round,mean,p10,p50,p90
1.066000000000000000e+03,8.259724351557791167e-01,7.831987577639750731e-01,8.216276477146042811e-01,8.852981366459629076e-01
1.067000000000000000e+03,8.264609685568762298e-01,7.810434782608696169e-01,8.240802675585284787e-01,8.714409937888197843e-01
1.068000000000000000e+03,8.295445942591083144e-01,7.753416149068322882e-01,8.225752508361203752e-01,8.734472049689441242e-01
1.069000000000000000e+03,8.284672968406983085e-01,7.830683229813665269e-01,8.218750000000000222e-01,8.773643892339545447e-01
1.070000000000000000e+03,8.291552863341544732e-01,7.887732919254657471e-01,8.272157190635451851e-01,8.748405797101449499e-01
1.071000000000000000e+03,8.243340260017049115e-01,7.811014492753622918e-01,8.181884057971013924e-01,8.752173913043478359e-01
1.072000000000000000e+03,8.236371112547583584e-01,7.768840579710145633e-01,8.205615942028985366e-01,8.715942028985507184e-01
1.073000000000000000e+03,8.256119540625613817e-01,7.827246376811592965e-01,8.208333333333333037e-01,8.750093776641092447e-01
1.074000000000000000e+03,8.247216527079059833e-01,7.783105590062110446e-01,8.259866220735785358e-01,8.742608695652172024e-01
1.075000000000000000e+03,8.238762920441310422e-01,7.819710144927536355e-01,8.228985507246376896e-01,8.691594202898550448e-01
1.076000000000000000e+03,8.230428039387437389e-01,7.769347826086956399e-01,8.126358695652173836e-01,8.772445652173912478e-01
1.077000000000000000e+03,8.236575694659133973e-01,7.865093167701864285e-01,8.227717391304347760e-01,8.785597826086957163e-01
1.078000000000000000e+03,8.194320365269852635e-01,7.701397515527949045e-01,8.112771739130435478e-01,8.794492753623188719e-01
1.079000000000000000e+03,8.211323381080415373e-01,7.755217391304347618e-01,8.156551932367149815e-01,8.729316770186335006e-01
1.080000000000000000e+03,8.269604138756949663e-01,7.718478260869565677e-01,8.277777777777777235e-01,8.773486024844719955e-01
1.081000000000000000e+03,8.258404372339793742e-01,7.732753623188405312e-01,8.322360248447204789e-01,8.758423913043478226e-01
1.082000000000000000e+03,8.285002587991717737e-01,7.761557971014493296e-01,8.259510869565216407e-01,8.785797101449275281e-01
1.083000000000000000e+03,8.250561726920423444e-01,7.695155279503105294e-01,8.224414715719063906e-01,8.736721014492753179e-01
1.084000000000000000e+03,8.198641072092159865e-01,7.738127090301005762e-01,8.184469063545150025e-01,8.742644927536232791e-01
1.085000000000000000e+03,8.245928491798057980e-01,7.768478260869565721e-01,8.217934782608695699e-01,8.748369565217392063e-01
1.086000000000000000e+03,8.227129850825501967e-01,7.843311036789297752e-01,8.217391304347825276e-01,8.766847826086955342e-01
1.087000000000000000e+03,8.240628019323670284e-01,7.752065217391304053e-01,8.207971014492753126e-01,8.808804347826086900e-01
1.088000000000000000e+03,8.252249761108456649e-01,7.731159420289854811e-01,8.205058528428093023e-01,8.778297101449276107e-01
1.089000000000000000e+03,8.272955420183680797e-01,7.889130434782608559e-01,8.222646918299091334e-01,8.775434782608695361e-01
1.090000000000000000e+03,8.235105941763551929e-01,7.643478260869565055e-01,8.231366459627329490e-01,8.818749999999999645e-01
1.091000000000000000e+03,8.268438511971119009e-01,7.806521739130434234e-01,8.230649784997610130e-01,8.805217391304348551e-01
1.092000000000000000e+03,8.238244592151241497e-01,7.817391304347826031e-01,8.199728260869565410e-01,8.749981884057970172e-01
1.093000000000000000e+03,8.237168592632146957e-01,7.727173913043478004e-01,8.273486024844720621e-01,8.756419437340152712e-01
1.094000000000000000e+03,8.245536071451992077e-01,7.826086956521739468e-01,8.311036789297657768e-01,8.688167092924127255e-01
1.095000000000000000e+03,8.292710177716571263e-01,7.761956521739131754e-01,8.268275203057812162e-01,8.790920716112531341e-01
1.096000000000000000e+03,8.288153186860027777e-01,7.794021739130435611e-01,8.255629877369006220e-01,8.719130434782608186e-01
1.097000000000000000e+03,8.288719209534429755e-01,7.817753623188404832e-01,8.305351170568562313e-01,8.768115942028986698e-01
1.098000000000000000e+03,8.284816521926495758e-01,7.881159420289854944e-01,8.235403726708074856e-01,8.752685421994884640e-01
1.099000000000000000e+03,8.245536547673696370e-01,7.684782608695651662e-01,8.244593088071348053e-01,8.711969309462914701e-01
1.100000000000000000e+03,8.262265152437786586e-01,7.729130434782608416e-01,8.228985507246375786e-01,8.757971014492751394e-01
1.101000000000000000e+03,8.209455126253398793e-01,7.636231884057971264e-01,8.259420289855071706e-01,8.732608695652174235e-01
1.102000000000000000e+03,8.246388229204724141e-01,7.706304347826087309e-01,8.189440993788819068e-01,8.764637681159420657e-01
1.103000000000000000e+03,8.258033227783865282e-01,7.791545893719806770e-01,8.249275362318840843e-01,8.745183290707587709e-01
1.104000000000000000e+03,8.272712316810781896e-01,7.726956521739131167e-01,8.282367149758453895e-01,8.774850809889173098e-01
1.105000000000000000e+03,8.260205145628740642e-01,7.689130434782609491e-01,8.292097998619737398e-01,8.712088661551576907e-01
1.106000000000000000e+03,8.205595376490515402e-01,7.660000000000000142e-01,8.227807971014491351e-01,8.715260017050298069e-01
1.107000000000000000e+03,8.211880734177731123e-01,7.688043478260869756e-01,8.240683229813664523e-01,8.731884057971015523e-01
1.108000000000000000e+03,8.259967776965856379e-01,7.794202898550725012e-01,8.161904761904761330e-01,8.715072463768115396e-01
1.109000000000000000e+03,8.214002024722933948e-01,7.807246376811594057e-01,8.232401656314698446e-01,8.692753623188407275e-01
1.110000000000000000e+03,8.232568607153005757e-01,7.810144927536232240e-01,8.236853002070393392e-01,8.659676044330775202e-01
1.111000000000000000e+03,8.204002379937482825e-01,7.767004830917874081e-01,8.141576086956521241e-01,8.663682864450127363e-01
1.112000000000000000e+03,8.226479189501887390e-01,7.792753623188405365e-01,8.272463768115942973e-01,8.680514705882353965e-01
1.113000000000000000e+03,8.195200239516097218e-01,7.723043478260869232e-01,8.169384057971014190e-01,8.647026854219947989e-01
1.114000000000000000e+03,8.205227819388625221e-01,7.769420289855072381e-01,8.237862318840579734e-01,8.592055626598466000e-01
1.115000000000000000e+03,8.192365475175575895e-01,7.689855072463767094e-01,8.220496894409937694e-01,8.577237851662404822e-01
1.116000000000000000e+03,8.141249619412981309e-01,7.679347826086955209e-01,8.153726708074533480e-01,8.599488491048592476e-01
1.117000000000000000e+03,8.218866941704219276e-01,7.763478260869566272e-01,8.194099378881987139e-01,8.645012787723784786e-01
1.118000000000000000e+03,8.255823539560751545e-01,7.782173913043478608e-01,8.346273291925465632e-01,8.696334185848252352e-01
1.119000000000000000e+03,8.231944926521332917e-01,7.821014492753622926e-01,8.276811594202898581e-01,8.700886615515771583e-01
1.120000000000000000e+03,8.229120412657817685e-01,7.781159420289854856e-01,8.228260869565218183e-01,8.739727195225917011e-01
1.121000000000000000e+03,8.218233721024642557e-01,7.774782608695652852e-01,8.252173913043479025e-01,8.682199488491048056e-01
1.122000000000000000e+03,8.208740865911579032e-01,7.629347826086956275e-01,8.182608695652173747e-01,8.711268115942029100e-01
1.123000000000000000e+03,8.261821085812455223e-01,7.823557312252963358e-01,8.307453416149068737e-01,8.700664961636829231e-01
1.124000000000000000e+03,8.246218653469293836e-01,7.741521739130433621e-01,8.271014492753623326e-01,8.667373188405796958e-01
1.125000000000000000e+03,8.205530637485560774e-01,7.720579710144928054e-01,8.271014492753623326e-01,8.659999999999998810e-01
1.126000000000000000e+03,8.230128329329096104e-01,7.719927536231884213e-01,8.343064182194617207e-01,8.667519181585677801e-01
1.127000000000000000e+03,8.231238810741687839e-01,7.848913043478260576e-01,8.307039337474120266e-01,8.672361466325660961e-01
1.128000000000000000e+03,8.223587572380731681e-01,7.780869565217390926e-01,8.306649616368286804e-01,8.735326086956523017e-01
1.129000000000000000e+03,8.220030052534849085e-01,7.801264822134387211e-01,8.297554347826086030e-01,8.631521739130434412e-01
1.130000000000000000e+03,8.191873883611415774e-01,7.675652173913043441e-01,8.289855072463769847e-01,8.639514066496164491e-01
1.131000000000000000e+03,8.210043792879473390e-01,7.742608695652173356e-01,8.241773231031543911e-01,8.673593350383630440e-01
1.132000000000000000e+03,8.161710434173670148e-01,7.743478260869565144e-01,8.191304347826087184e-01,8.634239130434783194e-01
1.133000000000000000e+03,8.200003399910688051e-01,7.715942028985507406e-01,8.223785166240409339e-01,8.622570332480818944e-01
1.134000000000000000e+03,8.213342670401493351e-01,7.809178743961352476e-01,8.194799658994031955e-01,8.634798593350383467e-01
1.135000000000000000e+03,8.182241885884788957e-01,7.745652173913042393e-01,8.159006211180124257e-01,8.658043478260870618e-01
1.136000000000000000e+03,8.181870407583323734e-01,7.825543478260870156e-01,8.147826086956522218e-01,8.696930946291560049e-01
1.137000000000000000e+03,8.184933118174806399e-01,7.691304347826087850e-01,8.152600170502983801e-01,8.717826086956520504e-01
1.138000000000000000e+03,8.188082145901838249e-01,7.677717391304349492e-01,8.175703324808185624e-01,8.656828644501278758e-01
1.139000000000000000e+03,8.172562441643325126e-01,7.702173913043478537e-01,8.141030325173547189e-01,8.654475703324808755e-01
1.140000000000000000e+03,8.175081673973938479e-01,7.747282608695652550e-01,8.170289855072463414e-01,8.662557544757034655e-01
1.141000000000000000e+03,8.177214991068890715e-01,7.652717391304348915e-01,8.228571428571429536e-01,8.611508951406650070e-01
1.142000000000000000e+03,8.177745564502278963e-01,7.621739130434783682e-01,8.187409420289855078e-01,8.682384910485934082e-01
1.143000000000000000e+03,8.179341732791221009e-01,7.783152173913043814e-01,8.261413043478260665e-01,8.591783887468031899e-01
1.144000000000000000e+03,8.166458167436427829e-01,7.770652173913044081e-01,8.202626811594202483e-01,8.610434782608694659e-01
1.145000000000000000e+03,8.138806280037098606e-01,7.678260869565218805e-01,8.096273291925466520e-01,8.626039002557543967e-01
1.146000000000000000e+03,8.199026738841989070e-01,7.723478260869565126e-01,8.194202898550723146e-01,8.609718670076726976e-01
1.147000000000000000e+03,8.195028461129215680e-01,7.746376811594203327e-01,8.136645962732920179e-01,8.614833759590792006e-01
1.148000000000000000e+03,8.233572231039925082e-01,7.860869565217390997e-01,8.118012422360249003e-01,8.656504688832054040e-01
1.149000000000000000e+03,8.216882162123783084e-01,7.687826086956521809e-01,8.153846153846154854e-01,8.655072463768114233e-01
1.150000000000000000e+03,8.206807120841647096e-01,7.820353559483994577e-01,8.149456521739130155e-01,8.614595055413469815e-01
1.151000000000000000e+03,8.220839558319367191e-01,7.688944099378881569e-01,8.239130434782608869e-01,8.649514066496163389e-01
1.152000000000000000e+03,8.205296933066484888e-01,7.778213091256569456e-01,8.198757763975156321e-01,8.612276214833759491e-01
1.153000000000000000e+03,8.206415690432716792e-01,7.715527950310558936e-01,8.152173913043478937e-01,8.626086956521739069e-01
1.154000000000000000e+03,8.215115414528187943e-01,7.875724637681159601e-01,8.205797101449275877e-01,8.616265984654730703e-01
1.155000000000000000e+03,8.217767496894903267e-01,7.720082815734988779e-01,8.315942028985506829e-01,8.587212276214832851e-01
1.156000000000000000e+03,8.232020284497063578e-01,7.900483091787440237e-01,8.217391304347825276e-01,8.649104859335037254e-01
1.157000000000000000e+03,8.220926079461886582e-01,7.900621118012420840e-01,8.236024844720496452e-01,8.606342710997442191e-01
1.158000000000000000e+03,8.222782859256477783e-01,7.839464882943144586e-01,8.180124223602485145e-01,8.633759590792838834e-01
1.159000000000000000e+03,8.182813023114543505e-01,7.793650793650793718e-01,8.220496894409937694e-01,8.587246376811592530e-01
1.160000000000000000e+03,8.177210410362584225e-01,7.777926421404681712e-01,8.231884057971013968e-01,8.567263427109973462e-01
1.161000000000000000e+03,8.182348474800352767e-01,7.807931199235547126e-01,8.246376811594202660e-01,8.598772378516624793e-01
1.162000000000000000e+03,8.183322383110376297e-01,7.845341614906832239e-01,8.186335403726706650e-01,8.597953964194373633e-01
1.163000000000000000e+03,8.208253694601117534e-01,7.859913999044433330e-01,8.260869565217391353e-01,8.571082693947144060e-01
1.164000000000000000e+03,8.213820529091763190e-01,7.849758454106279260e-01,8.226708074534160309e-01,8.641159420289854509e-01
1.165000000000000000e+03,8.203265220892089760e-01,7.851759834368530200e-01,8.180124223602485145e-01,8.649565217391304017e-01
1.166000000000000000e+03,8.200846222136098929e-01,7.793478260869565188e-01,8.167701863354037695e-01,8.562182438192668110e-01
1.167000000000000000e+03,8.202162627945033258e-01,7.852018633540372994e-01,8.133540372670806651e-01,8.572378516624041822e-01
1.168000000000000000e+03,8.209874730271150556e-01,7.845093167701863157e-01,8.170568561872908475e-01,8.587212276214835072e-01
1.169000000000000000e+03,8.198965119698058412e-01,7.898067632850241937e-01,8.113043478260869579e-01,8.532480818414323043e-01
1.170000000000000000e+03,8.199100947660645788e-01,7.832608695652174546e-01,8.217391304347825276e-01,8.601023017902813539e-01
1.171000000000000000e+03,8.204004843737647823e-01,7.830590062111800753e-01,8.298550724637681064e-01,8.592327365728900102e-01
1.172000000000000000e+03,8.172765139618015651e-01,7.734782608695651707e-01,8.094202898550725278e-01,8.649275362318841198e-01
1.173000000000000000e+03,8.196663477337189363e-01,7.838043478260869890e-01,8.156521739130434545e-01,8.631986359761295580e-01
1.174000000000000000e+03,8.223301256781535562e-01,7.841614906832298226e-01,8.173913043478261420e-01,8.616733649981732635e-01
1.175000000000000000e+03,8.247449372578932181e-01,7.865217391304347716e-01,8.144927536231884035e-01,8.656027280477408548e-01
1.176000000000000000e+03,8.198269971604202899e-01,7.682453416149067627e-01,8.156521739130435655e-01,8.656211180124223636e-01
1.177000000000000000e+03,8.182110950961064555e-01,7.821256038647342868e-01,8.126811594202899558e-01,8.594008037997806770e-01
1.178000000000000000e+03,8.191407272637922787e-01,7.813526570048309194e-01,8.130434782608696453e-01,8.605991962002191853e-01
1.179000000000000000e+03,8.139949577986660412e-01,7.750000000000000222e-01,8.137318840579709223e-01,8.610326086956521241e-01
1.180000000000000000e+03,8.121031409269899859e-01,7.725181159420289045e-01,8.077322134387351360e-01,8.559127237851662517e-01
1.181000000000000000e+03,8.148631316821853821e-01,7.715760869565216895e-01,8.102898550724637605e-01,8.640738034344173091e-01
1.182000000000000000e+03,8.153733685503187223e-01,7.710386473429952092e-01,8.107246376811594324e-01,8.687694099378880930e-01
1.183000000000000000e+03,8.128354989887917048e-01,7.683695652173913038e-01,8.186956521739131576e-01,8.630642583120206046e-01
1.184000000000000000e+03,8.117293357395658493e-01,7.692391304347826475e-01,8.060029644268774662e-01,8.615820241139934277e-01
1.185000000000000000e+03,8.144843034381079594e-01,7.714371980676328899e-01,8.124901185770752043e-01,8.601534526854220930e-01
1.186000000000000000e+03,8.155169497311440807e-01,7.720652173913042926e-01,8.150724637681161511e-01,8.648369565217390864e-01
1.187000000000000000e+03,8.134000223277718655e-01,7.795410628019323607e-01,8.133152173913043015e-01,8.576180733162830361e-01
1.188000000000000000e+03,8.172762632721072285e-01,7.745652173913042393e-01,8.124258893280632554e-01,8.638523017902812740e-01
1.189000000000000000e+03,8.159248312961547844e-01,7.846739130434784437e-01,8.015677257525083421e-01,8.566096547314577814e-01
1.190000000000000000e+03,8.169791479300749781e-01,7.750000000000000222e-01,8.161413043478260576e-01,8.545780051150895229e-01
1.191000000000000000e+03,8.129369982106556813e-01,7.640579710144927983e-01,8.025155279503104477e-01,8.621775362318839786e-01
1.192000000000000000e+03,8.151497135643556158e-01,7.788043478260868735e-01,8.092934782608695032e-01,8.625217391304347281e-01
