time_s,round,mean,p10,p50,p90
1.026600138902664185e+03,2.072000000000000000e+03,7.078300000000000125e+01,5.974099999999999966e+01,6.770500000000001251e+01,8.991500000000000625e+01
1.027075158119201660e+03,2.073000000000000000e+03,7.436699999999999022e+01,6.319700000000000273e+01,7.595000000000000284e+01,8.409400000000000830e+01
1.027543363332748413e+03,2.074000000000000000e+03,7.421449999999998681e+01,6.365100000000000335e+01,7.737500000000000000e+01,8.588300000000000978e+01
1.028009390115737915e+03,2.075000000000000000e+03,7.480450000000000443e+01,6.356799999999999784e+01,7.606499999999999773e+01,8.535399999999999920e+01
1.028476094007492065e+03,2.076000000000000000e+03,7.558599999999998431e+01,6.559199999999999875e+01,7.590500000000000114e+01,8.650400000000000489e+01
1.028944838523864746e+03,2.077000000000000000e+03,7.331500000000001194e+01,6.051300000000000523e+01,7.304499999999998749e+01,8.757699999999999818e+01
1.029425204992294312e+03,2.078000000000000000e+03,7.312300000000000466e+01,5.741199999999999193e+01,7.417499999999999716e+01,8.702700000000000102e+01
1.029886193513870239e+03,2.079000000000000000e+03,7.505450000000000443e+01,6.485699999999999932e+01,7.488499999999999091e+01,8.782700000000001239e+01
1.030341820478439331e+03,2.080000000000000000e+03,7.508299999999999841e+01,6.190200000000000102e+01,7.734999999999999432e+01,9.061500000000000909e+01
1.030816445589065552e+03,2.081000000000000000e+03,7.421700000000001296e+01,5.828299999999999415e+01,7.345000000000000284e+01,8.674600000000000932e+01
1.031306921005249023e+03,2.082000000000000000e+03,7.489900000000001512e+01,6.268499999999999517e+01,7.597499999999999432e+01,8.698799999999999955e+01
1.031783522844314575e+03,2.083000000000000000e+03,7.319300000000002626e+01,6.312600000000000477e+01,7.432000000000000739e+01,8.613800000000000523e+01
1.032248039960861206e+03,2.084000000000000000e+03,7.342050000000000409e+01,6.316700000000000159e+01,7.480500000000000682e+01,8.789900000000000091e+01
1.032711418390274048e+03,2.085000000000000000e+03,7.388100000000000023e+01,6.283800000000000097e+01,7.250999999999999091e+01,8.872500000000000853e+01
1.033189659833908081e+03,2.086000000000000000e+03,7.396550000000002001e+01,5.992199999999999704e+01,7.587000000000000455e+01,8.663100000000001444e+01
1.033659513711929321e+03,2.087000000000000000e+03,7.350949999999998852e+01,6.437900000000000489e+01,7.366499999999999204e+01,8.482500000000000284e+01
1.034140550374984741e+03,2.088000000000000000e+03,7.491250000000000853e+01,6.657599999999999341e+01,7.515999999999999659e+01,8.856799999999999784e+01
1.034630445957183838e+03,2.089000000000000000e+03,7.461749999999999261e+01,6.361499999999999488e+01,7.720499999999999829e+01,8.676500000000000057e+01
1.035090508222579956e+03,2.090000000000000000e+03,7.251299999999999102e+01,6.052900000000000347e+01,7.382500000000000284e+01,8.498600000000000421e+01
1.035562762022018433e+03,2.091000000000000000e+03,7.444600000000001216e+01,6.581799999999999784e+01,7.407000000000000739e+01,8.895699999999999363e+01
1.036071129560470581e+03,2.092000000000000000e+03,7.338800000000000523e+01,5.890899999999999892e+01,7.459999999999999432e+01,8.700900000000000034e+01
1.036563334703445435e+03,2.093000000000000000e+03,7.101500000000000057e+01,5.585600000000000165e+01,6.966499999999999204e+01,8.835900000000000887e+01
1.037032282114028931e+03,2.094000000000000000e+03,7.323300000000001830e+01,5.832399999999999807e+01,7.659499999999999886e+01,8.971200000000000330e+01
1.037510337352752686e+03,2.095000000000000000e+03,7.310649999999999693e+01,6.071500000000000341e+01,7.427500000000000568e+01,8.799700000000001410e+01
1.037981504678726196e+03,2.096000000000000000e+03,7.516650000000001342e+01,6.273099999999999454e+01,7.671500000000000341e+01,8.691599999999999682e+01
1.038489579916000366e+03,2.097000000000000000e+03,7.351000000000000512e+01,6.153799999999999670e+01,7.444499999999999318e+01,8.638500000000000512e+01
1.038974355459213257e+03,2.098000000000000000e+03,7.372950000000000159e+01,6.068599999999999994e+01,7.520499999999999829e+01,8.830799999999999272e+01
1.039433743238449097e+03,2.099000000000000000e+03,7.450899999999998613e+01,6.099900000000000233e+01,7.664500000000001023e+01,8.764700000000000557e+01
1.039905989170074463e+03,2.100000000000000000e+03,7.376500000000001478e+01,6.492000000000000171e+01,7.405500000000000682e+01,8.582800000000000296e+01
1.040383858919143677e+03,2.101000000000000000e+03,7.276049999999999329e+01,6.138899999999999579e+01,7.482999999999998408e+01,8.644299999999999784e+01
1.040885283708572388e+03,2.102000000000000000e+03,7.528600000000001558e+01,6.635899999999999466e+01,7.317000000000000171e+01,9.092199999999999704e+01
1.041360519647598267e+03,2.103000000000000000e+03,7.231250000000000000e+01,5.522200000000000131e+01,7.393999999999999773e+01,8.862300000000000466e+01
1.041834121942520142e+03,2.104000000000000000e+03,7.469250000000002387e+01,6.501700000000001012e+01,7.406000000000000227e+01,8.988300000000000978e+01
1.042339587450027466e+03,2.105000000000000000e+03,7.570100000000000762e+01,6.281700000000000017e+01,7.676500000000000057e+01,8.983200000000000784e+01
1.042805484056472778e+03,2.106000000000000000e+03,7.571350000000001046e+01,6.565000000000000568e+01,7.753999999999999204e+01,8.882600000000000762e+01
1.043276393175125122e+03,2.107000000000000000e+03,7.379749999999998522e+01,6.066200000000000614e+01,7.381999999999999318e+01,8.687599999999999056e+01
1.043767432451248169e+03,2.108000000000000000e+03,7.568649999999999523e+01,6.570100000000000762e+01,7.587000000000000455e+01,8.808900000000001285e+01
1.044243901491165161e+03,2.109000000000000000e+03,7.316150000000000375e+01,6.013700000000000045e+01,7.250499999999999545e+01,8.801800000000000068e+01
1.044724307298660278e+03,2.110000000000000000e+03,7.448949999999999250e+01,6.538700000000000045e+01,7.350000000000000000e+01,8.965699999999999648e+01
1.045235896825790405e+03,2.111000000000000000e+03,7.456949999999999079e+01,6.419599999999999795e+01,7.606999999999999318e+01,8.840800000000000125e+01
1.045703808546066284e+03,2.112000000000000000e+03,7.451749999999999829e+01,6.146200000000000330e+01,7.651000000000000512e+01,8.978700000000000614e+01
1.046172064065933228e+03,2.113000000000000000e+03,7.469549999999999557e+01,6.153299999999999415e+01,7.681499999999999773e+01,8.548700000000000898e+01
1.046649549484252930e+03,2.114000000000000000e+03,7.447099999999997522e+01,6.381099999999999994e+01,7.528000000000000114e+01,8.601999999999999602e+01
1.047131790637969971e+03,2.115000000000000000e+03,7.390450000000001296e+01,6.553600000000000136e+01,7.340999999999999659e+01,8.835000000000000853e+01
1.047666376829147339e+03,2.116000000000000000e+03,7.240649999999999409e+01,5.473100000000000165e+01,7.308500000000000796e+01,8.648699999999999477e+01
1.048145003080368042e+03,2.117000000000000000e+03,7.451500000000000057e+01,6.166900000000000404e+01,7.563499999999999091e+01,8.946399999999999864e+01
1.048631237268447876e+03,2.118000000000000000e+03,7.426300000000000523e+01,6.463100000000000023e+01,7.318000000000000682e+01,8.877500000000000568e+01
1.049108419656753540e+03,2.119000000000000000e+03,7.302600000000002467e+01,6.204699999999999704e+01,7.064000000000000057e+01,8.414200000000001012e+01
1.049594298124313354e+03,2.120000000000000000e+03,7.396950000000001069e+01,6.103999999999999915e+01,7.715500000000000114e+01,8.823099999999999454e+01
1.050064873695373535e+03,2.121000000000000000e+03,7.423100000000000875e+01,6.302300000000000324e+01,7.554499999999998749e+01,8.601100000000000989e+01
1.050534981012344360e+03,2.122000000000000000e+03,7.267900000000000205e+01,5.586599999999999966e+01,7.620000000000000284e+01,8.901300000000000523e+01
1.051033783197402954e+03,2.123000000000000000e+03,7.341850000000000875e+01,6.197300000000000608e+01,7.459999999999999432e+01,8.731999999999999318e+01
1.051541850090026855e+03,2.124000000000000000e+03,7.338349999999999795e+01,6.062999999999999545e+01,7.409499999999999886e+01,8.574900000000000944e+01
1.052028264284133911e+03,2.125000000000000000e+03,7.354599999999999227e+01,6.538900000000001000e+01,7.457999999999999829e+01,8.748600000000000421e+01
1.052489703893661499e+03,2.126000000000000000e+03,7.393599999999999284e+01,6.092399999999999949e+01,7.629500000000000171e+01,8.849200000000000443e+01
1.052958736896514893e+03,2.127000000000000000e+03,7.482699999999999818e+01,6.346999999999999886e+01,7.658499999999999375e+01,8.817799999999999727e+01
1.053438522338867188e+03,2.128000000000000000e+03,7.232650000000001000e+01,5.535399999999999920e+01,7.439500000000001023e+01,8.828600000000000136e+01
1.053904915809631348e+03,2.129000000000000000e+03,7.512049999999999272e+01,6.515099999999999625e+01,7.365000000000000568e+01,9.009300000000000352e+01
1.054384081602096558e+03,2.130000000000000000e+03,7.401449999999999818e+01,6.539600000000000080e+01,7.410500000000000398e+01,9.146200000000000330e+01
1.054852262020111084e+03,2.131000000000000000e+03,7.248850000000001614e+01,6.280499999999999972e+01,7.356000000000000227e+01,8.404500000000000171e+01
1.055327303886413574e+03,2.132000000000000000e+03,7.332599999999999341e+01,5.807900000000000063e+01,7.546999999999999886e+01,8.563800000000000523e+01
1.055801620721817017e+03,2.133000000000000000e+03,7.518299999999999272e+01,6.413899999999999579e+01,7.359000000000000341e+01,9.006900000000000261e+01
1.056288785696029663e+03,2.134000000000000000e+03,7.595450000000001012e+01,6.216199999999999903e+01,7.717499999999999716e+01,8.892000000000000171e+01
1.056766715288162231e+03,2.135000000000000000e+03,7.314900000000000091e+01,5.797099999999999653e+01,7.386500000000000909e+01,8.962199999999999989e+01
1.057237588167190552e+03,2.136000000000000000e+03,7.316899999999999693e+01,5.745300000000000296e+01,7.554000000000000625e+01,8.675700000000000500e+01
1.057713968753814697e+03,2.137000000000000000e+03,7.364299999999998647e+01,5.966500000000000625e+01,7.367000000000000171e+01,8.908100000000000307e+01
1.058182720899581909e+03,2.138000000000000000e+03,7.451600000000000534e+01,6.411400000000000432e+01,7.347499999999999432e+01,8.979999999999999716e+01
1.058699115276336670e+03,2.139000000000000000e+03,7.371400000000001285e+01,6.003699999999999903e+01,7.380500000000000682e+01,8.664700000000000557e+01
1.059158119440078735e+03,2.140000000000000000e+03,7.453799999999999670e+01,6.477800000000000580e+01,7.415000000000000568e+01,8.662099999999999511e+01
1.059654554843902588e+03,2.141000000000000000e+03,7.332450000000001467e+01,6.386500000000000909e+01,7.237500000000000000e+01,8.399300000000000921e+01
1.060147856473922729e+03,2.142000000000000000e+03,7.506250000000001421e+01,6.379200000000000870e+01,7.649500000000000455e+01,8.538100000000000023e+01
1.060619652986526489e+03,2.143000000000000000e+03,7.367749999999999488e+01,6.069800000000000040e+01,7.310000000000000853e+01,8.835200000000000387e+01
1.061116011857986450e+03,2.144000000000000000e+03,7.523850000000000193e+01,6.203700000000000614e+01,7.650000000000000000e+01,9.028700000000000614e+01
1.061602201223373413e+03,2.145000000000000000e+03,7.455350000000001387e+01,6.129899999999999238e+01,7.368500000000000227e+01,8.578299999999998704e+01
1.062080480813980103e+03,2.146000000000000000e+03,7.358299999999999841e+01,6.431800000000001205e+01,7.474500000000000455e+01,8.827400000000000091e+01
1.062551984786987305e+03,2.147000000000000000e+03,7.196399999999998442e+01,5.443100000000000449e+01,7.184000000000000341e+01,8.795499999999999829e+01
1.063048181295394897e+03,2.148000000000000000e+03,7.252799999999999159e+01,6.110399999999999920e+01,7.162000000000000455e+01,8.741599999999999682e+01
1.063502704381942749e+03,2.149000000000000000e+03,7.406450000000000955e+01,6.331800000000000495e+01,7.574500000000000455e+01,8.510400000000001342e+01
1.063980322599411011e+03,2.150000000000000000e+03,7.577049999999999841e+01,6.510299999999999443e+01,7.735999999999999943e+01,8.922199999999999420e+01
1.064447256326675415e+03,2.151000000000000000e+03,7.232650000000001000e+01,6.273100000000000165e+01,7.084999999999999432e+01,8.659500000000001307e+01
1.064908217191696167e+03,2.152000000000000000e+03,7.430400000000000205e+01,6.382399999999999807e+01,7.586499999999999488e+01,8.883100000000000307e+01
1.065371271371841431e+03,2.153000000000000000e+03,7.505149999999999011e+01,6.475600000000000023e+01,7.659499999999999886e+01,8.861100000000000421e+01
1.065870991945266724e+03,2.154000000000000000e+03,7.506350000000000477e+01,6.380599999999999739e+01,7.393000000000000682e+01,9.079200000000000159e+01
1.066342159509658813e+03,2.155000000000000000e+03,7.631449999999999534e+01,6.554900000000000659e+01,7.761500000000000909e+01,8.677800000000000580e+01
1.066807297945022583e+03,2.156000000000000000e+03,7.243050000000000921e+01,5.813700000000000756e+01,7.482999999999998408e+01,8.788299999999999557e+01
1.067288978338241577e+03,2.157000000000000000e+03,7.292849999999999966e+01,6.045000000000000284e+01,7.280500000000000682e+01,8.839600000000000080e+01
1.067751702070236206e+03,2.158000000000000000e+03,7.485699999999999932e+01,5.753500000000000369e+01,7.763499999999999091e+01,8.869300000000001205e+01
1.068230744361877441e+03,2.159000000000000000e+03,7.347349999999998715e+01,5.639099999999999824e+01,7.646999999999999886e+01,8.371399999999999864e+01
1.068705023527145386e+03,2.160000000000000000e+03,7.497800000000002285e+01,6.425099999999999056e+01,7.625999999999999091e+01,8.943800000000000239e+01
1.069182245969772339e+03,2.161000000000000000e+03,7.468549999999999045e+01,6.088200000000000500e+01,7.536499999999999488e+01,8.742200000000001125e+01
1.069659313917160034e+03,2.162000000000000000e+03,7.298100000000002296e+01,6.195600000000000307e+01,7.444499999999999318e+01,8.373900000000001853e+01
1.070160098791122437e+03,2.163000000000000000e+03,7.538750000000000284e+01,6.442799999999999727e+01,7.649500000000000455e+01,8.736800000000000921e+01
1.070630340576171875e+03,2.164000000000000000e+03,7.428299999999998704e+01,6.310099999999999909e+01,7.405500000000000682e+01,8.896200000000000330e+01
1.071107604265213013e+03,2.165000000000000000e+03,7.401449999999998397e+01,6.261399999999999721e+01,7.246500000000000341e+01,8.798000000000000398e+01
1.071582170724868774e+03,2.166000000000000000e+03,7.469150000000000489e+01,6.423900000000000432e+01,7.491500000000000625e+01,8.927900000000001057e+01
1.072046143531799316e+03,2.167000000000000000e+03,7.319800000000000750e+01,6.123599999999999710e+01,7.550000000000000000e+01,8.666800000000000637e+01
1.072507917165756226e+03,2.168000000000000000e+03,7.438000000000002387e+01,6.464799999999999613e+01,7.503999999999999204e+01,8.684700000000000841e+01
1.072976121187210083e+03,2.169000000000000000e+03,7.230000000000001137e+01,6.429300000000000637e+01,7.009499999999999886e+01,8.556900000000000261e+01
1.073438458442687988e+03,2.170000000000000000e+03,7.240699999999999648e+01,5.937599999999999767e+01,7.298999999999999488e+01,8.864900000000000091e+01
1.073902052402496338e+03,2.171000000000000000e+03,7.490600000000000591e+01,6.387900000000000489e+01,7.732500000000000284e+01,8.863499999999999091e+01
1.074392382383346558e+03,2.172000000000000000e+03,7.437900000000001910e+01,6.512700000000000955e+01,7.456999999999999318e+01,8.577500000000000568e+01
1.074903173685073853e+03,2.173000000000000000e+03,7.571949999999999648e+01,6.528100000000000591e+01,7.752500000000000568e+01,8.675900000000001455e+01
1.075410260915756226e+03,2.174000000000000000e+03,7.215500000000000114e+01,5.816299999999999670e+01,7.406000000000000227e+01,8.492000000000001592e+01
1.075880929708480835e+03,2.175000000000000000e+03,7.335549999999999216e+01,5.891600000000000392e+01,7.385000000000000853e+01,8.712099999999999511e+01
1.076360391855239868e+03,2.176000000000000000e+03,7.415500000000000114e+01,6.501999999999999602e+01,7.561500000000000909e+01,8.573900000000000432e+01
1.076832658529281616e+03,2.177000000000000000e+03,7.129900000000000659e+01,5.673700000000000188e+01,7.135999999999998522e+01,8.771900000000000830e+01
1.077299111127853394e+03,2.178000000000000000e+03,7.507550000000000523e+01,6.533800000000000807e+01,7.490500000000000114e+01,8.730500000000000682e+01
1.077823093175888062e+03,2.179000000000000000e+03,7.427899999999998215e+01,6.163100000000000733e+01,7.340999999999999659e+01,8.692600000000000193e+01
1.078298684120178223e+03,2.180000000000000000e+03,7.494100000000000250e+01,6.118799999999999528e+01,7.616999999999998749e+01,8.952300000000001035e+01
1.078786152124404907e+03,2.181000000000000000e+03,7.441800000000000637e+01,5.727400000000000091e+01,7.759499999999999886e+01,8.652599999999999625e+01
1.079253816843032837e+03,2.182000000000000000e+03,7.514000000000001478e+01,6.492999999999999261e+01,7.753499999999999659e+01,8.887000000000000455e+01
1.079726927042007446e+03,2.183000000000000000e+03,7.412149999999998329e+01,6.298300000000000409e+01,7.243999999999999773e+01,8.839000000000000057e+01
1.080199299573898315e+03,2.184000000000000000e+03,7.432750000000000057e+01,5.815299999999999869e+01,7.680500000000000682e+01,8.887600000000000477e+01
1.080682018518447876e+03,2.185000000000000000e+03,7.379249999999998977e+01,6.288000000000000256e+01,7.337500000000000000e+01,8.808700000000000330e+01
1.081165167808532715e+03,2.186000000000000000e+03,7.448649999999999238e+01,6.398400000000000176e+01,7.330000000000001137e+01,8.638399999999998613e+01
1.081674351930618286e+03,2.187000000000000000e+03,7.440199999999998681e+01,6.654300000000000637e+01,7.256999999999999318e+01,8.670200000000001239e+01
1.082148359060287476e+03,2.188000000000000000e+03,7.475950000000000273e+01,6.415099999999999625e+01,7.589000000000000057e+01,9.026999999999999602e+01
1.082610820531845093e+03,2.189000000000000000e+03,7.231900000000000261e+01,6.237899999999999778e+01,7.331499999999999773e+01,8.532899999999999352e+01
1.083082462549209595e+03,2.190000000000000000e+03,7.389550000000001262e+01,6.072400000000000375e+01,7.370000000000000284e+01,8.761299999999999955e+01
1.083546716451644897e+03,2.191000000000000000e+03,7.368050000000000921e+01,6.075500000000000256e+01,7.462500000000000000e+01,8.886299999999999955e+01
1.084030791521072388e+03,2.192000000000000000e+03,7.469700000000001694e+01,6.172099999999999653e+01,7.657000000000000739e+01,8.783499999999999375e+01
1.084496504068374634e+03,2.193000000000000000e+03,7.360699999999999932e+01,5.457800000000000296e+01,7.552500000000000568e+01,9.197199999999999420e+01
1.084987890005111694e+03,2.194000000000000000e+03,7.433299999999999841e+01,6.404999999999999716e+01,7.593000000000000682e+01,8.917700000000000671e+01
1.085472090482711792e+03,2.195000000000000000e+03,7.503050000000001774e+01,5.938899999999999579e+01,7.562500000000000000e+01,8.634499999999999886e+01
1.085950651884078979e+03,2.196000000000000000e+03,7.525750000000000739e+01,6.377000000000000313e+01,7.604999999999999716e+01,8.894499999999999318e+01
1.086429682493209839e+03,2.197000000000000000e+03,7.465900000000002024e+01,6.018099999999999739e+01,7.514000000000000057e+01,8.937399999999999523e+01
1.086891236543655396e+03,2.198000000000000000e+03,7.549249999999999261e+01,6.182400000000000517e+01,7.801999999999999602e+01,8.667799999999999727e+01
1.087361262083053589e+03,2.199000000000000000e+03,7.320699999999999363e+01,5.696200000000000330e+01,7.384000000000000341e+01,8.736400000000000432e+01
1.087822445154190063e+03,2.200000000000000000e+03,7.685850000000000648e+01,6.478199999999999648e+01,7.762500000000000000e+01,9.008499999999999375e+01
1.088338384389877319e+03,2.201000000000000000e+03,7.526800000000000068e+01,6.300300000000000722e+01,7.621500000000000341e+01,8.983299999999999841e+01
1.088809133768081665e+03,2.202000000000000000e+03,7.352950000000001296e+01,6.334400000000000119e+01,7.263499999999999091e+01,8.674100000000001387e+01
1.089269825696945190e+03,2.203000000000000000e+03,7.384149999999999636e+01,5.798799999999999955e+01,7.372499999999999432e+01,8.796599999999999397e+01
1.089744937896728516e+03,2.204000000000000000e+03,7.393349999999999511e+01,6.014499999999999602e+01,7.634000000000000341e+01,8.596999999999999886e+01
1.090207199335098267e+03,2.205000000000000000e+03,7.344649999999998613e+01,6.238700000000000756e+01,7.434999999999999432e+01,8.586200000000000898e+01
1.090683962345123291e+03,2.206000000000000000e+03,7.433650000000000091e+01,6.398400000000000887e+01,7.439500000000001023e+01,8.697800000000000864e+01
1.091145921230316162e+03,2.207000000000000000e+03,7.369449999999999079e+01,5.867399999999999238e+01,7.504500000000000171e+01,8.799900000000000944e+01
1.091641235113143921e+03,2.208000000000000000e+03,7.405150000000000432e+01,5.897500000000000142e+01,7.543500000000000227e+01,8.918099999999999739e+01
1.092117755174636841e+03,2.209000000000000000e+03,7.288450000000001694e+01,6.065800000000000125e+01,7.313499999999999091e+01,8.768300000000000693e+01
1.092603073120117188e+03,2.210000000000000000e+03,7.303150000000000830e+01,5.839099999999999824e+01,7.370499999999999829e+01,8.592499999999999716e+01
1.093083396673202515e+03,2.211000000000000000e+03,7.454800000000000182e+01,6.260399999999999920e+01,7.435499999999998977e+01,8.754700000000001125e+01
1.093551897764205933e+03,2.212000000000000000e+03,7.344549999999999557e+01,6.188499999999999801e+01,7.478499999999999659e+01,8.727800000000000580e+01
1.094059117555618286e+03,2.213000000000000000e+03,7.331799999999999784e+01,5.583699999999999619e+01,7.628499999999999659e+01,8.510500000000000398e+01
1.094538478136062622e+03,2.214000000000000000e+03,7.436599999999999966e+01,6.315300000000000580e+01,7.564500000000001023e+01,8.643000000000000682e+01
1.095026920557022095e+03,2.215000000000000000e+03,7.514750000000000796e+01,6.173100000000000165e+01,7.597999999999998977e+01,8.991400000000000148e+01
1.095494916677474976e+03,2.216000000000000000e+03,7.426099999999999568e+01,6.340099999999999625e+01,7.504500000000000171e+01,8.755899999999999750e+01
1.095988211870193481e+03,2.217000000000000000e+03,7.275650000000000261e+01,5.945600000000000307e+01,7.668999999999999773e+01,8.860300000000000864e+01
1.096475033998489380e+03,2.218000000000000000e+03,7.360849999999999227e+01,6.282800000000000296e+01,7.306499999999999773e+01,8.671800000000000352e+01
1.096959412097930908e+03,2.219000000000000000e+03,7.437300000000000466e+01,6.309799999999999898e+01,7.622499999999999432e+01,8.630700000000001637e+01
1.097425290346145630e+03,2.220000000000000000e+03,7.541149999999998954e+01,6.343299999999999983e+01,7.738000000000000966e+01,9.061999999999999034e+01
1.097899582147598267e+03,2.221000000000000000e+03,7.493100000000001160e+01,6.308999999999999631e+01,7.560999999999999943e+01,8.901699999999999591e+01
1.098366556406021118e+03,2.222000000000000000e+03,7.490250000000000341e+01,6.524299999999999500e+01,7.601500000000000057e+01,8.892700000000000671e+01
1.098842748165130615e+03,2.223000000000000000e+03,7.321999999999998465e+01,5.706099999999999994e+01,7.432500000000000284e+01,8.826099999999999568e+01
1.099328111886978149e+03,2.224000000000000000e+03,7.401800000000000068e+01,6.296600000000000108e+01,7.682999999999999829e+01,8.602100000000001501e+01
1.099844909429550171e+03,2.225000000000000000e+03,7.480750000000000455e+01,6.186000000000000654e+01,7.515500000000000114e+01,8.649600000000000932e+01
1.100343780040740967e+03,2.226000000000000000e+03,7.524899999999999523e+01,6.592699999999999250e+01,7.462000000000000455e+01,9.023099999999999454e+01
1.100819159746170044e+03,2.227000000000000000e+03,7.475649999999998840e+01,6.701200000000000045e+01,7.386500000000000909e+01,8.953999999999999204e+01
1.101296890974044800e+03,2.228000000000000000e+03,7.265049999999999386e+01,6.237899999999999778e+01,7.133500000000000796e+01,8.485999999999999943e+01
1.101758706808090210e+03,2.229000000000000000e+03,7.396050000000001035e+01,6.217100000000000648e+01,7.456499999999999773e+01,8.970100000000000762e+01
1.102213655710220337e+03,2.230000000000000000e+03,7.534450000000001069e+01,6.771800000000000352e+01,7.445500000000001251e+01,8.779300000000000637e+01
1.102672816991806030e+03,2.231000000000000000e+03,7.364149999999999352e+01,6.314900000000000091e+01,7.378499999999999659e+01,8.620399999999999352e+01
1.103150757074356079e+03,2.232000000000000000e+03,7.486949999999998795e+01,6.413500000000000512e+01,7.872499999999999432e+01,8.499499999999999034e+01
1.103624197721481323e+03,2.233000000000000000e+03,7.389200000000001012e+01,6.274699999999999989e+01,7.598000000000000398e+01,8.844200000000000728e+01
1.104090397119522095e+03,2.234000000000000000e+03,7.303750000000002274e+01,6.227599999999999625e+01,7.377500000000000568e+01,8.519500000000000739e+01
1.104558737516403198e+03,2.235000000000000000e+03,7.397249999999999659e+01,6.288700000000000045e+01,7.485999999999999943e+01,8.981400000000000716e+01
1.105044753789901733e+03,2.236000000000000000e+03,7.504049999999999443e+01,6.313799999999999812e+01,7.657499999999998863e+01,8.633700000000000330e+01
1.105523236036300659e+03,2.237000000000000000e+03,7.391400000000000148e+01,5.979800000000000182e+01,7.653499999999999659e+01,8.500199999999999534e+01
1.105999107599258423e+03,2.238000000000000000e+03,7.297200000000000841e+01,5.770700000000000784e+01,7.278999999999999204e+01,8.642799999999999727e+01
1.106480747699737549e+03,2.239000000000000000e+03,7.366949999999999932e+01,6.122600000000000620e+01,7.400499999999999545e+01,8.842499999999999716e+01
1.106955565690994263e+03,2.240000000000000000e+03,7.377799999999999159e+01,6.379699999999998994e+01,7.276000000000000512e+01,8.505900000000001171e+01
1.107426680088043213e+03,2.241000000000000000e+03,7.322049999999998704e+01,6.429299999999999216e+01,7.315999999999999659e+01,8.313200000000000500e+01
1.107894708871841431e+03,2.242000000000000000e+03,7.603749999999999432e+01,6.455499999999999261e+01,7.742499999999999716e+01,8.712800000000000011e+01
1.108383620977401733e+03,2.243000000000000000e+03,7.527600000000001046e+01,6.469599999999999795e+01,7.557500000000000284e+01,8.777700000000000102e+01
1.108860080242156982e+03,2.244000000000000000e+03,7.448249999999998749e+01,6.394599999999999795e+01,7.478999999999999204e+01,8.624399999999999977e+01
1.109325761079788208e+03,2.245000000000000000e+03,7.477500000000000568e+01,6.455200000000000671e+01,7.464000000000000057e+01,8.574200000000000443e+01
1.109792002439498901e+03,2.246000000000000000e+03,7.357800000000000296e+01,5.952000000000000313e+01,7.467499999999999716e+01,8.726200000000000045e+01
1.110249056339263916e+03,2.247000000000000000e+03,7.262600000000000477e+01,6.239699999999999847e+01,7.336500000000000909e+01,8.316300000000001091e+01
1.110716758728027344e+03,2.248000000000000000e+03,7.280549999999999500e+01,6.059499999999999886e+01,7.240000000000000568e+01,8.609600000000000364e+01
1.111191256284713745e+03,2.249000000000000000e+03,7.434049999999999159e+01,6.124800000000000466e+01,7.262999999999999545e+01,8.853000000000000114e+01
1.111660855054855347e+03,2.250000000000000000e+03,7.490299999999999159e+01,6.704200000000001580e+01,7.706000000000000227e+01,8.706199999999999761e+01
1.112152787446975708e+03,2.251000000000000000e+03,7.398749999999999716e+01,6.056899999999999551e+01,7.603499999999999659e+01,8.665500000000000114e+01
1.112668490648269653e+03,2.252000000000000000e+03,7.421950000000001069e+01,6.228000000000000114e+01,7.648499999999999943e+01,8.772599999999999909e+01
1.113135091066360474e+03,2.253000000000000000e+03,7.538599999999999568e+01,6.422900000000001342e+01,7.456499999999999773e+01,8.862099999999999511e+01
1.113607097864151001e+03,2.254000000000000000e+03,7.411400000000000432e+01,6.310099999999999909e+01,7.485499999999998977e+01,8.924000000000000909e+01
1.114089483499526978e+03,2.255000000000000000e+03,7.348449999999998283e+01,6.098299999999998988e+01,7.467000000000000171e+01,8.733599999999999852e+01
1.114563257455825806e+03,2.256000000000000000e+03,7.445399999999999352e+01,6.445299999999998875e+01,7.648499999999999943e+01,8.808700000000000330e+01
1.115041361570358276e+03,2.257000000000000000e+03,7.482650000000001000e+01,6.456400000000000716e+01,7.571500000000000341e+01,8.913999999999998636e+01
1.115506759405136108e+03,2.258000000000000000e+03,7.422049999999998704e+01,6.057900000000000063e+01,7.561500000000000909e+01,8.801000000000000512e+01
1.115970167875289917e+03,2.259000000000000000e+03,7.472400000000001796e+01,6.140399999999999636e+01,7.705500000000000682e+01,8.961400000000001853e+01
1.116442867755889893e+03,2.260000000000000000e+03,7.426449999999999818e+01,6.351000000000000512e+01,7.537000000000000455e+01,8.708999999999998920e+01
1.116908491611480713e+03,2.261000000000000000e+03,7.407150000000000034e+01,6.207900000000000063e+01,7.468000000000000682e+01,8.670000000000000284e+01
1.117394336938858032e+03,2.262000000000000000e+03,7.308249999999999602e+01,6.389200000000000301e+01,7.268000000000000682e+01,8.749599999999999511e+01
1.117875351190567017e+03,2.263000000000000000e+03,7.521399999999999864e+01,6.559900000000000375e+01,7.585499999999998977e+01,8.711400000000000432e+01
1.118338317632675171e+03,2.264000000000000000e+03,7.375750000000000739e+01,6.004900000000000659e+01,7.496500000000000341e+01,8.772500000000000853e+01
1.118811787605285645e+03,2.265000000000000000e+03,7.363849999999999341e+01,6.532699999999999818e+01,7.424000000000000909e+01,8.508200000000000784e+01
