round,mean,p10,p50,p90
7.120000000000000000e+02,8.086111721824640330e-01,7.636024844720497029e-01,8.050065876152832089e-01,8.542668371696505725e-01
7.130000000000000000e+02,8.132894063346430835e-01,7.673602484472049623e-01,8.072463768115942795e-01,8.568387681159420621e-01
7.140000000000000000e+02,8.108130647414533154e-01,7.716925465838510023e-01,8.101581027667983381e-01,8.573497442455242368e-01
7.150000000000000000e+02,8.057188594475999111e-01,7.662111801242236231e-01,8.065458937198066725e-01,8.587254901960784670e-01
7.160000000000000000e+02,8.040360842624270088e-01,7.500724637681159823e-01,8.017786561264821366e-01,8.593297101449275388e-01
7.170000000000000000e+02,8.064501015821348151e-01,7.699171842650104347e-01,7.980830039525692587e-01,8.547522378516624331e-01
7.180000000000000000e+02,8.047471539010858654e-01,7.584472049689441331e-01,8.048550724637681952e-01,8.506010230179027465e-01
7.190000000000000000e+02,8.073682712215320967e-01,7.697101449275363105e-01,8.022480237154150373e-01,8.525319693094628448e-01
7.200000000000000000e+02,8.083634186039876379e-01,7.768012422360248692e-01,8.059288537549407216e-01,8.517647058823529793e-01
7.210000000000000000e+02,8.093261738439168074e-01,7.702277432712215655e-01,8.081027667984189700e-01,8.588716356107660710e-01
7.220000000000000000e+02,8.108811464892028420e-01,7.864882943143812755e-01,8.048913043478260754e-01,8.517007672634271387e-01
7.230000000000000000e+02,8.075027067987425866e-01,7.704124860646599515e-01,8.021739130434781817e-01,8.541614906832297738e-01
7.240000000000000000e+02,8.065806045687760051e-01,7.646376811594203238e-01,8.057312252964426991e-01,8.562787723785165728e-01
7.250000000000000000e+02,8.044282346667255279e-01,7.630434782608696009e-01,8.054896794027228690e-01,8.541384271099744518e-01
7.260000000000000000e+02,8.102811173800624767e-01,7.713250517598343459e-01,8.052700922266140537e-01,8.512276214833760513e-01
7.270000000000000000e+02,8.068707847991735127e-01,7.781521739130434767e-01,8.021739130434782927e-01,8.526635001826817772e-01
7.280000000000000000e+02,8.059953928743889273e-01,7.605797101449275344e-01,8.014811275680839842e-01,8.602381713554987375e-01
7.290000000000000000e+02,8.087686105986934271e-01,7.679917184265010466e-01,8.128458498023715117e-01,8.568797953964194525e-01
7.300000000000000000e+02,8.081095183588790087e-01,7.728571428571429092e-01,8.009683794466403439e-01,8.597186700767263101e-01
7.310000000000000000e+02,8.149880087942747986e-01,7.904813664596274103e-01,8.089591567852436604e-01,8.599342345633905760e-01
7.320000000000000000e+02,8.060302505465550826e-01,7.546376811594203149e-01,8.008646245059288793e-01,8.548286445012788226e-01
7.330000000000000000e+02,8.084096163853198291e-01,7.688198757763975433e-01,8.065546772068510339e-01,8.597595907928389236e-01
7.340000000000000000e+02,8.113019112175121617e-01,7.689233954451346609e-01,8.085638998682476153e-01,8.602404092071611608e-01
7.350000000000000000e+02,8.094463856688920433e-01,7.410869565217391708e-01,8.069017938583156191e-01,8.580545609548166919e-01
7.360000000000000000e+02,8.118412962428308566e-01,7.793788819875776541e-01,8.120652173913043281e-01,8.604143222506394073e-01
7.370000000000000000e+02,8.131894498652808556e-01,7.663768115942029002e-01,8.089929394277219910e-01,8.614629156010229494e-01
7.380000000000000000e+02,8.170095292601686765e-01,7.847826086956521952e-01,8.094861660079051280e-01,8.598056265984653779e-01
7.390000000000000000e+02,8.157350732529762283e-01,7.727950310559006386e-01,8.118357487922704951e-01,8.659283887468030017e-01
7.400000000000000000e+02,8.095674821413311184e-01,7.691097308488612505e-01,8.072818485861963378e-01,8.682389477530142452e-01
7.410000000000000000e+02,8.148174869496800365e-01,7.659420289855073394e-01,8.116847826086956985e-01,8.611812659846547202e-01
7.420000000000000000e+02,8.134258864891859009e-01,7.782608695652173392e-01,8.047211242863416825e-01,8.605434782608695210e-01
7.430000000000000000e+02,8.136018736875515467e-01,7.791304347826086829e-01,8.073342116820377834e-01,8.627525575447569928e-01
7.440000000000000000e+02,8.116164282577325029e-01,7.838431677018633525e-01,8.061501300631734868e-01,8.658074534161490643e-01
7.450000000000000000e+02,8.102109702956890036e-01,7.773913043478259954e-01,8.026603830951657415e-01,8.759718670076727109e-01
7.460000000000000000e+02,8.101688640820672305e-01,7.739751552795031131e-01,8.134704968944099779e-01,8.658622579466569436e-01
7.470000000000000000e+02,8.132150225804318788e-01,7.729192546583850687e-01,8.070652173913043237e-01,8.702014066496164268e-01
7.480000000000000000e+02,8.125058332368115810e-01,7.645134575569357827e-01,8.125823451910407780e-01,8.616032608695652906e-01
7.490000000000000000e+02,8.111600522949625747e-01,7.706832298136646608e-01,8.123447204968944346e-01,8.630019181585677490e-01
7.500000000000000000e+02,8.114320272474044859e-01,7.731884057971014634e-01,8.095755693581780932e-01,8.656409846547314935e-01
7.510000000000000000e+02,8.119523633513402450e-01,7.759627329192546608e-01,8.077294685990338285e-01,8.613554987212276304e-01
7.520000000000000000e+02,8.154451856753647254e-01,7.856884057971014190e-01,8.086956521739130377e-01,8.670332480818414567e-01
7.530000000000000000e+02,8.120069332131352180e-01,7.825362318840579645e-01,8.144049187527448996e-01,8.694903178662769516e-01
7.540000000000000000e+02,8.132745754174781627e-01,7.805869565217391504e-01,8.140096618357488545e-01,8.679539641943734285e-01
7.550000000000000000e+02,8.155342682324778769e-01,7.803260869565217250e-01,8.137422360248447450e-01,8.638618925831201834e-01
7.560000000000000000e+02,8.157261653521246103e-01,7.746739130434782128e-01,8.122529644268774440e-01,8.696328096455974155e-01
7.570000000000000000e+02,8.161043379042099977e-01,7.640942028985506784e-01,8.152562111801242573e-01,8.596675191815856820e-01
7.580000000000000000e+02,8.122506251918014675e-01,7.614130434782608869e-01,8.054896794027228690e-01,8.627109974424551631e-01
7.590000000000000000e+02,8.122719786962113719e-01,7.619565217391304213e-01,8.144798136645963194e-01,8.613810741687979444e-01
7.600000000000000000e+02,8.140064836413941629e-01,7.628260869565217650e-01,8.198067632850241093e-01,8.613299232736573163e-01
7.610000000000000000e+02,8.104556140435297262e-01,7.626956521739129968e-01,8.104468599033816112e-01,8.620971867007671818e-01
7.620000000000000000e+02,8.145892307820057354e-01,7.784637681159419786e-01,8.120059288537548881e-01,8.609718670076725866e-01
7.630000000000000000e+02,8.136128086179239549e-01,7.702898550724638360e-01,8.156521739130435655e-01,8.614578005115089976e-01
7.640000000000000000e+02,8.081452142628613444e-01,7.640869565217391912e-01,8.026086956521738536e-01,8.665217391304348427e-01
7.650000000000000000e+02,8.126680140334233693e-01,7.657971014492753747e-01,8.143840579710144301e-01,8.566240409207160900e-01
7.660000000000000000e+02,8.137318142570701962e-01,7.702028985507246572e-01,8.145256916996046481e-01,8.648593350383632083e-01
7.670000000000000000e+02,8.125513377642533674e-01,7.571014492753623815e-01,8.182476943346508325e-01,8.627109974424551631e-01
7.680000000000000000e+02,8.112387477186070450e-01,7.660869565217390820e-01,8.128705533596838340e-01,8.633606138107416950e-01
7.690000000000000000e+02,8.122461266709988248e-01,7.460869565217391752e-01,8.185111989459815662e-01,8.593964194373401311e-01
7.700000000000000000e+02,8.137569778899701456e-01,7.723913043478261020e-01,8.148880105401845597e-01,8.630179028132992647e-01
7.710000000000000000e+02,8.099612331757471972e-01,7.585507246376811397e-01,8.174637681159420133e-01,8.622097186700767857e-01
7.720000000000000000e+02,8.119726291043427580e-01,7.645652173913043415e-01,8.222222222222221877e-01,8.656010230179028708e-01
7.730000000000000000e+02,8.107693236714975660e-01,7.534782608695652639e-01,8.199275362318840799e-01,8.627621483375959022e-01
7.740000000000000000e+02,8.093824433594255519e-01,7.573913043478260887e-01,8.180500658761529209e-01,8.624006820119352046e-01
7.750000000000000000e+02,8.088877554315534457e-01,7.593478260869566121e-01,8.174044795783925732e-01,8.624552429667520226e-01
7.760000000000000000e+02,8.080104303908651753e-01,7.471739130434782439e-01,8.155072463768116009e-01,8.605882352941176539e-01
7.770000000000000000e+02,8.114571805006587368e-01,7.613043478260869135e-01,8.223671497584541523e-01,8.559335038363171666e-01
7.780000000000000000e+02,8.107151340773463000e-01,7.628985507246377473e-01,8.160079051383399840e-01,8.557084398976981809e-01
7.790000000000000000e+02,8.122147839372901856e-01,7.628881987577639245e-01,8.174571805006587422e-01,8.630997442455242696e-01
7.800000000000000000e+02,8.110509592176793348e-01,7.510144927536231974e-01,8.215678524374177005e-01,8.530003196930946441e-01
7.810000000000000000e+02,8.121048657934846204e-01,7.492391304347826297e-01,8.201992753623188470e-01,8.537372122762149074e-01
7.820000000000000000e+02,8.129596008034306598e-01,7.608695652173913526e-01,8.132095410628019660e-01,8.615345268542199397e-01
7.830000000000000000e+02,8.090933261644579488e-01,7.543478260869566077e-01,8.198287220026350131e-01,8.514162404092071590e-01
7.840000000000000000e+02,8.154321007388463105e-01,7.754347826086956941e-01,8.165006038647342201e-01,8.641336317135549505e-01
7.850000000000000000e+02,8.108973349221111349e-01,7.497463768115942839e-01,8.189009661835748854e-01,8.548449488491048909e-01
7.860000000000000000e+02,8.130150417215634695e-01,7.647342995169081892e-01,8.257065217391303946e-01,8.571355498721228150e-01
7.870000000000000000e+02,8.101005483220955483e-01,7.659782608695652195e-01,8.112318840579710866e-01,8.563650895140664243e-01
7.880000000000000000e+02,8.187170102560126228e-01,7.777173913043479159e-01,8.226298309178743384e-01,8.687570332480818447e-01
7.890000000000000000e+02,8.127398166447079575e-01,7.648309178743961656e-01,8.166183574879226637e-01,8.741032608695651351e-01
7.900000000000000000e+02,8.088876278772376693e-01,7.550000000000000044e-01,8.142361111111111605e-01,8.684021739130435291e-01
7.910000000000000000e+02,8.079919011082694613e-01,7.628864734299516392e-01,8.089130434782608736e-01,8.685579710144928356e-01
7.920000000000000000e+02,8.104930377948281750e-01,7.655434782608695476e-01,8.184782608695652106e-01,8.647442455242966286e-01
7.930000000000000000e+02,8.125432118499572587e-01,7.574999999999999512e-01,8.178985507246376851e-01,8.601534526854219820e-01
7.940000000000000000e+02,8.133197859968959165e-01,7.676086956521739335e-01,8.165700483091786754e-01,8.593078644501279673e-01
7.950000000000000000e+02,8.144008623516297840e-01,7.771739130434782705e-01,8.169565217391304701e-01,8.592023657289002969e-01
7.960000000000000000e+02,8.200215301003345170e-01,7.777173913043478048e-01,8.281047937569676609e-01,8.609510869565217828e-01
7.970000000000000000e+02,8.139782608695652621e-01,7.606521739130435167e-01,8.170289855072463414e-01,8.660326086956522396e-01
7.980000000000000000e+02,8.101782562244517205e-01,7.696956521739130030e-01,8.184541062801933275e-01,8.682880434782608292e-01
7.990000000000000000e+02,8.106597918989223439e-01,7.699130434782608390e-01,8.171497584541063119e-01,8.532663043478261322e-01
8.000000000000000000e+02,8.125595039018952415e-01,7.679565217391304266e-01,8.175213675213675035e-01,8.590978260869566174e-01
8.010000000000000000e+02,8.131852703455964004e-01,7.633913043478260940e-01,8.150966183574879231e-01,8.609384057971014581e-01
8.020000000000000000e+02,8.143936501300629294e-01,7.667536231884057862e-01,8.167844202898550954e-01,8.552028985507246217e-01
8.030000000000000000e+02,8.153190031586768916e-01,7.676376811594203264e-01,8.147993311036789699e-01,8.540724637681159637e-01
8.040000000000000000e+02,8.126858826559913984e-01,7.671739130434782616e-01,8.149108138238573273e-01,8.535887681159420870e-01
8.050000000000000000e+02,8.133464008817268276e-01,7.693913043478260994e-01,8.135688405797101286e-01,8.638550724637681366e-01
8.060000000000000000e+02,8.135012288436200834e-01,7.703333333333333144e-01,8.190338164251207420e-01,8.542391304347826120e-01
8.070000000000000000e+02,8.175182320698626270e-01,7.714673913043478271e-01,8.254389632107023145e-01,8.557336956521739424e-01
8.080000000000000000e+02,8.164561416844027253e-01,7.734519104084320862e-01,8.195652173913043903e-01,8.615652173913044276e-01
8.090000000000000000e+02,8.180305057261578749e-01,7.772068511198946261e-01,8.221989966555183216e-01,8.674456521739130066e-01
8.100000000000000000e+02,8.171785442818052525e-01,7.824782608695651787e-01,8.132274247491638741e-01,8.647735507246376851e-01
8.110000000000000000e+02,8.168339749019096763e-01,7.844844720496894075e-01,8.171237458193980618e-01,8.479347826086955919e-01
8.120000000000000000e+02,8.144140575607966559e-01,7.709565217391304293e-01,8.182107023411371305e-01,8.527989130434783238e-01
8.130000000000000000e+02,8.144932323111671035e-01,7.745776397515528044e-01,8.173913043478260310e-01,8.564673913043477915e-01
8.140000000000000000e+02,8.177651617705963272e-01,7.718181818181818477e-01,8.196618357487922557e-01,8.635054347826086607e-01
8.150000000000000000e+02,8.180344362762840271e-01,7.737142857142856878e-01,8.204013377926422379e-01,8.577989130434783283e-01
8.160000000000000000e+02,8.158950219466524212e-01,7.730559006211180639e-01,8.264855072463768160e-01,8.498369565217391841e-01
8.170000000000000000e+02,8.189938974069409516e-01,7.578656126482213873e-01,8.231326644370122736e-01,8.629619565217392374e-01
8.180000000000000000e+02,8.167918844440583692e-01,7.844057971014493091e-01,8.216425120772946622e-01,8.658804347826086767e-01
8.190000000000000000e+02,8.135532728141425807e-01,7.715838509316770288e-01,8.193478260869564433e-01,8.616195652173913588e-01
8.200000000000000000e+02,8.131965612889526795e-01,7.791304347826086829e-01,8.171739130434783061e-01,8.550905797101449046e-01
8.210000000000000000e+02,8.138130209162817152e-01,7.779037267080745055e-01,8.139799331103678703e-01,8.592608695652174111e-01
8.220000000000000000e+02,8.153288342092686047e-01,7.684420289855072861e-01,8.187681159420290289e-01,8.567572463768116098e-01
8.230000000000000000e+02,8.140072795561925645e-01,7.764130434782607892e-01,8.143478260869565499e-01,8.666304347826087051e-01
8.240000000000000000e+02,8.192897555343210403e-01,7.834239130434782483e-01,8.170289855072463414e-01,8.605543478260868628e-01
8.250000000000000000e+02,8.158465453628496178e-01,7.832246376811593525e-01,8.171739130434783061e-01,8.589347826086957127e-01
8.260000000000000000e+02,8.177933621330361058e-01,7.790072463768116240e-01,8.243055555555556246e-01,8.463858695652174413e-01
8.270000000000000000e+02,8.206114462228593087e-01,7.828985507246376541e-01,8.251086956521738180e-01,8.474456521739130999e-01
8.280000000000000000e+02,8.156417025003982468e-01,7.819927536231884302e-01,8.189130434782608825e-01,8.612499999999999600e-01
8.290000000000000000e+02,8.159273404735362112e-01,7.664492753623188825e-01,8.182274247491638786e-01,8.507880434782608692e-01
8.300000000000000000e+02,8.144142744332960593e-01,7.730434782608694988e-01,8.160386473429951382e-01,8.509239130434782528e-01
8.310000000000000000e+02,8.136104043902957494e-01,7.707608695652173880e-01,8.192307692307692069e-01,8.495380434782608958e-01
8.320000000000000000e+02,8.168611720050339420e-01,7.819565217391304390e-01,8.155253623188405410e-01,8.533535805626598636e-01
8.330000000000000000e+02,8.173564991771513633e-01,7.722981366459626962e-01,8.192516722408027530e-01,8.548369565217390775e-01
8.340000000000000000e+02,8.161670507667950769e-01,7.832608695652174546e-01,8.183695652173912372e-01,8.435070332480818500e-01
8.350000000000000000e+02,8.160835218702867655e-01,7.789130434782608470e-01,8.195169082125604021e-01,8.510869565217391575e-01
8.360000000000000000e+02,8.138921929697184865e-01,7.824347826086957003e-01,8.156400966183574575e-01,8.498992966751918177e-01
8.370000000000000000e+02,8.173633522807113305e-01,7.844782608695651804e-01,8.161503623188406387e-01,8.574202898550725704e-01
8.380000000000000000e+02,8.164447616002922237e-01,7.796321070234113471e-01,8.145380434782608647e-01,8.520144927536231760e-01
