round,mean,p10,p50,p90
1.147000000000000000e+03,1.749928033494252688e-01,1.404516376167324332e-01,1.731128125295254006e-01,2.090740037147146846e-01
1.148000000000000000e+03,1.745814749007581212e-01,1.403794207692759255e-01,1.719121365879169305e-01,2.111910354410123092e-01
1.149000000000000000e+03,1.746677129810891294e-01,1.402827518957902864e-01,1.724685598644586926e-01,2.112203299616359775e-01
1.150000000000000000e+03,1.749763848026699431e-01,1.412848668963074539e-01,1.724685598644586926e-01,2.072085508555776834e-01
1.151000000000000000e+03,1.750458119382646283e-01,1.413665950368773183e-01,1.730292497834420296e-01,2.069244102098183880e-01
1.152000000000000000e+03,1.747235275108988684e-01,1.405686538537343766e-01,1.735944456085520837e-01,2.069552121320141214e-01
1.153000000000000000e+03,1.750656351597290328e-01,1.405686538537343766e-01,1.739665408170522620e-01,2.077428483555286975e-01
1.154000000000000000e+03,1.751090195996686805e-01,1.402710701332623711e-01,1.739665408170522620e-01,2.077745727928359543e-01
1.155000000000000000e+03,1.753677353629871094e-01,1.406104580515994962e-01,1.743502854553746484e-01,2.098561244195926712e-01
1.156000000000000000e+03,1.755213331462002202e-01,1.406104580515994962e-01,1.752949548480796649e-01,2.098561244195926712e-01
1.157000000000000000e+03,1.753539266230451088e-01,1.409692020441334903e-01,1.732016269106120832e-01,2.117632525621354900e-01
1.158000000000000000e+03,1.755790428134622050e-01,1.409692020441334903e-01,1.735032568177977963e-01,2.117964925263892684e-01
1.159000000000000000e+03,1.759676984766176677e-01,1.413503298914630946e-01,1.739969558426207319e-01,2.135921871027387786e-01
1.160000000000000000e+03,1.760575180900346703e-01,1.413503298914630946e-01,1.739256242359114302e-01,2.136261922731935714e-01
1.161000000000000000e+03,1.763193080481458008e-01,1.417504521009730345e-01,1.748872383648132356e-01,2.136610704630317326e-01
1.162000000000000000e+03,1.767015058498331848e-01,1.417220705680521109e-01,1.754035042637483999e-01,2.154778351052397400e-01
1.163000000000000000e+03,1.772131067299725360e-01,1.421688058790465115e-01,1.758835299274699171e-01,2.155139484389949900e-01
1.164000000000000000e+03,1.758925530996671427e-01,1.329862116251746829e-01,1.743525088477295149e-01,2.172211552509966670e-01
1.165000000000000000e+03,1.760727985049993505e-01,1.333289966334477994e-01,1.753958968372441585e-01,2.174296904416827825e-01
1.166000000000000000e+03,1.762837494098412061e-01,1.344292711792571537e-01,1.753958968372441585e-01,2.177699986638306218e-01
1.167000000000000000e+03,1.751819250681067863e-01,1.344292711792571537e-01,1.746727226607239225e-01,2.181245476884219048e-01
1.168000000000000000e+03,1.745052097748849840e-01,1.355705253577598191e-01,1.746727226607239225e-01,2.060716497854900298e-01
1.169000000000000000e+03,1.737117299331743248e-01,1.321703061726182404e-01,1.764154557169909654e-01,2.060716497854900298e-01
1.170000000000000000e+03,1.747159335835598570e-01,1.323646842095931309e-01,1.764154557169909654e-01,2.060086814550901868e-01
1.171000000000000000e+03,1.748047978354021759e-01,1.351302661184271836e-01,1.769914363460273476e-01,2.060506275321146441e-01
1.172000000000000000e+03,1.766153211148393520e-01,1.431605571363009921e-01,1.792369016277510219e-01,2.059751843607206256e-01
1.173000000000000000e+03,1.769795386894430222e-01,1.432837718805496097e-01,1.803932374795769733e-01,2.060174460356999637e-01
1.174000000000000000e+03,1.774296399338297636e-01,1.432837718805496097e-01,1.809506331178182270e-01,2.060600452133134197e-01
1.175000000000000000e+03,1.777191288281704251e-01,1.431012281586526158e-01,1.815786018142218627e-01,2.060098885769766630e-01
1.176000000000000000e+03,1.783023736179210617e-01,1.423590629948030539e-01,1.837478246373848156e-01,2.060530833942068318e-01
1.177000000000000000e+03,1.785712521046477208e-01,1.416994675528979175e-01,1.811877974679377834e-01,2.060965755444262859e-01
1.178000000000000000e+03,1.786807354569266704e-01,1.417179107456337239e-01,1.811877974679377834e-01,2.061194108168024341e-01
1.179000000000000000e+03,1.796997258053134872e-01,1.411877613779129459e-01,1.818732100453937517e-01,2.061194108168024341e-01
1.180000000000000000e+03,1.787858011625354793e-01,1.375011376756382908e-01,1.822832493018872180e-01,2.061651266506267788e-01
1.181000000000000000e+03,1.789568514261817844e-01,1.375011376756382908e-01,1.829990112954878734e-01,2.062223993887520590e-01
1.182000000000000000e+03,1.794477292477991426e-01,1.377273991996693092e-01,1.829990112954878734e-01,2.066635440567108628e-01
1.183000000000000000e+03,1.801184525671204462e-01,1.380125810793162988e-01,1.840308603124926612e-01,2.067110561306580996e-01
1.184000000000000000e+03,1.804393328044877065e-01,1.380015426215785990e-01,1.840308603124926612e-01,2.083181570946814054e-01
1.185000000000000000e+03,1.797570497092618180e-01,1.342209351436098319e-01,1.841142703514812573e-01,2.083181570946814054e-01
1.186000000000000000e+03,1.799699289300628335e-01,1.342209351436098319e-01,1.841142703514812573e-01,2.082992049160757586e-01
1.187000000000000000e+03,1.801424335672664190e-01,1.345534654989065937e-01,1.837533810114627131e-01,2.098915506428212230e-01
1.188000000000000000e+03,1.804820483066341963e-01,1.345539433285710129e-01,1.842322324875133033e-01,2.098915506428212230e-01
1.189000000000000000e+03,1.806566849534476660e-01,1.348920927081689591e-01,1.842322324875133033e-01,2.116534415928827129e-01
1.190000000000000000e+03,1.806412334252930907e-01,1.349947599465266823e-01,1.838777121913274248e-01,2.115104173768351248e-01
1.191000000000000000e+03,1.810254276705327292e-01,1.354559670630444412e-01,1.844032198915000476e-01,2.113689761308896187e-01
1.192000000000000000e+03,1.809936353159639633e-01,1.355690119289023332e-01,1.840541102745968938e-01,2.096221742013121558e-01
1.193000000000000000e+03,1.812031659957180074e-01,1.360409423766348325e-01,1.846528269345152351e-01,2.094828461159802813e-01
1.194000000000000000e+03,1.827086090112387817e-01,1.364103926480844109e-01,1.846528269345152351e-01,2.157786729893689526e-01
1.195000000000000000e+03,1.829038556051668096e-01,1.365245358044811785e-01,1.843100813900223067e-01,2.157786729893689526e-01
1.196000000000000000e+03,1.833995629681500761e-01,1.370170072971950148e-01,1.849836744909134911e-01,2.145557494468659787e-01
1.197000000000000000e+03,1.828458317122896304e-01,1.370605032813890511e-01,1.846470373928101039e-01,2.129295362265122282e-01
1.198000000000000000e+03,1.807710918848546844e-01,1.374650566540220054e-01,1.785896801492626862e-01,2.129295362265122282e-01
1.199000000000000000e+03,1.806741041560729899e-01,1.374650566540220054e-01,1.785896801492626862e-01,2.113135580281373382e-01
1.200000000000000000e+03,1.818606544086509291e-01,1.376179385129979726e-01,1.850359911458395179e-01,2.101130362147872743e-01
1.201000000000000000e+03,1.820353131374095046e-01,1.362193074789699587e-01,1.857835564523084848e-01,2.089168942776844229e-01
1.202000000000000000e+03,1.821837970093921899e-01,1.355077874612803102e-01,1.854583761303864597e-01,2.085124092677006213e-01
1.203000000000000000e+03,1.816033161869165524e-01,1.342773722630722089e-01,1.854128357068571820e-01,2.073250177967808361e-01
1.204000000000000000e+03,1.804922524198026845e-01,1.342773722630722089e-01,1.799282203961511950e-01,2.066437656687854785e-01
1.205000000000000000e+03,1.797628812655140407e-01,1.329413697730873201e-01,1.796098087915870556e-01,2.065238325173861245e-01
1.206000000000000000e+03,1.796300556174518781e-01,1.317076372797662265e-01,1.796392442015626867e-01,2.065238325173861245e-01
1.207000000000000000e+03,1.786016457261472012e-01,1.311517817695259380e-01,1.771080497477458549e-01,2.061298268171744830e-01
1.208000000000000000e+03,1.789763643232239188e-01,1.316722099343693997e-01,1.808779255404516229e-01,2.064336991839439139e-01
1.209000000000000000e+03,1.786574602330553985e-01,1.325498167095743030e-01,1.809132501597591758e-01,2.064336991839439139e-01
1.210000000000000000e+03,1.788499920001773713e-01,1.341404477036403642e-01,1.838724838634200331e-01,2.035767714571552200e-01
1.211000000000000000e+03,1.794933866933476063e-01,1.360727063490213551e-01,1.838724838634200331e-01,2.058446931388801526e-01
1.212000000000000000e+03,1.794137670839259791e-01,1.380035486051352234e-01,1.834066707066584756e-01,2.058446931388801526e-01
1.213000000000000000e+03,1.796668571786676771e-01,1.399755500272010789e-01,1.834066707066584756e-01,2.072203447460092274e-01
1.214000000000000000e+03,1.797134094086181300e-01,1.399755500272010789e-01,1.834216396700207863e-01,2.084928187825593193e-01
1.215000000000000000e+03,1.806358278591809197e-01,1.422016776853918252e-01,1.829612493948435392e-01,2.084928187825593193e-01
1.216000000000000000e+03,1.823816352446507583e-01,1.443517480363310235e-01,1.829917733986699824e-01,2.159739430780112934e-01
1.217000000000000000e+03,1.833213880440020538e-01,1.458927875193758994e-01,1.825388809773604293e-01,2.155136643911610694e-01
1.218000000000000000e+03,1.838714328573316237e-01,1.460238949043257684e-01,1.825838960735121641e-01,2.155136643911610694e-01
1.219000000000000000e+03,1.842670457785800797e-01,1.460644221896864325e-01,1.825838960735121641e-01,2.168915511801342844e-01
1.220000000000000000e+03,1.834816326897220906e-01,1.462056414740526278e-01,1.796733569035965372e-01,2.167408979117350087e-01
1.221000000000000000e+03,1.838617926797821434e-01,1.462568493367098488e-01,1.810029553517076284e-01,2.168203724794103560e-01
1.222000000000000000e+03,1.838156979640077904e-01,1.464694034634222708e-01,1.810779386608281083e-01,2.178089977028436763e-01
1.223000000000000000e+03,1.845881279953088816e-01,1.506330228611818811e-01,1.824357812258216027e-01,2.176602277585859557e-01
1.224000000000000000e+03,1.848927278859811563e-01,1.508586097452209729e-01,1.838200833099095655e-01,2.176602277585859557e-01
1.225000000000000000e+03,1.847614393700779956e-01,1.508586097452209729e-01,1.839112573990067112e-01,2.174963656078316987e-01
1.226000000000000000e+03,1.848641984353160128e-01,1.510964456198826966e-01,1.839112573990067112e-01,2.167726995119524380e-01
1.227000000000000000e+03,1.842885021087481423e-01,1.510964456198826966e-01,1.854270491498716256e-01,2.158130446481626163e-01
1.228000000000000000e+03,1.843398078506287563e-01,1.513468014646657811e-01,1.854270491498716256e-01,2.144902527458831532e-01
1.229000000000000000e+03,1.842440154169279198e-01,1.515973715544580713e-01,1.859282521779322961e-01,2.131920986143732710e-01
1.230000000000000000e+03,1.841692691512793190e-01,1.516081940682542650e-01,1.857761947494676880e-01,2.124333907386584119e-01
1.231000000000000000e+03,1.846457117023043160e-01,1.518825857212358077e-01,1.859138726150408871e-01,2.121575709738265925e-01
1.232000000000000000e+03,1.849072841193304950e-01,1.518825857212358077e-01,1.859138726150408871e-01,2.171679821893272855e-01
1.233000000000000000e+03,1.839583816044854381e-01,1.521654333175171403e-01,1.859255253137143682e-01,2.171679821893272855e-01
1.234000000000000000e+03,1.842566233773042239e-01,1.521654333175171403e-01,1.851453644843201185e-01,2.173185477919746256e-01
1.235000000000000000e+03,1.843326643050136604e-01,1.524602047664379845e-01,1.853130361976709772e-01,2.172608705820091579e-01
1.236000000000000000e+03,1.846498390168863912e-01,1.524602047664379845e-01,1.853130361976709772e-01,2.172608705820091579e-01
1.237000000000000000e+03,1.848144320865498791e-01,1.527672656622461600e-01,1.837211824237999502e-01,2.174388329754615989e-01
1.238000000000000000e+03,1.850899141916832191e-01,1.530664539780675348e-01,1.837211824237999502e-01,2.175345713945632253e-01
1.239000000000000000e+03,1.851231997468900659e-01,1.530823035570473556e-01,1.814211227652963720e-01,2.175345713945632253e-01
1.240000000000000000e+03,1.863394468830639750e-01,1.534115219389192986e-01,1.837210275930722392e-01,2.180623295753595925e-01
1.241000000000000000e+03,1.878785336261908079e-01,1.534115219389192986e-01,1.876741997805544959e-01,2.212916642391503652e-01
1.242000000000000000e+03,1.874551047617721289e-01,1.537526426407850033e-01,1.898401448458524599e-01,2.205218902434268047e-01
1.243000000000000000e+03,1.878598694241918055e-01,1.537526426407850033e-01,1.901419605274510538e-01,2.187410925848333187e-01
1.244000000000000000e+03,1.879486688846752629e-01,1.541007568447179399e-01,1.882319504751970296e-01,2.187410925848333187e-01
1.245000000000000000e+03,1.883052034471137670e-01,1.544373445538685663e-01,1.880870611425239647e-01,2.192002188321030554e-01
1.246000000000000000e+03,1.897436133110841083e-01,1.544573613902548714e-01,1.916155647621554936e-01,2.192002188321030554e-01
1.247000000000000000e+03,1.890054647197258186e-01,1.548028116259597131e-01,1.897331036759958567e-01,2.174170400174895157e-01
1.248000000000000000e+03,1.891476250688465532e-01,1.548240278129224268e-01,1.895914879106481710e-01,2.174539540997083853e-01
1.249000000000000000e+03,1.900287437163880599e-01,1.552008641672905642e-01,1.876087427507830419e-01,2.208357573608187019e-01
1.250000000000000000e+03,1.898446348690275010e-01,1.552008641672905642e-01,1.874887399161806467e-01,2.208357573608187019e-01
1.251000000000000000e+03,1.900420385190487726e-01,1.555871124221089585e-01,1.874887399161806467e-01,2.219609248600928897e-01
1.252000000000000000e+03,1.899076898438403493e-01,1.559557094972534030e-01,1.859570197198586738e-01,2.199747920779627774e-01
1.253000000000000000e+03,1.902072668734936522e-01,1.559802222547611583e-01,1.866197552158069262e-01,2.210577469939969397e-01
1.254000000000000000e+03,1.910579199757905244e-01,1.563550814010652712e-01,1.917103653952811348e-01,2.210577469939969397e-01
1.255000000000000000e+03,1.908405748346297948e-01,1.563806218055509012e-01,1.916084983235352979e-01,2.213700293935336461e-01
1.256000000000000000e+03,1.907106539391334732e-01,1.567929465778896692e-01,1.915113177123820565e-01,2.182034242645048139e-01
1.257000000000000000e+03,1.907229616754374524e-01,1.567929465778896692e-01,1.897006989361516016e-01,2.185163897044225256e-01
1.258000000000000000e+03,1.907165471900714449e-01,1.567192508812799423e-01,1.896078157964083966e-01,2.185163897044225256e-01
1.259000000000000000e+03,1.914660529425410984e-01,1.567192508812799423e-01,1.882097157071693505e-01,2.208860408669406916e-01
1.260000000000000000e+03,1.920425404296712268e-01,1.566503960886813096e-01,1.881254656070137643e-01,2.212007740637615960e-01
1.261000000000000000e+03,1.921295285157642030e-01,1.566503960886813096e-01,1.883546134449151643e-01,2.233378175835497026e-01
1.262000000000000000e+03,1.918340917832720705e-01,1.566047980074902757e-01,1.885113751946949079e-01,2.233378175835497026e-01
1.263000000000000000e+03,1.912081875644466855e-01,1.566047980074902757e-01,1.881118595114316672e-01,2.258677611630324211e-01
1.264000000000000000e+03,1.911169375192724174e-01,1.565819301897886928e-01,1.883681441707445725e-01,2.258677611630324211e-01
1.265000000000000000e+03,1.910032594528102146e-01,1.566143597737959248e-01,1.864273708457087619e-01,2.278941605453233266e-01
1.266000000000000000e+03,1.907958381102148882e-01,1.565817137696525196e-01,1.861767192507048641e-01,2.278941605453233266e-01
1.267000000000000000e+03,1.913150389867991907e-01,1.566155857118848305e-01,1.873267533054936151e-01,2.277212111475983292e-01
1.268000000000000000e+03,1.906711171197139065e-01,1.518109344288981755e-01,1.876139762135253519e-01,2.277212111475983292e-01
1.269000000000000000e+03,1.913442024766996707e-01,1.521279713321380955e-01,1.907112332411142197e-01,2.265065912470043408e-01
1.270000000000000000e+03,1.914383784131379884e-01,1.521137198889452036e-01,1.908051072215800337e-01,2.249552010334411323e-01
1.271000000000000000e+03,1.916489287568619582e-01,1.524428963455853325e-01,1.918806073562054626e-01,2.252944750956140108e-01
1.272000000000000000e+03,1.907766675318213756e-01,1.519227871548123054e-01,1.934053496774691405e-01,2.236914630602652720e-01
1.273000000000000000e+03,1.905766234046086527e-01,1.522634473207711836e-01,1.934782180889457193e-01,2.236914630602652720e-01
