time_s,round,mean,p10,p50,p90
1.506101679086685181e+03,3.078000000000000000e+03,4.750676520861044083e-03,4.318921179077264173e-03,4.740951159861177440e-03,5.250948029268008230e-03
1.506592889070510864e+03,3.079000000000000000e+03,4.742520744221661796e-03,4.316835008381137567e-03,4.755667178217400787e-03,5.250948029268008230e-03
1.507100098371505737e+03,3.080000000000000000e+03,4.736390517073354664e-03,4.312729796857791946e-03,4.759557955136007809e-03,5.236970023766252501e-03
1.507590294599533081e+03,3.081000000000000000e+03,4.723271785760366735e-03,4.310789484105944334e-03,4.676141427066168865e-03,5.178764466970929570e-03
1.508064793825149536e+03,3.082000000000000000e+03,4.722505460094410593e-03,4.304993319716389662e-03,4.680381183560006556e-03,5.178764466970929570e-03
1.508559055805206299e+03,3.083000000000000000e+03,4.751399846563970734e-03,4.303394209478784461e-03,4.743536369647997561e-03,5.191468042558772776e-03
1.509063836812973022e+03,3.084000000000000000e+03,4.753489865941136136e-03,4.303394209478784461e-03,4.751161379119375056e-03,5.191468042558772776e-03
1.509573718786239624e+03,3.085000000000000000e+03,4.751932242745789993e-03,4.297980542214962889e-03,4.760298169280723600e-03,5.134772546469391560e-03
1.510042996883392334e+03,3.086000000000000000e+03,4.753261706880213162e-03,4.296677203229760759e-03,4.770020681475627480e-03,5.136107430611773668e-03
1.510522386789321899e+03,3.087000000000000000e+03,4.754774819498420318e-03,4.292774688574964477e-03,4.779885334079666051e-03,5.135240137774929603e-03
1.510990268230438232e+03,3.088000000000000000e+03,4.756966801113132054e-03,4.291633004927014952e-03,4.779783105943812872e-03,5.135240137774929603e-03
1.511475512742996216e+03,3.089000000000000000e+03,4.755906606836137612e-03,4.290569652385356827e-03,4.780412107866264040e-03,5.185392269335890869e-03
1.511953050136566162e+03,3.090000000000000000e+03,4.726463593563771243e-03,4.121460136381925252e-03,4.780358029711397581e-03,5.185392269335890869e-03
1.512429994821548462e+03,3.091000000000000000e+03,4.727112544831152743e-03,4.121460136381925252e-03,4.781058432506906514e-03,5.184591776978835984e-03
1.512898998498916626e+03,3.092000000000000000e+03,4.730661301605086980e-03,4.135230891071301970e-03,4.781058432506906514e-03,5.183826424358255018e-03
1.513376190423965454e+03,3.093000000000000000e+03,4.729934912997344268e-03,4.135230891071301970e-03,4.781892144037796707e-03,5.165885157224915647e-03
1.513837629556655884e+03,3.094000000000000000e+03,4.743723058445607765e-03,4.151414930917478492e-03,4.796188890613115215e-03,5.165157783610858575e-03
1.514330373764038086e+03,3.095000000000000000e+03,4.739606864371876532e-03,4.149639890598104050e-03,4.811171720625945572e-03,5.181994447398928332e-03
1.514803754091262817e+03,3.096000000000000000e+03,4.741967794685492468e-03,4.166269517885897583e-03,4.826315642951559473e-03,5.181309776647610200e-03
1.515288657426834106e+03,3.097000000000000000e+03,4.741723746263269701e-03,4.164590151858865892e-03,4.826417489011476658e-03,5.198339239306163165e-03
1.515777069807052612e+03,3.098000000000000000e+03,4.743562355818875011e-03,4.164590151858865892e-03,4.826656929841032645e-03,5.197695562245342737e-03
1.516242743253707886e+03,3.099000000000000000e+03,4.726763823773379516e-03,4.126714542040223546e-03,4.826656929841032645e-03,5.197695562245342737e-03
1.516714561223983765e+03,3.100000000000000000e+03,4.714899445846079500e-03,4.125130893017380819e-03,4.826833073940176022e-03,5.095033203454614815e-03
1.517208378553390503e+03,3.101000000000000000e+03,4.718027635960729896e-03,4.144188760510397751e-03,4.826396757795083786e-03,5.095033203454614815e-03
1.517679926872253418e+03,3.102000000000000000e+03,4.705884352333683518e-03,4.142696597784516731e-03,4.826396757795083786e-03,5.094496730027690649e-03
1.518146414518356323e+03,3.103000000000000000e+03,4.702964512632497665e-03,4.163528855244551935e-03,4.826668800522115714e-03,5.036167726962039425e-03
1.518610935688018799e+03,3.104000000000000000e+03,4.712455765745944894e-03,4.163528855244551935e-03,4.826407443380664221e-03,5.079647160304952107e-03
1.519078302860260010e+03,3.105000000000000000e+03,4.740993044107697299e-03,4.224340223658687096e-03,4.826777295604031681e-03,5.093525799907811652e-03
1.519541864633560181e+03,3.106000000000000000e+03,4.734119532817564549e-03,4.231897104627639974e-03,4.826777295604031681e-03,5.122933510239892525e-03
1.520032460689544678e+03,3.107000000000000000e+03,4.734356466114550063e-03,4.231897104627639974e-03,4.826746986045777829e-03,5.122607882075590029e-03
1.520523466348648071e+03,3.108000000000000000e+03,4.743561173226044925e-03,4.242632142160510447e-03,4.827231029009220777e-03,5.152218073307451331e-03
1.521019433736801147e+03,3.109000000000000000e+03,4.746697106423758070e-03,4.242632142160510447e-03,4.826876398103845806e-03,5.181824321424640181e-03
1.521481036901473999e+03,3.110000000000000000e+03,4.765358788626754098e-03,4.262030217583890127e-03,4.827430710484331700e-03,5.210384158262771140e-03
1.521954329729080200e+03,3.111000000000000000e+03,4.761975289547218555e-03,4.262030217583890127e-03,4.828039404504859411e-03,5.119761884941595280e-03
1.522426939249038696e+03,3.112000000000000000e+03,4.796050376029755563e-03,4.319131584968447304e-03,4.827792371038711061e-03,5.119761884941595280e-03
1.522897664785385132e+03,3.113000000000000000e+03,4.797097841435360790e-03,4.319131584968447304e-03,4.828467764193423301e-03,5.146382925223100084e-03
1.523382838487625122e+03,3.114000000000000000e+03,4.772464568063542086e-03,4.318643667183675108e-03,4.829227333539216384e-03,5.173497574526417751e-03
1.523856454372406006e+03,3.115000000000000000e+03,4.767509915880075409e-03,4.322477798483353138e-03,4.829098700673549113e-03,5.114693136066637141e-03
1.524321854829788208e+03,3.116000000000000000e+03,4.768755991920952016e-03,4.322477798483353138e-03,4.829936176844063650e-03,5.138624844294293822e-03
1.524799000978469849e+03,3.117000000000000000e+03,4.771657525295938153e-03,4.326180836565552724e-03,4.830822144866350060e-03,5.158195637943585946e-03
1.525266571521759033e+03,3.118000000000000000e+03,4.774682884274452851e-03,4.326180836565552724e-03,4.831808127618642153e-03,5.170288323260869776e-03
1.525756915330886841e+03,3.119000000000000000e+03,4.751158548604412016e-03,4.326180836565552724e-03,4.851146336586321071e-03,5.026188746097281189e-03
1.526232385396957397e+03,3.120000000000000000e+03,4.750881360307513193e-03,4.311672978181407302e-03,4.851234266354823021e-03,5.041570287190808887e-03
1.526699798107147217e+03,3.121000000000000000e+03,4.730983368235465794e-03,4.311672978181407302e-03,4.821461781268064975e-03,5.035283820615228320e-03
1.527195575714111328e+03,3.122000000000000000e+03,4.728772686481759469e-03,4.308503055701166755e-03,4.825712840736929958e-03,5.040243840336986435e-03
1.527678679943084717e+03,3.123000000000000000e+03,4.721405374771559839e-03,4.308503055701166755e-03,4.766608033964111341e-03,5.040243840336986435e-03
1.528163431406021118e+03,3.124000000000000000e+03,4.719485622174537411e-03,4.319102022605548520e-03,4.757533479837998749e-03,5.038429936345183331e-03
1.528673229932785034e+03,3.125000000000000000e+03,4.718771692155179602e-03,4.319102022605548520e-03,4.748390862528445271e-03,5.039247765650898755e-03
1.529145890951156616e+03,3.126000000000000000e+03,4.703821699120203093e-03,4.250029423324787337e-03,4.801054584921079366e-03,5.037462534128033832e-03
1.529630951642990112e+03,3.127000000000000000e+03,4.700445572105425678e-03,4.237070534938765926e-03,4.794127410024511329e-03,5.037462534128033832e-03
1.530101595163345337e+03,3.128000000000000000e+03,4.708950316757397163e-03,4.241282860140477805e-03,4.791028618413731809e-03,5.167639530174491895e-03
1.530607737779617310e+03,3.129000000000000000e+03,4.706381123649511569e-03,4.241282860140477805e-03,4.783000787430753339e-03,5.165906406295334673e-03
1.531074128389358521e+03,3.130000000000000000e+03,4.716535527583531548e-03,4.233636049268112850e-03,4.834279819825818697e-03,5.165906406295334673e-03
1.531555946111679077e+03,3.131000000000000000e+03,4.712508813682644501e-03,4.233636049268112850e-03,4.812014098029455955e-03,5.160259652220432550e-03
1.532040161609649658e+03,3.132000000000000000e+03,4.711308045975074431e-03,4.222633414774659005e-03,4.812014098029455955e-03,5.160259652220432550e-03
1.532520750761032104e+03,3.133000000000000000e+03,4.721288900251742644e-03,4.227102393997542867e-03,4.812014098029455955e-03,5.154845751443070008e-03
1.533008905887603760e+03,3.134000000000000000e+03,4.718356917395870147e-03,4.227102393997542867e-03,4.809126803819124482e-03,5.154845751443070008e-03
1.533481711626052856e+03,3.135000000000000000e+03,4.716875472077363893e-03,4.221679461162783191e-03,4.819193186986018076e-03,5.153215646538551048e-03
1.533957328081130981e+03,3.136000000000000000e+03,4.701945236905794370e-03,4.221679461162783191e-03,4.818695744041083528e-03,5.149663177177478054e-03
1.534418928384780884e+03,3.137000000000000000e+03,4.699687308409008536e-03,4.211462074342291889e-03,4.815919192794448911e-03,5.148067864570582755e-03
1.534913452863693237e+03,3.138000000000000000e+03,4.700320933975071780e-03,4.211462074342291889e-03,4.815919192794448911e-03,5.148067864570582755e-03
1.535387668848037720e+03,3.139000000000000000e+03,4.679973074722805666e-03,4.211462074342291889e-03,4.805470278746185910e-03,5.143150674624861161e-03
1.535895044326782227e+03,3.140000000000000000e+03,4.677704937133177025e-03,4.200579228516563603e-03,4.805470278746185910e-03,5.143150674624861161e-03
1.536363056421279907e+03,3.141000000000000000e+03,4.676332536955450647e-03,4.200579228516563603e-03,4.805470278746185910e-03,5.138754380366899153e-03
1.536844722986221313e+03,3.142000000000000000e+03,4.671841005191958336e-03,4.190803316725730601e-03,4.795857122258209357e-03,5.125076333965332930e-03
1.537313897371292114e+03,3.143000000000000000e+03,4.670168050902549252e-03,4.190803316725730601e-03,4.795857122258209357e-03,5.125076333965332930e-03
1.537796746969223022e+03,3.144000000000000000e+03,4.673341109685501260e-03,4.188059286521612912e-03,4.795857122258209357e-03,5.124111419283684798e-03
1.538293797731399536e+03,3.145000000000000000e+03,4.672880250621204261e-03,4.182173418477430626e-03,4.787017575200412656e-03,5.124111419283684798e-03
1.538783817052841187e+03,3.146000000000000000e+03,4.670965764516536028e-03,4.179528234857274316e-03,4.787017575200412656e-03,5.111436909869333106e-03
1.539264570713043213e+03,3.147000000000000000e+03,4.705987048918560192e-03,4.174702394536209879e-03,4.791854699263848119e-03,5.110966175635451268e-03
1.539740417242050171e+03,3.148000000000000000e+03,4.693807674506575087e-03,4.174702394536209879e-03,4.791854699263848119e-03,5.038748368551091567e-03
1.540219666719436646e+03,3.149000000000000000e+03,4.708692032320475722e-03,4.233480480071679861e-03,4.777656349362925658e-03,5.038748368551091567e-03
1.540725891828536987e+03,3.150000000000000000e+03,4.730040816392772421e-03,4.360614188539779779e-03,4.776706811451153153e-03,5.020002365757493708e-03
1.541227497816085815e+03,3.151000000000000000e+03,4.734817564950903439e-03,4.360614188539779779e-03,4.771376813394765520e-03,5.024246340906643633e-03
1.541695860147476196e+03,3.152000000000000000e+03,4.711139665759055996e-03,4.221543743831039641e-03,4.760497314912131780e-03,5.028603807210383150e-03
1.542179858207702637e+03,3.153000000000000000e+03,4.684036592591903428e-03,4.168240938190702349e-03,4.760497314912131780e-03,5.028179739505210348e-03
1.542643301486968994e+03,3.154000000000000000e+03,4.671091783008280221e-03,4.170300611225896334e-03,4.764256072660974159e-03,5.032587382737133477e-03
1.543112094879150391e+03,3.155000000000000000e+03,4.678406528218262937e-03,4.170813187238191742e-03,4.764256072660974159e-03,5.036655331415988528e-03
1.543600830316543579e+03,3.156000000000000000e+03,4.672252896042461585e-03,4.173235878211131386e-03,4.741485319173909668e-03,5.036655331415988528e-03
1.544085763692855835e+03,3.157000000000000000e+03,4.669688091928166432e-03,4.172551605257588878e-03,4.737256380806824027e-03,5.041268988306754802e-03
1.544575136184692383e+03,3.158000000000000000e+03,4.640300756846243643e-03,4.116495480183664929e-03,4.691533781380327096e-03,5.045577282975456310e-03
1.545055427312850952e+03,3.159000000000000000e+03,4.642510853534766169e-03,4.142927340103387535e-03,4.691772259928729885e-03,5.045577282975456310e-03
1.545536310434341431e+03,3.160000000000000000e+03,4.635866650347746781e-03,4.170223491931765968e-03,4.681688872621849601e-03,5.050401429118353200e-03
1.546012484312057495e+03,3.161000000000000000e+03,4.634929095251197860e-03,4.180988703027205960e-03,4.682062909370782525e-03,5.054988981727450911e-03
1.546487687587738037e+03,3.162000000000000000e+03,4.633964782729226885e-03,4.183403416618837120e-03,4.682593282464663290e-03,5.054988981727450911e-03
1.546962780714035034e+03,3.163000000000000000e+03,4.647826071782111372e-03,4.183403416618837120e-03,4.719183930076670253e-03,5.059989118333436779e-03
1.547444106340408325e+03,3.164000000000000000e+03,4.656025896200799603e-03,4.185643780803957256e-03,4.709034116335695380e-03,5.095377095884242279e-03
1.547960878133773804e+03,3.165000000000000000e+03,4.649091814661497277e-03,4.184662420381981413e-03,4.709034116335695380e-03,5.095377095884242279e-03
1.548438507318496704e+03,3.166000000000000000e+03,4.648654074434204787e-03,4.184662420381981413e-03,4.706549563846135556e-03,5.095377095884242279e-03
1.548923617362976074e+03,3.167000000000000000e+03,4.649991187504167595e-03,4.186968544421752585e-03,4.706549563846135556e-03,5.080713723463917836e-03
1.549402042150497437e+03,3.168000000000000000e+03,4.641610044279051786e-03,4.186968544421752585e-03,4.658829946814315066e-03,5.080713723463917836e-03
1.549889581918716431e+03,3.169000000000000000e+03,4.643593659237972918e-03,4.191173383117558805e-03,4.658829946814315066e-03,5.080430984199416772e-03
1.550358487129211426e+03,3.170000000000000000e+03,4.646091964960973736e-03,4.190295264087278218e-03,4.658680155010195764e-03,5.085457300379846689e-03
1.550823645353317261e+03,3.171000000000000000e+03,4.646328744529370364e-03,4.190295264087278218e-03,4.658680155010195764e-03,5.085457300379846689e-03
1.551299913644790649e+03,3.172000000000000000e+03,4.656771977270405746e-03,4.194586038225577365e-03,4.650915266352828939e-03,5.090707852215534991e-03
1.551770032167434692e+03,3.173000000000000000e+03,4.668444986658118814e-03,4.194586038225577365e-03,4.650915266352828939e-03,5.096237858581472401e-03
1.552273871421813965e+03,3.174000000000000000e+03,4.645137529053202860e-03,4.130866600498335484e-03,4.651014108495098512e-03,5.096237858581472401e-03
1.552735844850540161e+03,3.175000000000000000e+03,4.622462522148850124e-03,4.073062061504221544e-03,4.651014108495098512e-03,5.101650285669018063e-03
1.553276747465133667e+03,3.176000000000000000e+03,4.621089860511707996e-03,4.073062061504221544e-03,4.651238727263600284e-03,5.107376770969163787e-03
1.553771307229995728e+03,3.177000000000000000e+03,4.621907868274176268e-03,4.080082098135935642e-03,4.644697618407211438e-03,5.107376770969163787e-03
1.554247619152069092e+03,3.178000000000000000e+03,4.621558547690604243e-03,4.086274318085299402e-03,4.645051274572136596e-03,5.112976383024248582e-03
1.554742281436920166e+03,3.179000000000000000e+03,4.621634721224270742e-03,4.092742245198332032e-03,4.645051274572136596e-03,5.118882453531608916e-03
1.555199800252914429e+03,3.180000000000000000e+03,4.622501594728120264e-03,4.098897045404289487e-03,4.645544884646695891e-03,5.118712665443718446e-03
1.555672362089157104e+03,3.181000000000000000e+03,4.611651307926998601e-03,4.098897045404289487e-03,4.640240945670989769e-03,5.124759593896884360e-03
1.556186387777328491e+03,3.182000000000000000e+03,4.613867526412696214e-03,4.100243651595439874e-03,4.642508494783498946e-03,5.130895534483718469e-03
1.556658439397811890e+03,3.183000000000000000e+03,4.612315296364956525e-03,4.089434929440463259e-03,4.640177222968208670e-03,5.130753614453204513e-03
1.557127401828765869e+03,3.184000000000000000e+03,4.624076869979718007e-03,4.090895793249458082e-03,4.641748505479187381e-03,5.137049276925030085e-03
1.557594085454940796e+03,3.185000000000000000e+03,4.623263848696891262e-03,4.083521966731901674e-03,4.638029510133123354e-03,5.143403971267619668e-03
1.558062755346298218e+03,3.186000000000000000e+03,4.630827755395440330e-03,4.085099360774610729e-03,4.641989999779874351e-03,5.143296232441753671e-03
1.558566471815109253e+03,3.187000000000000000e+03,4.631627186354313197e-03,4.085099360774610729e-03,4.641989999779874351e-03,5.149731932987514776e-03
1.559063897848129272e+03,3.188000000000000000e+03,4.638815938830010387e-03,4.088320220225797989e-03,4.656405379438404921e-03,5.156274709762569651e-03
1.559575602293014526e+03,3.189000000000000000e+03,4.632611692196951687e-03,4.090947704422902113e-03,4.658633556779374907e-03,5.089517604039264786e-03
1.560050487279891968e+03,3.190000000000000000e+03,4.642055903316683572e-03,4.094167402857272833e-03,4.683713094979914497e-03,5.090254638114592202e-03
1.560512265920639038e+03,3.191000000000000000e+03,4.649323814408249517e-03,4.097383041686362276e-03,4.686011128872774774e-03,5.077751702478511264e-03
1.560981175184249878e+03,3.192000000000000000e+03,4.647610131736963288e-03,4.096570430759756756e-03,4.687680853329203798e-03,5.077751702478511264e-03
1.561449218988418579e+03,3.193000000000000000e+03,4.648433408546737665e-03,4.103558957936276515e-03,4.687680853329203798e-03,5.077616249813006293e-03
1.561934416770935059e+03,3.194000000000000000e+03,4.645254712097259334e-03,4.102829154831717437e-03,4.710859345700974324e-03,5.021587393610370958e-03
1.562436662435531616e+03,3.195000000000000000e+03,4.637643174242715195e-03,4.111010306785936076e-03,4.713360174482275622e-03,4.972249606066320160e-03
1.562938173770904541e+03,3.196000000000000000e+03,4.638454569408805885e-03,4.110331747587673244e-03,4.712947018541252184e-03,4.969484753179418714e-03
1.563418370962142944e+03,3.197000000000000000e+03,4.636740656339221126e-03,4.109710731498253389e-03,4.715500754819159507e-03,4.965488728287296462e-03
1.563909937381744385e+03,3.198000000000000000e+03,4.637763966741631667e-03,4.117710675551617371e-03,4.718125025713641382e-03,4.965488728287296462e-03
1.564412067174911499e+03,3.199000000000000000e+03,4.636908966144858042e-03,4.117710675551617371e-03,4.717973633126700678e-03,4.962846547405497591e-03
1.564900264978408813e+03,3.200000000000000000e+03,4.644045057741505445e-03,4.117207617329398002e-03,4.720646303955765288e-03,4.989196737960398080e-03
1.565365302562713623e+03,3.201000000000000000e+03,4.645534508471000322e-03,4.125697823675097096e-03,4.723377637203320448e-03,4.989196737960398080e-03
1.565859363794326782e+03,3.202000000000000000e+03,4.644123382424540820e-03,4.125342775746514493e-03,4.723597626294196578e-03,4.987033611654249909e-03
1.566346747636795044e+03,3.203000000000000000e+03,4.651225092718286325e-03,4.134439951608509176e-03,4.726372739985093552e-03,4.986421024349564461e-03
1.566823848247528076e+03,3.204000000000000000e+03,4.651342774954705592e-03,4.134439951608509176e-03,4.729815173865562633e-03,4.986421024349564461e-03
1.567307080507278442e+03,3.205000000000000000e+03,4.650943542685639746e-03,4.134265178329879324e-03,4.729815173865562633e-03,4.984965392766349881e-03
1.567783918142318726e+03,3.206000000000000000e+03,4.627909401106357692e-03,4.143917308204753819e-03,4.698047094836553875e-03,4.984965392766349881e-03
1.568266712903976440e+03,3.207000000000000000e+03,4.629129817285032242e-03,4.143944529414543554e-03,4.701002947364642595e-03,4.984947985045456650e-03
1.568747416257858276e+03,3.208000000000000000e+03,4.628659800265335147e-03,4.154258053369209308e-03,4.698983696489019563e-03,4.983850540578304081e-03
1.569252803087234497e+03,3.209000000000000000e+03,4.628683671261752536e-03,4.154258053369209308e-03,4.693991835679862772e-03,4.984178821952863978e-03
1.569741663217544556e+03,3.210000000000000000e+03,4.630826457306012715e-03,4.154488577193210345e-03,4.697068577469511869e-03,4.984178821952863978e-03
1.570227257966995239e+03,3.211000000000000000e+03,4.630233147385151918e-03,4.165368069097151633e-03,4.694630672514266481e-03,4.983801629452959750e-03
1.570717128038406372e+03,3.212000000000000000e+03,4.632311899191192059e-03,4.165809170237718372e-03,4.689752255210224638e-03,4.983801629452959750e-03
1.571209247589111328e+03,3.213000000000000000e+03,4.629144420248395078e-03,4.165809170237718372e-03,4.644470005016302847e-03,4.997350816160544759e-03
1.571704782247543335e+03,3.214000000000000000e+03,4.638992322475568586e-03,4.177340177455930031e-03,4.697825351813844641e-03,4.997350816160544759e-03
1.572164110898971558e+03,3.215000000000000000e+03,4.631240635062048097e-03,4.177973817859318220e-03,4.634876131017354531e-03,4.998741577481697132e-03
1.572633787631988525e+03,3.216000000000000000e+03,4.619537519036339898e-03,4.190119196961714261e-03,4.606784261112637641e-03,4.997519645644933964e-03
1.573122060775756836e+03,3.217000000000000000e+03,4.635887547050914978e-03,4.190900722037749909e-03,4.609497689677554376e-03,4.999265144805092528e-03
1.573601520299911499e+03,3.218000000000000000e+03,4.635478870521405129e-03,4.190900722037749909e-03,4.604829844299850039e-03,4.999265144805092528e-03
1.574084417104721069e+03,3.219000000000000000e+03,4.635938518339891012e-03,4.203521900499798854e-03,4.604695462751613733e-03,5.000240388811002037e-03
1.574555414915084839e+03,3.220000000000000000e+03,4.634876395430078018e-03,4.204429526198992344e-03,4.603893990662986935e-03,5.000240388811002037e-03
1.575024157047271729e+03,3.221000000000000000e+03,4.634988704750401742e-03,4.214419282686660169e-03,4.604712396977853756e-03,5.004413950744299351e-03
1.575541029214859009e+03,3.222000000000000000e+03,4.635209471065417086e-03,4.215435298697793078e-03,4.605139174156205363e-03,5.003315653662447453e-03
1.576013837099075317e+03,3.223000000000000000e+03,4.633042146549079705e-03,4.166005926471289846e-03,4.605906368279569056e-03,5.009498914812195863e-03
1.576504422903060913e+03,3.224000000000000000e+03,4.640552962437101414e-03,4.167072688964290096e-03,4.672784059016357912e-03,5.008464826625761562e-03
1.577013546228408813e+03,3.225000000000000000e+03,4.659462689481363995e-03,4.233276467714804613e-03,4.674629599114245651e-03,5.014724033410957946e-03
1.577512114286422729e+03,3.226000000000000000e+03,4.675950711513584060e-03,4.247319205271716559e-03,4.740010063262509177e-03,5.014724033410957946e-03
1.578021836519241333e+03,3.227000000000000000e+03,4.667880656302677254e-03,4.247319205271716559e-03,4.740228933362488836e-03,5.020120375533220283e-03
1.578505504846572876e+03,3.228000000000000000e+03,4.680734328769968478e-03,4.248513653072060609e-03,4.736338414928901661e-03,5.020120375533220283e-03
1.578997205018997192e+03,3.229000000000000000e+03,4.682135773761314165e-03,4.262974727501740377e-03,4.736338414928901661e-03,5.026612300449723007e-03
1.579511839866638184e+03,3.230000000000000000e+03,4.675067398186468805e-03,4.265423118186941961e-03,4.724176598428593207e-03,5.025709499892117016e-03
1.580012428045272827e+03,3.231000000000000000e+03,4.678456088085937090e-03,4.267915350859249370e-03,4.724176598428593207e-03,5.032359489160468345e-03
1.580497016668319702e+03,3.232000000000000000e+03,4.677121808725491318e-03,4.281500140466962430e-03,4.720628188395503341e-03,5.032359489160468345e-03
1.580964792966842651e+03,3.233000000000000000e+03,4.686388072554229650e-03,4.284020098580500029e-03,4.712655848409163725e-03,5.037441231836240450e-03
1.581446903467178345e+03,3.234000000000000000e+03,4.684997783486280834e-03,4.300564250416992473e-03,4.709286484312267401e-03,5.037441231836240450e-03
1.581919109106063843e+03,3.235000000000000000e+03,4.685577178374646448e-03,4.303147173331894199e-03,4.709286484312267401e-03,5.030563407923418183e-03
1.582417050600051880e+03,3.236000000000000000e+03,4.685395714733454897e-03,4.296155430558821521e-03,4.698602370782221406e-03,5.031333919465773297e-03
1.582885210752487183e+03,3.237000000000000000e+03,4.694910217262844923e-03,4.296155430558821521e-03,4.698602370782221406e-03,5.046592105223502572e-03
1.583373033285140991e+03,3.238000000000000000e+03,4.689061218456030619e-03,4.318871718196612593e-03,4.695614427898600098e-03,5.050638573423813296e-03
1.583854541301727295e+03,3.239000000000000000e+03,4.688466285264607583e-03,4.332662651646097471e-03,4.688520826213316353e-03,5.050638573423813296e-03
1.584338462114334106e+03,3.240000000000000000e+03,4.691333454870958396e-03,4.334609169574751494e-03,4.685723838346776693e-03,5.051051226200792450e-03
1.584820617914199829e+03,3.241000000000000000e+03,4.681455371267309595e-03,4.336556697123839649e-03,4.685723838346776693e-03,5.050816819707891481e-03
1.585290827751159668e+03,3.242000000000000000e+03,4.658092311034651122e-03,4.322608659559620814e-03,4.676411829107721824e-03,5.051636092089953692e-03
1.585779437303543091e+03,3.243000000000000000e+03,4.586455011866154459e-03,3.809590789740864136e-03,4.676411829107721824e-03,5.051584529823229149e-03
1.586264366388320923e+03,3.244000000000000000e+03,4.587951662527848390e-03,3.826986056009273711e-03,4.674000692476148675e-03,5.052578838234708485e-03
1.586748066186904907e+03,3.245000000000000000e+03,4.586771617020555213e-03,3.828641058103777681e-03,4.671214568550480922e-03,5.052578838234708485e-03
1.587220108747482300e+03,3.246000000000000000e+03,4.587619437303027368e-03,3.828641058103777681e-03,4.677682669270140023e-03,5.053803071849334583e-03
1.587714162111282349e+03,3.247000000000000000e+03,4.589571404889785516e-03,3.846508971083832489e-03,4.677682669270140023e-03,5.054406464421047629e-03
1.588206918478012085e+03,3.248000000000000000e+03,4.573816784465620580e-03,3.848233611100455344e-03,4.663414637382909747e-03,5.055278110732010222e-03
1.588681257963180542e+03,3.249000000000000000e+03,4.590669195493496738e-03,3.866496614963083576e-03,4.696451201301425973e-03,5.056113510649135924e-03
1.589180281162261963e+03,3.250000000000000000e+03,4.575027945014324346e-03,3.866496614963083576e-03,4.694573097618427726e-03,4.979946486774271784e-03
1.589659448862075806e+03,3.251000000000000000e+03,4.570451786087586198e-03,3.868286456513872137e-03,4.665385234942471052e-03,4.991838245046858850e-03
1.590146031141281128e+03,3.252000000000000000e+03,4.553079571977605711e-03,3.886984155294591001e-03,4.663695770196247745e-03,4.991979399338615682e-03
1.590608986854553223e+03,3.253000000000000000e+03,4.533657323453117553e-03,3.888834326958680483e-03,4.663695770196247745e-03,5.004637288611369327e-03
1.591096660375595093e+03,3.254000000000000000e+03,4.532102552233563224e-03,3.891674461006154172e-03,4.662218028229978342e-03,5.004828042722631216e-03
1.591568834304809570e+03,3.255000000000000000e+03,4.534013837962119764e-03,3.907879240077442688e-03,4.665249625870929520e-03,5.017902266862290378e-03
1.592037798166275024e+03,3.256000000000000000e+03,4.542154483571321510e-03,3.910731691755773946e-03,4.663965131345426673e-03,5.046038924628911716e-03
1.592513399600982666e+03,3.257000000000000000e+03,4.584614996090124323e-03,3.981319459173269376e-03,4.659094138357432191e-03,5.046169155714504313e-03
1.593009619474411011e+03,3.258000000000000000e+03,4.617920110448573215e-03,3.989948557384380076e-03,4.658012943142183712e-03,5.060182874176582558e-03
1.593490769624710083e+03,3.259000000000000000e+03,4.613554727341943364e-03,3.983614231775822398e-03,4.651998110713952833e-03,5.060335750433633643e-03
1.593957634687423706e+03,3.260000000000000000e+03,4.607287836198572899e-03,3.985586569786609551e-03,4.645121095530106714e-03,5.060641924458678283e-03
1.594448141336441040e+03,3.261000000000000000e+03,4.603871959411388708e-03,3.979622870291499824e-03,4.645121095530106714e-03,5.060641924458678283e-03
1.594923707246780396e+03,3.262000000000000000e+03,4.605082984591417870e-03,3.984392129715292989e-03,4.635252185597984326e-03,5.067410578850738666e-03
1.595432921886444092e+03,3.263000000000000000e+03,4.626539198937684727e-03,4.179752295399355271e-03,4.630879465666509764e-03,5.069171865591354589e-03
1.595933268785476685e+03,3.264000000000000000e+03,4.629123988572607200e-03,4.169367179972714894e-03,4.628065669029389831e-03,5.070877489761783756e-03
1.596408187150955200e+03,3.265000000000000000e+03,4.623605314942670283e-03,4.169367179972714894e-03,4.628065669029389831e-03,4.981658000811690044e-03
1.596899888038635254e+03,3.266000000000000000e+03,4.639387512024644930e-03,4.160022256704951765e-03,4.648662229261607548e-03,4.981903940675797005e-03
1.597393876314163208e+03,3.267000000000000000e+03,4.674440865624127257e-03,4.248902476432539835e-03,4.648662229261607548e-03,4.995410282064662900e-03
1.597895048856735229e+03,3.268000000000000000e+03,4.672214544364410374e-03,4.232766491751041582e-03,4.631584869543578856e-03,4.995410282064662900e-03
1.598374937295913696e+03,3.269000000000000000e+03,4.672467351481320204e-03,4.231746697045543452e-03,4.630699712681262369e-03,5.009284216417020721e-03
1.598871814966201782e+03,3.270000000000000000e+03,4.671508017484614014e-03,4.216771459867744813e-03,4.642880957590630325e-03,5.009599093967106662e-03
1.599349806070327759e+03,3.271000000000000000e+03,4.671692801863342945e-03,4.216771459867744813e-03,4.642206808861052206e-03,5.023519995064822802e-03
