time_s,round,mean,p10,p50,p90
2.378797776699066162e+02,4.650000000000000000e+02,8.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.383465533256530762e+02,4.660000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.388190870285034180e+02,4.670000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.392876040935516357e+02,4.680000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.397529871463775635e+02,4.690000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.402524297237396240e+02,4.700000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.407423746585845947e+02,4.710000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.412494819164276123e+02,4.720000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.417404334545135498e+02,4.730000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.422178213596343994e+02,4.740000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.426867372989654541e+02,4.750000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.432068984508514404e+02,4.760000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.436727015972137451e+02,4.770000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.441364376544952393e+02,4.780000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.446093981266021729e+02,4.790000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.451103727817535400e+02,4.800000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.455918867588043213e+02,4.810000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.460715723037719727e+02,4.820000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.465439760684967041e+02,4.830000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.470321233272552490e+02,4.840000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.475145380496978760e+02,4.850000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.479777185916900635e+02,4.860000000000000000e+02,8.400000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.400000000000000000e+01
2.484456026554107666e+02,4.870000000000000000e+02,8.400000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.400000000000000000e+01
2.489249231815338135e+02,4.880000000000000000e+02,8.349999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.400000000000000000e+01
2.494008419513702393e+02,4.890000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.400000000000000000e+01
2.498823680877685547e+02,4.900000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.400000000000000000e+01
2.503659701347351074e+02,4.910000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.400000000000000000e+01
2.508361003398895264e+02,4.920000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.400000000000000000e+01
2.513008079528808594e+02,4.930000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.517652738094329834e+02,4.940000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.522622883319854736e+02,4.950000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.527368152141571045e+02,4.960000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.532023422718048096e+02,4.970000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.536747095584869385e+02,4.980000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.541468741893768311e+02,4.990000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.546200911998748779e+02,5.000000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.551127703189849854e+02,5.010000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.555851047039031982e+02,5.020000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.560709915161132812e+02,5.030000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+01
2.565562841892242432e+02,5.040000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+01
2.570684282779693604e+02,5.050000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+01
2.575486426353454590e+02,5.060000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+01
2.580273206233978271e+02,5.070000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+01
2.584953625202178955e+02,5.080000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+01
2.589642045497894287e+02,5.090000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+01
2.594448301792144775e+02,5.100000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.599232366085052490e+02,5.110000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.603904967308044434e+02,5.120000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.608703110218048096e+02,5.130000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.613341243267059326e+02,5.140000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.330000000000000426e+01
2.618187739849090576e+02,5.150000000000000000e+02,8.449999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.330000000000000426e+01
2.622989871501922607e+02,5.160000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.330000000000000426e+01
2.627700774669647217e+02,5.170000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.330000000000000426e+01
2.632422084808349609e+02,5.180000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.330000000000000426e+01
2.637308065891265869e+02,5.190000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.330000000000000426e+01
2.642063279151916504e+02,5.200000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.330000000000000426e+01
2.647220184803009033e+02,5.210000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
2.651985263824462891e+02,5.220000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
2.656775619983673096e+02,5.230000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
2.661541612148284912e+02,5.240000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
2.666233227252960205e+02,5.250000000000000000e+02,8.550000000000000711e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.340000000000000568e+01
2.670924379825592041e+02,5.260000000000000000e+02,8.599999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.340000000000000568e+01
2.675812816619873047e+02,5.270000000000000000e+02,8.599999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.340000000000000568e+01
2.680510261058807373e+02,5.280000000000000000e+02,8.699999999999999289e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.685276167392730713e+02,5.290000000000000000e+02,8.699999999999999289e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.689954075813293457e+02,5.300000000000000000e+02,8.699999999999999289e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.694888706207275391e+02,5.310000000000000000e+02,8.599999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.420000000000000284e+01
2.699594154357910156e+02,5.320000000000000000e+02,8.550000000000000711e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.420000000000000284e+01
2.704269733428955078e+02,5.330000000000000000e+02,8.550000000000000711e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.420000000000000284e+01
2.708887498378753662e+02,5.340000000000000000e+02,8.650000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.713549816608428955e+02,5.350000000000000000e+02,8.599999999999999645e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.718249199390411377e+02,5.360000000000000000e+02,8.650000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.723103902339935303e+02,5.370000000000000000e+02,8.750000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.728018934726715088e+02,5.380000000000000000e+02,8.750000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.732877719402313232e+02,5.390000000000000000e+02,8.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.737786192893981934e+02,5.400000000000000000e+02,8.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.742450888156890869e+02,5.410000000000000000e+02,8.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.747791793346405029e+02,5.420000000000000000e+02,8.949999999999999289e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.752526624202728271e+02,5.430000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.757293961048126221e+02,5.440000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.761906311511993408e+02,5.450000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.766677761077880859e+02,5.460000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.771634757518768311e+02,5.470000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.776383941173553467e+02,5.480000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.781185343265533447e+02,5.490000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.786017198562622070e+02,5.500000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.610000000000000142e+01
2.790899171829223633e+02,5.510000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.610000000000000142e+01
2.795931489467620850e+02,5.520000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.610000000000000142e+01
2.801011421680450439e+02,5.530000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.610000000000000142e+01
2.805795571804046631e+02,5.540000000000000000e+02,9.000000000000000000e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.810566143989562988e+02,5.550000000000000000e+02,8.949999999999999289e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.815250465869903564e+02,5.560000000000000000e+02,9.000000000000000000e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.819934313297271729e+02,5.570000000000000000e+02,9.000000000000000000e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.824574553966522217e+02,5.580000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.829526469707489014e+02,5.590000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.834281938076019287e+02,5.600000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.839250791072845459e+02,5.610000000000000000e+02,9.099999999999999645e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.844009525775909424e+02,5.620000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.848797585964202881e+02,5.630000000000000000e+02,9.099999999999999645e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.853769340515136719e+02,5.640000000000000000e+02,9.050000000000000711e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.858602988719940186e+02,5.650000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.863400833606719971e+02,5.660000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.868265559673309326e+02,5.670000000000000000e+02,9.050000000000000711e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.873301799297332764e+02,5.680000000000000000e+02,8.949999999999999289e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.878067243099212646e+02,5.690000000000000000e+02,9.000000000000000000e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.882792210578918457e+02,5.700000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.887811210155487061e+02,5.710000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.892697975635528564e+02,5.720000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.897519237995147705e+02,5.730000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.902267069816589355e+02,5.740000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.907108614444732666e+02,5.750000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.911942811012268066e+02,5.760000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.917116217613220215e+02,5.770000000000000000e+02,9.050000000000000711e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.922044856548309326e+02,5.780000000000000000e+02,9.099999999999999645e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.926853837966918945e+02,5.790000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.931782965660095215e+02,5.800000000000000000e+02,9.150000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.936656019687652588e+02,5.810000000000000000e+02,9.150000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.941693525314331055e+02,5.820000000000000000e+02,9.150000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.946586220264434814e+02,5.830000000000000000e+02,9.150000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.951511542797088623e+02,5.840000000000000000e+02,9.199999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.956436808109283447e+02,5.850000000000000000e+02,9.199999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.961407556533813477e+02,5.860000000000000000e+02,9.199999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.966401937007904053e+02,5.870000000000000000e+02,9.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.971293301582336426e+02,5.880000000000000000e+02,9.199999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.976359422206878662e+02,5.890000000000000000e+02,9.199999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.981369149684906006e+02,5.900000000000000000e+02,9.199999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.986165537834167480e+02,5.910000000000000000e+02,9.349999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
2.990958878993988037e+02,5.920000000000000000e+02,9.349999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
2.995674517154693604e+02,5.930000000000000000e+02,9.349999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.000478088855743408e+02,5.940000000000000000e+02,9.300000000000000711e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.005239806175231934e+02,5.950000000000000000e+02,9.300000000000000711e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.010052206516265869e+02,5.960000000000000000e+02,9.300000000000000711e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.014891080856323242e+02,5.970000000000000000e+02,9.250000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.019671928882598877e+02,5.980000000000000000e+02,9.250000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.024410493373870850e+02,5.990000000000000000e+02,9.250000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.029200122356414795e+02,6.000000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.033975510597229004e+02,6.010000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.038787696361541748e+02,6.020000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.043569314479827881e+02,6.030000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.048381855487823486e+02,6.040000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.053213853836059570e+02,6.050000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.057968242168426514e+02,6.060000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.062756826877593994e+02,6.070000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.067631771564483643e+02,6.080000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.072524402141571045e+02,6.090000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.700000000000000000e+01
3.077309434413909912e+02,6.100000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.700000000000000000e+01
3.082053737640380859e+02,6.110000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.700000000000000000e+01
3.087065858840942383e+02,6.120000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.091937954425811768e+02,6.130000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.096835672855377197e+02,6.140000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.101524465084075928e+02,6.150000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.106346042156219482e+02,6.160000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.111413767337799072e+02,6.170000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.116128790378570557e+02,6.180000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.120948204994201660e+02,6.190000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.125773618221282959e+02,6.200000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.130448918342590332e+02,6.210000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.135229966640472412e+02,6.220000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.139982016086578369e+02,6.230000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.144700348377227783e+02,6.240000000000000000e+02,9.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.149449732303619385e+02,6.250000000000000000e+02,9.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.154171216487884521e+02,6.260000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.159044265747070312e+02,6.270000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.163956458568572998e+02,6.280000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.168931820392608643e+02,6.290000000000000000e+02,9.199999999999999289e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.173725802898406982e+02,6.300000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.178522405624389648e+02,6.310000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.183424177169799805e+02,6.320000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.188255536556243896e+02,6.330000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.193243663311004639e+02,6.340000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.198079349994659424e+02,6.350000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.203022515773773193e+02,6.360000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.207980175018310547e+02,6.370000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.212879493236541748e+02,6.380000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.217727644443511963e+02,6.390000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.222655403614044189e+02,6.400000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.227432081699371338e+02,6.410000000000000000e+02,9.000000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.232209384441375732e+02,6.420000000000000000e+02,9.000000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.237057774066925049e+02,6.430000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.241862490177154541e+02,6.440000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.246676619052886963e+02,6.450000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.251589057445526123e+02,6.460000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.520000000000000284e+01
3.256652619838714600e+02,6.470000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.520000000000000284e+01
3.261420052051544189e+02,6.480000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.520000000000000284e+01
3.266234753131866455e+02,6.490000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.520000000000000284e+01
3.271078703403472900e+02,6.500000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.520000000000000284e+01
3.275943391323089600e+02,6.510000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.520000000000000284e+01
3.280957789421081543e+02,6.520000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
3.286078660488128662e+02,6.530000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
3.290955193042755127e+02,6.540000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
3.296173117160797119e+02,6.550000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
3.301185057163238525e+02,6.560000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
3.306051776409149170e+02,6.570000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.600000000000000000e+01
3.311123356819152832e+02,6.580000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.600000000000000000e+01
