time_s,round,mean,p10,p50,p90
1.340421124219894409e+03,2.729000000000000000e+03,8.168052575443878194e-01,7.632919254658385722e-01,8.198550724637680975e-01,8.550724637681159646e-01
1.340895561933517456e+03,2.730000000000000000e+03,8.144507262061611019e-01,7.600434782608695983e-01,8.152173913043477826e-01,8.677898550724637561e-01
1.341403167724609375e+03,2.731000000000000000e+03,8.171085074345943999e-01,7.742236024844720843e-01,8.202898550724637694e-01,8.616086956521739060e-01
1.341871563196182251e+03,2.732000000000000000e+03,8.152566111424807138e-01,7.742468944099378803e-01,8.273913043478260398e-01,8.484057971014492550e-01
1.342362182855606079e+03,2.733000000000000000e+03,8.206364734299516073e-01,7.712826086956522387e-01,8.213438735177867045e-01,8.739130434782609314e-01
1.342838834762573242e+03,2.734000000000000000e+03,8.161944052324487942e-01,7.708804347826087033e-01,8.057971014492752992e-01,8.608695652173913304e-01
1.343303287506103516e+03,2.735000000000000000e+03,8.151889469226427654e-01,7.560326086956521419e-01,8.184453227931489661e-01,8.674275362318840665e-01
1.343773504018783569e+03,2.736000000000000000e+03,8.125646762657632305e-01,7.656521739130434101e-01,8.146245059288537149e-01,8.586956521739130821e-01
1.344235615015029907e+03,2.737000000000000000e+03,8.151648942844594847e-01,7.760000000000000231e-01,8.140316205533596472e-01,8.609420289855072017e-01
1.344691405534744263e+03,2.738000000000000000e+03,8.162948114687245127e-01,7.584782608695652684e-01,8.230434782608696542e-01,8.487681159420290555e-01
1.345182644128799438e+03,2.739000000000000000e+03,8.122376403789447474e-01,7.718695652173912514e-01,8.108695652173913970e-01,8.544202898550724568e-01
1.345652642488479614e+03,2.740000000000000000e+03,8.208867949683167353e-01,7.802173913043477516e-01,8.331521739130434145e-01,8.534420289855072506e-01
1.346132627725601196e+03,2.741000000000000000e+03,8.151516014179058800e-01,7.626086956521739291e-01,8.134782608695652062e-01,8.471739130434782217e-01
1.346606628179550171e+03,2.742000000000000000e+03,8.089069577765231056e-01,7.651304347826087815e-01,8.124011857707510442e-01,8.421014492753623459e-01
1.347083962202072144e+03,2.743000000000000000e+03,8.153405797101449526e-01,7.660108695652174671e-01,8.161231884057971175e-01,8.543478260869564744e-01
1.347564174413681030e+03,2.744000000000000000e+03,8.124760022586110519e-01,7.654021739130434376e-01,8.174308300395256577e-01,8.491666666666667362e-01
1.348034947633743286e+03,2.745000000000000000e+03,8.152085842901060087e-01,7.665326086956522067e-01,8.112318840579709756e-01,8.512318840579709001e-01
1.348511813879013062e+03,2.746000000000000000e+03,8.132560151201456700e-01,7.689673913043477693e-01,8.233201581027669302e-01,8.527536231884057516e-01
1.349002972841262817e+03,2.747000000000000000e+03,8.149057029926594087e-01,7.678804347826087007e-01,8.189328063241108069e-01,8.554347826086955431e-01
1.349488158702850342e+03,2.748000000000000000e+03,8.154368608444693134e-01,7.651086956521738758e-01,8.241106719367589095e-01,8.506521739130435966e-01
1.349951806783676147e+03,2.749000000000000000e+03,8.170775926971579617e-01,7.675181159420290111e-01,8.192490118577074876e-01,8.640579710144927761e-01
1.350412757396697998e+03,2.750000000000000000e+03,8.149196232511449756e-01,7.595807453416149047e-01,8.186473429951690584e-01,8.700724637681158669e-01
1.350907139778137207e+03,2.751000000000000000e+03,8.156903585544890145e-01,7.721195652173913349e-01,8.135869565217390686e-01,8.652173913043478271e-01
1.351375389099121094e+03,2.752000000000000000e+03,8.122776993537865753e-01,7.708876811594203016e-01,8.163768115942029446e-01,8.584782608695652462e-01
1.351847519636154175e+03,2.753000000000000000e+03,8.138314746847357117e-01,7.639673913043478759e-01,8.127536231884058271e-01,8.600000000000000977e-01
1.352348419427871704e+03,2.754000000000000000e+03,8.159315985946420380e-01,7.498550724637680354e-01,8.227053140096618478e-01,8.594927536231884435e-01
1.352833909988403320e+03,2.755000000000000000e+03,8.153368624129495590e-01,7.672826086956521241e-01,8.208333333333333037e-01,8.527898550724638538e-01
1.353318844556808472e+03,2.756000000000000000e+03,8.217077216261998718e-01,7.748913043478260487e-01,8.269927536231884702e-01,8.693478260869564878e-01
1.353795525074005127e+03,2.757000000000000000e+03,8.195064319738232239e-01,7.653985507246376940e-01,8.231225296442687966e-01,8.765942028985507228e-01
1.354276659011840820e+03,2.758000000000000000e+03,8.217790729801601746e-01,7.672463768115941329e-01,8.199802371541502488e-01,8.744202898550724745e-01
1.354745902061462402e+03,2.759000000000000000e+03,8.181757469583554876e-01,7.684782608695651662e-01,8.156126482213439388e-01,8.853623188405798095e-01
1.355223269224166870e+03,2.760000000000000000e+03,8.167200233341537219e-01,7.484057971014492772e-01,8.191699604743082341e-01,8.691304347826087628e-01
1.355682821512222290e+03,2.761000000000000000e+03,8.205263558904862808e-01,7.637681159420290911e-01,8.189064558629776114e-01,8.901449275362319780e-01
1.356145601511001587e+03,2.762000000000000000e+03,8.198674121771949430e-01,7.761654589371981272e-01,8.187088274044795888e-01,8.936231884057971309e-01
1.356606464624404907e+03,2.763000000000000000e+03,8.194075948206384075e-01,7.543478260869566077e-01,8.139492753623187582e-01,8.763768115942028869e-01
1.357072432279586792e+03,2.764000000000000000e+03,8.185991936807154312e-01,7.489855072463769137e-01,8.074275362318839022e-01,8.894927536231883591e-01
1.357545630216598511e+03,2.765000000000000000e+03,8.201881126120256216e-01,7.670869565217393049e-01,8.146739130434781373e-01,8.854347826086956808e-01
1.358021897554397583e+03,2.766000000000000000e+03,8.208889027639028058e-01,7.564130434782609935e-01,8.208498023715413705e-01,9.034782608695650641e-01
1.358490208864212036e+03,2.767000000000000000e+03,8.159093207517120749e-01,7.605434782608694322e-01,8.077898550724638138e-01,8.804347826086956763e-01
1.358966213464736938e+03,2.768000000000000000e+03,8.208410140584053716e-01,7.495362318840579352e-01,8.144268774703558034e-01,8.876086956521740401e-01
1.359435807466506958e+03,2.769000000000000000e+03,8.140270255107212583e-01,7.683152173913043725e-01,8.219861660079051946e-01,8.710869565217391752e-01
1.359891830682754517e+03,2.770000000000000000e+03,8.173261557283295620e-01,7.574565217391304728e-01,8.181159420289855211e-01,8.702898550724638138e-01
1.360348990678787231e+03,2.771000000000000000e+03,8.138189582156971635e-01,7.585869565217391308e-01,8.061594202898552108e-01,8.778260869565218671e-01
1.360800413131713867e+03,2.772000000000000000e+03,8.161370851370850499e-01,7.645217391304347521e-01,8.114130434782608203e-01,8.792028985507246430e-01
1.361260506391525269e+03,2.773000000000000000e+03,8.162827498588368647e-01,7.632173913043478475e-01,8.203063241106719472e-01,8.856521739130435167e-01
1.361721661329269409e+03,2.774000000000000000e+03,8.162957368718236628e-01,7.813526570048309194e-01,8.131422924901186011e-01,8.770289855072462837e-01
1.362202586412429810e+03,2.775000000000000000e+03,8.147025378003638352e-01,7.557004830917875005e-01,8.155797101449275832e-01,8.752898550724638183e-01
1.362689099073410034e+03,2.776000000000000000e+03,8.099369314260618236e-01,7.521304347826086589e-01,8.030797101449275166e-01,8.686956521739129800e-01
1.363162797689437866e+03,2.777000000000000000e+03,8.128501788067005185e-01,7.589565217391303076e-01,8.009057971014492683e-01,8.695652173913043237e-01
1.363638018846511841e+03,2.778000000000000000e+03,8.104507811029548758e-01,7.615217391304348604e-01,7.935559006211179156e-01,8.665217391304348427e-01
1.364122983217239380e+03,2.779000000000000000e+03,8.096981617416399990e-01,7.536521739130433994e-01,8.092391304347825720e-01,8.721014492753622616e-01
1.364587592363357544e+03,2.780000000000000000e+03,8.066678508689377747e-01,7.544347826086956754e-01,8.048913043478260754e-01,8.726086956521739157e-01
1.365062489986419678e+03,2.781000000000000000e+03,8.122860044544827351e-01,7.569565217391304168e-01,8.028985507246376718e-01,8.813043478260869090e-01
1.365527915716171265e+03,2.782000000000000000e+03,8.104618310433527872e-01,7.718743961352657612e-01,8.008281573498965411e-01,8.850000000000000089e-01
1.365980799436569214e+03,2.783000000000000000e+03,8.046839591567851446e-01,7.466304347826087096e-01,8.014492753623188026e-01,8.598757763975155566e-01
1.366480218648910522e+03,2.784000000000000000e+03,8.120091599222034606e-01,7.647463768115941862e-01,8.010869565217391131e-01,8.758695652173913437e-01
1.366948345899581909e+03,2.785000000000000000e+03,8.142480080306168100e-01,7.631521739130435744e-01,8.010869565217391131e-01,8.910869565217391930e-01
1.367429468870162964e+03,2.786000000000000000e+03,8.167368006389746915e-01,7.761739130434781586e-01,8.067028985507246341e-01,8.732608695652174235e-01
1.367900997400283813e+03,2.787000000000000000e+03,8.158313365378584425e-01,7.790000000000000258e-01,8.014492753623188026e-01,8.721739130434781329e-01
1.368359981775283813e+03,2.788000000000000000e+03,8.124587049424005780e-01,7.634057971014492905e-01,8.050931677018633437e-01,8.747826086956522751e-01
1.368821753263473511e+03,2.789000000000000000e+03,8.090591419450114952e-01,7.540579710144927894e-01,7.956521739130435478e-01,8.728260869565217517e-01
1.369294536828994751e+03,2.790000000000000000e+03,8.101344494877104063e-01,7.690217391304348116e-01,7.990523968784838393e-01,8.769565217391303014e-01
1.369747544527053833e+03,2.791000000000000000e+03,8.169861111111111907e-01,7.673913043478260976e-01,8.038509316770187096e-01,9.002898550724638405e-01
1.370202312231063843e+03,2.792000000000000000e+03,8.090405922579835263e-01,7.713913043478259901e-01,8.027667984189723605e-01,8.654347826086956630e-01
1.370666644334793091e+03,2.793000000000000000e+03,8.151361675763848513e-01,7.695362318840580640e-01,8.193840579710145455e-01,8.760869565217390686e-01
1.371140650510787964e+03,2.794000000000000000e+03,8.102812531988732303e-01,7.624407114624506265e-01,8.000000000000001554e-01,8.714492753623187538e-01
1.371600496530532837e+03,2.795000000000000000e+03,8.160823583992918850e-01,7.694782608695651671e-01,8.141304347826087140e-01,8.533333333333333881e-01
1.372063022375106812e+03,2.796000000000000000e+03,8.133983922256232679e-01,7.705434782608696631e-01,8.021739130434781817e-01,8.681159420289854545e-01
1.372522949934005737e+03,2.797000000000000000e+03,8.113908948920389719e-01,7.713636363636363624e-01,8.072463768115941685e-01,8.634782608695652506e-01
1.372986882925033569e+03,2.798000000000000000e+03,8.134195006620636992e-01,7.689011857707508391e-01,8.050724637681159201e-01,8.640579710144926651e-01
1.373497248172760010e+03,2.799000000000000000e+03,8.147562829999900336e-01,7.682608695652174413e-01,8.141304347826087140e-01,8.684057971014492727e-01
1.373966426134109497e+03,2.800000000000000000e+03,8.170920053757582124e-01,7.724223602484472373e-01,8.043478260869565410e-01,8.657971014492752415e-01
1.374441540002822876e+03,2.801000000000000000e+03,8.144679386212568817e-01,7.680248447204969242e-01,8.105072463768115965e-01,8.569358178053829711e-01
1.374904418230056763e+03,2.802000000000000000e+03,8.099775955039112407e-01,7.610869565217391886e-01,8.043478260869565410e-01,8.733333333333334059e-01
1.375365111112594604e+03,2.803000000000000000e+03,8.182521686297428154e-01,7.807173913043478075e-01,8.072463768115941685e-01,8.860869565217390775e-01
1.375825152635574341e+03,2.804000000000000000e+03,8.137144904421792502e-01,7.757312252964425614e-01,8.052173913043476627e-01,8.576811594202897737e-01
1.376303604364395142e+03,2.805000000000000000e+03,8.138102420081825272e-01,7.626086956521740401e-01,8.052173913043476627e-01,8.640579710144926651e-01
1.376771507024765015e+03,2.806000000000000000e+03,8.127431804148050887e-01,7.767588932806324120e-01,8.034782608695651973e-01,8.626086956521739069e-01
1.377242496728897095e+03,2.807000000000000000e+03,8.103894700519415073e-01,7.681027667984190455e-01,8.025362318840579823e-01,8.646376811594203016e-01
1.377702585458755493e+03,2.808000000000000000e+03,8.137418562876228556e-01,7.779192546583850731e-01,8.108695652173912860e-01,8.536231884057970953e-01
1.378169236183166504e+03,2.809000000000000000e+03,8.185198503505140000e-01,7.751708074534161552e-01,8.114130434782608203e-01,8.626086956521740179e-01
1.378638970851898193e+03,2.810000000000000000e+03,8.137966952955513200e-01,7.694466403162055768e-01,8.086956521739130377e-01,8.646376811594204126e-01
1.379102596282958984e+03,2.811000000000000000e+03,8.104256854256852716e-01,7.723715415019762887e-01,8.076086956521739690e-01,8.599999999999999867e-01
1.379589617967605591e+03,2.812000000000000000e+03,8.161903606182782100e-01,7.764285714285714679e-01,8.195652173913043903e-01,8.617391304347826742e-01
1.380053608655929565e+03,2.813000000000000000e+03,8.162369774898379227e-01,7.810559006211179600e-01,8.163043478260869623e-01,8.652173913043477160e-01
1.380516320466995239e+03,2.814000000000000000e+03,8.119686733302293735e-01,7.701552795031056942e-01,8.181159420289856321e-01,8.597101449275362794e-01
1.380981258153915405e+03,2.815000000000000000e+03,8.177213702900200110e-01,7.867826086956520859e-01,8.076086956521739690e-01,8.826086956521739246e-01
1.381448510408401489e+03,2.816000000000000000e+03,8.127709012319996873e-01,7.726482213438734536e-01,8.103260869565216407e-01,8.707246376811593747e-01
1.381919242143630981e+03,2.817000000000000000e+03,8.149133868927919133e-01,7.802173913043477516e-01,8.119565217391303547e-01,8.550724637681159646e-01
1.382393491268157959e+03,2.818000000000000000e+03,8.134631456771043156e-01,7.774347826086955848e-01,8.076086956521738580e-01,8.626086956521739069e-01
1.382860037088394165e+03,2.819000000000000000e+03,8.155692921367977410e-01,7.792795031055900212e-01,8.108695652173912860e-01,8.588405797101450467e-01
1.383319734811782837e+03,2.820000000000000000e+03,8.154053942497878626e-01,7.806437041219650430e-01,8.068840579710144789e-01,8.631884057971014323e-01
1.383784546613693237e+03,2.821000000000000000e+03,8.153366205368494102e-01,7.872204968944099823e-01,8.111111111111111160e-01,8.585507246376811175e-01
1.384252448797225952e+03,2.822000000000000000e+03,8.184963561737016446e-01,7.829424681598594615e-01,8.156521739130434545e-01,8.657971014492753525e-01
1.384762067317962646e+03,2.823000000000000000e+03,8.177091856782932044e-01,7.714009661835748988e-01,8.206521739130434590e-01,8.628985507246376141e-01
1.385243968248367310e+03,2.824000000000000000e+03,8.211468229202782965e-01,7.844251207729469044e-01,8.246376811594203771e-01,8.602898550724636939e-01
1.385743577718734741e+03,2.825000000000000000e+03,8.187844116219401558e-01,7.838418972332016343e-01,8.140096618357488545e-01,8.628985507246376141e-01
1.386196981668472290e+03,2.826000000000000000e+03,8.163313917204075842e-01,7.781256038647342832e-01,8.173913043478260310e-01,8.594202898550724612e-01
1.386689775705337524e+03,2.827000000000000000e+03,8.214089406652337333e-01,7.849565217391304417e-01,8.130434782608695343e-01,8.678260869565217472e-01
1.387142832279205322e+03,2.828000000000000000e+03,8.226373575572660801e-01,7.789565217391304364e-01,8.206521739130434590e-01,8.678260869565217472e-01
1.387617464303970337e+03,2.829000000000000000e+03,8.209988905068996701e-01,7.659420289855072284e-01,8.121739130434783016e-01,8.852173913043478448e-01
1.388072644948959351e+03,2.830000000000000000e+03,8.207953100802070079e-01,7.631304347826087797e-01,8.184782608695652106e-01,8.733333333333332948e-01
1.388531359434127808e+03,2.831000000000000000e+03,8.204711878510506651e-01,7.687536231884056770e-01,8.163043478260869623e-01,8.750724637681159823e-01
1.388997961044311523e+03,2.832000000000000000e+03,8.214721586575133294e-01,7.671884057971013471e-01,8.057971014492754103e-01,8.898550724637681597e-01
1.389463265657424927e+03,2.833000000000000000e+03,8.214655132561311524e-01,7.675217391304348657e-01,8.173913043478261420e-01,8.748405797101449499e-01
1.389929938554763794e+03,2.834000000000000000e+03,8.287389339620460094e-01,7.757681159420289907e-01,8.134387351778655795e-01,8.901449275362318669e-01
1.390414497852325439e+03,2.835000000000000000e+03,8.315303492591822332e-01,7.720144927536232160e-01,8.169565217391303591e-01,9.127536231884058049e-01
1.390918777942657471e+03,2.836000000000000000e+03,8.262498555347527196e-01,7.597826086956521729e-01,8.159420289855073838e-01,8.785507246376811352e-01
1.391416131258010864e+03,2.837000000000000000e+03,8.324724442859455786e-01,7.832173913043478652e-01,8.239130434782608869e-01,8.915942028985507362e-01
1.391888746023178101e+03,2.838000000000000000e+03,8.284284905280328015e-01,7.770909090909090544e-01,8.181159420289855211e-01,8.807246376811594946e-01
1.392358629226684570e+03,2.839000000000000000e+03,8.288593684474691026e-01,7.640790513833992659e-01,8.097826086956522174e-01,8.885217391304346402e-01
1.392821636438369751e+03,2.840000000000000000e+03,8.338781241641652908e-01,7.827430830039525667e-01,8.252964426877469339e-01,8.849275362318840266e-01
1.393298718214035034e+03,2.841000000000000000e+03,8.366996047430830252e-01,7.797971014492754982e-01,8.195652173913043903e-01,9.014492753623188914e-01
1.393774946928024292e+03,2.842000000000000000e+03,8.315309518856430770e-01,7.763952569169960682e-01,8.166007905138339407e-01,8.979710144927536275e-01
1.394253972768783569e+03,2.843000000000000000e+03,8.363924138409264408e-01,7.770909090909091654e-01,8.217391304347825276e-01,8.959420289855072328e-01
1.394738215684890747e+03,2.844000000000000000e+03,8.361940424182986442e-01,7.905217391304347752e-01,8.228260869565218183e-01,8.941200828157349623e-01
1.395232785463333130e+03,2.845000000000000000e+03,8.350479294415221743e-01,7.959525691699603778e-01,8.217391304347826386e-01,8.950724637681158891e-01
1.395694551229476929e+03,2.846000000000000000e+03,8.346021674740210505e-01,7.849802371541502177e-01,8.134782608695652062e-01,9.017391304347825987e-01
1.396172680616378784e+03,2.847000000000000000e+03,8.381917904114700724e-01,7.853913043478261136e-01,8.279503105590062528e-01,8.918840579710144434e-01
1.396658233404159546e+03,2.848000000000000000e+03,8.334732912650530956e-01,7.833438735177864487e-01,8.195652173913042793e-01,9.055072463768116808e-01
1.397132873773574829e+03,2.849000000000000000e+03,8.357853873814972134e-01,7.943188405797101392e-01,8.231884057971013968e-01,9.002898550724637294e-01
1.397592542886734009e+03,2.850000000000000000e+03,8.351431444223206269e-01,7.924189723320157475e-01,8.206521739130434590e-01,9.089855072463768337e-01
1.398051675081253052e+03,2.851000000000000000e+03,8.322132901423519025e-01,7.903794466403162300e-01,8.188405797101449002e-01,8.866666666666666030e-01
1.398520975589752197e+03,2.852000000000000000e+03,8.370077443532821793e-01,7.903241106719366416e-01,8.268115942028986254e-01,9.017391304347825987e-01
1.398977882862091064e+03,2.853000000000000000e+03,8.383891369246061487e-01,7.877889260497955570e-01,8.224637681159420177e-01,9.046376811594203371e-01
1.399432091951370239e+03,2.854000000000000000e+03,8.337654222207998567e-01,7.950947603121516494e-01,8.178260869565215918e-01,8.933333333333333126e-01
1.399900682210922241e+03,2.855000000000000000e+03,8.329131083764952370e-01,7.970196952805648216e-01,8.260869565217390242e-01,8.872463768115941285e-01
1.400363171339035034e+03,2.856000000000000000e+03,8.366831979360584981e-01,8.023634336677816226e-01,8.253623188405798672e-01,9.023188405797101241e-01
1.400824311494827271e+03,2.857000000000000000e+03,8.336072794482404236e-01,7.887990270598965736e-01,8.217391304347825276e-01,9.017391304347825987e-01
1.401294322729110718e+03,2.858000000000000000e+03,8.331433726456609623e-01,7.948677409546974770e-01,8.142292490118577808e-01,9.086956521739130155e-01
1.401774360418319702e+03,2.859000000000000000e+03,8.303951991308969882e-01,7.896640316205532084e-01,8.217391304347826386e-01,8.915942028985506251e-01
1.402236860513687134e+03,2.860000000000000000e+03,8.359643522000501648e-01,7.974460322286408553e-01,8.260869565217390242e-01,9.072463768115942573e-01
1.402690879344940186e+03,2.861000000000000000e+03,8.291845492417574404e-01,7.856916996047430546e-01,8.123188405797101552e-01,9.014492753623188914e-01
1.403170359611511230e+03,2.862000000000000000e+03,8.381957268513330339e-01,7.944980237154151137e-01,8.234782608695651041e-01,9.179710144927535342e-01
1.403635569095611572e+03,2.863000000000000000e+03,8.373670475215098108e-01,7.911438127090300032e-01,8.217391304347826386e-01,8.939130434782608381e-01
1.404112147092819214e+03,2.864000000000000000e+03,8.339265120844070456e-01,7.955986622073578651e-01,8.152173913043477826e-01,9.060869565217390953e-01
1.404579693555831909e+03,2.865000000000000000e+03,8.368489062424987468e-01,7.960401337792641918e-01,8.315217391304348116e-01,8.901449275362317559e-01
1.405041687250137329e+03,2.866000000000000000e+03,8.399732272558361190e-01,7.978662207357861691e-01,8.282608695652173836e-01,9.034782608695652861e-01
1.405514755249023438e+03,2.867000000000000000e+03,8.430997263605960468e-01,8.046324110671936314e-01,8.300000000000000711e-01,9.104347826086955919e-01
1.405978907823562622e+03,2.868000000000000000e+03,8.386454182735646468e-01,7.963879598662207959e-01,8.226086956521738713e-01,9.153623188405797251e-01
1.406476092100143433e+03,2.869000000000000000e+03,8.337598518948632353e-01,7.879728966685487501e-01,8.260869565217391353e-01,8.968115942028984655e-01
1.406936414003372192e+03,2.870000000000000000e+03,8.389996959562177059e-01,7.987826086956520966e-01,8.217391304347826386e-01,9.014492753623187804e-01
1.407402321100234985e+03,2.871000000000000000e+03,8.363463214893420705e-01,7.903726708074534368e-01,8.317391304347825365e-01,9.130434782608696231e-01
1.407857160329818726e+03,2.872000000000000000e+03,8.397198682324540364e-01,7.929096989966555320e-01,8.260869565217391353e-01,9.246376811594202438e-01
1.408353528499603271e+03,2.873000000000000000e+03,8.432796665576987039e-01,7.989855072463768471e-01,8.347826086956521285e-01,9.124637681159419866e-01
1.408830558776855469e+03,2.874000000000000000e+03,8.377722525376988250e-01,7.972670807453416941e-01,8.226086956521738713e-01,9.060869565217390953e-01
1.409298062562942505e+03,2.875000000000000000e+03,8.397442603163428609e-01,7.924319159101768095e-01,8.173913043478261420e-01,9.281159420289855078e-01
1.409774744987487793e+03,2.876000000000000000e+03,8.392537782583550099e-01,7.984886128364389046e-01,8.250000000000000666e-01,9.000000000000000222e-01
1.410240916967391968e+03,2.877000000000000000e+03,8.427040427154843805e-01,7.985434782608694659e-01,8.291304347826086163e-01,9.092753623188406520e-01
1.410719224691390991e+03,2.878000000000000000e+03,8.412586441018934380e-01,7.888043478260869934e-01,8.286956521739130554e-01,9.084057971014493083e-01
1.411191811800003052e+03,2.879000000000000000e+03,8.413165229126328137e-01,8.045401337792641439e-01,8.234782608695651041e-01,9.057971014492752770e-01
1.411647314786911011e+03,2.880000000000000000e+03,8.412287407481914281e-01,8.006354515050166931e-01,8.343478260869565677e-01,9.034782608695651751e-01
1.412145342350006104e+03,2.881000000000000000e+03,8.392676278717466909e-01,7.999637681159420532e-01,8.276679841897234269e-01,9.023188405797101241e-01
1.412608644723892212e+03,2.882000000000000000e+03,8.412721946245974580e-01,8.002536231884057605e-01,8.280632411067194720e-01,9.046376811594202261e-01
1.413073335886001587e+03,2.883000000000000000e+03,8.404391870524593466e-01,8.020986622073578154e-01,8.213043478260868557e-01,9.173913043478261198e-01
1.413550821065902710e+03,2.884000000000000000e+03,8.363656207763758843e-01,7.968115942028985987e-01,8.260869565217391353e-01,8.939130434782608381e-01
1.414042569875717163e+03,2.885000000000000000e+03,8.410589416939531215e-01,8.031304347826088152e-01,8.295652173913042882e-01,9.171014492753623015e-01
1.414509359598159790e+03,2.886000000000000000e+03,8.391135409213213991e-01,8.018115942028984922e-01,8.249011857707511108e-01,9.063768115942029135e-01
1.414979800462722778e+03,2.887000000000000000e+03,8.377131779992190719e-01,7.989046822742474907e-01,8.217391304347826386e-01,9.133333333333333304e-01
1.415444178581237793e+03,2.888000000000000000e+03,8.380276740803057622e-01,7.810869565217390953e-01,8.226086956521740934e-01,9.115942028985506429e-01
1.415927333116531372e+03,2.889000000000000000e+03,8.389798397635924720e-01,8.097826086956522174e-01,8.239130434782608869e-01,9.084057971014493083e-01
1.416389029741287231e+03,2.890000000000000000e+03,8.418079460585181639e-01,8.062318840579709711e-01,8.300000000000000711e-01,8.985507246376811530e-01
1.416855400800704956e+03,2.891000000000000000e+03,8.418431416028669956e-01,8.033333333333332327e-01,8.317391304347825365e-01,9.127536231884058049e-01
1.417334503412246704e+03,2.892000000000000000e+03,8.398376451923362795e-01,8.049637681159420577e-01,8.260869565217390242e-01,9.078260869565217828e-01
1.417805791616439819e+03,2.893000000000000000e+03,8.402073003274378449e-01,8.030434782608696365e-01,8.278985507246375830e-01,9.165217391304347760e-01
1.418274423599243164e+03,2.894000000000000000e+03,8.417458171119499566e-01,7.933913043478261207e-01,8.321739130434782084e-01,9.211594202898550909e-01
1.418759732007980347e+03,2.895000000000000000e+03,8.406094585556828092e-01,8.070531400966182156e-01,8.300000000000000711e-01,9.098550724637681775e-01
1.419242721319198608e+03,2.896000000000000000e+03,8.419517959792560680e-01,8.036714975845411502e-01,8.242753623188404655e-01,9.144927536231884924e-01
1.419698132276535034e+03,2.897000000000000000e+03,8.404109379052170370e-01,7.907439613526570099e-01,8.304347826086957429e-01,9.069565217391304390e-01
1.420161763906478882e+03,2.898000000000000000e+03,8.435974266008591238e-01,8.118840579710143723e-01,8.256521739130434634e-01,9.008695652173912549e-01
1.420625784158706665e+03,2.899000000000000000e+03,8.434556665048656976e-01,8.086086956521739699e-01,8.313043478260869756e-01,9.208695652173912727e-01
1.421083941698074341e+03,2.900000000000000000e+03,8.393660509335566511e-01,8.067632850241545084e-01,8.304347826086957429e-01,8.991304347826086785e-01
1.421543899297714233e+03,2.901000000000000000e+03,8.379904261769248741e-01,8.053140096618357502e-01,8.269565217391304790e-01,8.944927536231883636e-01
1.422056860208511353e+03,2.902000000000000000e+03,8.389888944007937166e-01,8.055797101449275743e-01,8.252173913043477915e-01,9.075362318840579645e-01
1.422522629022598267e+03,2.903000000000000000e+03,8.400072943837246786e-01,8.009698996655518766e-01,8.313043478260869756e-01,9.101449275362318847e-01
1.422990130662918091e+03,2.904000000000000000e+03,8.392117398238679860e-01,8.028985507246375608e-01,8.304347826086957429e-01,8.921739130434782616e-01
1.423448663473129272e+03,2.905000000000000000e+03,8.354775087612617002e-01,8.034492753623188044e-01,8.182608695652173747e-01,9.011594202898550732e-01
1.423937387704849243e+03,2.906000000000000000e+03,8.383552507751592664e-01,7.997639751552796383e-01,8.252173913043480136e-01,9.133333333333334414e-01
1.424406390428543091e+03,2.907000000000000000e+03,8.375984922781261055e-01,8.033043478260870618e-01,8.201581027667984580e-01,9.089855072463768337e-01
1.424904891729354858e+03,2.908000000000000000e+03,8.421251003001575253e-01,8.087826086956522165e-01,8.252173913043477915e-01,9.031884057971013569e-01
1.425407612562179565e+03,2.909000000000000000e+03,8.372972450890071583e-01,7.954782608695651902e-01,8.268774703557313366e-01,8.933333333333332016e-01
1.425876892328262329e+03,2.910000000000000000e+03,8.406872913509070289e-01,8.001159420289855051e-01,8.269565217391303680e-01,9.075362318840578535e-01
1.426373121261596680e+03,2.911000000000000000e+03,8.345516459132019671e-01,7.906956521739129107e-01,8.284584980237155172e-01,9.130434782608696231e-01
1.426836068868637085e+03,2.912000000000000000e+03,8.342752880224275636e-01,7.994202898550725189e-01,8.373913043478260487e-01,8.968115942028985765e-01
1.427297865629196167e+03,2.913000000000000000e+03,8.281387262622960099e-01,8.000000000000000444e-01,8.195652173913043903e-01,8.729855072463768018e-01
1.427755760669708252e+03,2.914000000000000000e+03,8.346368143679355756e-01,7.971304347826088099e-01,8.239130434782607759e-01,8.727536231884057694e-01
1.428215429782867432e+03,2.915000000000000000e+03,8.317426471316632375e-01,8.022608695652173605e-01,8.253623188405798672e-01,8.765217391304348515e-01
1.428700157880783081e+03,2.916000000000000000e+03,8.352218078133410994e-01,7.991497584541062960e-01,8.300000000000000711e-01,8.965217391304347583e-01
1.429165526390075684e+03,2.917000000000000000e+03,8.351930220808939653e-01,7.876231884057970367e-01,8.365217391304348160e-01,8.698550724637680309e-01
1.429656045675277710e+03,2.918000000000000000e+03,8.354970347476069481e-01,8.077971014492754120e-01,8.234782608695653261e-01,8.901449275362318669e-01
1.430123462438583374e+03,2.919000000000000000e+03,8.305605664358526319e-01,7.849565217391304417e-01,8.307971014492753214e-01,8.669565217391302925e-01
1.430594718933105469e+03,2.920000000000000000e+03,8.326108172275220598e-01,7.870434782608696223e-01,8.284584980237155172e-01,8.750724637681158713e-01
1.431057843446731567e+03,2.921000000000000000e+03,8.339447350259706626e-01,7.847826086956520841e-01,8.308695652173913038e-01,8.953623188405795963e-01
1.431517318010330200e+03,2.922000000000000000e+03,8.324460550890756538e-01,8.009068322981366395e-01,8.275362318840580045e-01,8.756521739130433968e-01
