time_s,round,mean,p10,p50,p90
3.863549562215805054e+03,3.880000000000000000e+02,5.125349999999999540e+01,4.011599999999999255e+01,5.323000000000000398e+01,6.478500000000001080e+01
3.873032963037490845e+03,3.890000000000000000e+02,5.206250000000000000e+01,3.945600000000000307e+01,5.339499999999999602e+01,6.555900000000001171e+01
3.882825228929519653e+03,3.900000000000000000e+02,5.103900000000000148e+01,3.878700000000000614e+01,5.217000000000000171e+01,6.606800000000001205e+01
3.892185316801071167e+03,3.910000000000000000e+02,5.121850000000000591e+01,3.615099999999999625e+01,5.156499999999999773e+01,6.480300000000001148e+01
3.901798324823379517e+03,3.920000000000000000e+02,5.181999999999999318e+01,3.666199999999999903e+01,5.233999999999999631e+01,6.592499999999999716e+01
3.911065901994705200e+03,3.930000000000000000e+02,5.208049999999999358e+01,4.107500000000000284e+01,5.391000000000000369e+01,6.568700000000001182e+01
3.920519000768661499e+03,3.940000000000000000e+02,5.204300000000000637e+01,4.199799999999999756e+01,5.242999999999999972e+01,6.491300000000001091e+01
3.930281948804855347e+03,3.950000000000000000e+02,5.235000000000000142e+01,4.091900000000000404e+01,5.365500000000000114e+01,6.454100000000001103e+01
3.940083605527877808e+03,3.960000000000000000e+02,5.151699999999999591e+01,3.923799999999999955e+01,5.158499999999999375e+01,6.603600000000001558e+01
3.949786736726760864e+03,3.970000000000000000e+02,5.110499999999999687e+01,3.538199999999999790e+01,5.301500000000000057e+01,6.614200000000001012e+01
3.959225533008575439e+03,3.980000000000000000e+02,5.177400000000000091e+01,4.206700000000000017e+01,5.179500000000000171e+01,6.680400000000000205e+01
3.969138254880905151e+03,3.990000000000000000e+02,5.184199999999999875e+01,3.896000000000000085e+01,5.262000000000000455e+01,6.496500000000001762e+01
3.979099903345108032e+03,4.000000000000000000e+02,5.187199999999999989e+01,4.149900000000000233e+01,5.160500000000000398e+01,6.609800000000001319e+01
3.988720799207687378e+03,4.010000000000000000e+02,5.166599999999999682e+01,4.166499999999999915e+01,5.136499999999999488e+01,6.595500000000001251e+01
3.998437947750091553e+03,4.020000000000000000e+02,5.258650000000000091e+01,4.427900000000000347e+01,5.267499999999999716e+01,6.515000000000000568e+01
4.007886838197708130e+03,4.030000000000000000e+02,5.064399999999999835e+01,3.923600000000000421e+01,4.907500000000000284e+01,6.531000000000001648e+01
4.017644913196563721e+03,4.040000000000000000e+02,5.213549999999999329e+01,4.263900000000000290e+01,5.244500000000000739e+01,6.618800000000001660e+01
4.027593537092208862e+03,4.050000000000000000e+02,5.327499999999999858e+01,4.114200000000000301e+01,5.415500000000000114e+01,6.598100000000000875e+01
4.037546830177307129e+03,4.060000000000000000e+02,5.201150000000001228e+01,4.114999999999999858e+01,5.386500000000000199e+01,6.430200000000000671e+01
4.047654231786727905e+03,4.070000000000000000e+02,5.211649999999999494e+01,4.213400000000000034e+01,5.335999999999999943e+01,6.586599999999999966e+01
4.057380572557449341e+03,4.080000000000000000e+02,5.255300000000001148e+01,3.971699999999999875e+01,5.370999999999999375e+01,6.547299999999999898e+01
4.067110232591629028e+03,4.090000000000000000e+02,5.162349999999999994e+01,4.079100000000000392e+01,5.173499999999999943e+01,6.585699999999999932e+01
4.076790883302688599e+03,4.100000000000000000e+02,5.146249999999999858e+01,3.965899999999999892e+01,5.216499999999999915e+01,6.630600000000001160e+01
4.086585355281829834e+03,4.110000000000000000e+02,5.247650000000000148e+01,4.034099999999999397e+01,5.424000000000000199e+01,6.565700000000001069e+01
4.096138276338577271e+03,4.120000000000000000e+02,5.226200000000001467e+01,4.268999999999999773e+01,5.290500000000000114e+01,6.649400000000001398e+01
4.105964760541915894e+03,4.130000000000000000e+02,5.119550000000000978e+01,4.050000000000000000e+01,5.065500000000000114e+01,6.710000000000000853e+01
4.115619359731674194e+03,4.140000000000000000e+02,5.080050000000000665e+01,3.832800000000000296e+01,5.160999999999999943e+01,6.682899999999999352e+01
4.125413011312484741e+03,4.150000000000000000e+02,5.259649999999999181e+01,4.131700000000000017e+01,5.300499999999999545e+01,6.705300000000001148e+01
4.134963142156600952e+03,4.160000000000000000e+02,5.234599999999998943e+01,4.279500000000000171e+01,5.371999999999999886e+01,6.681800000000001205e+01
4.144932320833206177e+03,4.170000000000000000e+02,5.217899999999999494e+01,4.030600000000000449e+01,5.139499999999999602e+01,6.718200000000000216e+01
4.154680001974105835e+03,4.180000000000000000e+02,5.149550000000000693e+01,4.042300000000000182e+01,5.284999999999999432e+01,6.505599999999999739e+01
4.164307619333267212e+03,4.190000000000000000e+02,5.183200000000000784e+01,4.240299999999999869e+01,5.242000000000000171e+01,6.610300000000000864e+01
4.174196069002151489e+03,4.200000000000000000e+02,5.193699999999999761e+01,4.270599999999999596e+01,5.145000000000000284e+01,6.516500000000002046e+01
4.183906075716018677e+03,4.210000000000000000e+02,5.308900000000001285e+01,4.173800000000000665e+01,5.414999999999999858e+01,6.746800000000000352e+01
4.194030846834182739e+03,4.220000000000000000e+02,5.149649999999999039e+01,4.073799999999999955e+01,5.162500000000000000e+01,6.616000000000001080e+01
4.203899624109268188e+03,4.230000000000000000e+02,5.206800000000000495e+01,4.437800000000000011e+01,5.248999999999999488e+01,6.834799999999999898e+01
4.214458999395370483e+03,4.240000000000000000e+02,5.262300000000000466e+01,4.186699999999999733e+01,5.326999999999999602e+01,6.664000000000001478e+01
4.224250437498092651e+03,4.250000000000000000e+02,5.250050000000000239e+01,4.261399999999999721e+01,5.350000000000000000e+01,6.696800000000001774e+01
4.234153897047042847e+03,4.260000000000000000e+02,5.166449999999999676e+01,3.917799999999999727e+01,5.199500000000000455e+01,6.585800000000000409e+01
4.244027557134628296e+03,4.270000000000000000e+02,5.190299999999999869e+01,4.215999999999999659e+01,5.398499999999999943e+01,6.454899999999999238e+01
4.253779780864715576e+03,4.280000000000000000e+02,5.287899999999999778e+01,4.283700000000000330e+01,5.525999999999999801e+01,6.696500000000000341e+01
4.263708145380020142e+03,4.290000000000000000e+02,5.196399999999999864e+01,4.176400000000000290e+01,5.140500000000000114e+01,6.761900000000001398e+01
4.273840778112411499e+03,4.300000000000000000e+02,5.206849999999999312e+01,4.340299999999999869e+01,5.169500000000000028e+01,6.625800000000000978e+01
4.283636345863342285e+03,4.310000000000000000e+02,5.246849999999999170e+01,4.231500000000000483e+01,5.380499999999999972e+01,6.630800000000000693e+01
4.293344790458679199e+03,4.320000000000000000e+02,5.234949999999999903e+01,4.178400000000000603e+01,5.301500000000000057e+01,6.561199999999999477e+01
4.303280944347381592e+03,4.330000000000000000e+02,5.198700000000000188e+01,4.167699999999999960e+01,5.228500000000000369e+01,6.738200000000000500e+01
4.313044612884521484e+03,4.340000000000000000e+02,5.180949999999999278e+01,4.182599999999999341e+01,5.175500000000000256e+01,6.686000000000001364e+01
4.322966137647628784e+03,4.350000000000000000e+02,5.225300000000000011e+01,4.039800000000000324e+01,5.305999999999999517e+01,6.771299999999999386e+01
4.333029605150222778e+03,4.360000000000000000e+02,5.233349999999999369e+01,4.287099999999999511e+01,5.269999999999999574e+01,6.728900000000000148e+01
4.342706053972244263e+03,4.370000000000000000e+02,5.278349999999998943e+01,4.311699999999999733e+01,5.389000000000000057e+01,6.765400000000001057e+01
4.352863287210464478e+03,4.380000000000000000e+02,5.277700000000000102e+01,4.247500000000000142e+01,5.428999999999999915e+01,6.643600000000002126e+01
4.362912810325622559e+03,4.390000000000000000e+02,5.173949999999999960e+01,3.935900000000000176e+01,5.342499999999999716e+01,6.473100000000000875e+01
4.373004783868789673e+03,4.400000000000000000e+02,5.228549999999999898e+01,4.106900000000000261e+01,5.382999999999999829e+01,6.745400000000000773e+01
4.382830502271652222e+03,4.410000000000000000e+02,5.184750000000000369e+01,4.135499999999999687e+01,5.308499999999999375e+01,6.568500000000001648e+01
4.392964228868484497e+03,4.420000000000000000e+02,5.188199999999998369e+01,4.242199999999999704e+01,5.170000000000000284e+01,6.726000000000000512e+01
4.402852067708969116e+03,4.430000000000000000e+02,5.177950000000000585e+01,4.126800000000000779e+01,5.206000000000000227e+01,6.728600000000000136e+01
4.412909262418746948e+03,4.440000000000000000e+02,5.175249999999999773e+01,4.128199999999999648e+01,5.007500000000000284e+01,6.583000000000001251e+01
4.423084241628646851e+03,4.450000000000000000e+02,5.243849999999999767e+01,4.368099999999999739e+01,5.271999999999999886e+01,6.725400000000000489e+01
4.433292544603347778e+03,4.460000000000000000e+02,5.107049999999999557e+01,3.982300000000000040e+01,5.129999999999999716e+01,6.700900000000001455e+01
4.443459184885025024e+03,4.470000000000000000e+02,5.198850000000000193e+01,4.297299999999999898e+01,5.270499999999999829e+01,6.549300000000000921e+01
4.453447099685668945e+03,4.480000000000000000e+02,5.232800000000001006e+01,4.262700000000000244e+01,5.247500000000000142e+01,6.571100000000001273e+01
4.463539056539535522e+03,4.490000000000000000e+02,5.234550000000000125e+01,4.396100000000000563e+01,5.113499999999999801e+01,6.758000000000001251e+01
4.473545917749404907e+03,4.500000000000000000e+02,5.210250000000000625e+01,4.304500000000000171e+01,5.376999999999999602e+01,6.709799999999999898e+01
4.483568579912185669e+03,4.510000000000000000e+02,5.253549999999999187e+01,4.418299999999999983e+01,5.227499999999999858e+01,6.461899999999999977e+01
4.493437329053878784e+03,4.520000000000000000e+02,5.225549999999999784e+01,4.235499999999999687e+01,5.244499999999999318e+01,6.664300000000001489e+01
4.503346091985702515e+03,4.530000000000000000e+02,5.258450000000000557e+01,4.186800000000000210e+01,5.163499999999999801e+01,6.700100000000000477e+01
4.512883904695510864e+03,4.540000000000000000e+02,5.237499999999998579e+01,4.221999999999999886e+01,5.371500000000000341e+01,6.591500000000000625e+01
4.523164462327957153e+03,4.550000000000000000e+02,5.187100000000000222e+01,4.127199999999999847e+01,5.180000000000000426e+01,6.663100000000001444e+01
4.533373342275619507e+03,4.560000000000000000e+02,5.217599999999998772e+01,4.267000000000000171e+01,5.265500000000000114e+01,6.654500000000000171e+01
4.543651409387588501e+03,4.570000000000000000e+02,5.184600000000000364e+01,4.092200000000000415e+01,5.133500000000000085e+01,6.633000000000001251e+01
4.553676320791244507e+03,4.580000000000000000e+02,5.263899999999999579e+01,4.334100000000000108e+01,5.392499999999999716e+01,6.640200000000000102e+01
4.563838246107101440e+03,4.590000000000000000e+02,5.251250000000000284e+01,4.042600000000000193e+01,5.331000000000000227e+01,6.742900000000000205e+01
4.573706308603286743e+03,4.600000000000000000e+02,5.267699999999999960e+01,4.223599999999999710e+01,5.325500000000000256e+01,6.640900000000002024e+01
4.584008426904678345e+03,4.610000000000000000e+02,5.278799999999998960e+01,4.228099999999999881e+01,5.319500000000000739e+01,6.818900000000000716e+01
4.594199697732925415e+03,4.620000000000000000e+02,5.293800000000000239e+01,4.170100000000000051e+01,5.417000000000000171e+01,6.719000000000001194e+01
4.604049249649047852e+03,4.630000000000000000e+02,5.192549999999999955e+01,4.106700000000000017e+01,5.201999999999999602e+01,6.740800000000001546e+01
4.613999828577041626e+03,4.640000000000000000e+02,5.240800000000000125e+01,4.000700000000000500e+01,5.262500000000000000e+01,6.690300000000002001e+01
4.623825120687484741e+03,4.650000000000000000e+02,5.179150000000000631e+01,4.221900000000000830e+01,5.146000000000000085e+01,6.586100000000000421e+01
4.633530319213867188e+03,4.660000000000000000e+02,5.261449999999999960e+01,4.091799999999999926e+01,5.343999999999999773e+01,6.545300000000001717e+01
4.643278072118759155e+03,4.670000000000000000e+02,5.254450000000000642e+01,4.216600000000000392e+01,5.326500000000000057e+01,6.762200000000001410e+01
4.653019216060638428e+03,4.680000000000000000e+02,5.152349999999999852e+01,4.034800000000000608e+01,5.149000000000000199e+01,6.497200000000000841e+01
4.663285101413726807e+03,4.690000000000000000e+02,5.202000000000000313e+01,3.976200000000000045e+01,5.428499999999999659e+01,6.389699999999999847e+01
4.673326923847198486e+03,4.700000000000000000e+02,5.218399999999999039e+01,4.351000000000000512e+01,5.211500000000000199e+01,6.712500000000000000e+01
4.683510258913040161e+03,4.710000000000000000e+02,5.262300000000000466e+01,4.250600000000000733e+01,5.232999999999999829e+01,6.491300000000001091e+01
4.693445249795913696e+03,4.720000000000000000e+02,5.205550000000000921e+01,4.248400000000000176e+01,5.145000000000000284e+01,6.657500000000001705e+01
4.703419217824935913e+03,4.730000000000000000e+02,5.267000000000000171e+01,4.067799999999999727e+01,5.304500000000000171e+01,6.697100000000000364e+01
4.713281096935272217e+03,4.740000000000000000e+02,5.333250000000000313e+01,4.214300000000000068e+01,5.324000000000000199e+01,6.822899999999999920e+01
4.723413425207138062e+03,4.750000000000000000e+02,5.309199999999999875e+01,4.415699999999999648e+01,5.511000000000000654e+01,6.717600000000001614e+01
4.733570685863494873e+03,4.760000000000000000e+02,5.213250000000000739e+01,4.252899999999999636e+01,5.398999999999999488e+01,6.627900000000001057e+01
4.743782285213470459e+03,4.770000000000000000e+02,5.296249999999999858e+01,4.233899999999999864e+01,5.382500000000000284e+01,6.966500000000000625e+01
4.754588268756866455e+03,4.780000000000000000e+02,5.183599999999999852e+01,4.118500000000000227e+01,5.380500000000000682e+01,6.664300000000000068e+01
4.764631593942642212e+03,4.790000000000000000e+02,5.296050000000000324e+01,4.330400000000000205e+01,5.403000000000000114e+01,6.649600000000000932e+01
4.774447280645370483e+03,4.800000000000000000e+02,5.276100000000000279e+01,4.266300000000000381e+01,5.401999999999999602e+01,6.801200000000000045e+01
4.784629259586334229e+03,4.810000000000000000e+02,5.267950000000000443e+01,4.249000000000000199e+01,5.239499999999999602e+01,6.646700000000001296e+01
4.794956089973449707e+03,4.820000000000000000e+02,5.224650000000000460e+01,4.241799999999999926e+01,5.215999999999999659e+01,6.738000000000000966e+01
4.804635718584060669e+03,4.830000000000000000e+02,5.242399999999999949e+01,4.339099999999999824e+01,5.220000000000000284e+01,6.619700000000001694e+01
4.814496851205825806e+03,4.840000000000000000e+02,5.295649999999999125e+01,4.190499999999999403e+01,5.318999999999999773e+01,6.468500000000001648e+01
4.824723207473754883e+03,4.850000000000000000e+02,5.309400000000000830e+01,4.338300000000000267e+01,5.332999999999999829e+01,6.494500000000000739e+01
4.834618733167648315e+03,4.860000000000000000e+02,5.218449999999999989e+01,4.390099999999999625e+01,5.217000000000000171e+01,6.447599999999999909e+01
4.844658963918685913e+03,4.870000000000000000e+02,5.232149999999999324e+01,4.526599999999999824e+01,5.292999999999999972e+01,6.651000000000000512e+01
4.854715826272964478e+03,4.880000000000000000e+02,5.348900000000001143e+01,4.169500000000000028e+01,5.367000000000000171e+01,6.691600000000001103e+01
4.864656242847442627e+03,4.890000000000000000e+02,5.302700000000000102e+01,4.386099999999999710e+01,5.401500000000000057e+01,6.667300000000000182e+01
4.874526870727539062e+03,4.900000000000000000e+02,5.199799999999999045e+01,4.260799999999999699e+01,5.294000000000000483e+01,6.387500000000000711e+01
4.884503465414047241e+03,4.910000000000000000e+02,5.262749999999998352e+01,4.253500000000000369e+01,5.274499999999999744e+01,6.694900000000001228e+01
4.894473062276840210e+03,4.920000000000000000e+02,5.338250000000000739e+01,4.101200000000000045e+01,5.430499999999999972e+01,6.685800000000000409e+01
4.904265530347824097e+03,4.930000000000000000e+02,5.208500000000000085e+01,3.971799999999999642e+01,5.283000000000000540e+01,6.676399999999999579e+01
4.914255271434783936e+03,4.940000000000000000e+02,5.227750000000001052e+01,4.005700000000000216e+01,5.191499999999999915e+01,6.676900000000000546e+01
4.924614059686660767e+03,4.950000000000000000e+02,5.181300000000000949e+01,4.109799999999999898e+01,5.323499999999999943e+01,6.656700000000000728e+01
4.934679242134094238e+03,4.960000000000000000e+02,5.252199999999999136e+01,4.243999999999999773e+01,5.245999999999999375e+01,6.818099999999999739e+01
4.944915042161941528e+03,4.970000000000000000e+02,5.222100000000000364e+01,4.188600000000000279e+01,5.328999999999999204e+01,6.614300000000000068e+01
4.955049845457077026e+03,4.980000000000000000e+02,5.271150000000000091e+01,4.043800000000000239e+01,5.184499999999999886e+01,6.592700000000002092e+01
4.965062340497970581e+03,4.990000000000000000e+02,5.361150000000001370e+01,4.342199999999999704e+01,5.328499999999999659e+01,6.791900000000001114e+01
4.974963939905166626e+03,5.000000000000000000e+02,5.275549999999999784e+01,4.484400000000000119e+01,5.165000000000000568e+01,6.685400000000001342e+01
4.984934603452682495e+03,5.010000000000000000e+02,5.299099999999999966e+01,4.392000000000000171e+01,5.289999999999999858e+01,6.887900000000000489e+01
4.994703873872756958e+03,5.020000000000000000e+02,5.302200000000000557e+01,4.332400000000000517e+01,5.247999999999999687e+01,6.723300000000001830e+01
5.004787121534347534e+03,5.030000000000000000e+02,5.305849999999999511e+01,4.116499999999999915e+01,5.271000000000000796e+01,6.668400000000001171e+01
5.014848140001296997e+03,5.040000000000000000e+02,5.317050000000000409e+01,4.376900000000000546e+01,5.218999999999999773e+01,6.678499999999999659e+01
5.024565412044525146e+03,5.050000000000000000e+02,5.276150000000001228e+01,4.212199999999999989e+01,5.171999999999999886e+01,6.590999999999999659e+01
5.034900666475296021e+03,5.060000000000000000e+02,5.298799999999999955e+01,4.209199999999999875e+01,5.278499999999999659e+01,6.790700000000001069e+01
5.044668236970901489e+03,5.070000000000000000e+02,5.314900000000000091e+01,4.249699999999999989e+01,5.348999999999999488e+01,6.804500000000001592e+01
5.054452843427658081e+03,5.080000000000000000e+02,5.323450000000001125e+01,4.214399999999999835e+01,5.232500000000000284e+01,6.536800000000000921e+01
5.064657116413116455e+03,5.090000000000000000e+02,5.295599999999999596e+01,4.215500000000000114e+01,5.251999999999999602e+01,6.744100000000000250e+01
5.074536340475082397e+03,5.100000000000000000e+02,5.244500000000000739e+01,4.140400000000000347e+01,5.145499999999999829e+01,6.813700000000001467e+01
5.084281488895416260e+03,5.110000000000000000e+02,5.298649999999999949e+01,4.219200000000000017e+01,5.266000000000000369e+01,6.740300000000000580e+01
5.094029583215713501e+03,5.120000000000000000e+02,5.364399999999999125e+01,4.468900000000000006e+01,5.293500000000000227e+01,6.699099999999999966e+01
5.103724737882614136e+03,5.130000000000000000e+02,5.393750000000000000e+01,4.594800000000000040e+01,5.442499999999999716e+01,6.643500000000001648e+01
5.113293730497360229e+03,5.140000000000000000e+02,5.339750000000000085e+01,4.311500000000000199e+01,5.385999999999999943e+01,6.741700000000001580e+01
5.123106008052825928e+03,5.150000000000000000e+02,5.399900000000000233e+01,4.389799999999999613e+01,5.314000000000000057e+01,6.852400000000001512e+01
5.132875520467758179e+03,5.160000000000000000e+02,5.292600000000000904e+01,4.112500000000000000e+01,5.280499999999999972e+01,6.821099999999999852e+01
5.142726479768753052e+03,5.170000000000000000e+02,5.275599999999999312e+01,3.997599999999999909e+01,5.317000000000000171e+01,6.786800000000000921e+01
5.152516128301620483e+03,5.180000000000000000e+02,5.310150000000000148e+01,4.251699999999999591e+01,5.213000000000000256e+01,6.845900000000000318e+01
5.162295549631118774e+03,5.190000000000000000e+02,5.355799999999999272e+01,4.242300000000000182e+01,5.257500000000000284e+01,6.762600000000000477e+01
5.172018339633941650e+03,5.200000000000000000e+02,5.252200000000000557e+01,4.208500000000000796e+01,5.094499999999999318e+01,6.713400000000000034e+01
5.181737152576446533e+03,5.210000000000000000e+02,5.364249999999999829e+01,4.336999999999999744e+01,5.367000000000000171e+01,6.713100000000000023e+01
5.191412925243377686e+03,5.220000000000000000e+02,5.337500000000000000e+01,4.472099999999999653e+01,5.327499999999999858e+01,6.868399999999999750e+01
5.201443724632263184e+03,5.230000000000000000e+02,5.279600000000000648e+01,4.154500000000000171e+01,5.237500000000000000e+01,6.633000000000001251e+01
5.211131082773208618e+03,5.240000000000000000e+02,5.475500000000000966e+01,4.748499999999999943e+01,5.462500000000000000e+01,6.808400000000001739e+01
5.221026471376419067e+03,5.250000000000000000e+02,5.347199999999999420e+01,4.401500000000000057e+01,5.443500000000000227e+01,6.789400000000000546e+01
5.231102379083633423e+03,5.260000000000000000e+02,5.304699999999998994e+01,4.042099999999999937e+01,5.311499999999999488e+01,6.687500000000000000e+01
5.241311563491821289e+03,5.270000000000000000e+02,5.360000000000000142e+01,4.388100000000000023e+01,5.339000000000000057e+01,6.936200000000000898e+01
5.251593127965927124e+03,5.280000000000000000e+02,5.324299999999999500e+01,4.256900000000000261e+01,5.335999999999999943e+01,6.811400000000000432e+01
5.261372726440429688e+03,5.290000000000000000e+02,5.335600000000000875e+01,4.383999999999999631e+01,5.307500000000000284e+01,6.686800000000000921e+01
5.271293360471725464e+03,5.300000000000000000e+02,5.367999999999999261e+01,4.417099999999999937e+01,5.304500000000000171e+01,6.832500000000000284e+01
5.281027396440505981e+03,5.310000000000000000e+02,5.297000000000000597e+01,4.244800000000000040e+01,5.365500000000000114e+01,6.716300000000001091e+01
5.291094688653945923e+03,5.320000000000000000e+02,5.304299999999999216e+01,4.317699999999999960e+01,5.366500000000000625e+01,6.701100000000000989e+01
5.301066103458404541e+03,5.330000000000000000e+02,5.328650000000000375e+01,4.333699999999999619e+01,5.435999999999999943e+01,6.891000000000001080e+01
5.310744912862777710e+03,5.340000000000000000e+02,5.390449999999999875e+01,4.216500000000000625e+01,5.316500000000000625e+01,6.692300000000000182e+01
5.320631803750991821e+03,5.350000000000000000e+02,5.347449999999999903e+01,4.078800000000000381e+01,5.570500000000000540e+01,6.651900000000000546e+01
5.330274509668350220e+03,5.360000000000000000e+02,5.380349999999999966e+01,4.413499999999999801e+01,5.360999999999999943e+01,6.897500000000000853e+01
5.340598074674606323e+03,5.370000000000000000e+02,5.421100000000001273e+01,4.016299999999999670e+01,5.392499999999999716e+01,6.864700000000000557e+01
5.350398580312728882e+03,5.380000000000000000e+02,5.326450000000001239e+01,4.457099999999999795e+01,5.292999999999999972e+01,6.839000000000000057e+01
5.360208215951919556e+03,5.390000000000000000e+02,5.373850000000000193e+01,4.437700000000000244e+01,5.396500000000000341e+01,6.690200000000001523e+01
5.369802266359329224e+03,5.400000000000000000e+02,5.321750000000000824e+01,4.269000000000000483e+01,5.317999999999999972e+01,6.722299999999999898e+01
5.379818124055862427e+03,5.410000000000000000e+02,5.349500000000000455e+01,4.202300000000000324e+01,5.326999999999999602e+01,6.672100000000000364e+01
5.389459417343139648e+03,5.420000000000000000e+02,5.326000000000000512e+01,4.194599999999999795e+01,5.478499999999999659e+01,6.825000000000000000e+01
5.399256321191787720e+03,5.430000000000000000e+02,5.356999999999999318e+01,4.202000000000000313e+01,5.393500000000000227e+01,6.735600000000000875e+01
5.408850605249404907e+03,5.440000000000000000e+02,5.296300000000000097e+01,4.394800000000000040e+01,5.232500000000000284e+01,6.670800000000001262e+01
5.418434581995010376e+03,5.450000000000000000e+02,5.376650000000000773e+01,4.553699999999999903e+01,5.221999999999999886e+01,6.819800000000000750e+01
5.428244723796844482e+03,5.460000000000000000e+02,5.268900000000000006e+01,4.023700000000000188e+01,5.320000000000000284e+01,6.835699999999999932e+01
5.437741475820541382e+03,5.470000000000000000e+02,5.419899999999999096e+01,4.510399999999999920e+01,5.455000000000000426e+01,6.790100000000001046e+01
5.447319402456283569e+03,5.480000000000000000e+02,5.398349999999999227e+01,4.495999999999999375e+01,5.339500000000000313e+01,6.902500000000000568e+01
5.456983414411544800e+03,5.490000000000000000e+02,5.274599999999999511e+01,4.169599999999999795e+01,5.357999999999999829e+01,6.735500000000000398e+01
5.466926297903060913e+03,5.500000000000000000e+02,5.356300000000000239e+01,4.223700000000000188e+01,5.264000000000000057e+01,6.657000000000002160e+01
5.476911086320877075e+03,5.510000000000000000e+02,5.310099999999999909e+01,4.232500000000000284e+01,5.434999999999999432e+01,6.346700000000000585e+01
5.486730688571929932e+03,5.520000000000000000e+02,5.387849999999999540e+01,4.129100000000000392e+01,5.517500000000000426e+01,6.732700000000001239e+01
5.496483388185501099e+03,5.530000000000000000e+02,5.377199999999999136e+01,4.166199999999999903e+01,5.508500000000000085e+01,6.882200000000000273e+01
5.506381887674331665e+03,5.540000000000000000e+02,5.310150000000000858e+01,4.397700000000000387e+01,5.364500000000000313e+01,6.769800000000000750e+01
5.515802366733551025e+03,5.550000000000000000e+02,5.415550000000000352e+01,4.194200000000000017e+01,5.544500000000000028e+01,6.971700000000001296e+01
5.525677618265151978e+03,5.560000000000000000e+02,5.407450000000000045e+01,4.600500000000000256e+01,5.533500000000000085e+01,6.684200000000001296e+01
5.535209567070007324e+03,5.570000000000000000e+02,5.386850000000000449e+01,4.399599999999999511e+01,5.365999999999999659e+01,6.802700000000001523e+01
5.545070407152175903e+03,5.580000000000000000e+02,5.352399999999998670e+01,4.448100000000000165e+01,5.407000000000000028e+01,6.747400000000001796e+01
5.554615839242935181e+03,5.590000000000000000e+02,5.385299999999999443e+01,4.237800000000000011e+01,5.173999999999999488e+01,6.872599999999999909e+01
5.564073894739151001e+03,5.600000000000000000e+02,5.267849999999999966e+01,4.428999999999999915e+01,5.316500000000000625e+01,6.880800000000000693e+01
5.573683759450912476e+03,5.610000000000000000e+02,5.344199999999999307e+01,4.340200000000000102e+01,5.190999999999999659e+01,6.728300000000001546e+01
5.583308252573013306e+03,5.620000000000000000e+02,5.390349999999999397e+01,3.923499999999999943e+01,5.442999999999999261e+01,6.736000000000001364e+01
5.592907618284225464e+03,5.630000000000000000e+02,5.306449999999999534e+01,4.181900000000000261e+01,5.400000000000000000e+01,6.872700000000000387e+01
5.602648947715759277e+03,5.640000000000000000e+02,5.319349999999999312e+01,4.394000000000000483e+01,5.268500000000000227e+01,6.589600000000000080e+01
5.612619295120239258e+03,5.650000000000000000e+02,5.441199999999999903e+01,4.445100000000000051e+01,5.479999999999999716e+01,6.887300000000000466e+01
5.622218781948089600e+03,5.660000000000000000e+02,5.232450000000001467e+01,3.923699999999999477e+01,5.276999999999999602e+01,6.551800000000000068e+01
5.632045598745346069e+03,5.670000000000000000e+02,5.361450000000000671e+01,4.330199999999999960e+01,5.232500000000000284e+01,6.854099999999999682e+01
5.641891262769699097e+03,5.680000000000000000e+02,5.392399999999999949e+01,4.328100000000000591e+01,5.296500000000000341e+01,7.067499999999999716e+01
5.651725533246994019e+03,5.690000000000000000e+02,5.385600000000000875e+01,4.371700000000000585e+01,5.471500000000000341e+01,6.555000000000001137e+01
5.661136762857437134e+03,5.700000000000000000e+02,5.405249999999999488e+01,4.479200000000000159e+01,5.319500000000000028e+01,6.922599999999999909e+01
5.671265131235122681e+03,5.710000000000000000e+02,5.374449999999999505e+01,4.441799999999999926e+01,5.329000000000000625e+01,6.743599999999999284e+01
5.681012664556503296e+03,5.720000000000000000e+02,5.418099999999999739e+01,4.374699999999999989e+01,5.385500000000000398e+01,6.938299999999999557e+01
5.690811431646347046e+03,5.730000000000000000e+02,5.438150000000000261e+01,4.357000000000000028e+01,5.498999999999999488e+01,6.890099999999999625e+01
5.700629633426666260e+03,5.740000000000000000e+02,5.418699999999999761e+01,4.310999999999999943e+01,5.410500000000000398e+01,6.905599999999999739e+01
5.710496306180953979e+03,5.750000000000000000e+02,5.404500000000000171e+01,4.404099999999999682e+01,5.395500000000000540e+01,6.774600000000000932e+01
5.720272068738937378e+03,5.760000000000000000e+02,5.327700000000000102e+01,4.290999999999999659e+01,5.195000000000000284e+01,6.755000000000001137e+01
5.730305448055267334e+03,5.770000000000000000e+02,5.359100000000000819e+01,4.278799999999999670e+01,5.412000000000000455e+01,6.933899999999999864e+01
5.740046158552169800e+03,5.780000000000000000e+02,5.343399999999999039e+01,4.440399999999999636e+01,5.416499999999999204e+01,6.843800000000001660e+01
5.749829540491104126e+03,5.790000000000000000e+02,5.339100000000000534e+01,4.343700000000000472e+01,5.352500000000000568e+01,6.835900000000000887e+01
5.759399792909622192e+03,5.800000000000000000e+02,5.498249999999999460e+01,4.794300000000000495e+01,5.461500000000000909e+01,6.855799999999999272e+01
5.769503952741622925e+03,5.810000000000000000e+02,5.477599999999999625e+01,4.396999999999999886e+01,5.568000000000000682e+01,6.934699999999999420e+01
