round,mean,p10,p50,p90
6.400000000000000000e+02,1.861757369151004482e-01,1.584031340942079202e-01,1.875716333661877067e-01,2.150050078939584608e-01
6.410000000000000000e+02,1.862150091682908959e-01,1.584230973535790954e-01,1.874870194670653079e-01,2.149452205638435476e-01
6.420000000000000000e+02,1.859671619075630444e-01,1.575502012974022703e-01,1.874870194670653079e-01,2.141914448489088130e-01
6.430000000000000000e+02,1.859593424919034621e-01,1.484477618906176466e-01,1.882149577136048579e-01,2.141325646107951619e-01
6.440000000000000000e+02,1.855250602531356152e-01,1.483915445100619235e-01,1.846478097153063658e-01,2.141325646107951619e-01
6.450000000000000000e+02,1.856939698822282492e-01,1.483878888649619865e-01,1.842021948249215335e-01,2.142431497930433748e-01
6.460000000000000000e+02,1.857077851439080662e-01,1.483487774297311268e-01,1.842021948249215335e-01,2.142431497930433748e-01
6.470000000000000000e+02,1.863443410773524822e-01,1.484393322005692073e-01,1.838995440997169550e-01,2.141866113008287775e-01
6.480000000000000000e+02,1.860871460166611258e-01,1.446146203430297705e-01,1.838995440997169550e-01,2.161076215603875972e-01
6.490000000000000000e+02,1.853155993973479299e-01,1.446148739006873074e-01,1.847143534239407692e-01,2.160523487308547708e-01
6.500000000000000000e+02,1.854541865432594028e-01,1.446165963894330830e-01,1.848993107346554865e-01,2.167010941106596589e-01
6.510000000000000000e+02,1.862885439404824983e-01,1.458688346193731944e-01,1.906690686675522328e-01,2.162144977441269600e-01
6.520000000000000000e+02,1.863722897069031714e-01,1.458736877042473012e-01,1.906690686675522328e-01,2.162144977441269600e-01
6.530000000000000000e+02,1.863530574100316639e-01,1.458736877042473012e-01,1.914266879920331066e-01,2.159579763203676728e-01
6.540000000000000000e+02,1.868685398076003756e-01,1.458801225370096877e-01,1.914266879920331066e-01,2.153796274828737034e-01
6.550000000000000000e+02,1.870911373900206454e-01,1.472014282006479102e-01,1.914266879920331066e-01,2.153796274828737034e-01
6.560000000000000000e+02,1.874303124495225459e-01,1.472115910699446639e-01,1.922122762131042162e-01,2.149265893672251959e-01
6.570000000000000000e+02,1.869369232769524936e-01,1.472237863420715609e-01,1.922122762131042162e-01,2.156327197540925111e-01
6.580000000000000000e+02,1.868613838569603558e-01,1.472237863420715609e-01,1.930237157515947710e-01,2.158608166577030141e-01
6.590000000000000000e+02,1.874571191624845867e-01,1.472380114732078082e-01,1.930237157515947710e-01,2.186038663149036942e-01
6.600000000000000000e+02,1.886552198462607688e-01,1.486256088421084032e-01,1.927451121883608509e-01,2.232496168099760703e-01
6.610000000000000000e+02,1.889518664890302291e-01,1.486440650663045371e-01,1.927451121883608509e-01,2.234811356247155545e-01
6.620000000000000000e+02,1.885168033620234218e-01,1.486649757286816198e-01,1.923548504896946121e-01,2.249003352771338504e-01
6.630000000000000000e+02,1.883789750512300520e-01,1.486649757286816198e-01,1.921526811296517534e-01,2.249003352771338504e-01
6.640000000000000000e+02,1.877113211517101310e-01,1.501606868391406058e-01,1.919955865305521814e-01,2.175092531924782968e-01
6.650000000000000000e+02,1.872269472029103043e-01,1.493979386727020686e-01,1.918126300343432344e-01,2.175092531924782968e-01
6.660000000000000000e+02,1.880136196787559888e-01,1.501426376045449096e-01,1.916647357758635706e-01,2.172737832471414166e-01
6.670000000000000000e+02,1.881825504227057078e-01,1.501141940690335075e-01,1.915011654162699917e-01,2.172737832471414166e-01
6.680000000000000000e+02,1.879428194535464614e-01,1.519125211185601565e-01,1.913642811928558674e-01,2.172737832471414166e-01
6.690000000000000000e+02,1.883277173102926583e-01,1.518940929480188384e-01,1.912230311400025529e-01,2.197275421864423595e-01
6.700000000000000000e+02,1.885566164683732948e-01,1.540486224704387952e-01,1.912230311400025529e-01,2.197275421864423595e-01
6.710000000000000000e+02,1.889407856473013236e-01,1.540486224704387952e-01,1.945140912631030949e-01,2.197275421864423595e-01
6.720000000000000000e+02,1.898333509691550736e-01,1.551824536406818944e-01,1.945140912631030949e-01,2.214458494639650610e-01
6.730000000000000000e+02,1.889526822157604480e-01,1.541366341015937003e-01,1.947133010239033291e-01,2.214458494639650610e-01
6.740000000000000000e+02,1.892123183219368010e-01,1.490557434005955750e-01,1.946359029555907449e-01,2.222676016258890164e-01
6.750000000000000000e+02,1.880922288085728478e-01,1.490400179056584062e-01,1.883191735374141751e-01,2.222676016258890164e-01
6.760000000000000000e+02,1.877214705991160915e-01,1.427077185775736667e-01,1.882625995351864812e-01,2.222676016258890164e-01
6.770000000000000000e+02,1.871293213156266788e-01,1.427602193155730059e-01,1.880661012623842110e-01,2.231375459575078712e-01
6.780000000000000000e+02,1.871636951310128028e-01,1.434520977270391795e-01,1.928086685053675142e-01,2.231375459575078712e-01
6.790000000000000000e+02,1.877694148886963066e-01,1.510997330952860707e-01,1.928086685053675142e-01,2.247304601117003364e-01
6.800000000000000000e+02,1.880126514644901436e-01,1.512414889993342337e-01,1.936150354080102831e-01,2.248011970521867353e-01
6.810000000000000000e+02,1.883716859861927773e-01,1.513188232875029016e-01,1.936150354080102831e-01,2.265258965550834558e-01
6.820000000000000000e+02,1.876025047477141716e-01,1.456473810777867139e-01,1.936033168911148739e-01,2.265258965550834558e-01
6.830000000000000000e+02,1.873146891145292259e-01,1.454905786297660264e-01,1.928444394347261781e-01,2.278092713346512865e-01
6.840000000000000000e+02,1.874682918005189936e-01,1.453553971328270522e-01,1.928512360835150097e-01,2.278092713346512865e-01
6.850000000000000000e+02,1.889647442551436463e-01,1.453553971328270522e-01,1.928512360835150097e-01,2.287100545665515794e-01
6.860000000000000000e+02,1.885248650827966721e-01,1.452419377608301088e-01,1.921251551739590613e-01,2.287100545665515794e-01
6.870000000000000000e+02,1.891965246081375729e-01,1.451492667944862813e-01,1.921251551739590613e-01,2.289062912616244561e-01
6.880000000000000000e+02,1.894063891270342803e-01,1.450763182621288006e-01,1.921671202123460820e-01,2.296472957827250250e-01
6.890000000000000000e+02,1.889986140653927005e-01,1.448677544267051309e-01,1.914853628546931974e-01,2.298453361241075965e-01
6.900000000000000000e+02,1.888546582310811350e-01,1.450207107270884976e-01,1.900808232100348327e-01,2.298453361241075965e-01
6.910000000000000000e+02,1.888564906856568526e-01,1.450207107270884976e-01,1.901590010095141337e-01,2.288148411475463273e-01
6.920000000000000000e+02,1.889553760663842952e-01,1.450038766370886634e-01,1.900288340268574128e-01,2.288148411475463273e-01
6.930000000000000000e+02,1.892682377571519026e-01,1.450001009425973819e-01,1.900288340268574128e-01,2.299886291035495856e-01
6.940000000000000000e+02,1.895642519530007231e-01,1.451951612061446184e-01,1.900288340268574128e-01,2.299886291035495856e-01
6.950000000000000000e+02,1.899321967810859713e-01,1.452157139329491309e-01,1.894850153843339324e-01,2.310458651708550970e-01
6.960000000000000000e+02,1.899781183525611483e-01,1.452157139329491309e-01,1.894850153843339324e-01,2.310458651708550970e-01
6.970000000000000000e+02,1.903401055590492330e-01,1.452481511663901437e-01,1.894850153843339324e-01,2.313412564993069243e-01
6.980000000000000000e+02,1.915901421880767119e-01,1.483832538210422547e-01,1.914087151637393069e-01,2.321379540457302326e-01
6.990000000000000000e+02,1.917202231384854128e-01,1.483832538210422547e-01,1.914087151637393069e-01,2.321094475449761163e-01
7.000000000000000000e+02,1.904746775271680681e-01,1.479589734140629165e-01,1.889430122042020099e-01,2.321094475449761163e-01
7.010000000000000000e+02,1.901656293368859107e-01,1.475491589520982749e-01,1.883990716031628820e-01,2.284661212310223899e-01
7.020000000000000000e+02,1.904303653927467699e-01,1.474583021952350914e-01,1.883990716031628820e-01,2.284661212310223899e-01
7.030000000000000000e+02,1.906065445815625647e-01,1.474583021952350914e-01,1.883990716031628820e-01,2.342998592917828748e-01
7.040000000000000000e+02,1.906049604286493837e-01,1.474168463667219486e-01,1.892153067320398174e-01,2.342998592917828748e-01
7.050000000000000000e+02,1.910405589337669519e-01,1.473780027332143305e-01,1.899727504736431483e-01,2.348575720950270007e-01
7.060000000000000000e+02,1.909110397469572784e-01,1.473780027332143305e-01,1.878912451383010218e-01,2.358851660923655391e-01
7.070000000000000000e+02,1.914736907544594968e-01,1.491277188003353182e-01,1.905881243422204996e-01,2.358851660923655391e-01
7.080000000000000000e+02,1.915820919683052515e-01,1.491173214460235208e-01,1.918978800957277797e-01,2.356933625270219990e-01
7.090000000000000000e+02,1.917760487408459724e-01,1.491173214460235208e-01,1.926908507420869721e-01,2.369220078568848586e-01
7.100000000000000000e+02,1.923582628989806143e-01,1.491122363511487581e-01,1.933208287507271472e-01,2.352072870632979928e-01
7.110000000000000000e+02,1.930897197545367316e-01,1.509038462395743130e-01,1.936630388910919875e-01,2.353495253146554445e-01
7.120000000000000000e+02,1.927329814128658780e-01,1.509038462395743130e-01,1.920442303879785761e-01,2.336441732330937493e-01
7.130000000000000000e+02,1.927275097389014591e-01,1.509104057984513581e-01,1.920442303879785761e-01,2.336441732330937493e-01
7.140000000000000000e+02,1.928466593109361416e-01,1.509228487158395804e-01,1.921566651978072193e-01,2.320954113429452847e-01
7.150000000000000000e+02,1.929713688185569764e-01,1.517700624878403626e-01,1.921566651978072193e-01,2.320954113429452847e-01
7.160000000000000000e+02,1.933614963561119671e-01,1.512674228066712423e-01,1.928101494194787713e-01,2.364037338385080178e-01
7.170000000000000000e+02,1.935798871526000497e-01,1.507808565760869468e-01,1.937931863250570430e-01,2.365513396569276505e-01
7.180000000000000000e+02,1.933077166398632640e-01,1.502827180288406062e-01,1.937931863250570430e-01,2.348581714490166894e-01
7.190000000000000000e+02,1.935182339393827500e-01,1.503084852517584669e-01,1.948235661248085004e-01,2.349890663837020388e-01
7.200000000000000000e+02,1.928250997392000066e-01,1.498475656892535035e-01,1.880118279978149065e-01,2.332677405274559690e-01
7.210000000000000000e+02,1.924664484653924867e-01,1.493666574342147890e-01,1.880118279978149065e-01,2.315991170926888221e-01
7.220000000000000000e+02,1.926303857701126832e-01,1.489271408052795787e-01,1.894559512379621613e-01,2.315595723353698621e-01
7.230000000000000000e+02,1.939900260684558619e-01,1.559785223196475112e-01,1.945972325569652606e-01,2.299047629626934097e-01
7.240000000000000000e+02,1.944827689569994522e-01,1.554326455343194857e-01,1.960556711519242379e-01,2.298654511724775307e-01
7.250000000000000000e+02,1.947043022175183880e-01,1.554326455343194857e-01,1.960556711519242379e-01,2.282209373604700831e-01
7.260000000000000000e+02,1.952271365803627534e-01,1.548975345967363582e-01,1.971518432555302014e-01,2.281817892877796017e-01
7.270000000000000000e+02,1.954426303464161518e-01,1.543752286363405113e-01,1.971518432555302014e-01,2.265474866377446550e-01
7.280000000000000000e+02,1.944410608792186412e-01,1.479974588581038641e-01,1.968663845128957868e-01,2.265086055150362099e-01
7.290000000000000000e+02,1.942271842098562407e-01,1.483579492131462674e-01,1.970341824015114096e-01,2.274111351508283363e-01
7.300000000000000000e+02,1.944366110779249257e-01,1.487299697405302379e-01,1.970341824015114096e-01,2.273724797991576729e-01
7.310000000000000000e+02,1.952368712215819535e-01,1.487299697405302379e-01,1.967531655231949395e-01,2.273724797991576729e-01
7.320000000000000000e+02,1.955184986632036437e-01,1.493088123954301460e-01,1.967531655231949395e-01,2.291138230730248859e-01
7.330000000000000000e+02,1.949882279203262458e-01,1.497021479028980417e-01,1.907597296968707168e-01,2.291138230730248859e-01
7.340000000000000000e+02,1.952591398008227119e-01,1.497021479028980417e-01,1.922376086098286641e-01,2.309317791261286945e-01
7.350000000000000000e+02,1.956171019363414643e-01,1.499308721669360411e-01,1.919640760978728600e-01,2.309317791261286945e-01
7.360000000000000000e+02,1.959808464878674827e-01,1.500445516613218289e-01,1.934608341205020232e-01,2.328239121865443573e-01
7.370000000000000000e+02,1.960338346606753657e-01,1.495868431003704035e-01,1.947053123280426679e-01,2.328239121865443573e-01
7.380000000000000000e+02,1.953010284323559165e-01,1.491437456606082013e-01,1.909054729038416887e-01,2.325621928820959805e-01
7.390000000000000000e+02,1.952882448439985930e-01,1.487153606696034469e-01,1.911724084303267901e-01,2.325258347362762490e-01
7.400000000000000000e+02,1.958180074767351120e-01,1.485002531978050766e-01,1.926677862409395536e-01,2.344338197296792492e-01
7.410000000000000000e+02,1.950796651478440835e-01,1.481024693241272117e-01,1.941792990714818479e-01,2.343978313206463437e-01
7.420000000000000000e+02,1.951224027880401335e-01,1.477223502195634530e-01,1.949260264006417165e-01,2.363173415839669722e-01
7.430000000000000000e+02,1.939877382735608613e-01,1.477223502195634530e-01,1.944820880839859267e-01,2.362815905034015562e-01
7.440000000000000000e+02,1.942199562709262806e-01,1.473609607026867552e-01,1.952441542693686416e-01,2.380682816290896064e-01
7.450000000000000000e+02,1.945995594760097092e-01,1.472255638957890023e-01,1.948220703243392360e-01,2.377517124685126215e-01
7.460000000000000000e+02,1.953165269108225188e-01,1.469448611039524955e-01,1.944068664238562394e-01,2.379684576771619875e-01
7.470000000000000000e+02,1.948868199702423198e-01,1.468143212771765849e-01,1.951860919069849098e-01,2.301969831928849519e-01
7.480000000000000000e+02,1.960776624769177412e-01,1.468288647116327839e-01,1.961677888046527429e-01,2.306873124929681440e-01
7.490000000000000000e+02,1.960068107611593891e-01,1.476755690654855679e-01,1.957629416452644766e-01,2.306531411964582723e-01
7.500000000000000000e+02,1.955674836198876831e-01,1.476828746509440404e-01,1.955720322373741549e-01,2.312103311305297171e-01
7.510000000000000000e+02,1.947878966694602532e-01,1.476935040145727629e-01,1.951695695770643557e-01,2.317983862746417767e-01
7.520000000000000000e+02,1.930486949534695185e-01,1.473081946138033449e-01,1.951695695770643557e-01,2.317983862746417767e-01
7.530000000000000000e+02,1.933441489903260646e-01,1.490790217926904471e-01,1.954104973567786785e-01,2.324501666173597880e-01
7.540000000000000000e+02,1.948372200200945148e-01,1.490429166850241460e-01,1.954104973567786785e-01,2.332003727054284825e-01
7.550000000000000000e+02,1.947156094645584312e-01,1.490429166850241460e-01,1.950206034739410399e-01,2.331671772489805061e-01
7.560000000000000000e+02,1.949359441453098474e-01,1.490082662865110097e-01,1.954635355588920653e-01,2.339776956138083785e-01
7.570000000000000000e+02,1.953291809481949581e-01,1.489751970841348694e-01,1.950923248585210712e-01,2.348156325133364530e-01
7.580000000000000000e+02,1.956474473519596025e-01,1.507654830268699842e-01,1.973535663660188066e-01,2.348156325133364530e-01
7.590000000000000000e+02,1.946651686858070496e-01,1.507356141675433858e-01,1.969417443312808380e-01,2.356917251389109291e-01
7.600000000000000000e+02,1.948447971331636330e-01,1.507075137640026818e-01,1.990508437811853160e-01,2.355119983837665187e-01
7.610000000000000000e+02,1.945232218753471520e-01,1.507075137640026818e-01,1.997072887704770539e-01,2.355119983837665187e-01
7.620000000000000000e+02,1.945602520078491549e-01,1.525093523363190429e-01,1.997072887704770539e-01,2.352829816905374349e-01
7.630000000000000000e+02,1.945879533107977843e-01,1.524846856353527513e-01,1.998337671338541455e-01,2.351386378154603773e-01
7.640000000000000000e+02,1.936704106199045594e-01,1.529384912961593290e-01,1.970551858348699725e-01,2.348599586232413550e-01
7.650000000000000000e+02,1.939510839381062279e-01,1.529089987050817334e-01,1.970551858348699725e-01,2.345817745974814184e-01
7.660000000000000000e+02,1.938577046829861039e-01,1.547127095872846692e-01,1.994460553042619322e-01,2.333329392956596526e-01
