time_s,round,mean,p10,p50,p90
4.368571629524230957e+02,9.020000000000000000e+02,9.294350000000001444e+01,8.836600000000001387e+01,9.411500000000000909e+01,9.765200000000000102e+01
4.373422689437866211e+02,9.030000000000000000e+02,9.273300000000000409e+01,8.885399999999999920e+01,9.520999999999999375e+01,9.757999999999999829e+01
4.378277120590209961e+02,9.040000000000000000e+02,9.296549999999999159e+01,8.525499999999999545e+01,9.361000000000001364e+01,9.755100000000000193e+01
4.383154642581939697e+02,9.050000000000000000e+02,9.199449999999998795e+01,8.861700000000000443e+01,9.273499999999998522e+01,9.671899999999999409e+01
4.388050513267517090e+02,9.060000000000000000e+02,9.270250000000000057e+01,8.800900000000000034e+01,9.414499999999999602e+01,9.612600000000000477e+01
4.392954492568969727e+02,9.070000000000000000e+02,9.400000000000000000e+01,8.963599999999999568e+01,9.506999999999999318e+01,9.750100000000000477e+01
4.397717728614807129e+02,9.080000000000000000e+02,9.346049999999999613e+01,9.071500000000000341e+01,9.506999999999999318e+01,9.677599999999999625e+01
4.402706387042999268e+02,9.090000000000000000e+02,9.289149999999999352e+01,8.862800000000000011e+01,9.293000000000000682e+01,9.748499999999999943e+01
4.407789039611816406e+02,9.100000000000000000e+02,9.133299999999999841e+01,8.396699999999999875e+01,9.389000000000000057e+01,9.674799999999999045e+01
4.412717776298522949e+02,9.110000000000000000e+02,9.268250000000000455e+01,8.490600000000000591e+01,9.434999999999999432e+01,9.657599999999999341e+01
4.417648925781250000e+02,9.120000000000000000e+02,9.302049999999999841e+01,8.880700000000000216e+01,9.337500000000000000e+01,9.686700000000000443e+01
4.422476749420166016e+02,9.130000000000000000e+02,9.333750000000000568e+01,8.784699999999999420e+01,9.529500000000000171e+01,9.674000000000000909e+01
4.427247004508972168e+02,9.140000000000000000e+02,9.066899999999998272e+01,8.121500000000000341e+01,9.378499999999999659e+01,9.703400000000000603e+01
4.432149958610534668e+02,9.150000000000000000e+02,9.320550000000000068e+01,8.809899999999998954e+01,9.439500000000001023e+01,9.713299999999999557e+01
4.437071831226348877e+02,9.160000000000000000e+02,9.337350000000000705e+01,8.842900000000000205e+01,9.309000000000000341e+01,9.760499999999998977e+01
4.441952466964721680e+02,9.170000000000000000e+02,9.380650000000001398e+01,8.995400000000000773e+01,9.471500000000000341e+01,9.724100000000001387e+01
4.446809246540069580e+02,9.180000000000000000e+02,9.335399999999999920e+01,8.781199999999999761e+01,9.410999999999999943e+01,9.749099999999999966e+01
4.451672673225402832e+02,9.190000000000000000e+02,9.236850000000001160e+01,8.633500000000000796e+01,9.440000000000000568e+01,9.643599999999999284e+01
4.456631817817687988e+02,9.200000000000000000e+02,9.233799999999999386e+01,8.694199999999999307e+01,9.277500000000000568e+01,9.720400000000000773e+01
4.461509909629821777e+02,9.210000000000000000e+02,9.396099999999998431e+01,9.204300000000000637e+01,9.489500000000001023e+01,9.654000000000000625e+01
4.466403756141662598e+02,9.220000000000000000e+02,9.248750000000001137e+01,8.468999999999999773e+01,9.416499999999999204e+01,9.715400000000001057e+01
4.471370749473571777e+02,9.230000000000000000e+02,9.280949999999998568e+01,8.721699999999998454e+01,9.330500000000000682e+01,9.739900000000000091e+01
4.476244678497314453e+02,9.240000000000000000e+02,9.237700000000000955e+01,8.502300000000001035e+01,9.393000000000000682e+01,9.695499999999999829e+01
4.481272211074829102e+02,9.250000000000000000e+02,9.282850000000000534e+01,8.470199999999999818e+01,9.407999999999999829e+01,9.684499999999999886e+01
4.486136834621429443e+02,9.260000000000000000e+02,9.194449999999999079e+01,8.872999999999998977e+01,9.360500000000000398e+01,9.707600000000000762e+01
4.491233692169189453e+02,9.270000000000000000e+02,9.338150000000000261e+01,8.606600000000000250e+01,9.493500000000000227e+01,9.726900000000000546e+01
4.496117150783538818e+02,9.280000000000000000e+02,9.307049999999999557e+01,8.823199999999999932e+01,9.349000000000000909e+01,9.690299999999999159e+01
4.500899319648742676e+02,9.290000000000000000e+02,9.339800000000002456e+01,8.945399999999999352e+01,9.438499999999999091e+01,9.730299999999999727e+01
4.505686888694763184e+02,9.300000000000000000e+02,9.291200000000000614e+01,8.904200000000000159e+01,9.422499999999999432e+01,9.696800000000000352e+01
4.510576615333557129e+02,9.310000000000000000e+02,9.332200000000001694e+01,8.749099999999999966e+01,9.365500000000000114e+01,9.705599999999999739e+01
4.515458211898803711e+02,9.320000000000000000e+02,9.396950000000001069e+01,9.109099999999999397e+01,9.375499999999999545e+01,9.713000000000000966e+01
4.520364975929260254e+02,9.330000000000000000e+02,9.355299999999998306e+01,8.848499999999999943e+01,9.460999999999999943e+01,9.710799999999998988e+01
4.525236184597015381e+02,9.340000000000000000e+02,9.231000000000001648e+01,8.644599999999999795e+01,9.562500000000000000e+01,9.717199999999999704e+01
4.530184130668640137e+02,9.350000000000000000e+02,9.237149999999999750e+01,8.649800000000000466e+01,9.396999999999999886e+01,9.732099999999999795e+01
4.535699634552001953e+02,9.360000000000000000e+02,9.131399999999999295e+01,8.366799999999999216e+01,9.152500000000000568e+01,9.653699999999999193e+01
4.540547118186950684e+02,9.370000000000000000e+02,9.279600000000000648e+01,8.850099999999999056e+01,9.307499999999998863e+01,9.649599999999999511e+01
4.545400893688201904e+02,9.380000000000000000e+02,9.249349999999999739e+01,8.490500000000000114e+01,9.433499999999999375e+01,9.690900000000000603e+01
4.550485281944274902e+02,9.390000000000000000e+02,9.285300000000000864e+01,8.904200000000000159e+01,9.461499999999999488e+01,9.683400000000000318e+01
4.555522513389587402e+02,9.400000000000000000e+02,9.296250000000000568e+01,8.510099999999998488e+01,9.442000000000000171e+01,9.729300000000000637e+01
4.560330915451049805e+02,9.410000000000000000e+02,9.338049999999999784e+01,8.873700000000000898e+01,9.418000000000000682e+01,9.730999999999998806e+01
4.565190558433532715e+02,9.420000000000000000e+02,9.358499999999999375e+01,8.852899999999999636e+01,9.477500000000000568e+01,9.617600000000000193e+01
4.570171079635620117e+02,9.430000000000000000e+02,9.259700000000000841e+01,8.563400000000000034e+01,9.436500000000000909e+01,9.734400000000000830e+01
4.575182499885559082e+02,9.440000000000000000e+02,9.410649999999999693e+01,9.059700000000000841e+01,9.482499999999998863e+01,9.735600000000000875e+01
4.579997200965881348e+02,9.450000000000000000e+02,9.307799999999998875e+01,8.842099999999999227e+01,9.482999999999999829e+01,9.711899999999999977e+01
4.584766395092010498e+02,9.460000000000000000e+02,9.345899999999998897e+01,8.792000000000000171e+01,9.443000000000000682e+01,9.708999999999998920e+01
4.589741373062133789e+02,9.470000000000000000e+02,9.245149999999999579e+01,8.707399999999999807e+01,9.368000000000000682e+01,9.685799999999998988e+01
4.594577159881591797e+02,9.480000000000000000e+02,9.397299999999998477e+01,9.153000000000000114e+01,9.451500000000000057e+01,9.742199999999999704e+01
4.599420590400695801e+02,9.490000000000000000e+02,9.339700000000000557e+01,8.470300000000000296e+01,9.537999999999999545e+01,9.694100000000000250e+01
4.604302597045898438e+02,9.500000000000000000e+02,9.240900000000000603e+01,8.625799999999999557e+01,9.443999999999999773e+01,9.711200000000000898e+01
4.609210197925567627e+02,9.510000000000000000e+02,9.264449999999999363e+01,8.952899999999999636e+01,9.310500000000000398e+01,9.682800000000000296e+01
4.614102878570556641e+02,9.520000000000000000e+02,9.310800000000000409e+01,8.999399999999999977e+01,9.315999999999999659e+01,9.685399999999999920e+01
4.619127049446105957e+02,9.530000000000000000e+02,9.409849999999998715e+01,8.954500000000000171e+01,9.452500000000000568e+01,9.749400000000001398e+01
4.624143581390380859e+02,9.540000000000000000e+02,9.353500000000001080e+01,8.895000000000000284e+01,9.434999999999999432e+01,9.711599999999999966e+01
4.628980693817138672e+02,9.550000000000000000e+02,9.283199999999999363e+01,8.766599999999999682e+01,9.365999999999999659e+01,9.730700000000000216e+01
4.633743989467620850e+02,9.560000000000000000e+02,9.325449999999997885e+01,8.322799999999999443e+01,9.559499999999999886e+01,9.713399999999998613e+01
4.638573822975158691e+02,9.570000000000000000e+02,9.252850000000000819e+01,8.509900000000000375e+01,9.403999999999999204e+01,9.694400000000000261e+01
4.643424711227416992e+02,9.580000000000000000e+02,9.374999999999998579e+01,8.868200000000000216e+01,9.475000000000000000e+01,9.726100000000000989e+01
4.648312611579895020e+02,9.590000000000000000e+02,9.343250000000000455e+01,8.847899999999999920e+01,9.417000000000000171e+01,9.675100000000000477e+01
4.653172397613525391e+02,9.600000000000000000e+02,9.355600000000001160e+01,8.787199999999998568e+01,9.480500000000000682e+01,9.699599999999999511e+01
4.658150858879089355e+02,9.610000000000000000e+02,9.423699999999999477e+01,9.112100000000000932e+01,9.422499999999999432e+01,9.648499999999999943e+01
4.663138923645019531e+02,9.620000000000000000e+02,9.311899999999999977e+01,8.857699999999999818e+01,9.513499999999999091e+01,9.741499999999999204e+01
4.668179574012756348e+02,9.630000000000000000e+02,9.193850000000000477e+01,8.356200000000001182e+01,9.505500000000000682e+01,9.779200000000000159e+01
4.673123550415039062e+02,9.640000000000000000e+02,9.377899999999999636e+01,8.975000000000000000e+01,9.503499999999999659e+01,9.719599999999999795e+01
4.678035740852355957e+02,9.650000000000000000e+02,9.374599999999998090e+01,8.804600000000000648e+01,9.478999999999999204e+01,9.735500000000000398e+01
4.683045997619628906e+02,9.660000000000000000e+02,9.368649999999999523e+01,9.039600000000000080e+01,9.392000000000000171e+01,9.646800000000000352e+01
4.687938678264617920e+02,9.670000000000000000e+02,9.277000000000001023e+01,8.781600000000000250e+01,9.310999999999999943e+01,9.708800000000000807e+01
4.692786960601806641e+02,9.680000000000000000e+02,9.454850000000000421e+01,9.078000000000001535e+01,9.532499999999998863e+01,9.731599999999998829e+01
4.697623939514160156e+02,9.690000000000000000e+02,9.415049999999999386e+01,9.058400000000000318e+01,9.443500000000000227e+01,9.677400000000000091e+01
4.702551932334899902e+02,9.700000000000000000e+02,9.231749999999999545e+01,8.640099999999999625e+01,9.416500000000000625e+01,9.717099999999999227e+01
4.707417078018188477e+02,9.710000000000000000e+02,9.297499999999999432e+01,8.714400000000000546e+01,9.387500000000000000e+01,9.712400000000000944e+01
4.713005900382995605e+02,9.720000000000000000e+02,9.316349999999997067e+01,8.701800000000000068e+01,9.460999999999999943e+01,9.692499999999999716e+01
4.717917742729187012e+02,9.730000000000000000e+02,9.341549999999998022e+01,8.774500000000000455e+01,9.549500000000000455e+01,9.712900000000000489e+01
4.722820823192596436e+02,9.740000000000000000e+02,9.338799999999999102e+01,8.861699999999999022e+01,9.456499999999999773e+01,9.687500000000000000e+01
4.727637534141540527e+02,9.750000000000000000e+02,9.363000000000002387e+01,8.989300000000001489e+01,9.446999999999999886e+01,9.654900000000000659e+01
4.732583093643188477e+02,9.760000000000000000e+02,9.347350000000000136e+01,8.812800000000000011e+01,9.412000000000000455e+01,9.750900000000000034e+01
4.737459068298339844e+02,9.770000000000000000e+02,9.280049999999998533e+01,8.723100000000000875e+01,9.390500000000000114e+01,9.698399999999999466e+01
4.742378036975860596e+02,9.780000000000000000e+02,9.400899999999998613e+01,8.997899999999999920e+01,9.543000000000000682e+01,9.724399999999999977e+01
4.747216708660125732e+02,9.790000000000000000e+02,9.321549999999999159e+01,8.791599999999999682e+01,9.444999999999998863e+01,9.710999999999999943e+01
4.752190513610839844e+02,9.800000000000000000e+02,9.388050000000001205e+01,9.061799999999999500e+01,9.565500000000000114e+01,9.725200000000000955e+01
4.757306149005889893e+02,9.810000000000000000e+02,9.339849999999999852e+01,8.823100000000000875e+01,9.487000000000000455e+01,9.743800000000000239e+01
4.762231526374816895e+02,9.820000000000000000e+02,9.264949999999998909e+01,8.621200000000000330e+01,9.476499999999998636e+01,9.734600000000000364e+01
4.767091281414031982e+02,9.830000000000000000e+02,9.197850000000001103e+01,8.865899999999999181e+01,9.420999999999999375e+01,9.713300000000000978e+01
4.771921586990356445e+02,9.840000000000000000e+02,9.197800000000000864e+01,8.427700000000000102e+01,9.233500000000000796e+01,9.724299999999999500e+01
4.776844835281372070e+02,9.850000000000000000e+02,9.284700000000000841e+01,8.714900000000000091e+01,9.359999999999999432e+01,9.724099999999999966e+01
4.781598734855651855e+02,9.860000000000000000e+02,9.495499999999999829e+01,9.203600000000000136e+01,9.546500000000000341e+01,9.702599999999999625e+01
4.786536307334899902e+02,9.870000000000000000e+02,9.417449999999999477e+01,9.104699999999999704e+01,9.512000000000000455e+01,9.706499999999999773e+01
4.791482133865356445e+02,9.880000000000000000e+02,9.263949999999999818e+01,8.603200000000001069e+01,9.530500000000000682e+01,9.715999999999999659e+01
4.796388201713562012e+02,9.890000000000000000e+02,9.480299999999998306e+01,9.210399999999999920e+01,9.465500000000000114e+01,9.734000000000001762e+01
4.801359391212463379e+02,9.900000000000000000e+02,9.313900000000001000e+01,8.531499999999999773e+01,9.491499999999999204e+01,9.709900000000000375e+01
4.806351323127746582e+02,9.910000000000000000e+02,9.327849999999997976e+01,8.856799999999999784e+01,9.492499999999999716e+01,9.705100000000000193e+01
4.811327466964721680e+02,9.920000000000000000e+02,9.347950000000000159e+01,8.956399999999999295e+01,9.461500000000000909e+01,9.699000000000000909e+01
4.816235604286193848e+02,9.930000000000000000e+02,9.238249999999999318e+01,8.955700000000000216e+01,9.470499999999999829e+01,9.654599999999999227e+01
4.821198086738586426e+02,9.940000000000000000e+02,9.201449999999999818e+01,8.740600000000000591e+01,9.221500000000000341e+01,9.674000000000000909e+01
4.826039640903472900e+02,9.950000000000000000e+02,9.303849999999998488e+01,8.630100000000000193e+01,9.360499999999998977e+01,9.709000000000000341e+01
4.831045281887054443e+02,9.960000000000000000e+02,9.332550000000000523e+01,8.959300000000000352e+01,9.507999999999999829e+01,9.680500000000000682e+01
4.835845680236816406e+02,9.970000000000000000e+02,9.254549999999998988e+01,8.745299999999998875e+01,9.370499999999999829e+01,9.638800000000000523e+01
4.840707530975341797e+02,9.980000000000000000e+02,9.449600000000002353e+01,9.010200000000000387e+01,9.521500000000000341e+01,9.737199999999999989e+01
4.845514979362487793e+02,9.990000000000000000e+02,9.440500000000000114e+01,8.891899999999999693e+01,9.587999999999999545e+01,9.750500000000000966e+01
4.850336947441101074e+02,1.000000000000000000e+03,9.554799999999998761e+01,9.325400000000000489e+01,9.601500000000000057e+01,9.719300000000001205e+01
4.855151081085205078e+02,1.001000000000000000e+03,9.234850000000000136e+01,8.767900000000000205e+01,9.290999999999999659e+01,9.776600000000000534e+01
4.859959855079650879e+02,1.002000000000000000e+03,9.103400000000000603e+01,8.396900000000000830e+01,9.195499999999999829e+01,9.766500000000000625e+01
4.864874227046966553e+02,1.003000000000000000e+03,9.392049999999998988e+01,9.087999999999999545e+01,9.478999999999999204e+01,9.716999999999998749e+01
4.869611225128173828e+02,1.004000000000000000e+03,9.413650000000002649e+01,9.019500000000000739e+01,9.479999999999999716e+01,9.745500000000001251e+01
4.874435977935791016e+02,1.005000000000000000e+03,9.253549999999998477e+01,8.451400000000001000e+01,9.433000000000001251e+01,9.720400000000000773e+01
4.879299244880676270e+02,1.006000000000000000e+03,9.329400000000001114e+01,8.978799999999999670e+01,9.443500000000000227e+01,9.705100000000000193e+01
4.884079437255859375e+02,1.007000000000000000e+03,9.091649999999999920e+01,8.420900000000000318e+01,9.306499999999999773e+01,9.737399999999999523e+01
4.888903620243072510e+02,1.008000000000000000e+03,9.407350000000002410e+01,8.919199999999999307e+01,9.581999999999999318e+01,9.742499999999999716e+01
4.893730254173278809e+02,1.009000000000000000e+03,9.235900000000000887e+01,8.632099999999999795e+01,9.303499999999999659e+01,9.736600000000001387e+01
4.898646848201751709e+02,1.010000000000000000e+03,9.323949999999999250e+01,8.912599999999999056e+01,9.309000000000000341e+01,9.660500000000000398e+01
4.903415360450744629e+02,1.011000000000000000e+03,9.299349999999999739e+01,8.802700000000000102e+01,9.419999999999998863e+01,9.778600000000000136e+01
4.908395948410034180e+02,1.012000000000000000e+03,9.285349999999999682e+01,8.377299999999999613e+01,9.578999999999999204e+01,9.729200000000000159e+01
4.913341774940490723e+02,1.013000000000000000e+03,9.232849999999999113e+01,8.878100000000000591e+01,9.396999999999999886e+01,9.657999999999999829e+01
4.918208885192871094e+02,1.014000000000000000e+03,9.401749999999998408e+01,8.945900000000000318e+01,9.516999999999998749e+01,9.743900000000000716e+01
4.923072092533111572e+02,1.015000000000000000e+03,9.445250000000000057e+01,9.045400000000000773e+01,9.573499999999999943e+01,9.698300000000000409e+01
4.928025107383728027e+02,1.016000000000000000e+03,9.421599999999997976e+01,8.944199999999999307e+01,9.508500000000000796e+01,9.761599999999999966e+01
4.932951068878173828e+02,1.017000000000000000e+03,9.199450000000001637e+01,8.371299999999999386e+01,9.405500000000000682e+01,9.712999999999999545e+01
4.937751097679138184e+02,1.018000000000000000e+03,9.389799999999999613e+01,9.042499999999999716e+01,9.444499999999999318e+01,9.702700000000000102e+01
4.942683091163635254e+02,1.019000000000000000e+03,9.388649999999998386e+01,8.937800000000000011e+01,9.509000000000000341e+01,9.770000000000000284e+01
4.947432951927185059e+02,1.020000000000000000e+03,9.187949999999999307e+01,8.679699999999999704e+01,9.337000000000000455e+01,9.703799999999999670e+01
4.952309973239898682e+02,1.021000000000000000e+03,9.307349999999999568e+01,8.987999999999999545e+01,9.459000000000000341e+01,9.674099999999999966e+01
4.957127678394317627e+02,1.022000000000000000e+03,9.347149999999999181e+01,8.817700000000000671e+01,9.515999999999999659e+01,9.745400000000000773e+01
4.961989831924438477e+02,1.023000000000000000e+03,9.444750000000001933e+01,9.128400000000000603e+01,9.523499999999999943e+01,9.747100000000000364e+01
4.966858263015747070e+02,1.024000000000000000e+03,9.378599999999998715e+01,8.907199999999998852e+01,9.456499999999999773e+01,9.765100000000001046e+01
4.971827354431152344e+02,1.025000000000000000e+03,9.254949999999998056e+01,8.750100000000000477e+01,9.478499999999999659e+01,9.711499999999999488e+01
4.976894016265869141e+02,1.026000000000000000e+03,9.265900000000000603e+01,8.647300000000001319e+01,9.620000000000000284e+01,9.757100000000001216e+01
4.981907980442047119e+02,1.027000000000000000e+03,9.427599999999999625e+01,9.088800000000000523e+01,9.593999999999999773e+01,9.764499999999999602e+01
4.986703100204467773e+02,1.028000000000000000e+03,9.407649999999999579e+01,9.110900000000000887e+01,9.523999999999999488e+01,9.761199999999999477e+01
4.991590018272399902e+02,1.029000000000000000e+03,9.344199999999999307e+01,8.863900000000001000e+01,9.450499999999999545e+01,9.782199999999998852e+01
4.996292057037353516e+02,1.030000000000000000e+03,9.255499999999999261e+01,8.539199999999999591e+01,9.297999999999998977e+01,9.694599999999999795e+01
5.001138639450073242e+02,1.031000000000000000e+03,9.422199999999999420e+01,9.053600000000000136e+01,9.537999999999999545e+01,9.695699999999999363e+01
5.005949773788452148e+02,1.032000000000000000e+03,9.438100000000000023e+01,8.963900000000001000e+01,9.500499999999999545e+01,9.760699999999999932e+01
5.010659251213073730e+02,1.033000000000000000e+03,9.403950000000000387e+01,8.803400000000000603e+01,9.534499999999999886e+01,9.750000000000000000e+01
5.015602266788482666e+02,1.034000000000000000e+03,9.372349999999998715e+01,8.795799999999999841e+01,9.484499999999999886e+01,9.663100000000000023e+01
5.020587410926818848e+02,1.035000000000000000e+03,9.350550000000001205e+01,8.655699999999998795e+01,9.519999999999998863e+01,9.715999999999999659e+01
5.025645110607147217e+02,1.036000000000000000e+03,9.365499999999997272e+01,9.085399999999999920e+01,9.372999999999998977e+01,9.657799999999998875e+01
5.030568184852600098e+02,1.037000000000000000e+03,9.421500000000000341e+01,9.087999999999999545e+01,9.460999999999999943e+01,9.780399999999998784e+01
5.035561990737915039e+02,1.038000000000000000e+03,9.322300000000001319e+01,8.800600000000000023e+01,9.414499999999999602e+01,9.700499999999999545e+01
5.040525078773498535e+02,1.039000000000000000e+03,9.164699999999999136e+01,8.297799999999999443e+01,9.259999999999999432e+01,9.732399999999999807e+01
5.045547323226928711e+02,1.040000000000000000e+03,9.397450000000000614e+01,8.710900000000000887e+01,9.614000000000000057e+01,9.763000000000000966e+01
5.050372624397277832e+02,1.041000000000000000e+03,9.379800000000001603e+01,8.862199999999999989e+01,9.492000000000000171e+01,9.719599999999999795e+01
5.055234432220458984e+02,1.042000000000000000e+03,9.423049999999997794e+01,9.167799999999999727e+01,9.606999999999999318e+01,9.725199999999999534e+01
5.060100116729736328e+02,1.043000000000000000e+03,9.243049999999999500e+01,8.627100000000000080e+01,9.359499999999999886e+01,9.682999999999999829e+01
5.065010137557983398e+02,1.044000000000000000e+03,9.442649999999999011e+01,9.210800000000000409e+01,9.506999999999999318e+01,9.692399999999999238e+01
5.069995329380035400e+02,1.045000000000000000e+03,9.339549999999999841e+01,8.916100000000000136e+01,9.404999999999999716e+01,9.670599999999998886e+01
5.074929442405700684e+02,1.046000000000000000e+03,9.316349999999999909e+01,8.743000000000000682e+01,9.496999999999999886e+01,9.722700000000000387e+01
5.079789500236511230e+02,1.047000000000000000e+03,9.373900000000000432e+01,8.814000000000000057e+01,9.550499999999999545e+01,9.720400000000000773e+01
5.084682531356811523e+02,1.048000000000000000e+03,9.466200000000000614e+01,9.093000000000000682e+01,9.564499999999999602e+01,9.782899999999999352e+01
5.089641468524932861e+02,1.049000000000000000e+03,9.374700000000001410e+01,8.942600000000001614e+01,9.475999999999999091e+01,9.732000000000000739e+01
5.094547762870788574e+02,1.050000000000000000e+03,9.363550000000002171e+01,9.031400000000000716e+01,9.347999999999998977e+01,9.635299999999999443e+01
5.099346957206726074e+02,1.051000000000000000e+03,9.307800000000003138e+01,8.582700000000001239e+01,9.520499999999999829e+01,9.766700000000000159e+01
5.104427824020385742e+02,1.052000000000000000e+03,9.410999999999999943e+01,8.979200000000000159e+01,9.484499999999999886e+01,9.773099999999999454e+01
5.109344279766082764e+02,1.053000000000000000e+03,9.364849999999999852e+01,8.906900000000000261e+01,9.431000000000000227e+01,9.680700000000000216e+01
5.114222869873046875e+02,1.054000000000000000e+03,9.339300000000000068e+01,8.846399999999999864e+01,9.433500000000000796e+01,9.745499999999999829e+01
5.119163680076599121e+02,1.055000000000000000e+03,9.353699999999999193e+01,8.932800000000000296e+01,9.530500000000000682e+01,9.699099999999999966e+01
5.124120004177093506e+02,1.056000000000000000e+03,9.507200000000001694e+01,9.348400000000000887e+01,9.563499999999999091e+01,9.747400000000000375e+01
5.129307465553283691e+02,1.057000000000000000e+03,9.340200000000001523e+01,8.812199999999999989e+01,9.394499999999999318e+01,9.720700000000000784e+01
5.134163715839385986e+02,1.058000000000000000e+03,9.204000000000002046e+01,8.658599999999999852e+01,9.393000000000000682e+01,9.689799999999999613e+01
5.139099655151367188e+02,1.059000000000000000e+03,9.477549999999999386e+01,9.270499999999999829e+01,9.524500000000000455e+01,9.672299999999999898e+01
5.144016973972320557e+02,1.060000000000000000e+03,9.280499999999999261e+01,8.818800000000000239e+01,9.443000000000000682e+01,9.704099999999999682e+01
5.148976233005523682e+02,1.061000000000000000e+03,9.435499999999998977e+01,9.249800000000000466e+01,9.526999999999999602e+01,9.686499999999999488e+01
5.153919582366943359e+02,1.062000000000000000e+03,9.391150000000000375e+01,8.689700000000000557e+01,9.618500000000000227e+01,9.780399999999998784e+01
5.158861398696899414e+02,1.063000000000000000e+03,9.285299999999998022e+01,8.823799999999999955e+01,9.325000000000000000e+01,9.737500000000000000e+01
5.163793416023254395e+02,1.064000000000000000e+03,9.326699999999998170e+01,8.924499999999999034e+01,9.449500000000000455e+01,9.653499999999999659e+01
5.168672857284545898e+02,1.065000000000000000e+03,9.383350000000000080e+01,8.915699999999999648e+01,9.497499999999999432e+01,9.755200000000000671e+01
5.173555150032043457e+02,1.066000000000000000e+03,9.310500000000000398e+01,8.593200000000001637e+01,9.543500000000000227e+01,9.738199999999999079e+01
5.178531923294067383e+02,1.067000000000000000e+03,9.344950000000000045e+01,8.973599999999999000e+01,9.373500000000001364e+01,9.709999999999999432e+01
5.183371596336364746e+02,1.068000000000000000e+03,9.359449999999998226e+01,8.681300000000000239e+01,9.451999999999999602e+01,9.692499999999999716e+01
5.188303430080413818e+02,1.069000000000000000e+03,9.429699999999998283e+01,8.880199999999999250e+01,9.546999999999999886e+01,9.697800000000000864e+01
5.193437480926513672e+02,1.070000000000000000e+03,9.360600000000000875e+01,9.077400000000000091e+01,9.359000000000000341e+01,9.648799999999999955e+01
5.198321576118469238e+02,1.071000000000000000e+03,9.379500000000003013e+01,8.967000000000000171e+01,9.434000000000000341e+01,9.764499999999999602e+01
5.203148112297058105e+02,1.072000000000000000e+03,9.272549999999999670e+01,8.692799999999999727e+01,9.407999999999998408e+01,9.715400000000001057e+01
5.208211784362792969e+02,1.073000000000000000e+03,9.358799999999999386e+01,8.802599999999999625e+01,9.465500000000000114e+01,9.733300000000001262e+01
5.213137915134429932e+02,1.074000000000000000e+03,9.342199999999999704e+01,9.039100000000000534e+01,9.435999999999999943e+01,9.744800000000000750e+01
5.218161549568176270e+02,1.075000000000000000e+03,9.378249999999999886e+01,8.936500000000000909e+01,9.401500000000001478e+01,9.772899999999999920e+01
5.223062481880187988e+02,1.076000000000000000e+03,9.398349999999997806e+01,8.957800000000000296e+01,9.435999999999999943e+01,9.749600000000000932e+01
5.227989277839660645e+02,1.077000000000000000e+03,9.455850000000000932e+01,8.990800000000000125e+01,9.527000000000001023e+01,9.758400000000000318e+01
5.232879097461700439e+02,1.078000000000000000e+03,9.357049999999999557e+01,8.873300000000000409e+01,9.389000000000000057e+01,9.660099999999999909e+01
5.237860589027404785e+02,1.079000000000000000e+03,9.393350000000002353e+01,8.921699999999999875e+01,9.524000000000000909e+01,9.763599999999999568e+01
5.242645699977874756e+02,1.080000000000000000e+03,9.443049999999999500e+01,8.953900000000000148e+01,9.581499999999999773e+01,9.752800000000000580e+01
5.247479758262634277e+02,1.081000000000000000e+03,9.427300000000001035e+01,9.092100000000000648e+01,9.465500000000000114e+01,9.722499999999999432e+01
5.252410147190093994e+02,1.082000000000000000e+03,9.479449999999997090e+01,9.239400000000000546e+01,9.520000000000000284e+01,9.760699999999999932e+01
5.257262027263641357e+02,1.083000000000000000e+03,9.299150000000000205e+01,8.481099999999999284e+01,9.480500000000000682e+01,9.737600000000000477e+01
5.262285878658294678e+02,1.084000000000000000e+03,9.194750000000000512e+01,8.360099999999999909e+01,9.337999999999999545e+01,9.718800000000000239e+01
5.267118721008300781e+02,1.085000000000000000e+03,9.297750000000000625e+01,8.510899999999999466e+01,9.507000000000000739e+01,9.726300000000000523e+01
5.272024652957916260e+02,1.086000000000000000e+03,9.415700000000001069e+01,8.760000000000000853e+01,9.518999999999999773e+01,9.758899999999999864e+01
5.277066311836242676e+02,1.087000000000000000e+03,9.447300000000001319e+01,9.040500000000000114e+01,9.586500000000000909e+01,9.698799999999999955e+01
5.282135403156280518e+02,1.088000000000000000e+03,9.472200000000000841e+01,9.034900000000000375e+01,9.568000000000000682e+01,9.733299999999999841e+01
5.287053496837615967e+02,1.089000000000000000e+03,9.370999999999999375e+01,9.023200000000001353e+01,9.427500000000000568e+01,9.725700000000000500e+01
5.292169311046600342e+02,1.090000000000000000e+03,9.361350000000000193e+01,9.005200000000000671e+01,9.482999999999999829e+01,9.656099999999999284e+01
5.297042822837829590e+02,1.091000000000000000e+03,9.355550000000000921e+01,8.715900000000000603e+01,9.561499999999999488e+01,9.718399999999999750e+01
5.302008063793182373e+02,1.092000000000000000e+03,9.467199999999999704e+01,9.039000000000000057e+01,9.551999999999999602e+01,9.737100000000000932e+01
5.306986331939697266e+02,1.093000000000000000e+03,9.346800000000001774e+01,8.859300000000000352e+01,9.472499999999999432e+01,9.700600000000000023e+01
5.311874854564666748e+02,1.094000000000000000e+03,9.344499999999999318e+01,8.705200000000000671e+01,9.496000000000000796e+01,9.690899999999999181e+01
5.316851549148559570e+02,1.095000000000000000e+03,9.363349999999998374e+01,8.719599999999999795e+01,9.518999999999999773e+01,9.747200000000000841e+01
