time_s,round,mean,p10,p50,p90
4.077705712318420410e+02,8.420000000000000000e+02,8.124075357010138720e-01,7.677096273291925677e-01,8.197312801932367110e-01,8.517119565217391441e-01
4.082670459747314453e+02,8.430000000000000000e+02,8.134807393693261890e-01,7.708322981366459992e-01,8.131793478260869179e-01,8.507065217391304168e-01
4.087710514068603516e+02,8.440000000000000000e+02,8.171366360089187264e-01,7.793768115942029118e-01,8.187395484949833158e-01,8.514130434782608559e-01
4.092509818077087402e+02,8.450000000000000000e+02,8.131460523172477917e-01,7.722732919254658990e-01,8.169082125603864819e-01,8.558423913043478048e-01
4.097381973266601562e+02,8.460000000000000000e+02,8.153070220841961424e-01,7.812137681159420088e-01,8.126086956521738625e-01,8.558423913043478048e-01
4.102197022438049316e+02,8.470000000000000000e+02,8.173418737060040851e-01,7.723623188405797091e-01,8.224818840579710688e-01,8.485326086956521685e-01
4.106984875202178955e+02,8.480000000000000000e+02,8.142211140308965867e-01,7.778840579710144532e-01,8.119565217391304657e-01,8.549456521739130510e-01
4.111674766540527344e+02,8.490000000000000000e+02,8.135039350745874032e-01,7.819254658385093038e-01,8.102657004830917664e-01,8.611413043478260976e-01
4.116718153953552246e+02,8.500000000000000000e+02,8.144528321919626279e-01,7.830434782608695077e-01,8.117056856187290226e-01,8.566123188405796451e-01
4.121556837558746338e+02,8.510000000000000000e+02,8.162606273557360126e-01,7.824492753623187857e-01,8.213043478260869668e-01,8.569565217391305056e-01
4.126351113319396973e+02,8.520000000000000000e+02,8.156920323034453357e-01,7.870144927536232293e-01,8.115036231884058537e-01,8.475543478260869623e-01
4.131245915889739990e+02,8.530000000000000000e+02,8.166469912937304176e-01,7.884057971014493127e-01,8.122946859903381611e-01,8.514311594202897959e-01
4.136001830101013184e+02,8.540000000000000000e+02,8.226088690898473166e-01,7.863557312252964504e-01,8.253623188405796451e-01,8.565670289855071839e-01
4.140735032558441162e+02,8.550000000000000000e+02,8.162038405435145805e-01,7.777733860342556094e-01,8.173671497584540369e-01,8.567028985507246786e-01
4.145547699928283691e+02,8.560000000000000000e+02,8.177639817911556142e-01,7.734420289855071795e-01,8.193206521739130332e-01,8.537228260869564878e-01
4.150309712886810303e+02,8.570000000000000000e+02,8.168132100387535122e-01,7.813043478260870423e-01,8.172554347826086474e-01,8.548496376811595132e-01
4.155127551555633545e+02,8.580000000000000000e+02,8.196033040027603800e-01,7.786956521739130110e-01,8.171014492753623237e-01,8.705217391304347352e-01
4.159919357299804688e+02,8.590000000000000000e+02,8.174469494877103504e-01,7.816770186335403325e-01,8.153623188405797473e-01,8.737391304347825738e-01
4.164787883758544922e+02,8.600000000000000000e+02,8.192374349684131696e-01,7.804710144927536897e-01,8.167391304347826342e-01,8.609565217391305092e-01
4.169775886535644531e+02,8.610000000000000000e+02,8.207251785050695414e-01,7.762318840579709445e-01,8.221497584541062054e-01,8.511304347826087469e-01
4.174565529823303223e+02,8.620000000000000000e+02,8.193666022986676456e-01,7.751811594202898670e-01,8.178985507246376851e-01,8.506811594202898785e-01
4.179304821491241455e+02,8.630000000000000000e+02,8.176594236077929789e-01,7.840217391304348249e-01,8.196739130434782528e-01,8.545507246376812249e-01
4.184247570037841797e+02,8.640000000000000000e+02,8.185310791261878327e-01,7.906521739130434323e-01,8.224637681159420177e-01,8.561304347826086403e-01
4.189245791435241699e+02,8.650000000000000000e+02,8.214595241714807150e-01,7.899637681159420444e-01,8.194071146245058834e-01,8.544438405797102343e-01
4.194199035167694092e+02,8.660000000000000000e+02,8.160131477821697121e-01,7.773188405797101241e-01,8.186622073578595504e-01,8.486829710144927486e-01
4.199018368721008301e+02,8.670000000000000000e+02,8.155190681902638739e-01,7.843478260869565233e-01,8.118896321070234734e-01,8.669565217391305145e-01
4.204043555259704590e+02,8.680000000000000000e+02,8.152900976722905479e-01,7.819565217391304390e-01,8.199182460052025778e-01,8.381722080136402298e-01
4.208819272518157959e+02,8.690000000000000000e+02,8.168882135908990261e-01,7.822463768115942573e-01,8.145531400966183888e-01,8.520434782608695690e-01
4.213773822784423828e+02,8.700000000000000000e+02,8.148197963410556133e-01,7.832608695652173436e-01,8.168896321070233668e-01,8.519900895140665176e-01
4.218736965656280518e+02,8.710000000000000000e+02,8.170513441162418067e-01,7.851449275362318847e-01,8.178372352285395719e-01,8.507289002557545388e-01
4.223463885784149170e+02,8.720000000000000000e+02,8.179753565026901541e-01,7.856521739130435389e-01,8.189799331103679858e-01,8.635869565217391131e-01
4.228342471122741699e+02,8.730000000000000000e+02,8.154924270990446811e-01,7.847391304347826058e-01,8.138795986622073819e-01,8.592608695652174111e-01
4.233233208656311035e+02,8.740000000000000000e+02,8.173224477639440266e-01,7.885869565217391575e-01,8.117224080267558817e-01,8.480119352088660856e-01
4.238027167320251465e+02,8.750000000000000000e+02,8.180350668974391004e-01,7.823369565217391797e-01,8.195837978446673944e-01,8.577391304347826706e-01
4.242900214195251465e+02,8.760000000000000000e+02,8.177650948618019333e-01,7.804459308807134565e-01,8.229096989966555586e-01,8.535004262574594769e-01
4.247668261528015137e+02,8.770000000000000000e+02,8.201970480499891636e-01,7.864548494983277793e-01,8.210702341137123828e-01,8.677717391304348160e-01
4.252502374649047852e+02,8.780000000000000000e+02,8.151072027752015448e-01,7.711195652173913340e-01,8.158862876254180385e-01,8.520724637681159619e-01
4.257433540821075439e+02,8.790000000000000000e+02,8.178350516349237598e-01,7.861521739130434838e-01,8.179347826086956763e-01,8.525959079283887965e-01
4.262317852973937988e+02,8.800000000000000000e+02,8.171957944549056441e-01,7.764771460423635085e-01,8.182107023411371305e-01,8.554782608695652435e-01
4.267081093788146973e+02,8.810000000000000000e+02,8.213588184158837624e-01,7.896321070234113559e-01,8.183333333333333570e-01,8.545652173913043104e-01
4.271975712776184082e+02,8.820000000000000000e+02,8.184948203082793583e-01,7.784280936454849309e-01,8.185235507246376718e-01,8.489002557544756966e-01
4.276770985126495361e+02,8.830000000000000000e+02,8.204538135209489269e-01,7.791638795986622901e-01,8.237888198757763458e-01,8.596195652173913571e-01
4.281557853221893311e+02,8.840000000000000000e+02,8.219878766445264384e-01,7.891304347826086918e-01,8.196407004830917886e-01,8.592898550724638040e-01
4.286330537796020508e+02,8.850000000000000000e+02,8.212419963526100819e-01,7.876521739130435407e-01,8.252717391304347228e-01,8.491662404092071847e-01
4.291121912002563477e+02,8.860000000000000000e+02,8.228794735564237683e-01,7.826847826086956728e-01,8.263975155279503770e-01,8.611413043478260976e-01
4.295946922302246094e+02,8.870000000000000000e+02,8.222599059969585289e-01,7.872686733556298888e-01,8.223020186335403547e-01,8.543574168797954949e-01
4.300726251602172852e+02,8.880000000000000000e+02,8.221698126575045507e-01,7.845652173913043592e-01,8.271739130434783149e-01,8.594757033248081601e-01
4.305593886375427246e+02,8.890000000000000000e+02,8.224066507874052689e-01,7.900745341614907602e-01,8.241718426501034589e-01,8.547826086956521463e-01
4.310399365425109863e+02,8.900000000000000000e+02,8.233252791361808098e-01,7.798012422360247609e-01,8.217908902691510864e-01,8.648161764705882826e-01
4.315279543399810791e+02,8.910000000000000000e+02,8.215330086047796243e-01,7.733913043478261029e-01,8.194091415830546676e-01,8.603677536231884027e-01
4.319998903274536133e+02,8.920000000000000000e+02,8.189590933363311009e-01,7.795134575569359070e-01,8.210869565217391308e-01,8.549121909633418115e-01
4.324830622673034668e+02,8.930000000000000000e+02,8.206516347569735581e-01,7.789192546583850740e-01,8.166847826086955919e-01,8.553708439897698135e-01
4.329649419784545898e+02,8.940000000000000000e+02,8.227311033489103087e-01,7.837204968944099237e-01,8.273578595317725437e-01,8.522352941176470909e-01
4.334380307197570801e+02,8.950000000000000000e+02,8.191067447045708994e-01,7.878804347826086074e-01,8.177884615384615197e-01,8.487826086956521410e-01
4.339271111488342285e+02,8.960000000000000000e+02,8.191293262364235384e-01,7.771521739130434758e-01,8.241304347826086119e-01,8.466206308610400022e-01
4.344147088527679443e+02,8.970000000000000000e+02,8.203443267623254931e-01,7.859440993788819885e-01,8.238405797101449046e-01,8.518460144927536559e-01
4.348987808227539062e+02,8.980000000000000000e+02,8.189339536209742088e-01,7.922484472049688975e-01,8.233152173913043104e-01,8.429360613810742420e-01
4.353926825523376465e+02,8.990000000000000000e+02,8.160989297893068706e-01,7.866397515527950857e-01,8.223188405797101641e-01,8.359367007672634520e-01
4.358766489028930664e+02,9.000000000000000000e+02,8.183176531482159177e-01,7.887453416149068364e-01,8.223188405797101641e-01,8.425489130434782314e-01
4.363765182495117188e+02,9.010000000000000000e+02,8.187348830836682634e-01,7.860652173913043050e-01,8.219565217391304746e-01,8.418659420289854589e-01
4.368571629524230957e+02,9.020000000000000000e+02,8.169158369869687908e-01,7.935217391304347778e-01,8.195652173913043903e-01,8.370978260869564869e-01
4.373422689437866211e+02,9.030000000000000000e+02,8.161547847399829303e-01,7.905403726708074563e-01,8.215838509316770732e-01,8.390144927536231645e-01
4.378277120590209961e+02,9.040000000000000000e+02,8.143244428206065644e-01,7.903695652173913233e-01,8.168944099378881996e-01,8.374637681159420310e-01
4.383154642581939697e+02,9.050000000000000000e+02,8.180492860187552617e-01,7.896086956521739531e-01,8.210144927536231485e-01,8.431050724637682015e-01
4.388050513267517090e+02,9.060000000000000000e+02,8.191731594811837436e-01,7.923478260869565304e-01,8.238405797101449046e-01,8.389130434782609003e-01
4.392954492568969727e+02,9.070000000000000000e+02,8.179622914383143373e-01,7.901739130434782821e-01,8.224637681159420177e-01,8.449544513457556416e-01
4.397717728614807129e+02,9.080000000000000000e+02,8.205746407258557307e-01,7.853850931677018865e-01,8.219218122031421991e-01,8.507355072463768098e-01
4.402706387042999268e+02,9.090000000000000000e+02,8.221820347704300591e-01,7.873850931677018883e-01,8.219720496894409312e-01,8.492173913043478128e-01
4.407789039611816406e+02,9.100000000000000000e+02,8.198370144880694488e-01,7.866521739130434288e-01,8.135336743393009051e-01,8.599710144927537048e-01
4.412717776298522949e+02,9.110000000000000000e+02,8.222214032770297498e-01,8.004816053511705221e-01,8.231159420289855255e-01,8.536521739130434883e-01
4.417648925781250000e+02,9.120000000000000000e+02,8.220286663996703158e-01,7.919230769230769518e-01,8.230978260869565855e-01,8.483260869565217854e-01
4.422476749420166016e+02,9.130000000000000000e+02,8.199034245805345567e-01,7.907391304347826111e-01,8.214940323955669532e-01,8.598913043478261242e-01
4.427247004508972168e+02,9.140000000000000000e+02,8.244166432459272276e-01,7.806989966555183402e-01,8.260869565217391353e-01,8.592282608695652746e-01
4.432149958610534668e+02,9.150000000000000000e+02,8.197348169200789902e-01,7.794941471571905645e-01,8.220289855072463459e-01,8.582826086956522049e-01
4.437071831226348877e+02,9.160000000000000000e+02,8.196163999044433490e-01,7.890301003344482034e-01,8.187060041407867583e-01,8.543768115942028674e-01
4.441952466964721680e+02,9.170000000000000000e+02,8.159824088777092310e-01,7.872031772575250885e-01,8.174818840579709534e-01,8.474492753623188435e-01
4.446809246540069580e+02,9.180000000000000000e+02,8.207010481171288507e-01,7.943478260869565322e-01,8.164130434782608248e-01,8.575155279503104966e-01
4.451672673225402832e+02,9.190000000000000000e+02,8.219684120582458897e-01,7.958491267186919016e-01,8.239130434782608869e-01,8.532880434782609269e-01
4.456631817817687988e+02,9.200000000000000000e+02,8.225176137623388950e-01,7.771274619100706493e-01,8.188405797101450112e-01,8.599503105590062813e-01
4.461509909629821777e+02,9.210000000000000000e+02,8.236260330497865434e-01,7.893979933110367719e-01,8.256793478260869845e-01,8.495978260869565535e-01
4.466403756141662598e+02,9.220000000000000000e+02,8.211898395367065451e-01,7.829431438127090193e-01,8.219254658385093393e-01,8.630201863354037828e-01
4.471370749473571777e+02,9.230000000000000000e+02,8.196399670235987589e-01,7.869565217391304435e-01,8.173913043478260310e-01,8.548524844720496452e-01
4.476244678497314453e+02,9.240000000000000000e+02,8.187345512898580591e-01,7.773511705685618445e-01,8.190942028985507273e-01,8.432352941176470829e-01
4.481272211074829102e+02,9.250000000000000000e+02,8.212790612343041641e-01,7.897584541062802055e-01,8.185507246376810819e-01,8.553964194373401275e-01
4.486136834621429443e+02,9.260000000000000000e+02,8.195216354936623038e-01,7.856521739130435389e-01,8.153623188405797473e-01,8.497314578005115138e-01
4.491233692169189453e+02,9.270000000000000000e+02,8.207980468664611839e-01,7.874581939799331076e-01,8.177600931677018181e-01,8.589872122762147733e-01
4.496117150783538818e+02,9.280000000000000000e+02,8.219351799805764136e-01,7.887142326272760240e-01,8.190851449275362572e-01,8.560358056265984228e-01
4.500899319648742676e+02,9.290000000000000000e+02,8.193320547561275813e-01,7.966304347826087540e-01,8.128985507246376807e-01,8.481841432225063482e-01
4.505686888694763184e+02,9.300000000000000000e+02,8.205356832532345601e-01,7.852508361204013632e-01,8.164984472049690023e-01,8.455754475703325390e-01
4.510576615333557129e+02,9.310000000000000000e+02,8.177575094697857594e-01,7.891183574879228058e-01,8.134989648033126297e-01,8.505421994884910797e-01
4.515458211898803711e+02,9.320000000000000000e+02,8.205777390945231398e-01,7.890539894887720340e-01,8.162655279503105987e-01,8.615089514066496257e-01
4.520364975929260254e+02,9.330000000000000000e+02,8.191207284474547601e-01,7.907608695652174058e-01,8.153338509316769844e-01,8.466496163682865062e-01
4.525236184597015381e+02,9.340000000000000000e+02,8.190662352176097949e-01,7.909316770186335388e-01,8.159420289855072728e-01,8.503836317135550216e-01
4.530184130668640137e+02,9.350000000000000000e+02,8.182852407964300578e-01,7.829658385093167805e-01,8.176293995859212904e-01,8.556726342710997413e-01
4.535699634552001953e+02,9.360000000000000000e+02,8.208724936082673063e-01,8.008447204968943689e-01,8.174016563146997427e-01,8.436982097186701557e-01
4.540547118186950684e+02,9.370000000000000000e+02,8.198503615949268575e-01,7.861395126612518158e-01,8.189945652173913349e-01,8.517391304347826653e-01
4.545400893688201904e+02,9.380000000000000000e+02,8.172809974729732252e-01,7.888507145028884615e-01,8.112318840579710866e-01,8.461125319693094671e-01
4.550485281944274902e+02,9.390000000000000000e+02,8.197922441298400864e-01,7.912709030100334440e-01,8.178442028985507539e-01,8.476930946291560964e-01
4.555522513389587402e+02,9.400000000000000000e+02,8.232110221939186179e-01,7.937075967510750507e-01,8.204257246376811530e-01,8.564705882352942057e-01
4.560330915451049805e+02,9.410000000000000000e+02,8.159774734891422909e-01,7.867923380966859170e-01,8.130830039525691610e-01,8.484859335038363870e-01
4.565190558433532715e+02,9.420000000000000000e+02,8.172368072216219526e-01,7.819627329192546661e-01,8.091809006211180266e-01,8.561585677749360412e-01
4.570171079635620117e+02,9.430000000000000000e+02,8.219649792343206585e-01,7.939503105590062226e-01,8.166770186335403636e-01,8.508900255754475728e-01
4.575182499885559082e+02,9.440000000000000000e+02,8.228498708772044035e-01,7.939999999999999281e-01,8.202371541501976004e-01,8.505319693094629541e-01
4.579997200965881348e+02,9.450000000000000000e+02,8.206903543316587113e-01,7.967329192546583894e-01,8.175889328063241646e-01,8.472173913043478111e-01
4.584766395092010498e+02,9.460000000000000000e+02,8.179979830130086338e-01,7.823320158102766708e-01,8.126811594202898448e-01,8.494432421798151500e-01
4.589741373062133789e+02,9.470000000000000000e+02,8.237504150793790725e-01,7.893540372670807548e-01,8.210144927536231485e-01,8.613614007475899337e-01
4.594577159881591797e+02,9.480000000000000000e+02,8.207020566993394883e-01,7.816916996047430510e-01,8.258152173913043681e-01,8.509565217391305003e-01
4.599420590400695801e+02,9.490000000000000000e+02,8.203450980853475016e-01,7.886956521739130199e-01,8.186141304347825942e-01,8.494629156010230497e-01
4.604302597045898438e+02,9.500000000000000000e+02,8.194915957337632895e-01,7.912422360248447806e-01,8.195652173913043903e-01,8.564552429667519062e-01
4.609210197925567627e+02,9.510000000000000000e+02,8.204356448112841704e-01,7.903557312252964540e-01,8.166666666666666519e-01,8.453452685421994905e-01
4.614102878570556641e+02,9.520000000000000000e+02,8.203922043962006416e-01,7.739367588932806186e-01,8.162137681159420399e-01,8.590182962817234369e-01
4.619127049446105957e+02,9.530000000000000000e+02,8.201526313626696929e-01,7.849486166007905164e-01,8.175724637681159868e-01,8.471815856777493714e-01
4.624143581390380859e+02,9.540000000000000000e+02,8.196772864816344040e-01,7.796086956521739442e-01,8.210597826086956097e-01,8.379933110367893123e-01
4.628980693817138672e+02,9.550000000000000000e+02,8.208618940203020742e-01,8.011349520045172312e-01,8.173913043478261420e-01,8.506598465473146353e-01
4.633743989467620850e+02,9.560000000000000000e+02,8.257009131107597710e-01,7.903913043478261180e-01,8.232336956521739690e-01,8.533071021050561145e-01
4.638573822975158691e+02,9.570000000000000000e+02,8.201501035728977484e-01,7.781027667984189433e-01,8.231918896321070989e-01,8.456541412551642489e-01
4.643424711227416992e+02,9.580000000000000000e+02,8.235719692711379603e-01,7.923399209486166050e-01,8.194875776397515521e-01,8.571827660830219076e-01
4.648312611579895020e+02,9.590000000000000000e+02,8.243124128642032034e-01,7.897391304347826102e-01,8.252508361204013987e-01,8.563580562659846018e-01
4.653172397613525391e+02,9.600000000000000000e+02,8.221079689172720029e-01,7.823043478260869321e-01,8.251045150501672421e-01,8.516214833759591096e-01
4.658150858879089355e+02,9.610000000000000000e+02,8.234126198822492304e-01,7.937088274044795666e-01,8.212374581939798635e-01,8.520003653635367380e-01
4.663138923645019531e+02,9.620000000000000000e+02,8.221910663931124574e-01,7.776811594202898137e-01,8.222909698996656580e-01,8.534861302380484238e-01
4.668179574012756348e+02,9.630000000000000000e+02,8.238097127723087443e-01,7.822687747035573791e-01,8.254037267080744922e-01,8.540605941373204946e-01
4.673123550415039062e+02,9.640000000000000000e+02,8.221608198919578836e-01,7.793807641633728744e-01,8.212374581939799745e-01,8.512897332846182108e-01
4.678035740852355957e+02,9.650000000000000000e+02,8.233346384008148888e-01,7.890276679841897733e-01,8.219836956521738847e-01,8.497068660240015836e-01
4.683045997619628906e+02,9.660000000000000000e+02,8.212884953388470688e-01,7.863557312252964504e-01,8.201475155279502882e-01,8.541790281329922907e-01
4.687938678264617920e+02,9.670000000000000000e+02,8.235415090557355322e-01,7.844980237154149938e-01,8.269772256728777915e-01,8.483017902813299038e-01
4.692786960601806641e+02,9.680000000000000000e+02,8.247373084609337379e-01,7.966561264822134003e-01,8.260559006211181110e-01,8.612685421994885626e-01
4.697623939514160156e+02,9.690000000000000000e+02,8.214085795917636101e-01,7.796837944664031239e-01,8.272463768115941862e-01,8.523836317135550233e-01
4.702551932334899902e+02,9.700000000000000000e+02,8.242031402101733795e-01,7.940245261984392178e-01,8.213043478260869668e-01,8.540153452685421698e-01
4.707417078018188477e+02,9.710000000000000000e+02,8.192425608811479965e-01,7.871067193675889140e-01,8.232919254658385144e-01,8.499728260869565677e-01
4.713005900382995605e+02,9.720000000000000000e+02,8.211924680711446545e-01,7.916296746731529277e-01,8.204347826086956230e-01,8.478005115089514154e-01
4.717917742729187012e+02,9.730000000000000000e+02,8.226265739801545962e-01,7.835309617918313485e-01,8.244720496894409889e-01,8.564686208931733269e-01
4.722820823192596436e+02,9.740000000000000000e+02,8.264558063242526398e-01,7.911857707509881710e-01,8.216908212560386504e-01,8.544501278772378416e-01
4.727637534141540527e+02,9.750000000000000000e+02,8.236659353718179810e-01,7.843210702341136820e-01,8.250931677018633614e-01,8.598635976129581637e-01
4.732583093643188477e+02,9.760000000000000000e+02,8.219271085194999049e-01,7.923745819397993717e-01,8.230615942028984833e-01,8.518260869565217330e-01
4.737459068298339844e+02,9.770000000000000000e+02,8.265786579149750901e-01,7.925418060200668524e-01,8.270186335403726385e-01,8.515246901436159810e-01
4.742378036975860596e+02,9.780000000000000000e+02,8.247607874861712096e-01,7.894466403162054835e-01,8.260869565217391353e-01,8.519028132992327862e-01
4.747216708660125732e+02,9.790000000000000000e+02,8.274560741900895966e-01,7.925752508361203486e-01,8.281884057971014013e-01,8.562010623647452467e-01
4.752190513610839844e+02,9.800000000000000000e+02,8.270637229352063580e-01,7.852325934934630824e-01,8.315734989648033704e-01,8.609923273657288378e-01
4.757306149005889893e+02,9.810000000000000000e+02,8.219583631947763314e-01,7.814308300395257367e-01,8.248447204968943902e-01,8.504819988195947422e-01
4.762231526374816895e+02,9.820000000000000000e+02,8.250353310904781079e-01,7.894927536231883813e-01,8.285093167701862438e-01,8.592941176470587639e-01
4.767091281414031982e+02,9.830000000000000000e+02,8.239652446871117419e-01,7.747536231884059044e-01,8.278881987577639823e-01,8.602341137123745707e-01
4.771921586990356445e+02,9.840000000000000000e+02,8.207089950224540909e-01,7.747826086956521863e-01,8.282608695652173836e-01,8.534271099744245026e-01
4.776844835281372070e+02,9.850000000000000000e+02,8.229889844277632482e-01,7.786758893280633087e-01,8.332919254658385233e-01,8.528132992327366324e-01
4.781598734855651855e+02,9.860000000000000000e+02,8.253925149339151890e-01,7.837812911725955400e-01,8.309782608695652772e-01,8.591432225063938555e-01
4.786536307334899902e+02,9.870000000000000000e+02,8.222319689581519819e-01,7.892173913043478706e-01,8.301242236024843901e-01,8.475140664961636761e-01
4.791482133865356445e+02,9.880000000000000000e+02,8.244941557802810683e-01,7.827035573122530510e-01,8.264803312629399601e-01,8.531166387959866482e-01
4.796388201713562012e+02,9.890000000000000000e+02,8.247702246070213183e-01,7.831501976284584998e-01,8.286445012787724274e-01,8.571777950310559557e-01
4.801359391212463379e+02,9.900000000000000000e+02,8.237983966161716021e-01,7.867391304347826075e-01,8.292960662525880045e-01,8.529673913043478439e-01
4.806351323127746582e+02,9.910000000000000000e+02,8.251864429262129041e-01,7.959525691699603778e-01,8.319096334185848152e-01,8.561451863354037073e-01
4.811327466964721680e+02,9.920000000000000000e+02,8.249229097309340730e-01,7.963833992094860870e-01,8.261965655827547828e-01,8.601319875776397561e-01
4.816235604286193848e+02,9.930000000000000000e+02,8.285272196899434727e-01,7.875098814229249955e-01,8.342540494458652311e-01,8.635054347826086607e-01
4.821198086738586426e+02,9.940000000000000000e+02,8.227362550599440771e-01,7.869367588932806301e-01,8.277813299232736899e-01,8.558068561872910207e-01
4.826039640903472900e+02,9.950000000000000000e+02,8.222904397925179243e-01,7.937628458498023898e-01,8.255072463768116098e-01,8.541809006211180666e-01
4.831045281887054443e+02,9.960000000000000000e+02,8.221693551546491729e-01,7.798221343873518174e-01,8.247442455242967041e-01,8.576669254658385588e-01
4.835845680236816406e+02,9.970000000000000000e+02,8.229772620814819195e-01,7.866086956521739504e-01,8.244416027280477843e-01,8.548097826086956674e-01
4.840707530975341797e+02,9.980000000000000000e+02,8.255256932432445405e-01,7.948353096179182620e-01,8.258480649784998295e-01,8.615100931677018847e-01
4.845514979362487793e+02,9.990000000000000000e+02,8.265798044134040623e-01,7.822463768115942573e-01,8.270332480818414211e-01,8.559277950310558714e-01
4.850336947441101074e+02,1.000000000000000000e+03,8.272324560030760443e-01,7.924835309617918044e-01,8.280477408354646185e-01,8.603043478260870014e-01
4.855151081085205078e+02,1.001000000000000000e+03,8.239653543387559509e-01,7.929249011857707474e-01,8.240226525392766455e-01,8.519875776397516365e-01
4.859959855079650879e+02,1.002000000000000000e+03,8.254967445704337603e-01,7.789393939393939315e-01,8.331792248672043044e-01,8.595527950310558607e-01
4.864874227046966553e+02,1.003000000000000000e+03,8.229361857771385624e-01,7.822332015810277150e-01,8.243012422360248559e-01,8.542391304347826120e-01
4.869611225128173828e+02,1.004000000000000000e+03,8.260193718791862816e-01,7.864492753623189003e-01,8.306026214833759358e-01,8.554202898550724576e-01
4.874435977935791016e+02,1.005000000000000000e+03,8.248407975230225286e-01,7.904782608695652968e-01,8.259510869565216407e-01,8.612919254658385482e-01
4.879299244880676270e+02,1.006000000000000000e+03,8.231498253983866586e-01,7.965652173913043699e-01,8.236024844720497562e-01,8.506115623506927959e-01
4.884079437255859375e+02,1.007000000000000000e+03,8.238470772088100080e-01,7.854239130434782501e-01,8.276385336743392607e-01,8.540931677018632762e-01
4.888903620243072510e+02,1.008000000000000000e+03,8.236868969159569787e-01,7.888804347826087193e-01,8.327251552795031930e-01,8.630869565217391681e-01
4.893730254173278809e+02,1.009000000000000000e+03,8.239622393271689438e-01,7.766086956521739415e-01,8.241687979539642495e-01,8.526708074534161685e-01
4.898646848201751709e+02,1.010000000000000000e+03,8.235474346092953590e-01,7.831159420289854900e-01,8.238947753014249642e-01,8.576894409937887431e-01
4.903415360450744629e+02,1.011000000000000000e+03,8.214702956712228721e-01,7.889673913043478981e-01,8.195412404092071723e-01,8.625010351966874156e-01
4.908395948410034180e+02,1.012000000000000000e+03,8.229837483488375849e-01,7.802173913043478626e-01,8.262696382900986958e-01,8.538260869565217348e-01
4.913341774940490723e+02,1.013000000000000000e+03,8.283662010233301398e-01,7.923804347826086669e-01,8.366128516624040667e-01,8.514510869565217188e-01
4.918208885192871094e+02,1.014000000000000000e+03,8.218602972404122076e-01,7.805452035886818463e-01,8.243478260869565588e-01,8.583768115942028709e-01
4.923072092533111572e+02,1.015000000000000000e+03,8.241752964284934091e-01,7.826630434782608781e-01,8.272458439897698579e-01,8.623405797101448833e-01
4.928025107383728027e+02,1.016000000000000000e+03,8.218722242520197785e-01,7.820410628019323074e-01,8.305200341005967157e-01,8.526213768115941116e-01
4.932951068878173828e+02,1.017000000000000000e+03,8.223507690980517149e-01,7.837336093857832919e-01,8.247670807453416630e-01,8.599202898550724061e-01
4.937751097679138184e+02,1.018000000000000000e+03,8.236290351982485936e-01,7.829045893719807081e-01,8.216809006211180932e-01,8.646032608695651822e-01
4.942683091163635254e+02,1.019000000000000000e+03,8.198293951359808540e-01,7.853416149068322971e-01,8.211237212276214503e-01,8.556920289855073358e-01
4.947432951927185059e+02,1.020000000000000000e+03,8.221527192614148660e-01,7.791908212560386682e-01,8.301630434782609758e-01,8.566123188405796451e-01
4.952309973239898682e+02,1.021000000000000000e+03,8.226084323107979435e-01,7.763121118012422661e-01,8.280473602484472728e-01,8.558315217391303520e-01
4.957127678394317627e+02,1.022000000000000000e+03,8.232144620085793951e-01,7.838509316770185809e-01,8.261840062111800442e-01,8.628488612836439087e-01
4.961989831924438477e+02,1.023000000000000000e+03,8.240907543188553674e-01,7.836878881987577872e-01,8.228649068322981819e-01,8.670383631713555195e-01
4.966858263015747070e+02,1.024000000000000000e+03,8.219454411211126743e-01,7.776052449965493718e-01,8.218944099378882040e-01,8.593333333333333934e-01
4.971827354431152344e+02,1.025000000000000000e+03,8.228730878385610570e-01,7.785507246376811574e-01,8.242236024844720177e-01,8.611884057971015416e-01
4.976894016265869141e+02,1.026000000000000000e+03,8.209193090938615711e-01,7.811594202898550776e-01,8.234472049689440798e-01,8.556521739130434900e-01
4.981907980442047119e+02,1.027000000000000000e+03,8.227975258614644849e-01,7.764596273291926032e-01,8.225051759834368648e-01,8.535923913043478306e-01
4.986703100204467773e+02,1.028000000000000000e+03,8.218740912043340785e-01,7.742512077294686490e-01,8.284161490683230600e-01,8.634347826086956612e-01
4.991590018272399902e+02,1.029000000000000000e+03,8.215259244343323664e-01,7.854037267080745677e-01,8.226708074534161419e-01,8.574492753623188523e-01
4.996292057037353516e+02,1.030000000000000000e+03,8.195092930123302200e-01,7.767512077294685957e-01,8.249999999999999556e-01,8.578550724637681313e-01
5.001138639450073242e+02,1.031000000000000000e+03,8.218464921871252438e-01,7.809472049689440976e-01,8.270186335403726385e-01,8.550706521739130928e-01
5.005949773788452148e+02,1.032000000000000000e+03,8.217574695480707181e-01,7.881987577639751885e-01,8.177018633540372727e-01,8.588985507246377216e-01
5.010659251213073730e+02,1.033000000000000000e+03,8.203812041361594476e-01,7.779270186335404125e-01,8.338509316770186253e-01,8.584945652173913144e-01
5.015602266788482666e+02,1.034000000000000000e+03,8.198162622401751198e-01,7.757375776397515965e-01,8.248447204968945012e-01,8.584528985507245968e-01
5.020587410926818848e+02,1.035000000000000000e+03,8.187846996886317674e-01,7.791987577639751805e-01,8.254658385093167627e-01,8.557595907928388090e-01
