round,mean,p10,p50,p90
1.208000000000000000e+03,9.236250000000002558e+01,8.414400000000000546e+01,9.476999999999999602e+01,9.791599999999999682e+01
1.209000000000000000e+03,9.434349999999999170e+01,9.114799999999999613e+01,9.575499999999999545e+01,9.778799999999999670e+01
1.210000000000000000e+03,9.462300000000000466e+01,8.832399999999999807e+01,9.550499999999999545e+01,9.768599999999999284e+01
1.211000000000000000e+03,9.343749999999998579e+01,9.017999999999999261e+01,9.611500000000000909e+01,9.762599999999999056e+01
1.212000000000000000e+03,9.377899999999999636e+01,8.717299999999998761e+01,9.572999999999998977e+01,9.774099999999999966e+01
1.213000000000000000e+03,9.476800000000000068e+01,8.741100000000000136e+01,9.653999999999999204e+01,9.743099999999999739e+01
1.214000000000000000e+03,9.480849999999999511e+01,9.117300000000000182e+01,9.573999999999999488e+01,9.709100000000000819e+01
1.215000000000000000e+03,9.355850000000000932e+01,9.015699999999999648e+01,9.352500000000000568e+01,9.706399999999999295e+01
1.216000000000000000e+03,9.399650000000001171e+01,9.037099999999999511e+01,9.512999999999999545e+01,9.754699999999999704e+01
1.217000000000000000e+03,9.465350000000000819e+01,8.901999999999999602e+01,9.581499999999999773e+01,9.748499999999999943e+01
1.218000000000000000e+03,9.441899999999999693e+01,9.169400000000000261e+01,9.616499999999999204e+01,9.756600000000000250e+01
1.219000000000000000e+03,9.363299999999999557e+01,8.839000000000000057e+01,9.506999999999999318e+01,9.736700000000000443e+01
1.220000000000000000e+03,9.440700000000001069e+01,8.873299999999998988e+01,9.506999999999999318e+01,9.768500000000000227e+01
1.221000000000000000e+03,9.399699999999998568e+01,8.896999999999999886e+01,9.537500000000000000e+01,9.736699999999999022e+01
1.222000000000000000e+03,9.502000000000001023e+01,9.099300000000000921e+01,9.637000000000000455e+01,9.754599999999999227e+01
1.223000000000000000e+03,9.312500000000001421e+01,8.443999999999999773e+01,9.454999999999999716e+01,9.736199999999999477e+01
1.224000000000000000e+03,9.346050000000001035e+01,8.653900000000000148e+01,9.506000000000000227e+01,9.696000000000000796e+01
1.225000000000000000e+03,9.510949999999998283e+01,9.217000000000000171e+01,9.551499999999998636e+01,9.778000000000000114e+01
1.226000000000000000e+03,9.387049999999997851e+01,8.720399999999999352e+01,9.481000000000000227e+01,9.783199999999999363e+01
1.227000000000000000e+03,9.431450000000000955e+01,8.805000000000001137e+01,9.548499999999999943e+01,9.780699999999998795e+01
1.228000000000000000e+03,9.300499999999998124e+01,8.460200000000000387e+01,9.382499999999998863e+01,9.731700000000000728e+01
1.229000000000000000e+03,9.384100000000002240e+01,9.019400000000000261e+01,9.432500000000000284e+01,9.753600000000000136e+01
1.230000000000000000e+03,9.362300000000000466e+01,8.776299999999999102e+01,9.590500000000000114e+01,9.726600000000000534e+01
1.231000000000000000e+03,9.415950000000000841e+01,9.031499999999999773e+01,9.571999999999999886e+01,9.740900000000000603e+01
1.232000000000000000e+03,9.397400000000000375e+01,8.965399999999999636e+01,9.605500000000000682e+01,9.682500000000000284e+01
1.233000000000000000e+03,9.410249999999999204e+01,9.053700000000000614e+01,9.569499999999999318e+01,9.685399999999999920e+01
1.234000000000000000e+03,9.346250000000000568e+01,8.676099999999999568e+01,9.557999999999999829e+01,9.792400000000000659e+01
1.235000000000000000e+03,9.305099999999998772e+01,8.854000000000000625e+01,9.439500000000001023e+01,9.722899999999999920e+01
1.236000000000000000e+03,9.486400000000000432e+01,9.188500000000000512e+01,9.507500000000000284e+01,9.783299999999999841e+01
1.237000000000000000e+03,9.366949999999999932e+01,8.872199999999999420e+01,9.502500000000000568e+01,9.720300000000000296e+01
1.238000000000000000e+03,9.307550000000000523e+01,8.852500000000000568e+01,9.451999999999999602e+01,9.724399999999999977e+01
1.239000000000000000e+03,9.447799999999999443e+01,8.936299999999999955e+01,9.607499999999998863e+01,9.728600000000000136e+01
1.240000000000000000e+03,9.417449999999999477e+01,8.900499999999999545e+01,9.495500000000001251e+01,9.753399999999999181e+01
1.241000000000000000e+03,9.500300000000001432e+01,9.189400000000000546e+01,9.606499999999999773e+01,9.723000000000000398e+01
1.242000000000000000e+03,9.391400000000000148e+01,8.903499999999999659e+01,9.500499999999999545e+01,9.738900000000001000e+01
1.243000000000000000e+03,9.491049999999999898e+01,9.176600000000000534e+01,9.517499999999999716e+01,9.713700000000000045e+01
1.244000000000000000e+03,9.433399999999998897e+01,8.888499999999999091e+01,9.600000000000000000e+01,9.790099999999999625e+01
1.245000000000000000e+03,9.462299999999999045e+01,8.949900000000000944e+01,9.597999999999998977e+01,9.718500000000000227e+01
1.246000000000000000e+03,9.489000000000000057e+01,9.259600000000000364e+01,9.546000000000000796e+01,9.754299999999999216e+01
1.247000000000000000e+03,9.571249999999999147e+01,9.172499999999999432e+01,9.662500000000000000e+01,9.764799999999999613e+01
1.248000000000000000e+03,9.427200000000000557e+01,8.730100000000000193e+01,9.568999999999999773e+01,9.771999999999999886e+01
1.249000000000000000e+03,9.391200000000000614e+01,8.654200000000001580e+01,9.573999999999999488e+01,9.750700000000000500e+01
1.250000000000000000e+03,9.317600000000000193e+01,8.767799999999999727e+01,9.324000000000000909e+01,9.767100000000000648e+01
1.251000000000000000e+03,9.438400000000000034e+01,8.863199999999999079e+01,9.576500000000000057e+01,9.751300000000000523e+01
1.252000000000000000e+03,9.426999999999999602e+01,8.945300000000000296e+01,9.524500000000000455e+01,9.723100000000000875e+01
1.253000000000000000e+03,9.436599999999999966e+01,8.893599999999999284e+01,9.566499999999999204e+01,9.756900000000000261e+01
1.254000000000000000e+03,9.355550000000000921e+01,8.707300000000000750e+01,9.537999999999999545e+01,9.746699999999999875e+01
1.255000000000000000e+03,9.360099999999999909e+01,8.909300000000000352e+01,9.422499999999999432e+01,9.709000000000000341e+01
1.256000000000000000e+03,9.467600000000000193e+01,9.024899999999999523e+01,9.525999999999999091e+01,9.751400000000001000e+01
1.257000000000000000e+03,9.445199999999999818e+01,9.046399999999999864e+01,9.475000000000000000e+01,9.754800000000000182e+01
1.258000000000000000e+03,9.481300000000000239e+01,9.160399999999999920e+01,9.558499999999999375e+01,9.716800000000000637e+01
1.259000000000000000e+03,9.474899999999999523e+01,8.907399999999999807e+01,9.540500000000000114e+01,9.775299999999998590e+01
1.260000000000000000e+03,9.300500000000000966e+01,8.338500000000000512e+01,9.560499999999998977e+01,9.736299999999999955e+01
1.261000000000000000e+03,9.378100000000000591e+01,8.658700000000000330e+01,9.559999999999999432e+01,9.752700000000000102e+01
1.262000000000000000e+03,9.412800000000000011e+01,8.868999999999999773e+01,9.604499999999998749e+01,9.749799999999999045e+01
1.263000000000000000e+03,9.397599999999998488e+01,8.569700000000000273e+01,9.587999999999999545e+01,9.763300000000000978e+01
1.264000000000000000e+03,9.445000000000000284e+01,9.210099999999999909e+01,9.440999999999999659e+01,9.755799999999999272e+01
1.265000000000000000e+03,9.474750000000000227e+01,8.933700000000000330e+01,9.619499999999999318e+01,9.737400000000000944e+01
1.266000000000000000e+03,9.442850000000001387e+01,9.175000000000000000e+01,9.593999999999999773e+01,9.753600000000000136e+01
1.267000000000000000e+03,9.387999999999999545e+01,9.086799999999999500e+01,9.515500000000000114e+01,9.746100000000001273e+01
1.268000000000000000e+03,9.436299999999999955e+01,9.128900000000000148e+01,9.458500000000000796e+01,9.657700000000001239e+01
1.269000000000000000e+03,9.437749999999998352e+01,9.215099999999999625e+01,9.475999999999999091e+01,9.757300000000000750e+01
1.270000000000000000e+03,9.343900000000002137e+01,8.599800000000000466e+01,9.498499999999999943e+01,9.753199999999999648e+01
1.271000000000000000e+03,9.425499999999999545e+01,9.020000000000000284e+01,9.515999999999999659e+01,9.750399999999999068e+01
1.272000000000000000e+03,9.430600000000001160e+01,8.898900000000000432e+01,9.592000000000000171e+01,9.730700000000000216e+01
1.273000000000000000e+03,9.501200000000001467e+01,8.901699999999999591e+01,9.614500000000001023e+01,9.771300000000000807e+01
1.274000000000000000e+03,9.354600000000002069e+01,8.878000000000000114e+01,9.502500000000000568e+01,9.701799999999998647e+01
1.275000000000000000e+03,9.442000000000000171e+01,9.123799999999999955e+01,9.497499999999999432e+01,9.754300000000000637e+01
1.276000000000000000e+03,9.520450000000001012e+01,9.210999999999999943e+01,9.527500000000000568e+01,9.771300000000000807e+01
1.277000000000000000e+03,9.474750000000000227e+01,9.061799999999999500e+01,9.591999999999998749e+01,9.708799999999999386e+01
1.278000000000000000e+03,9.363350000000001216e+01,8.919599999999999795e+01,9.489500000000001023e+01,9.749899999999999523e+01
1.279000000000000000e+03,9.301099999999999568e+01,8.801500000000000057e+01,9.431499999999999773e+01,9.736000000000001364e+01
1.280000000000000000e+03,9.411300000000001376e+01,8.829500000000000171e+01,9.621999999999999886e+01,9.747799999999999443e+01
1.281000000000000000e+03,9.467249999999999943e+01,8.986899999999999977e+01,9.531999999999999318e+01,9.743500000000000227e+01
1.282000000000000000e+03,9.320749999999999602e+01,8.512400000000000944e+01,9.509000000000000341e+01,9.751000000000000512e+01
1.283000000000000000e+03,9.339150000000000773e+01,8.832800000000000296e+01,9.506499999999999773e+01,9.698000000000000398e+01
1.284000000000000000e+03,9.484700000000000841e+01,9.112500000000000000e+01,9.587500000000000000e+01,9.729099999999999682e+01
1.285000000000000000e+03,9.398649999999999238e+01,8.962300000000000466e+01,9.518999999999999773e+01,9.763499999999999091e+01
1.286000000000000000e+03,9.365699999999999648e+01,8.594300000000001205e+01,9.530500000000000682e+01,9.676900000000000546e+01
1.287000000000000000e+03,9.560550000000000637e+01,9.351999999999999602e+01,9.668999999999999773e+01,9.743200000000000216e+01
1.288000000000000000e+03,9.405899999999999750e+01,9.001400000000001000e+01,9.360500000000000398e+01,9.759799999999999898e+01
1.289000000000000000e+03,9.389050000000000296e+01,8.965599999999999170e+01,9.550999999999999091e+01,9.707000000000000739e+01
1.290000000000000000e+03,9.370299999999997453e+01,9.007999999999999829e+01,9.537999999999999545e+01,9.738800000000000523e+01
1.291000000000000000e+03,9.319399999999998840e+01,8.739600000000000080e+01,9.504500000000000171e+01,9.758100000000000307e+01
1.292000000000000000e+03,9.451600000000000534e+01,9.017799999999999727e+01,9.627000000000001023e+01,9.780700000000000216e+01
1.293000000000000000e+03,9.298499999999998522e+01,8.749399999999999977e+01,9.528499999999999659e+01,9.744700000000000273e+01
1.294000000000000000e+03,9.482699999999998397e+01,9.194100000000000250e+01,9.527000000000001023e+01,9.764900000000000091e+01
1.295000000000000000e+03,9.456350000000000477e+01,9.139800000000001035e+01,9.606000000000000227e+01,9.712500000000000000e+01
1.296000000000000000e+03,9.457000000000000739e+01,8.977300000000001035e+01,9.578999999999999204e+01,9.771399999999999864e+01
1.297000000000000000e+03,9.401099999999999568e+01,8.813800000000000523e+01,9.574500000000000455e+01,9.764100000000000534e+01
1.298000000000000000e+03,9.332350000000000989e+01,8.775199999999999534e+01,9.417499999999999716e+01,9.746600000000000819e+01
1.299000000000000000e+03,9.393099999999999739e+01,8.961199999999999477e+01,9.575000000000000000e+01,9.774399999999999977e+01
1.300000000000000000e+03,9.366700000000001580e+01,8.944700000000000273e+01,9.490000000000000568e+01,9.697700000000000387e+01
1.301000000000000000e+03,9.421250000000000568e+01,8.953199999999999648e+01,9.556000000000000227e+01,9.776400000000001000e+01
1.302000000000000000e+03,9.464300000000000068e+01,9.080899999999999750e+01,9.584499999999999886e+01,9.742700000000000671e+01
1.303000000000000000e+03,9.492349999999999000e+01,9.312899999999999068e+01,9.445499999999999829e+01,9.772100000000000364e+01
1.304000000000000000e+03,9.264650000000000318e+01,8.610500000000000398e+01,9.385999999999999943e+01,9.708599999999999852e+01
1.305000000000000000e+03,9.334250000000000114e+01,8.944700000000000273e+01,9.290999999999999659e+01,9.760500000000000398e+01
1.306000000000000000e+03,9.442150000000000887e+01,9.015099999999999625e+01,9.509999999999999432e+01,9.773699999999999477e+01
1.307000000000000000e+03,9.459300000000000352e+01,9.227899999999999636e+01,9.548499999999998522e+01,9.767600000000000193e+01
1.308000000000000000e+03,9.446200000000000330e+01,9.112800000000000011e+01,9.564500000000001023e+01,9.771399999999999864e+01
1.309000000000000000e+03,9.489949999999998909e+01,9.230400000000000205e+01,9.587500000000000000e+01,9.749300000000000921e+01
1.310000000000000000e+03,9.446999999999999886e+01,9.034799999999998477e+01,9.559499999999999886e+01,9.755799999999999272e+01
1.311000000000000000e+03,9.424199999999999022e+01,9.008400000000000318e+01,9.584499999999999886e+01,9.737100000000000932e+01
1.312000000000000000e+03,9.500849999999999795e+01,9.278300000000000125e+01,9.552500000000000568e+01,9.748100000000000875e+01
1.313000000000000000e+03,9.435899999999999466e+01,9.190600000000000591e+01,9.503999999999999204e+01,9.745999999999999375e+01
1.314000000000000000e+03,9.274500000000000455e+01,8.690799999999998704e+01,9.421500000000000341e+01,9.732800000000000296e+01
1.315000000000000000e+03,9.365199999999998681e+01,8.535900000000000887e+01,9.620000000000000284e+01,9.737199999999999989e+01
1.316000000000000000e+03,9.231049999999999045e+01,8.757200000000000273e+01,9.405500000000000682e+01,9.740699999999999648e+01
1.317000000000000000e+03,9.460850000000000648e+01,9.006600000000000250e+01,9.548999999999999488e+01,9.754500000000000171e+01
1.318000000000000000e+03,9.418699999999999761e+01,8.908200000000000784e+01,9.450499999999999545e+01,9.756199999999999761e+01
1.319000000000000000e+03,9.532550000000000523e+01,9.275400000000000489e+01,9.607999999999999829e+01,9.735000000000000853e+01
1.320000000000000000e+03,9.456950000000000500e+01,9.139500000000001023e+01,9.618999999999999773e+01,9.723600000000000421e+01
1.321000000000000000e+03,9.458650000000000091e+01,9.076500000000000057e+01,9.582499999999998863e+01,9.763799999999999102e+01
1.322000000000000000e+03,9.328400000000000603e+01,8.738599999999999568e+01,9.606999999999999318e+01,9.752500000000000568e+01
1.323000000000000000e+03,9.282649999999998158e+01,8.168900000000000716e+01,9.522999999999998977e+01,9.763599999999999568e+01
1.324000000000000000e+03,9.387600000000000477e+01,8.645999999999999375e+01,9.548499999999999943e+01,9.749899999999999523e+01
1.325000000000000000e+03,9.444449999999997658e+01,9.147799999999999443e+01,9.555000000000001137e+01,9.760800000000000409e+01
1.326000000000000000e+03,9.299250000000002103e+01,8.855300000000001148e+01,9.375000000000000000e+01,9.631600000000000250e+01
1.327000000000000000e+03,9.446699999999999875e+01,8.944100000000000250e+01,9.605500000000000682e+01,9.768699999999999761e+01
1.328000000000000000e+03,9.395400000000000773e+01,9.022499999999999432e+01,9.422499999999999432e+01,9.769900000000001228e+01
1.329000000000000000e+03,9.538750000000000284e+01,9.241100000000000136e+01,9.621999999999999886e+01,9.762199999999999989e+01
1.330000000000000000e+03,9.287649999999999295e+01,8.604400000000001114e+01,9.446000000000000796e+01,9.709499999999999886e+01
1.331000000000000000e+03,9.382649999999998158e+01,8.839200000000001012e+01,9.513499999999999091e+01,9.732699999999999818e+01
1.332000000000000000e+03,9.413450000000000273e+01,8.821700000000001296e+01,9.618999999999999773e+01,9.762800000000001432e+01
1.333000000000000000e+03,9.526550000000001717e+01,9.246599999999999397e+01,9.563500000000000512e+01,9.739400000000000546e+01
1.334000000000000000e+03,9.359950000000000614e+01,8.936100000000000421e+01,9.421999999999999886e+01,9.754299999999999216e+01
