round,mean,p10,p50,p90
1.224000000000000000e+03,8.264035499524629014e-01,7.957356170399648709e-01,8.184902054467271260e-01,8.731521739130434501e-01
1.225000000000000000e+03,8.263051881693186385e-01,7.922463768115941551e-01,8.234472049689440798e-01,8.722192028985507051e-01
1.226000000000000000e+03,8.241510901005785206e-01,7.891106719367588784e-01,8.198757763975155211e-01,8.730797101449275788e-01
1.227000000000000000e+03,8.247057835777464874e-01,7.910144927536232329e-01,8.205685618729097186e-01,8.725271739130435744e-01
1.228000000000000000e+03,8.249175824353253139e-01,7.952898550724637472e-01,8.235659481183776887e-01,8.699275362318840132e-01
1.229000000000000000e+03,8.262404322375550558e-01,7.830237154150198053e-01,8.236307171089780610e-01,8.791014492753622678e-01
1.230000000000000000e+03,8.259212875430905765e-01,7.873188405797101330e-01,8.203260869565216495e-01,8.847282608695652417e-01
1.231000000000000000e+03,8.299124244965035979e-01,7.982164031620553324e-01,8.268633540372670732e-01,8.780434782608695921e-01
1.232000000000000000e+03,8.255050091284106273e-01,7.847342995169082069e-01,8.244884910485934526e-01,8.804057971014492834e-01
1.233000000000000000e+03,8.252395708511436334e-01,7.891501976284585052e-01,8.264797223237121404e-01,8.771449275362318554e-01
1.234000000000000000e+03,8.296776160398282585e-01,7.918752744839701041e-01,8.274296675191815664e-01,8.789565217391304142e-01
1.235000000000000000e+03,8.271829437967544996e-01,8.018577075098813900e-01,8.223602484472050111e-01,8.708695652173913393e-01
1.236000000000000000e+03,8.222643077652668220e-01,7.591304347826087762e-01,8.225155279503105765e-01,8.768115942028985588e-01
1.237000000000000000e+03,8.235857335687898351e-01,7.740217391304348160e-01,8.196273291925465498e-01,8.685507246376812374e-01
1.238000000000000000e+03,8.248524503345475711e-01,7.755279503105589889e-01,8.265899403239557186e-01,8.754782608695652613e-01
1.239000000000000000e+03,8.232952414699538091e-01,7.803260869565217250e-01,8.207357859531771993e-01,8.732173913043478342e-01
1.240000000000000000e+03,8.258395477781668159e-01,7.922826086956521463e-01,8.251035196687370732e-01,8.757391304347825756e-01
1.241000000000000000e+03,8.228117110759374242e-01,7.910724637681160187e-01,8.208385093167701596e-01,8.732463768115942271e-01
1.242000000000000000e+03,8.221142830954211167e-01,7.795652173913043548e-01,8.230453050785531133e-01,8.731014492753622624e-01
1.243000000000000000e+03,8.206505451070670309e-01,7.844565217391303857e-01,8.195652173913043903e-01,8.697391304347825702e-01
1.244000000000000000e+03,8.233018929777241590e-01,7.966956521739130270e-01,8.242028985507245942e-01,8.763478260869564940e-01
1.245000000000000000e+03,8.242241280671587234e-01,7.823913043478261109e-01,8.231159420289855255e-01,8.826086956521739246e-01
1.246000000000000000e+03,8.224948435338461650e-01,7.823913043478259999e-01,8.239130434782608869e-01,8.741449275362318527e-01
1.247000000000000000e+03,8.250601494626430554e-01,7.875000000000000888e-01,8.208695652173912949e-01,8.764347826086956728e-01
1.248000000000000000e+03,8.225360599367952386e-01,7.844202898550725056e-01,8.245893719806762778e-01,8.719420289855073225e-01
1.249000000000000000e+03,8.246657922923906758e-01,7.853623188405797206e-01,8.257629598662208359e-01,8.773333333333332984e-01
1.250000000000000000e+03,8.209059124485913461e-01,7.779347826086956408e-01,8.187952898550724390e-01,8.699999999999999956e-01
1.251000000000000000e+03,8.272667864247148506e-01,7.915942028985507584e-01,8.245729813664596231e-01,8.670724637681159752e-01
1.252000000000000000e+03,8.257692694134510791e-01,7.931677018633539467e-01,8.233221850613154924e-01,8.705217391304347352e-01
1.253000000000000000e+03,8.256049042247891601e-01,7.945289855072463769e-01,8.247157190635452384e-01,8.598478260869565348e-01
1.254000000000000000e+03,8.255270121147677553e-01,7.920217391304348320e-01,8.244704570791527853e-01,8.772173913043478377e-01
1.255000000000000000e+03,8.261671339104204037e-01,7.949565217391304506e-01,8.201690821256039099e-01,8.831014492753622713e-01
1.256000000000000000e+03,8.246377420533430591e-01,7.955543478260869161e-01,8.233695652173913526e-01,8.688695652173913375e-01
1.257000000000000000e+03,8.219939215373998076e-01,7.859420289855072461e-01,8.171648550724637250e-01,8.706956521739130928e-01
1.258000000000000000e+03,8.236643765086858471e-01,7.943478260869565322e-01,8.146488294314381262e-01,8.824637681159420710e-01
1.259000000000000000e+03,8.214629923039448167e-01,7.936521739130435460e-01,8.137198067632850362e-01,8.784927536231884604e-01
1.260000000000000000e+03,8.192089381739317000e-01,7.756521739130435300e-01,8.150836120401337981e-01,8.712463768115942253e-01
1.261000000000000000e+03,8.241129281701532472e-01,7.927294685990338152e-01,8.171195652173912638e-01,8.734492753623188666e-01
1.262000000000000000e+03,8.218686978693371392e-01,7.819806763285024331e-01,8.172798216276476735e-01,8.638550724637681366e-01
1.263000000000000000e+03,8.227589767791172459e-01,7.831304347826086865e-01,8.179710144927536675e-01,8.675942028985507148e-01
1.264000000000000000e+03,8.209913124670158435e-01,7.824830917874395775e-01,8.195169082125604021e-01,8.683188405797102050e-01
1.265000000000000000e+03,8.140315100677953941e-01,7.785217391304347645e-01,8.154528985507245586e-01,8.610144927536231840e-01
1.266000000000000000e+03,8.191234368608089067e-01,7.840338164251208219e-01,8.188819875776397472e-01,8.667536231884057640e-01
1.267000000000000000e+03,8.227491638795987328e-01,7.861352657004830879e-01,8.207246376811594413e-01,8.613913043478260700e-01
1.268000000000000000e+03,8.176001937285505283e-01,7.813260869565217259e-01,8.193645484949831914e-01,8.659130434782608132e-01
1.269000000000000000e+03,8.134667232277525972e-01,7.797826086956521907e-01,8.115942028985507761e-01,8.647246376811593693e-01
1.270000000000000000e+03,8.153493275515334426e-01,7.778695652173912567e-01,8.210144927536231485e-01,8.705797101449275210e-01
1.271000000000000000e+03,8.170489659353149525e-01,7.820000000000000284e-01,8.131987577639752107e-01,8.530018115942028523e-01
1.272000000000000000e+03,8.118911528937104993e-01,7.771086956521738864e-01,8.119565217391304657e-01,8.476086956521738935e-01
1.273000000000000000e+03,8.180765147753639166e-01,7.870869565217392116e-01,8.267391304347826431e-01,8.490797101449276685e-01
1.274000000000000000e+03,8.164753303495311254e-01,7.871304347826086900e-01,8.160869565217391264e-01,8.578387681159420630e-01
1.275000000000000000e+03,8.155765893313846604e-01,7.840434782608696196e-01,8.131469979296066519e-01,8.498351449275363123e-01
1.276000000000000000e+03,8.157969314537408811e-01,7.774782608695651742e-01,8.169565217391303591e-01,8.620108695652174413e-01
1.277000000000000000e+03,8.144280157715260149e-01,7.758695652173912549e-01,8.132608695652174813e-01,8.524094202898551131e-01
1.278000000000000000e+03,8.152103783542402615e-01,7.729565217391304310e-01,8.112681159420289667e-01,8.597192028985507495e-01
1.279000000000000000e+03,8.166794696139325627e-01,7.828260869565216717e-01,8.112318840579709756e-01,8.535489130434782412e-01
1.280000000000000000e+03,8.184076721268217502e-01,7.889130434782609669e-01,8.254347826086956275e-01,8.529838022165388001e-01
1.281000000000000000e+03,8.126995925181667024e-01,7.738260869565217748e-01,8.115165631469978269e-01,8.545561594202898403e-01
1.282000000000000000e+03,8.124199879227053112e-01,7.812173913043478635e-01,8.093840579710145366e-01,8.541757246376810997e-01
1.283000000000000000e+03,8.143509874964479645e-01,7.798913043478260532e-01,8.140942028985507228e-01,8.585960144927536897e-01
1.284000000000000000e+03,8.157639624690455893e-01,7.754927536231883689e-01,8.193167701863354191e-01,8.549104859335038276e-01
1.285000000000000000e+03,8.143711738318515359e-01,7.697391304347827035e-01,8.132608695652173703e-01,8.518659420289854678e-01
1.286000000000000000e+03,8.132009121171523969e-01,7.783913043478261073e-01,8.126630434782609047e-01,8.536013427109974128e-01
1.287000000000000000e+03,8.154455137786339458e-01,7.802318840579710590e-01,8.212779973649538823e-01,8.512989130434782670e-01
1.288000000000000000e+03,8.196264568409707962e-01,7.759661835748792313e-01,8.164078674948240799e-01,8.498550724637681242e-01
1.289000000000000000e+03,8.149786439938294658e-01,7.803816425120773115e-01,8.200000000000000622e-01,8.475520643039824442e-01
1.290000000000000000e+03,8.176798603499368934e-01,7.825265700483091669e-01,8.160869565217391264e-01,8.558043478260869419e-01
1.291000000000000000e+03,8.117718685300208126e-01,7.759420289855072372e-01,8.110248447204968514e-01,8.475887681159419706e-01
1.292000000000000000e+03,8.128731528843422538e-01,7.680193236714976113e-01,8.061594202898549888e-01,8.554305200341006943e-01
1.293000000000000000e+03,8.159500445384397782e-01,7.685024154589372714e-01,8.221739130434781995e-01,8.523657289002557480e-01
1.294000000000000000e+03,8.180796857483239037e-01,7.772946859903381300e-01,8.243788819875776941e-01,8.496376811594202882e-01
1.295000000000000000e+03,8.106892171305535300e-01,7.658937198067632401e-01,8.172463768115941773e-01,8.465916453537936093e-01
1.296000000000000000e+03,8.147143952062430028e-01,7.692753623188406387e-01,8.251630434782608603e-01,8.541449275362319460e-01
1.297000000000000000e+03,8.108607607758822056e-01,7.628043478260869703e-01,8.094720496894409756e-01,8.515760869565217606e-01
1.298000000000000000e+03,8.158775153874258113e-01,7.774239130434782430e-01,8.200310559006211975e-01,8.505933503836317078e-01
1.299000000000000000e+03,8.149437691464544997e-01,7.676413043478260700e-01,8.255434782608696009e-01,8.580869565217390527e-01
1.300000000000000000e+03,8.176001611346880305e-01,7.854347826086957030e-01,8.284937888198757872e-01,8.480579710144927619e-01
1.301000000000000000e+03,8.182777291797431740e-01,7.759710144927536302e-01,8.331939799331103957e-01,8.539673913043478448e-01
1.302000000000000000e+03,8.160145696517178138e-01,7.747101449275362040e-01,8.244386048733874928e-01,8.527826086956521445e-01
1.303000000000000000e+03,8.181952251357621497e-01,7.849130434782608523e-01,8.225035833731485502e-01,8.575760869565217659e-01
1.304000000000000000e+03,8.118649233155308398e-01,7.727009222661396226e-01,8.165969899665552756e-01,8.472862318840579388e-01
1.305000000000000000e+03,8.144302847621263108e-01,7.787483530961792910e-01,8.209448160535117722e-01,8.638260869565217437e-01
1.306000000000000000e+03,8.194847351071775643e-01,7.813833992094861847e-01,8.210284280936455126e-01,8.648985507246377269e-01
1.307000000000000000e+03,8.172654550266441609e-01,7.716231884057971335e-01,8.260481366459626607e-01,8.623478260869565926e-01
1.308000000000000000e+03,8.186135057575276708e-01,7.758840579710145624e-01,8.293478260869564522e-01,8.655362318840580382e-01
1.309000000000000000e+03,8.189862029487988693e-01,7.788932806324111446e-01,8.230072463768116631e-01,8.604057971014492656e-01
1.310000000000000000e+03,8.165237535269505020e-01,7.762681159420290466e-01,8.229813664596272726e-01,8.613333333333332842e-01
1.311000000000000000e+03,8.168234958775240084e-01,7.765217391304347627e-01,8.270186335403726385e-01,8.566956521739130803e-01
1.312000000000000000e+03,8.170172076786528237e-01,7.807246376811594057e-01,8.150362318840580489e-01,8.681449275362318474e-01
1.313000000000000000e+03,8.195082395935976427e-01,7.757883179622310221e-01,8.192934782608696231e-01,8.637971014492753508e-01
1.314000000000000000e+03,8.165143492838506933e-01,7.694565217391304834e-01,8.192028985507247008e-01,8.614492753623188559e-01
1.315000000000000000e+03,8.176585082649661107e-01,7.770849802371541104e-01,8.204710144927536142e-01,8.553623188405796718e-01
1.316000000000000000e+03,8.211339288020873539e-01,7.839130434782608514e-01,8.230978260869565855e-01,8.542536231884058084e-01
1.317000000000000000e+03,8.173382717382079443e-01,7.721376811594202749e-01,8.216938405797101774e-01,8.626086956521739069e-01
1.318000000000000000e+03,8.159004289792332054e-01,7.836956521739130155e-01,8.063315217391304746e-01,8.563229813664596790e-01
1.319000000000000000e+03,8.159791750413554201e-01,7.790612648221344472e-01,8.077445652173913526e-01,8.657391304347826777e-01
1.320000000000000000e+03,8.142843776357203689e-01,7.749275362318840399e-01,8.131793478260869179e-01,8.614534161490683406e-01
1.321000000000000000e+03,8.152983339834362075e-01,7.788274044795784334e-01,8.155279503105590244e-01,8.608405797101449375e-01
1.322000000000000000e+03,8.158451847420835623e-01,7.748309178743961745e-01,8.225334448160535050e-01,8.513568840579710528e-01
1.323000000000000000e+03,8.188473603868423600e-01,7.835177865612648063e-01,8.169254658385093348e-01,8.556847826086956266e-01
1.324000000000000000e+03,8.191796398401256507e-01,7.825652173913043574e-01,8.177989130434782927e-01,8.565960144927535769e-01
1.325000000000000000e+03,8.158687574502790918e-01,7.857971014492753925e-01,8.056677018633540133e-01,8.612753623188406094e-01
1.326000000000000000e+03,8.215662643515904140e-01,7.833913043478261118e-01,8.226902173913043237e-01,8.635344202898550536e-01
1.327000000000000000e+03,8.159596312503921700e-01,7.892077294685990729e-01,8.128881987577639689e-01,8.563260869565216815e-01
1.328000000000000000e+03,8.188046144676578431e-01,7.808647342995169716e-01,8.201086956521739246e-01,8.631684782608696205e-01
1.329000000000000000e+03,8.147551014806448944e-01,7.779710144927536319e-01,8.190993788819875832e-01,8.509782608695651840e-01
1.330000000000000000e+03,8.179878403601229531e-01,7.818405797101449783e-01,8.244565217391304213e-01,8.554347826086956541e-01
1.331000000000000000e+03,8.146784890833803638e-01,7.802898550724638449e-01,8.214673913043477604e-01,8.472282608695652639e-01
1.332000000000000000e+03,8.182921776291340876e-01,7.818792270531401689e-01,8.132246376811593791e-01,8.517391304347826653e-01
1.333000000000000000e+03,8.114701511901000197e-01,7.810000000000000275e-01,8.156375593715747829e-01,8.513586956521739246e-01
1.334000000000000000e+03,8.141226285968932164e-01,7.746956521739130075e-01,8.211956521739129933e-01,8.497282608695652106e-01
1.335000000000000000e+03,8.148024372792594949e-01,7.731884057971014634e-01,8.269021739130435478e-01,8.513043478260868824e-01
1.336000000000000000e+03,8.151044427652485158e-01,7.753333333333334298e-01,8.233794466403161483e-01,8.481521739130434279e-01
1.337000000000000000e+03,8.151510665201520123e-01,7.684927536231883627e-01,8.239525691699605137e-01,8.555163043478261065e-01
1.338000000000000000e+03,8.112216151282648502e-01,7.793913043478261082e-01,8.150966183574879231e-01,8.516156126482213873e-01
1.339000000000000000e+03,8.137713993700247395e-01,7.795652173913043548e-01,8.213043478260869668e-01,8.535054347826087628e-01
1.340000000000000000e+03,8.134223307241210676e-01,7.826086956521739468e-01,8.203557312252964806e-01,8.540217391304347760e-01
1.341000000000000000e+03,8.135272887811251241e-01,7.702687747035573684e-01,8.100000000000000533e-01,8.466847826086957296e-01
1.342000000000000000e+03,8.111447969833518457e-01,7.758881987577640471e-01,8.121739130434781906e-01,8.499184782608696365e-01
1.343000000000000000e+03,8.091551464129788096e-01,7.706086956521739362e-01,8.096920289855071839e-01,8.554891304347825853e-01
1.344000000000000000e+03,8.114174933478001117e-01,7.763043478260869268e-01,8.164673913043478670e-01,8.489402173913043192e-01
1.345000000000000000e+03,8.123555713787491417e-01,7.666956521739130004e-01,8.190338164251207420e-01,8.599728260869565766e-01
1.346000000000000000e+03,8.118392388905497636e-01,7.736956521739131176e-01,8.135144927536231974e-01,8.439130434782609047e-01
1.347000000000000000e+03,8.173098541129231176e-01,7.826877470355730892e-01,8.097826086956521063e-01,8.596920289855072284e-01
1.348000000000000000e+03,8.140606685691406108e-01,7.740447957839261539e-01,8.199488491048593231e-01,8.548369565217391886e-01
1.349000000000000000e+03,8.144075579507165097e-01,7.828260869565216717e-01,8.161490683229812859e-01,8.470362318840579663e-01
1.350000000000000000e+03,8.171134606016320356e-01,7.829891304347825765e-01,8.252587991718427496e-01,8.573913043478260665e-01
