time_s,round,mean,p10,p50,p90
4.786536307334899902e+02,9.870000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.791482133865356445e+02,9.880000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.796388201713562012e+02,9.890000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.801359391212463379e+02,9.900000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.806351323127746582e+02,9.910000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.811327466964721680e+02,9.920000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.816235604286193848e+02,9.930000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.821198086738586426e+02,9.940000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.826039640903472900e+02,9.950000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.831045281887054443e+02,9.960000000000000000e+02,1.175000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.835845680236816406e+02,9.970000000000000000e+02,1.175000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.840707530975341797e+02,9.980000000000000000e+02,1.175000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.845514979362487793e+02,9.990000000000000000e+02,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.850336947441101074e+02,1.000000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.855151081085205078e+02,1.001000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.859959855079650879e+02,1.002000000000000000e+03,1.184999999999999964e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.864874227046966553e+02,1.003000000000000000e+03,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.869611225128173828e+02,1.004000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.874435977935791016e+02,1.005000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.879299244880676270e+02,1.006000000000000000e+03,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.884079437255859375e+02,1.007000000000000000e+03,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.888903620243072510e+02,1.008000000000000000e+03,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.893730254173278809e+02,1.009000000000000000e+03,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.898646848201751709e+02,1.010000000000000000e+03,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.903415360450744629e+02,1.011000000000000000e+03,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.908395948410034180e+02,1.012000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.913341774940490723e+02,1.013000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.918208885192871094e+02,1.014000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.923072092533111572e+02,1.015000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.928025107383728027e+02,1.016000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.932951068878173828e+02,1.017000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.937751097679138184e+02,1.018000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.942683091163635254e+02,1.019000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.947432951927185059e+02,1.020000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.952309973239898682e+02,1.021000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.957127678394317627e+02,1.022000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.961989831924438477e+02,1.023000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.966858263015747070e+02,1.024000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.971827354431152344e+02,1.025000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.976894016265869141e+02,1.026000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.981907980442047119e+02,1.027000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.986703100204467773e+02,1.028000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.991590018272399902e+02,1.029000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.996292057037353516e+02,1.030000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.001138639450073242e+02,1.031000000000000000e+03,1.180000000000000071e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.005949773788452148e+02,1.032000000000000000e+03,1.180000000000000071e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.010659251213073730e+02,1.033000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.015602266788482666e+02,1.034000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.020587410926818848e+02,1.035000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.025645110607147217e+02,1.036000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.030568184852600098e+02,1.037000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.035561990737915039e+02,1.038000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.040525078773498535e+02,1.039000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.045547323226928711e+02,1.040000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.050372624397277832e+02,1.041000000000000000e+03,1.209999999999999964e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.055234432220458984e+02,1.042000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.060100116729736328e+02,1.043000000000000000e+03,1.209999999999999964e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.065010137557983398e+02,1.044000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.069995329380035400e+02,1.045000000000000000e+03,1.209999999999999964e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.074929442405700684e+02,1.046000000000000000e+03,1.209999999999999964e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.079789500236511230e+02,1.047000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.084682531356811523e+02,1.048000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.089641468524932861e+02,1.049000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.094547762870788574e+02,1.050000000000000000e+03,1.219999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.099346957206726074e+02,1.051000000000000000e+03,1.215000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.104427824020385742e+02,1.052000000000000000e+03,1.205000000000000071e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.109344279766082764e+02,1.053000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.114222869873046875e+02,1.054000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.119163680076599121e+02,1.055000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.124120004177093506e+02,1.056000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.129307465553283691e+02,1.057000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.134163715839385986e+02,1.058000000000000000e+03,1.205000000000000071e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.139099655151367188e+02,1.059000000000000000e+03,1.205000000000000071e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.144016973972320557e+02,1.060000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.148976233005523682e+02,1.061000000000000000e+03,1.194999999999999929e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.153919582366943359e+02,1.062000000000000000e+03,1.190000000000000036e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.158861398696899414e+02,1.063000000000000000e+03,1.190000000000000036e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.163793416023254395e+02,1.064000000000000000e+03,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.168672857284545898e+02,1.065000000000000000e+03,1.184999999999999964e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.173555150032043457e+02,1.066000000000000000e+03,1.180000000000000071e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.178531923294067383e+02,1.067000000000000000e+03,1.184999999999999964e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.183371596336364746e+02,1.068000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.188303430080413818e+02,1.069000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.193437480926513672e+02,1.070000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.198321576118469238e+02,1.071000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.203148112297058105e+02,1.072000000000000000e+03,1.184999999999999964e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.208211784362792969e+02,1.073000000000000000e+03,1.184999999999999964e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.213137915134429932e+02,1.074000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.218161549568176270e+02,1.075000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.223062481880187988e+02,1.076000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.227989277839660645e+02,1.077000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.232879097461700439e+02,1.078000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.237860589027404785e+02,1.079000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.242645699977874756e+02,1.080000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.247479758262634277e+02,1.081000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.252410147190093994e+02,1.082000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.257262027263641357e+02,1.083000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.262285878658294678e+02,1.084000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.267118721008300781e+02,1.085000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.272024652957916260e+02,1.086000000000000000e+03,1.219999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.277066311836242676e+02,1.087000000000000000e+03,1.219999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.282135403156280518e+02,1.088000000000000000e+03,1.215000000000000036e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.287053496837615967e+02,1.089000000000000000e+03,1.215000000000000036e+01,6.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.292169311046600342e+02,1.090000000000000000e+03,1.225000000000000000e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.297042822837829590e+02,1.091000000000000000e+03,1.225000000000000000e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.302008063793182373e+02,1.092000000000000000e+03,1.225000000000000000e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.306986331939697266e+02,1.093000000000000000e+03,1.230000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.311874854564666748e+02,1.094000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.316851549148559570e+02,1.095000000000000000e+03,1.230000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.321815674304962158e+02,1.096000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.326794443130493164e+02,1.097000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.331611256599426270e+02,1.098000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.336567230224609375e+02,1.099000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.341375660896301270e+02,1.100000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.500000000000000000e+01
5.346302464008331299e+02,1.101000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.500000000000000000e+01
5.351177334785461426e+02,1.102000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.356073646545410156e+02,1.103000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.360956530570983887e+02,1.104000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.366120810508728027e+02,1.105000000000000000e+03,1.225000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.371094470024108887e+02,1.106000000000000000e+03,1.225000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.375994014739990234e+02,1.107000000000000000e+03,1.225000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.380854015350341797e+02,1.108000000000000000e+03,1.225000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.385858402252197266e+02,1.109000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.390805444717407227e+02,1.110000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.510000000000000142e+01
5.395667080879211426e+02,1.111000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.400755343437194824e+02,1.112000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.405707294940948486e+02,1.113000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.410612735748291016e+02,1.114000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.415564587116241455e+02,1.115000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.420590686798095703e+02,1.116000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.425645928382873535e+02,1.117000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.430629878044128418e+02,1.118000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.435502555370330811e+02,1.119000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.440498545169830322e+02,1.120000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.445288624763488770e+02,1.121000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.450241999626159668e+02,1.122000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.455154829025268555e+02,1.123000000000000000e+03,1.230000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.460145425796508789e+02,1.124000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.465121738910675049e+02,1.125000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.470030031204223633e+02,1.126000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.474868750572204590e+02,1.127000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.479877071380615234e+02,1.128000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.484869444370269775e+02,1.129000000000000000e+03,1.219999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.489836745262145996e+02,1.130000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.494822037220001221e+02,1.131000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.499817533493041992e+02,1.132000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.504656443595886230e+02,1.133000000000000000e+03,1.205000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.509652791023254395e+02,1.134000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.514599666595458984e+02,1.135000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.519661116600036621e+02,1.136000000000000000e+03,1.215000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.524554834365844727e+02,1.137000000000000000e+03,1.215000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.529479041099548340e+02,1.138000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.534300458431243896e+02,1.139000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.539272947311401367e+02,1.140000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.544124779701232910e+02,1.141000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.549061470031738281e+02,1.142000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.554186906814575195e+02,1.143000000000000000e+03,1.184999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.559144854545593262e+02,1.144000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.563944678306579590e+02,1.145000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.568819751739501953e+02,1.146000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.573724794387817383e+02,1.147000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.578600208759307861e+02,1.148000000000000000e+03,1.184999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.583572826385498047e+02,1.149000000000000000e+03,1.180000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.588463611602783203e+02,1.150000000000000000e+03,1.180000000000000071e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.593471651077270508e+02,1.151000000000000000e+03,1.169999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.598626751899719238e+02,1.152000000000000000e+03,1.165000000000000036e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.603666186332702637e+02,1.153000000000000000e+03,1.159999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.608541793823242188e+02,1.154000000000000000e+03,1.155000000000000071e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.613360595703125000e+02,1.155000000000000000e+03,1.155000000000000071e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.618281443119049072e+02,1.156000000000000000e+03,1.144999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.623329224586486816e+02,1.157000000000000000e+03,1.144999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.628201928138732910e+02,1.158000000000000000e+03,1.140000000000000036e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.632972404956817627e+02,1.159000000000000000e+03,1.144999999999999929e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.638076388835906982e+02,1.160000000000000000e+03,1.144999999999999929e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.642896311283111572e+02,1.161000000000000000e+03,1.144999999999999929e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.647838830947875977e+02,1.162000000000000000e+03,1.144999999999999929e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.652673211097717285e+02,1.163000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.657708435058593750e+02,1.164000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.662618622779846191e+02,1.165000000000000000e+03,1.144999999999999929e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.667628440856933594e+02,1.166000000000000000e+03,1.144999999999999929e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.672552404403686523e+02,1.167000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.677457618713378906e+02,1.168000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.682341351509094238e+02,1.169000000000000000e+03,1.144999999999999929e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.687192862033843994e+02,1.170000000000000000e+03,1.144999999999999929e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.692071046829223633e+02,1.171000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.697027578353881836e+02,1.172000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.701975798606872559e+02,1.173000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.706943788528442383e+02,1.174000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.711774287223815918e+02,1.175000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.716860520839691162e+02,1.176000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.721749272346496582e+02,1.177000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.726852486133575439e+02,1.178000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.731626336574554443e+02,1.179000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.736587243080139160e+02,1.180000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
