round,mean,p10,p50,p90
6.820000000000000000e+02,4.793375079128569041e-03,4.094123017963112628e-03,4.893388614851914425e-03,5.442098275918057747e-03
6.830000000000000000e+02,4.788578151908819656e-03,4.091509643829433461e-03,4.880740657245435758e-03,5.463487855577521535e-03
6.840000000000000000e+02,4.791138196675316131e-03,4.089256618880450674e-03,4.880853934725249560e-03,5.463487855577521535e-03
6.850000000000000000e+02,4.816079070919060574e-03,4.089256618880450674e-03,4.880853934725249560e-03,5.478500909442526358e-03
6.860000000000000000e+02,4.808747751379944743e-03,4.087365629347168051e-03,4.868752586232651461e-03,5.478500909442526358e-03
6.870000000000000000e+02,4.819942076802292627e-03,4.085821113241437826e-03,4.868752586232651461e-03,5.481771521027074649e-03
6.880000000000000000e+02,4.823439818783904071e-03,4.084605304368812972e-03,4.869452003539101112e-03,5.494121596378750451e-03
6.890000000000000000e+02,4.816643567756543828e-03,4.081129240445085030e-03,4.858089380911553498e-03,5.497422268735126238e-03
6.900000000000000000e+02,4.814244303851351707e-03,4.083678512118142472e-03,4.834680386833913913e-03,5.497422268735126238e-03
6.910000000000000000e+02,4.814274844760947289e-03,4.083678512118142472e-03,4.835983350158569102e-03,5.480247352459105895e-03
6.920000000000000000e+02,4.815922934439737652e-03,4.083397943951478509e-03,4.833813900447623754e-03,5.480247352459105895e-03
6.930000000000000000e+02,4.821137295952531224e-03,4.083335015709956342e-03,4.833813900447623754e-03,5.499810485059161182e-03
6.940000000000000000e+02,4.826070865883344205e-03,4.086586020102409879e-03,4.833813900447623754e-03,5.499810485059161182e-03
6.950000000000000000e+02,4.832203279684766858e-03,4.086928565549151869e-03,4.824750256405566096e-03,5.517431086180918029e-03
6.960000000000000000e+02,4.832968639209352969e-03,4.086928565549151869e-03,4.824750256405566096e-03,5.517431086180918029e-03
6.970000000000000000e+02,4.839001759317487251e-03,4.087469186106502429e-03,4.824750256405566096e-03,5.522354274988448830e-03
6.980000000000000000e+02,4.859835703134612883e-03,4.139720897017371351e-03,4.856811919395655902e-03,5.535632567428836956e-03
6.990000000000000000e+02,4.862003718974757492e-03,4.139720897017371351e-03,4.856811919395655902e-03,5.535157459082934613e-03
7.000000000000000000e+02,4.841244625452801285e-03,4.132649556901048238e-03,4.815716870070034517e-03,5.535157459082934613e-03
7.010000000000000000e+02,4.836093822281432690e-03,4.125819315868305658e-03,4.806651193386048820e-03,5.474435353850373200e-03
7.020000000000000000e+02,4.840506089879113329e-03,4.124305036587251443e-03,4.806651193386048820e-03,5.474435353850373200e-03
7.030000000000000000e+02,4.843442409692709331e-03,4.124305036587251443e-03,4.806651193386048820e-03,5.571664321529714789e-03
7.040000000000000000e+02,4.843416007144154753e-03,4.123614106112032628e-03,4.820255112200664410e-03,5.571664321529714789e-03
7.050000000000000000e+02,4.850675982229450157e-03,4.122966712220238993e-03,4.832879174560720040e-03,5.580959534917116598e-03
7.060000000000000000e+02,4.848517329115955080e-03,4.122966712220238993e-03,4.798187418971684368e-03,5.598086101539426554e-03
7.070000000000000000e+02,4.857894845907658778e-03,4.152128646672255396e-03,4.843135405703675664e-03,5.598086101539426554e-03
7.080000000000000000e+02,4.859701532805087501e-03,4.151955357433725555e-03,4.864964668262129928e-03,5.594889375450367436e-03
7.090000000000000000e+02,4.862934145680766242e-03,4.151955357433725555e-03,4.878180845701450032e-03,5.615366797614747794e-03
7.100000000000000000e+02,4.872637714983011140e-03,4.151870605852479509e-03,4.888680479178786342e-03,5.586788117721634174e-03
7.110000000000000000e+02,4.884828662575613212e-03,4.181730770659571571e-03,4.894383981518200463e-03,5.589158755244258078e-03
7.120000000000000000e+02,4.878883023547766692e-03,4.181730770659571571e-03,4.867403839799644069e-03,5.560736220551563275e-03
7.130000000000000000e+02,4.878791828981691829e-03,4.181840096640855077e-03,4.867403839799644069e-03,5.560736220551563275e-03
7.140000000000000000e+02,4.880777655182269754e-03,4.182047478597326201e-03,4.869277753296787775e-03,5.534923522382421794e-03
7.150000000000000000e+02,4.882856146975949295e-03,4.196167708130672802e-03,4.869277753296787775e-03,5.534923522382421794e-03
7.160000000000000000e+02,4.889358272601865459e-03,4.187790380111187580e-03,4.880169156991312485e-03,5.606728897308468039e-03
7.170000000000000000e+02,4.892998119210000343e-03,4.179680942934783060e-03,4.896553105417617013e-03,5.609188994282128179e-03
7.180000000000000000e+02,4.888461943997721333e-03,4.171378633814010715e-03,4.896553105417617013e-03,5.580969524150277729e-03
7.190000000000000000e+02,4.891970565656380068e-03,4.171808087529308394e-03,4.913726102080141420e-03,5.583151106395034015e-03
7.200000000000000000e+02,4.880418328986666984e-03,4.164126094820892222e-03,4.800197133296915143e-03,5.554462342124267746e-03
7.210000000000000000e+02,4.874440807756542059e-03,4.156110957236913185e-03,4.800197133296915143e-03,5.526651951544813909e-03
7.220000000000000000e+02,4.877173096168545621e-03,4.148785680087993186e-03,4.824265853966036230e-03,5.525992872256165270e-03
7.230000000000000000e+02,4.899833767807597155e-03,4.266308705327457804e-03,4.909953875949421391e-03,5.498412716044890312e-03
7.240000000000000000e+02,4.908046149283324527e-03,4.257210758905324854e-03,4.934261185865405214e-03,5.497757519541292617e-03
7.250000000000000000e+02,4.911738370291973861e-03,4.257210758905324854e-03,4.934261185865405214e-03,5.470348956007834405e-03
7.260000000000000000e+02,4.920452276339378969e-03,4.248292243278938528e-03,4.952530720925503449e-03,5.469696488129659542e-03
7.270000000000000000e+02,4.924043839106936188e-03,4.239587143939006937e-03,4.952530720925503449e-03,5.442458110629076924e-03
7.280000000000000000e+02,4.907351014653645385e-03,4.133290980968398060e-03,4.947773075214930566e-03,5.441810091917268985e-03
7.290000000000000000e+02,4.903786403497604508e-03,4.139299153552438056e-03,4.950569706691857093e-03,5.456852252513805755e-03
7.300000000000000000e+02,4.907276851298748854e-03,4.145499495675503653e-03,4.950569706691857093e-03,5.456207996652627859e-03
7.310000000000000000e+02,4.920614520359698277e-03,4.145499495675503653e-03,4.945886092053248737e-03,5.456207996652627859e-03
7.320000000000000000e+02,4.925308311053393749e-03,4.155146873257169887e-03,4.945886092053248737e-03,5.485230384550415610e-03
7.330000000000000000e+02,4.916470465338770163e-03,4.161702465048300846e-03,4.845995494947846240e-03,5.485230384550415610e-03
7.340000000000000000e+02,4.920985663347045812e-03,4.161702465048300846e-03,4.870626810163812201e-03,5.515529652102144770e-03
7.350000000000000000e+02,4.926951698939024439e-03,4.165514536115600200e-03,4.866067934964548453e-03,5.515529652102144770e-03
7.360000000000000000e+02,4.933014108131124169e-03,4.167409194355363791e-03,4.891013902008366915e-03,5.547065203109072425e-03
7.370000000000000000e+02,4.933897244344590156e-03,4.159780718339506876e-03,4.911755205467377774e-03,5.547065203109072425e-03
7.380000000000000000e+02,4.921683807205932785e-03,4.152395761010135682e-03,4.848424548397360992e-03,5.542703214701599768e-03
7.390000000000000000e+02,4.921470747399975948e-03,4.145256011160057194e-03,4.852873473838779581e-03,5.542097245604605399e-03
7.400000000000000000e+02,4.930300124612250513e-03,4.141670886630084529e-03,4.877796437348992306e-03,5.573896995494654651e-03
7.410000000000000000e+02,4.917994419130734644e-03,4.135041155402120749e-03,4.902988317858030312e-03,5.573297188677438750e-03
7.420000000000000000e+02,4.918706713134003358e-03,4.128705836992725003e-03,4.915433773344028007e-03,5.605289026399449745e-03
7.430000000000000000e+02,4.899795637892680709e-03,4.128705836992725003e-03,4.908034801399764613e-03,5.604693175056692234e-03
7.440000000000000000e+02,4.903665937848771493e-03,4.122682678378112274e-03,4.920735904489477106e-03,5.634471360484827156e-03
7.450000000000000000e+02,4.909992657933496055e-03,4.120426064929816681e-03,4.913701172072320288e-03,5.629195207808543842e-03
7.460000000000000000e+02,4.921942115180375985e-03,4.115747685065875884e-03,4.906781107064270460e-03,5.632807627952700347e-03
7.470000000000000000e+02,4.914780332837371916e-03,4.113572021286277663e-03,4.919768198449748532e-03,5.503283053214748886e-03
7.480000000000000000e+02,4.934627707948629864e-03,4.113814411860546895e-03,4.936129813410879488e-03,5.511455208216135479e-03
7.490000000000000000e+02,4.933446846019323359e-03,4.127926151091427208e-03,4.929382360754408499e-03,5.510885686607637154e-03
7.500000000000000000e+02,4.926124726998127971e-03,4.128047910849067317e-03,4.926200537289569976e-03,5.520172185508829925e-03
7.510000000000000000e+02,4.913131611157672482e-03,4.128225066909546603e-03,4.919492826284406484e-03,5.529973104577364656e-03
7.520000000000000000e+02,4.884144915891158907e-03,4.121803243563389348e-03,4.919492826284406484e-03,5.529973104577364656e-03
7.530000000000000000e+02,4.889069149838767489e-03,4.151317029878172707e-03,4.923508289279644561e-03,5.540836110289330124e-03
7.540000000000000000e+02,4.913953667001576785e-03,4.150715278083734992e-03,4.923508289279644561e-03,5.553339545090475379e-03
7.550000000000000000e+02,4.911926824409308667e-03,4.150715278083734992e-03,4.917010057899016615e-03,5.552786287483009280e-03
7.560000000000000000e+02,4.915599069088496739e-03,4.150137771441848693e-03,4.924392259314867848e-03,5.566294926896806113e-03
7.570000000000000000e+02,4.922153015803248759e-03,4.149586618068913137e-03,4.918205414308684728e-03,5.580260541888940919e-03
7.580000000000000000e+02,4.927457455865993929e-03,4.179424717114499886e-03,4.955892772766980550e-03,5.580260541888940919e-03
7.590000000000000000e+02,4.911086144763451497e-03,4.178926902792390666e-03,4.949029072188014869e-03,5.594862085648515983e-03
7.600000000000000000e+02,4.914079952219393629e-03,4.178458562733378470e-03,4.984180729686421910e-03,5.591866639729442187e-03
7.610000000000000000e+02,4.908720364589119409e-03,4.178458562733378470e-03,4.995121479507952378e-03,5.591866639729442187e-03
7.620000000000000000e+02,4.909337533464153656e-03,4.208489205605317647e-03,4.995121479507952378e-03,5.588049694842291658e-03
7.630000000000000000e+02,4.909799221846629022e-03,4.208078093922546468e-03,4.997229452230902633e-03,5.585643963591006844e-03
7.640000000000000000e+02,4.894506843665075158e-03,4.215641521602656039e-03,4.950919763914500039e-03,5.580999310387356124e-03
7.650000000000000000e+02,4.899184732301770442e-03,4.215149978418029388e-03,4.950919763914500039e-03,5.576362909958023500e-03
7.660000000000000000e+02,4.897628411383100552e-03,4.245211826454744521e-03,4.990767588404365282e-03,5.555548988260993436e-03
7.670000000000000000e+02,4.901717202348344557e-03,4.245211826454744521e-03,4.997069126218143392e-03,5.555548988260993436e-03
7.680000000000000000e+02,4.892421061001469597e-03,4.165684651249023686e-03,5.001419281561329810e-03,5.535491703996172144e-03
7.690000000000000000e+02,4.888183922894813460e-03,4.165285183806896260e-03,5.001419281561329810e-03,5.516666438597830728e-03
7.700000000000000000e+02,4.889540406206707539e-03,4.166570857229371337e-03,5.013577603994081276e-03,5.516158914517991022e-03
7.710000000000000000e+02,4.891225535336033228e-03,4.168115892872878078e-03,5.013577603994081276e-03,5.498116634189779625e-03
7.720000000000000000e+02,4.873146908643475640e-03,4.167798519884413633e-03,5.013129180667938792e-03,5.480301724906174073e-03
7.730000000000000000e+02,4.876586959944228736e-03,4.169910536311932994e-03,5.013416174668485978e-03,5.480301724906174073e-03
7.740000000000000000e+02,4.858293676615053555e-03,4.171982216816500812e-03,4.989218370700313453e-03,5.492620409233423331e-03
7.750000000000000000e+02,4.857979206194536388e-03,4.171708607968836399e-03,4.973956221760556830e-03,5.492620409233423331e-03
7.760000000000000000e+02,4.848073132089512557e-03,4.044168945982426835e-03,4.973956221760556830e-03,5.550819072666815512e-03
7.770000000000000000e+02,4.849102730175131395e-03,4.041845518955220450e-03,4.949940132375004950e-03,5.559150765159090284e-03
7.780000000000000000e+02,4.838427909384082973e-03,4.039909666825327109e-03,4.949940132375004950e-03,5.475561347756856614e-03
7.790000000000000000e+02,4.848131762156178762e-03,4.039731238616230471e-03,4.927044996591420714e-03,5.475561347756856614e-03
7.800000000000000000e+02,4.852983344213958501e-03,4.037809651549880731e-03,4.927044996591420714e-03,5.545880618405981365e-03
7.810000000000000000e+02,4.861977436592150419e-03,4.036205790861667995e-03,4.913059651254229367e-03,5.550986066172950741e-03
7.820000000000000000e+02,4.859034187497529578e-03,4.034650162246090563e-03,4.905246784485813374e-03,5.550986066172950741e-03
7.830000000000000000e+02,4.860895225606158380e-03,4.033285450677639473e-03,4.891715352318360722e-03,5.556275661991526976e-03
7.840000000000000000e+02,4.864457898281647832e-03,4.032095730835545157e-03,4.891715352318360722e-03,5.565991129997858132e-03
7.850000000000000000e+02,4.875978284503543550e-03,4.032095730835545157e-03,4.930988335809611753e-03,5.571394354953638876e-03
7.860000000000000000e+02,4.884584215123654108e-03,4.031120005784739023e-03,4.930988335809611753e-03,5.571394354953638876e-03
7.870000000000000000e+02,4.868881225002525542e-03,4.030316917558818789e-03,4.918482212491233005e-03,5.548718653679938530e-03
7.880000000000000000e+02,4.873591411824958718e-03,4.029600581167644760e-03,4.899869392934189799e-03,5.556187704898523858e-03
7.890000000000000000e+02,4.861082220021161956e-03,4.029103218519842870e-03,4.899869392934189799e-03,5.552021551518446230e-03
7.900000000000000000e+02,4.862126793591639920e-03,4.028662038362739763e-03,4.882332126415171378e-03,5.559526530001512694e-03
7.910000000000000000e+02,4.859880409650007074e-03,4.029108621158299271e-03,4.882332126415171378e-03,5.560251663742870991e-03
7.920000000000000000e+02,4.848838831232135486e-03,4.029219646970021509e-03,4.798543655003666489e-03,5.560251663742870991e-03
7.930000000000000000e+02,4.852338343014124360e-03,4.029458476511547753e-03,4.798543655003666489e-03,5.552600174769074630e-03
7.940000000000000000e+02,4.846991040611790987e-03,4.032421113567650518e-03,4.787898089294738771e-03,5.549034260031127271e-03
7.950000000000000000e+02,4.859397897019859976e-03,4.032170586326668492e-03,4.787898089294738771e-03,5.544977031334504848e-03
7.960000000000000000e+02,4.835024074316276489e-03,4.037037394742788200e-03,4.780489194270303582e-03,5.541431102731869326e-03
7.970000000000000000e+02,4.843122048973913518e-03,4.042443328077143308e-03,4.780489194270303582e-03,5.575588755834619097e-03
7.980000000000000000e+02,4.830143541349421303e-03,4.047887658036497700e-03,4.770847788052683808e-03,5.575588755834619097e-03
7.990000000000000000e+02,4.848497469318286714e-03,4.053619984844711484e-03,4.822791922382215629e-03,5.556756421823816697e-03
8.000000000000000000e+02,4.850009127815840988e-03,4.059665359190975202e-03,4.822791922382215629e-03,5.541952683707856119e-03
8.010000000000000000e+02,4.843374345512237861e-03,4.059484108518070754e-03,4.813931065618016689e-03,5.532348753725491175e-03
8.020000000000000000e+02,4.867352342287247294e-03,4.165358701861293991e-03,4.862794854317353116e-03,5.631828402354402581e-03
8.030000000000000000e+02,4.860470305410741383e-03,4.166119152909954042e-03,4.840120153514052004e-03,5.626225059746780763e-03
8.040000000000000000e+02,4.853032838209985975e-03,4.163766519645384183e-03,4.840120153514052004e-03,5.579293573639451838e-03
8.050000000000000000e+02,4.863172332426231315e-03,4.161938338418195819e-03,4.832188896036764165e-03,5.579293573639451838e-03
8.060000000000000000e+02,4.870140499360309412e-03,4.161938338418195819e-03,4.814403885896175947e-03,5.550608525372061237e-03
8.070000000000000000e+02,4.864943715749677454e-03,4.160599405915646649e-03,4.806917915835950440e-03,5.543603145844343792e-03
8.080000000000000000e+02,4.868415646672436155e-03,4.159749891178758305e-03,4.806917915835950440e-03,5.514527354542636539e-03
