round,mean,p10,p50,p90
9.760000000000000000e+02,8.204882066462948487e-01,7.639544513457556807e-01,8.250931677018633614e-01,8.668478260869565410e-01
9.770000000000000000e+02,8.242278414608976700e-01,7.797765700483091367e-01,8.289186176142697704e-01,8.614210358056265671e-01
9.780000000000000000e+02,8.238311487638535491e-01,7.808695652173912594e-01,8.285953177257525670e-01,8.646115728900256592e-01
9.790000000000000000e+02,8.213720878439548789e-01,7.620263975155279201e-01,8.267335562987736530e-01,8.649440537084399638e-01
9.800000000000000000e+02,8.237941589349837557e-01,7.780736714975845514e-01,8.282608695652173836e-01,8.644746376811593969e-01
9.810000000000000000e+02,8.236920767141355793e-01,7.722826086956522396e-01,8.308249721293199386e-01,8.676998081841431620e-01
9.820000000000000000e+02,8.205930954524305321e-01,7.743043478260869250e-01,8.249163879598662152e-01,8.676086956521739113e-01
9.830000000000000000e+02,8.243470390436501427e-01,7.830434782608695077e-01,8.296544035674471296e-01,8.715942028985508294e-01
9.840000000000000000e+02,8.210309040206740239e-01,7.638819875776398094e-01,8.236627140974966954e-01,8.641304347826086474e-01
9.850000000000000000e+02,8.230222866434504514e-01,7.710326086956521552e-01,8.302983802216539200e-01,8.647113628059920343e-01
9.860000000000000000e+02,8.250379815197590450e-01,7.778260869565216673e-01,8.298550724637681064e-01,8.649408567774935497e-01
9.870000000000000000e+02,8.240269949218159695e-01,7.753968253968254176e-01,8.288233505624809094e-01,8.696419437340153769e-01
9.880000000000000000e+02,8.226309694142175388e-01,7.794409937888198137e-01,8.240060451057893420e-01,8.650230179028133293e-01
9.890000000000000000e+02,8.239708512927823580e-01,7.759834368530020843e-01,8.250836120401338070e-01,8.729030100334448372e-01
9.900000000000000000e+02,8.233526798045659456e-01,7.774999999999999689e-01,8.206901793858316640e-01,8.676141304347826377e-01
9.910000000000000000e+02,8.224924818538947857e-01,7.675983436853002218e-01,8.252003410059676192e-01,8.704944586530264372e-01
9.920000000000000000e+02,8.222644285772483519e-01,7.757971014492753836e-01,8.230769230769230393e-01,8.700869565217390633e-01
9.930000000000000000e+02,8.269547379836701406e-01,7.811562350692785595e-01,8.282497212931995145e-01,8.743206521739129711e-01
9.940000000000000000e+02,8.236908776964723122e-01,7.757065217391303502e-01,8.281605351170568952e-01,8.694353728113319857e-01
9.950000000000000000e+02,8.266902566210431180e-01,7.845108695652173170e-01,8.231465997770346377e-01,8.697068660240016014e-01
9.960000000000000000e+02,8.271273172692611420e-01,7.813043478260869312e-01,8.294732441471572848e-01,8.684637681159420586e-01
9.970000000000000000e+02,8.243935873376411205e-01,7.718659420289855078e-01,8.298550724637681064e-01,8.756187290969899006e-01
9.980000000000000000e+02,8.254977814172186346e-01,7.787500000000000533e-01,8.292445406256148122e-01,8.721739130434783549e-01
9.990000000000000000e+02,8.266209679067737515e-01,7.707919254658385233e-01,8.321070234113712161e-01,8.679264214046823467e-01
1.000000000000000000e+03,8.229259304208152992e-01,7.706521739130435256e-01,8.230769230769230393e-01,8.674458653026427823e-01
1.001000000000000000e+03,8.244734360907634008e-01,7.694565217391304834e-01,8.310428701733050261e-01,8.705797101449276321e-01
1.002000000000000000e+03,8.269608951364066929e-01,7.822282608695652062e-01,8.288707456226638293e-01,8.691705685618729138e-01
1.003000000000000000e+03,8.241516649377904624e-01,7.692028985507246563e-01,8.254376058723884579e-01,8.672670807453416453e-01
1.004000000000000000e+03,8.258670529172448260e-01,7.774782608695651742e-01,8.280632411067193610e-01,8.732298136645962883e-01
1.005000000000000000e+03,8.253325800549264901e-01,7.781739130434782714e-01,8.276679841897233159e-01,8.686501035196686482e-01
1.006000000000000000e+03,8.217329489386713259e-01,7.624637681159420755e-01,8.294042913608130618e-01,8.739006211180124772e-01
1.007000000000000000e+03,8.225470742492800857e-01,7.720108695652173614e-01,8.221867007672634120e-01,8.667080745341615433e-01
1.008000000000000000e+03,8.227795756211678802e-01,7.789565217391304364e-01,8.211180124223602661e-01,8.658804347826086767e-01
1.009000000000000000e+03,8.222599875437150985e-01,7.725217391304347592e-01,8.263975155279503770e-01,8.706172360248447539e-01
1.010000000000000000e+03,8.248948682036916225e-01,7.866053511705685120e-01,8.163768115942029446e-01,8.684347826086956657e-01
1.011000000000000000e+03,8.246573126539559206e-01,7.734239130434783505e-01,8.220816864295126258e-01,8.723995859213250492e-01
1.012000000000000000e+03,8.248506668629751459e-01,7.807453416149068293e-01,8.230237154150197298e-01,8.702298136645962856e-01
1.013000000000000000e+03,8.271263986972104965e-01,7.904782608695651858e-01,8.229710144927535609e-01,8.715527950310558714e-01
1.014000000000000000e+03,8.231111528603536343e-01,7.704057971014492967e-01,8.231620553359684234e-01,8.677639751552794767e-01
1.015000000000000000e+03,8.252517146642786017e-01,7.751739130434782687e-01,8.280039525691700319e-01,8.642857142857142128e-01
1.016000000000000000e+03,8.229748462321990754e-01,7.751708074534161552e-01,8.220421607378129991e-01,8.686645962732919557e-01
1.017000000000000000e+03,8.274241148344408936e-01,7.871086956521738953e-01,8.202635046113306849e-01,8.722360248447205144e-01
1.018000000000000000e+03,8.278733787525347498e-01,7.852236024844720941e-01,8.332674571805006591e-01,8.692713807931199410e-01
1.019000000000000000e+03,8.298434551382122271e-01,7.865217391304347716e-01,8.333992094861659705e-01,8.710057333970377957e-01
1.020000000000000000e+03,8.299860787124213601e-01,7.716459627329192994e-01,8.374999999999999112e-01,8.776397515527950555e-01
1.021000000000000000e+03,8.286098056355409858e-01,7.785300207039337339e-01,8.357763975155279024e-01,8.695317725752508276e-01
1.022000000000000000e+03,8.283509140582350216e-01,7.853416149068322971e-01,8.280085403726707982e-01,8.681987577639751485e-01
1.023000000000000000e+03,8.300419251464650205e-01,7.909161490683229712e-01,8.224767080745341019e-01,8.683602484472049410e-01
1.024000000000000000e+03,8.245766707184547517e-01,7.745962732919254856e-01,8.281250000000000000e-01,8.674223602484472107e-01
1.025000000000000000e+03,8.264462811804564879e-01,7.572332015810275818e-01,8.258540372670807317e-01,8.725507246376811299e-01
1.026000000000000000e+03,8.273786372408495904e-01,7.722101449275362572e-01,8.295031055900621286e-01,8.746273291925465987e-01
1.027000000000000000e+03,8.274508430614568866e-01,7.865725578769057202e-01,8.284214426877469784e-01,8.625962732919254528e-01
1.028000000000000000e+03,8.294472691630619954e-01,7.788509316770185764e-01,8.343008893280632332e-01,8.719378881987578378e-01
1.029000000000000000e+03,8.279079260999017142e-01,7.789497459062676432e-01,8.320606503470953097e-01,8.711490683229813348e-01
1.030000000000000000e+03,8.288110311470285874e-01,7.868153585544890305e-01,8.297140199953498829e-01,8.754182194616977331e-01
1.031000000000000000e+03,8.279630782687046331e-01,7.773066064370413031e-01,8.307312252964427213e-01,8.651221532091096789e-01
1.032000000000000000e+03,8.296837952648375980e-01,7.768083003952569454e-01,8.359335038363171488e-01,8.675194099378882306e-01
1.033000000000000000e+03,8.282615019784136390e-01,7.719932241671372264e-01,8.351268935667912618e-01,8.647192028985507539e-01
1.034000000000000000e+03,8.309789129242453054e-01,7.822981366459628161e-01,8.397374364765668453e-01,8.704891304347825987e-01
1.035000000000000000e+03,8.335928290060324874e-01,7.847430830039525684e-01,8.363663191028920529e-01,8.694076086956521454e-01
1.036000000000000000e+03,8.306451235252385601e-01,7.785403726708074457e-01,8.373991737163093418e-01,8.690760869565217206e-01
1.037000000000000000e+03,8.302032756778603417e-01,7.790217391304348205e-01,8.406549971767363072e-01,8.704836956521739832e-01
1.038000000000000000e+03,8.296141920206817622e-01,7.792038396386222754e-01,8.411033978808915013e-01,8.739999999999999991e-01
1.039000000000000000e+03,8.324825372836880399e-01,7.812351778656125845e-01,8.448369565217390686e-01,8.672065217391304870e-01
1.040000000000000000e+03,8.297293133656624686e-01,7.749407114624505821e-01,8.407763975155280178e-01,8.705797101449275210e-01
1.041000000000000000e+03,8.305253021168941263e-01,7.685869565217391397e-01,8.397101449275362617e-01,8.695652173913044347e-01
1.042000000000000000e+03,8.320468710211358365e-01,7.713405797101449135e-01,8.391718426501035832e-01,8.797101449275361862e-01
1.043000000000000000e+03,8.327495758184697561e-01,7.898550724637680709e-01,8.373913043478260487e-01,8.759420289855072150e-01
1.044000000000000000e+03,8.307556949657334266e-01,7.896428571428570908e-01,8.398097826086956541e-01,8.696521739130435025e-01
1.045000000000000000e+03,8.312958413602593577e-01,7.736956521739130066e-01,8.360079051383398907e-01,8.758840579710145402e-01
1.046000000000000000e+03,8.274310325224647489e-01,7.736956521739130066e-01,8.307464833759590217e-01,8.619130434782609207e-01
1.047000000000000000e+03,8.291321800003064180e-01,7.941471571906354443e-01,8.272200263504612128e-01,8.635869565217391131e-01
1.048000000000000000e+03,8.305693748919452668e-01,7.848550724637681775e-01,8.375271739130434323e-01,8.707515527950311363e-01
1.049000000000000000e+03,8.302378919567218185e-01,7.960144927536231263e-01,8.314748508098891433e-01,8.626086956521739069e-01
1.050000000000000000e+03,8.294751916348783727e-01,7.677926421404682733e-01,8.363171355498721926e-01,8.639130434782608114e-01
1.051000000000000000e+03,8.261770175157321372e-01,7.772826086956521330e-01,8.264558629776020959e-01,8.649855072463767947e-01
1.052000000000000000e+03,8.265286848168882372e-01,7.802742474916387616e-01,8.312105711849957501e-01,8.653726708074535034e-01
1.053000000000000000e+03,8.272957601861055110e-01,7.833768115942029153e-01,8.342951251646903987e-01,8.618152173913042891e-01
1.054000000000000000e+03,8.283649879532232196e-01,7.914632107023411578e-01,8.292108147606869206e-01,8.674728260869565277e-01
1.055000000000000000e+03,8.290879981059010584e-01,7.692753623188406387e-01,8.341756070016939084e-01,8.690144927536231911e-01
1.056000000000000000e+03,8.292024869844561996e-01,7.802954292084726129e-01,8.319875776397516187e-01,8.634720496894410235e-01
1.057000000000000000e+03,8.307561290478489013e-01,7.794113712374581837e-01,8.326269638290098030e-01,8.691677018633540142e-01
1.058000000000000000e+03,8.313287693764035424e-01,7.785150501672241097e-01,8.354219948849104238e-01,8.668944099378882440e-01
1.059000000000000000e+03,8.295510408176649531e-01,7.728093645484949148e-01,8.298410668615272545e-01,8.715942028985508294e-01
1.060000000000000000e+03,8.298174382629305290e-01,7.774247491638796026e-01,8.406649616368286893e-01,8.777598343685300009e-01
1.061000000000000000e+03,8.330217607946188707e-01,7.791103678929766074e-01,8.408354646206308569e-01,8.736045548654244319e-01
1.062000000000000000e+03,8.341524327122152860e-01,7.750124223602484763e-01,8.440377237851661718e-01,8.746086956521739175e-01
1.063000000000000000e+03,8.334428510534648282e-01,7.746024844720497127e-01,8.427877237851661985e-01,8.752153209109730936e-01
1.064000000000000000e+03,8.328665738034344290e-01,7.758695652173912549e-01,8.440323955669224443e-01,8.750980392156862964e-01
1.065000000000000000e+03,8.322843031861573149e-01,7.913105590062111672e-01,8.384510869565217073e-01,8.696521739130435025e-01
1.066000000000000000e+03,8.327011689291101693e-01,7.918944099378881774e-01,8.390025575447570549e-01,8.677561807331628518e-01
1.067000000000000000e+03,8.311386525345924037e-01,7.838944099378881702e-01,8.346707161125319629e-01,8.668206521739131309e-01
1.068000000000000000e+03,8.295269900602381119e-01,7.715507246376811512e-01,8.426630434782609314e-01,8.703612040133779093e-01
1.069000000000000000e+03,8.337610979174279180e-01,7.819130434782609607e-01,8.441576086956521507e-01,8.770496894409938182e-01
1.070000000000000000e+03,8.327255106892254011e-01,7.802608695652173409e-01,8.429800724637681597e-01,8.758840579710145402e-01
1.071000000000000000e+03,8.329823196837263799e-01,7.900000000000000355e-01,8.400668896321070722e-01,8.686496163682864147e-01
1.072000000000000000e+03,8.336013304151090875e-01,7.800066889632106815e-01,8.485763000852515336e-01,8.712463768115942253e-01
1.073000000000000000e+03,8.341940806422902810e-01,7.823043478260869321e-01,8.367753623188405321e-01,8.765403726708074217e-01
1.074000000000000000e+03,8.330613517982445870e-01,7.823478260869565215e-01,8.459079283887467327e-01,8.688198757763975211e-01
1.075000000000000000e+03,8.340579739420851402e-01,7.924637681159419911e-01,8.382352941176470784e-01,8.741159420289855708e-01
1.076000000000000000e+03,8.337404970349343580e-01,7.855652173913043601e-01,8.425831202046035751e-01,8.686376811594203051e-01
1.077000000000000000e+03,8.326400361147803242e-01,7.835117056856187867e-01,8.429241261722080214e-01,8.684347826086956657e-01
1.078000000000000000e+03,8.318251952118640435e-01,7.833244147157191195e-01,8.353629746212867246e-01,8.740579710144926739e-01
1.079000000000000000e+03,8.334151214833761534e-01,7.865618729096989226e-01,8.365217391304347050e-01,8.742898550724638174e-01
1.080000000000000000e+03,8.319465275240529589e-01,7.870769230769231184e-01,8.398550724637681153e-01,8.706739130434782981e-01
1.081000000000000000e+03,8.341438929250628576e-01,7.840200668896322167e-01,8.360507246376811530e-01,8.798209718670075841e-01
1.082000000000000000e+03,8.318808413276125302e-01,7.862541806020066915e-01,8.411231884057970287e-01,8.663768115942029890e-01
1.083000000000000000e+03,8.321064726336466766e-01,7.762801932367150437e-01,8.343243819266836780e-01,8.734202898550724736e-01
1.084000000000000000e+03,8.302003050941670903e-01,7.854347826086955919e-01,8.322981366459627495e-01,8.752463768115942289e-01
1.085000000000000000e+03,8.299351475818866897e-01,7.838721664808622203e-01,8.329710144927535698e-01,8.706335403726708222e-01
1.086000000000000000e+03,8.336432673961449158e-01,7.865953177257525297e-01,8.409903381642511722e-01,8.700543478260869268e-01
1.087000000000000000e+03,8.345012174881100142e-01,7.928260869565216806e-01,8.430434782608695610e-01,8.729347826086957252e-01
1.088000000000000000e+03,8.316375115542316010e-01,7.812709030100334351e-01,8.304347826086957429e-01,8.707515527950310252e-01
1.089000000000000000e+03,8.346465041423479780e-01,7.868840579710144612e-01,8.387894288150041788e-01,8.801630434782609091e-01
1.090000000000000000e+03,8.348292438770379409e-01,7.957993311036789530e-01,8.400362318840579601e-01,8.692083333333333606e-01
1.091000000000000000e+03,8.304017972294825967e-01,7.891973244147156841e-01,8.252173913043479025e-01,8.726894409937887565e-01
1.092000000000000000e+03,8.354315415686899282e-01,7.882341137123746178e-01,8.461636828644500952e-01,8.814616977225673278e-01
1.093000000000000000e+03,8.279829822954823948e-01,7.826020066889631810e-01,8.350596760443307343e-01,8.684720496894410280e-01
1.094000000000000000e+03,8.330638587932386319e-01,8.038127090301003808e-01,8.321184995737425094e-01,8.716902173913043672e-01
1.095000000000000000e+03,8.269468282853832397e-01,7.756819026384244031e-01,8.214803312629399556e-01,8.694884910485933815e-01
1.096000000000000000e+03,8.331927425373717444e-01,7.882125603864734709e-01,8.447463768115941463e-01,8.695252557544757011e-01
1.097000000000000000e+03,8.339846385321127986e-01,7.879710144927536408e-01,8.407289002557545299e-01,8.702250639386189812e-01
1.098000000000000000e+03,8.345346804552364883e-01,7.923309178743961345e-01,8.428559249786871099e-01,8.739999999999999991e-01
1.099000000000000000e+03,8.352860901885836853e-01,7.970393374741200354e-01,8.454049445865302603e-01,8.726342710997442298e-01
1.100000000000000000e+03,8.325091799540329518e-01,7.895031055900620931e-01,8.426449275362318803e-01,8.727018633540373216e-01
1.101000000000000000e+03,8.330514711737538880e-01,7.989751552795031353e-01,8.305626598465473132e-01,8.738237577639751397e-01
1.102000000000000000e+03,8.326811020394778717e-01,7.867080745341615833e-01,8.452536231884058004e-01,8.710805626598465690e-01
