time_s,round,mean,p10,p50,p90
1.220268427371978760e+03,2.373000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.220767096042633057e+03,2.374000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.221282743930816650e+03,2.375000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.221782147169113159e+03,2.376000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.222276686906814575e+03,2.377000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.222786541223526001e+03,2.378000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.223295166015625000e+03,2.379000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.223805764675140381e+03,2.380000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.224305175304412842e+03,2.381000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.224804201602935791e+03,2.382000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.225293503284454346e+03,2.383000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.225801463127136230e+03,2.384000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.226321627140045166e+03,2.385000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.226830036163330078e+03,2.386000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.227342471599578857e+03,2.387000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.227879440307617188e+03,2.388000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.228369920015335083e+03,2.389000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.228881652116775513e+03,2.390000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.229391677379608154e+03,2.391000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.229923216819763184e+03,2.392000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.230407236337661743e+03,2.393000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.230923889160156250e+03,2.394000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.231430876731872559e+03,2.395000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.231931245326995850e+03,2.396000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.232443779468536377e+03,2.397000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.232952904701232910e+03,2.398000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.233459134578704834e+03,2.399000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.233944167137145996e+03,2.400000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.234459844589233398e+03,2.401000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.234948792934417725e+03,2.402000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.235477205276489258e+03,2.403000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.235976483345031738e+03,2.404000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.236470551013946533e+03,2.405000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.236981858253479004e+03,2.406000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.237468447923660278e+03,2.407000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.237953095912933350e+03,2.408000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.238438101768493652e+03,2.409000000000000000e+03,7.250000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.238944299459457397e+03,2.410000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.239437144041061401e+03,2.411000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.239935515880584717e+03,2.412000000000000000e+03,7.150000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.240423897981643677e+03,2.413000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.240949337959289551e+03,2.414000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.241434681177139282e+03,2.415000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.241927039384841919e+03,2.416000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.242428441524505615e+03,2.417000000000000000e+03,7.150000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.242915217399597168e+03,2.418000000000000000e+03,7.150000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.243405480861663818e+03,2.419000000000000000e+03,7.200000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.243903356552124023e+03,2.420000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.244393098831176758e+03,2.421000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.244893418550491333e+03,2.422000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000284e+01
1.245389386653900146e+03,2.423000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.245895788192749023e+03,2.424000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.246382270812988281e+03,2.425000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.246883179187774658e+03,2.426000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.247372728824615479e+03,2.427000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.247869987964630127e+03,2.428000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.248369628906250000e+03,2.429000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.248877129077911377e+03,2.430000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.249378595829010010e+03,2.431000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.249861908674240112e+03,2.432000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.250356017112731934e+03,2.433000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.250851551532745361e+03,2.434000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.251347725868225098e+03,2.435000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.251836357593536377e+03,2.436000000000000000e+03,6.799999999999999822e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.252333790779113770e+03,2.437000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.252838921070098877e+03,2.438000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.253341393470764160e+03,2.439000000000000000e+03,6.750000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.253837446212768555e+03,2.440000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.254326734066009521e+03,2.441000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.254824791193008423e+03,2.442000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.255301914215087891e+03,2.443000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.255790908336639404e+03,2.444000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.256288279294967651e+03,2.445000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.256775656223297119e+03,2.446000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.257276206970214844e+03,2.447000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.257794805049896240e+03,2.448000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.258284900188446045e+03,2.449000000000000000e+03,6.599999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.258789150953292847e+03,2.450000000000000000e+03,6.599999999999999645e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.259291132450103760e+03,2.451000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.259816554069519043e+03,2.452000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.260300579547882080e+03,2.453000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.260790683984756470e+03,2.454000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.261290630340576172e+03,2.455000000000000000e+03,6.650000000000000355e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.261794293642044067e+03,2.456000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.262313482284545898e+03,2.457000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.262813002586364746e+03,2.458000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.263315094947814941e+03,2.459000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.263798294782638550e+03,2.460000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.264296343326568604e+03,2.461000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.264824898242950439e+03,2.462000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.265321732282638550e+03,2.463000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.265831525087356567e+03,2.464000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.266339928627014160e+03,2.465000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.266832032680511475e+03,2.466000000000000000e+03,6.599999999999999645e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.267338734149932861e+03,2.467000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.267867550373077393e+03,2.468000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.268347371101379395e+03,2.469000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.268849069356918335e+03,2.470000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.269366052389144897e+03,2.471000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.269851926803588867e+03,2.472000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.270343504428863525e+03,2.473000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.270850245714187622e+03,2.474000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.271333098411560059e+03,2.475000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.271847056865692139e+03,2.476000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.272350059986114502e+03,2.477000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.272854429006576538e+03,2.478000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.273350573062896729e+03,2.479000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.273843508243560791e+03,2.480000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.274345998764038086e+03,2.481000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.274840843677520752e+03,2.482000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.275339574337005615e+03,2.483000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.275826370716094971e+03,2.484000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.276327643871307373e+03,2.485000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.276819202423095703e+03,2.486000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.120000000000000284e+01
1.277334957599639893e+03,2.487000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.277832124710083008e+03,2.488000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.278316916942596436e+03,2.489000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.278829426765441895e+03,2.490000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.279317266941070557e+03,2.491000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.279809879541397095e+03,2.492000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.280304193019866943e+03,2.493000000000000000e+03,6.950000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.280800576686859131e+03,2.494000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.281309196949005127e+03,2.495000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.110000000000000142e+01
1.281805239677429199e+03,2.496000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.282298279762268066e+03,2.497000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.282790609359741211e+03,2.498000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.283275254249572754e+03,2.499000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.283776265621185303e+03,2.500000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.200000000000000000e+01
1.284271525382995605e+03,2.501000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.284759909868240356e+03,2.502000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.285246976852416992e+03,2.503000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.285748602628707886e+03,2.504000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.286244653940200806e+03,2.505000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.286745040178298950e+03,2.506000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.287231283426284790e+03,2.507000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.287729479312896729e+03,2.508000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.200000000000000000e+01
1.288219671726226807e+03,2.509000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.288703196763992310e+03,2.510000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.289198745012283325e+03,2.511000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.289681611061096191e+03,2.512000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.290166814327239990e+03,2.513000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.290665096282958984e+03,2.514000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.291175236701965332e+03,2.515000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.291671752452850342e+03,2.516000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.292200411796569824e+03,2.517000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.292697199344635010e+03,2.518000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.293197521686553955e+03,2.519000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.293683987379074097e+03,2.520000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.294184285163879395e+03,2.521000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.294670343160629272e+03,2.522000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.295169227600097656e+03,2.523000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.295694239139556885e+03,2.524000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.296186140060424805e+03,2.525000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.296676688909530640e+03,2.526000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.297169118165969849e+03,2.527000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.297661967277526855e+03,2.528000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.298183458328247070e+03,2.529000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.298696830749511719e+03,2.530000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.299181260108947754e+03,2.531000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.299677649974822998e+03,2.532000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.300167896747589111e+03,2.533000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.300669698238372803e+03,2.534000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.301157702922821045e+03,2.535000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.301678463697433472e+03,2.536000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.302182512283325195e+03,2.537000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.302713269233703613e+03,2.538000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.303198892116546631e+03,2.539000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.303739988565444946e+03,2.540000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.304248034000396729e+03,2.541000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.304745229721069336e+03,2.542000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.305251110792160034e+03,2.543000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.305768772125244141e+03,2.544000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.306264183282852173e+03,2.545000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.306748691082000732e+03,2.546000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.307261838436126709e+03,2.547000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.307788582324981689e+03,2.548000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.308287512302398682e+03,2.549000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.308780997514724731e+03,2.550000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.309273532390594482e+03,2.551000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.309787690639495850e+03,2.552000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.310282296657562256e+03,2.553000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.310815126895904541e+03,2.554000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.311315927028656006e+03,2.555000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.311829057455062866e+03,2.556000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.312328029632568359e+03,2.557000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.312809147357940674e+03,2.558000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.313308602809906006e+03,2.559000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.313813531398773193e+03,2.560000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.314301441669464111e+03,2.561000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.314803798437118530e+03,2.562000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.315296719551086426e+03,2.563000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.315797490358352661e+03,2.564000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.316324087619781494e+03,2.565000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.316804142475128174e+03,2.566000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
