time_s,round,mean,p10,p50,p90
1.191630054950714111e+03,2.316000000000000000e+03,9.594200000000000728e+01,9.335699999999999932e+01,9.657999999999999829e+01,9.770400000000000773e+01
1.192124288797378540e+03,2.317000000000000000e+03,9.600749999999999318e+01,9.315200000000000102e+01,9.683500000000000796e+01,9.756400000000000716e+01
1.192628607749938965e+03,2.318000000000000000e+03,9.614050000000000296e+01,9.368200000000000216e+01,9.665500000000000114e+01,9.742799999999999727e+01
1.193124523639678955e+03,2.319000000000000000e+03,9.602899999999999636e+01,9.345900000000000318e+01,9.660500000000000398e+01,9.757800000000000296e+01
1.193617344141006470e+03,2.320000000000000000e+03,9.601000000000000512e+01,9.366599999999999682e+01,9.675000000000000000e+01,9.742099999999999227e+01
1.194127315044403076e+03,2.321000000000000000e+03,9.614799999999999613e+01,9.332399999999999807e+01,9.693999999999999773e+01,9.754600000000000648e+01
1.194633532524108887e+03,2.322000000000000000e+03,9.614250000000001251e+01,9.327899999999999636e+01,9.692499999999999716e+01,9.764900000000000091e+01
1.195158858299255371e+03,2.323000000000000000e+03,9.609299999999998931e+01,9.315399999999999636e+01,9.687000000000000455e+01,9.759799999999999898e+01
1.195665405273437500e+03,2.324000000000000000e+03,9.614100000000003376e+01,9.295600000000000307e+01,9.702500000000000568e+01,9.757399999999999807e+01
1.196153678417205811e+03,2.325000000000000000e+03,9.614600000000000080e+01,9.326999999999999602e+01,9.677500000000000568e+01,9.763799999999999102e+01
1.196650266408920288e+03,2.326000000000000000e+03,9.617249999999998522e+01,9.333899999999999864e+01,9.686499999999999488e+01,9.768000000000000682e+01
1.197157368183135986e+03,2.327000000000000000e+03,9.613499999999999091e+01,9.382300000000000750e+01,9.678499999999999659e+01,9.777000000000001023e+01
1.197686321020126343e+03,2.328000000000000000e+03,9.608550000000001035e+01,9.403099999999999170e+01,9.692000000000000171e+01,9.771199999999998909e+01
1.198209686756134033e+03,2.329000000000000000e+03,9.578400000000002024e+01,9.279199999999998738e+01,9.686500000000000909e+01,9.752899999999999636e+01
1.198715468406677246e+03,2.330000000000000000e+03,9.593299999999999272e+01,9.267400000000000659e+01,9.695499999999999829e+01,9.756100000000000705e+01
1.199251492977142334e+03,2.331000000000000000e+03,9.621200000000001751e+01,9.339600000000000080e+01,9.689500000000001023e+01,9.759700000000000841e+01
1.199781620502471924e+03,2.332000000000000000e+03,9.621599999999997976e+01,9.286200000000000898e+01,9.689000000000000057e+01,9.760199999999998965e+01
1.200262010335922241e+03,2.333000000000000000e+03,9.607050000000000978e+01,9.280100000000000193e+01,9.694499999999999318e+01,9.763299999999999557e+01
1.200774930477142334e+03,2.334000000000000000e+03,9.620949999999997715e+01,9.269500000000000739e+01,9.706000000000000227e+01,9.778199999999999648e+01
1.201288246154785156e+03,2.335000000000000000e+03,9.612750000000001194e+01,9.253199999999999648e+01,9.696500000000000341e+01,9.756900000000000261e+01
1.201795447826385498e+03,2.336000000000000000e+03,9.622249999999999659e+01,9.348400000000000887e+01,9.667499999999999716e+01,9.765100000000001046e+01
1.202334120750427246e+03,2.337000000000000000e+03,9.622400000000000375e+01,9.327100000000000080e+01,9.690000000000000568e+01,9.763899999999999579e+01
1.202821470499038696e+03,2.338000000000000000e+03,9.617149999999999466e+01,9.306399999999999295e+01,9.694499999999999318e+01,9.760799999999998988e+01
1.203325208187103271e+03,2.339000000000000000e+03,9.622950000000000159e+01,9.321999999999999886e+01,9.699500000000000455e+01,9.764300000000000068e+01
1.203820230722427368e+03,2.340000000000000000e+03,9.620349999999996271e+01,9.309900000000000375e+01,9.680500000000000682e+01,9.766599999999999682e+01
1.204314782619476318e+03,2.341000000000000000e+03,9.610049999999998249e+01,9.329299999999999216e+01,9.675000000000000000e+01,9.763299999999999557e+01
1.204810992717742920e+03,2.342000000000000000e+03,9.602250000000000796e+01,9.270600000000000307e+01,9.697499999999999432e+01,9.765400000000001057e+01
1.205292459964752197e+03,2.343000000000000000e+03,9.611749999999997840e+01,9.298900000000000432e+01,9.701499999999998636e+01,9.764000000000000057e+01
1.205782651185989380e+03,2.344000000000000000e+03,9.608549999999999613e+01,9.288800000000000523e+01,9.698000000000000398e+01,9.750499999999999545e+01
1.206284080505371094e+03,2.345000000000000000e+03,9.619449999999999079e+01,9.358799999999999386e+01,9.710500000000000398e+01,9.760199999999998965e+01
1.206775424003601074e+03,2.346000000000000000e+03,9.617150000000000887e+01,9.356200000000001182e+01,9.676500000000000057e+01,9.771399999999999864e+01
1.207284530162811279e+03,2.347000000000000000e+03,9.616699999999998738e+01,9.327899999999999636e+01,9.681999999999999318e+01,9.768300000000000693e+01
1.207783200740814209e+03,2.348000000000000000e+03,9.615949999999999420e+01,9.322199999999999420e+01,9.686500000000000909e+01,9.766299999999999670e+01
1.208283138513565063e+03,2.349000000000000000e+03,9.617749999999998067e+01,9.331000000000000227e+01,9.687999999999999545e+01,9.766100000000000136e+01
1.208773139476776123e+03,2.350000000000000000e+03,9.607399999999998386e+01,9.324200000000000443e+01,9.662500000000000000e+01,9.769599999999999795e+01
1.209267204523086548e+03,2.351000000000000000e+03,9.618750000000000000e+01,9.343699999999999761e+01,9.711999999999999034e+01,9.762699999999999534e+01
1.209761563539505005e+03,2.352000000000000000e+03,9.607899999999997931e+01,9.326300000000000523e+01,9.681999999999999318e+01,9.762799999999998590e+01
1.210271768093109131e+03,2.353000000000000000e+03,9.607950000000001012e+01,9.298900000000000432e+01,9.690999999999999659e+01,9.750900000000000034e+01
1.210769525051116943e+03,2.354000000000000000e+03,9.603600000000001558e+01,9.286899999999999977e+01,9.691500000000000625e+01,9.752100000000000080e+01
1.211285928010940552e+03,2.355000000000000000e+03,9.607200000000003115e+01,9.309900000000000375e+01,9.693500000000000227e+01,9.749099999999999966e+01
1.211801899433135986e+03,2.356000000000000000e+03,9.584849999999998715e+01,9.265200000000000102e+01,9.692500000000001137e+01,9.748999999999999488e+01
1.212292697191238403e+03,2.357000000000000000e+03,9.585749999999998749e+01,9.273199999999999932e+01,9.661500000000000909e+01,9.756100000000000705e+01
1.212788829326629639e+03,2.358000000000000000e+03,9.611100000000000421e+01,9.344899999999999807e+01,9.700000000000000000e+01,9.767400000000000659e+01
1.213305175542831421e+03,2.359000000000000000e+03,9.605900000000001171e+01,9.385399999999999920e+01,9.665999999999999659e+01,9.752400000000000091e+01
1.213781947612762451e+03,2.360000000000000000e+03,9.590200000000000102e+01,9.274299999999999500e+01,9.675000000000000000e+01,9.755299999999999727e+01
1.214278497219085693e+03,2.361000000000000000e+03,9.589599999999998658e+01,9.269400000000000261e+01,9.655500000000000682e+01,9.767100000000000648e+01
1.214768810272216797e+03,2.362000000000000000e+03,9.591999999999998749e+01,9.290099999999999625e+01,9.672499999999999432e+01,9.760199999999998965e+01
1.215276827096939087e+03,2.363000000000000000e+03,9.596699999999999875e+01,9.262800000000000011e+01,9.684999999999999432e+01,9.750799999999999557e+01
1.215796219110488892e+03,2.364000000000000000e+03,9.591299999999999670e+01,9.241100000000000136e+01,9.676500000000000057e+01,9.759100000000000819e+01
1.216284386157989502e+03,2.365000000000000000e+03,9.604399999999999693e+01,9.328700000000000614e+01,9.694499999999999318e+01,9.752499999999999147e+01
1.216782621383666992e+03,2.366000000000000000e+03,9.610699999999999932e+01,9.361700000000000443e+01,9.682999999999999829e+01,9.754300000000000637e+01
1.217304356098175049e+03,2.367000000000000000e+03,9.605150000000000432e+01,9.338400000000000034e+01,9.698999999999999488e+01,9.749599999999999511e+01
1.217800836086273193e+03,2.368000000000000000e+03,9.605449999999999022e+01,9.323000000000000398e+01,9.682499999999998863e+01,9.757100000000001216e+01
1.218282509326934814e+03,2.369000000000000000e+03,9.592900000000000205e+01,9.278399999999999181e+01,9.674000000000000909e+01,9.755199999999999250e+01
1.218776581764221191e+03,2.370000000000000000e+03,9.603349999999998943e+01,9.269599999999999795e+01,9.696000000000000796e+01,9.745199999999999818e+01
1.219271702289581299e+03,2.371000000000000000e+03,9.581700000000000728e+01,9.272299999999999898e+01,9.671000000000000796e+01,9.745000000000000284e+01
1.219778360366821289e+03,2.372000000000000000e+03,9.578499999999999659e+01,9.270399999999999352e+01,9.668500000000000227e+01,9.745400000000000773e+01
1.220268427371978760e+03,2.373000000000000000e+03,9.593600000000000705e+01,9.237800000000000011e+01,9.663999999999998636e+01,9.747100000000000364e+01
1.220767096042633057e+03,2.374000000000000000e+03,9.572200000000000841e+01,9.211599999999999966e+01,9.661499999999999488e+01,9.744800000000000750e+01
1.221282743930816650e+03,2.375000000000000000e+03,9.602400000000001512e+01,9.367300000000000182e+01,9.659000000000000341e+01,9.734800000000001319e+01
1.221782147169113159e+03,2.376000000000000000e+03,9.602799999999999159e+01,9.373199999999999932e+01,9.684000000000000341e+01,9.747700000000000387e+01
1.222276686906814575e+03,2.377000000000000000e+03,9.584799999999999898e+01,9.323000000000000398e+01,9.656000000000000227e+01,9.751099999999999568e+01
1.222786541223526001e+03,2.378000000000000000e+03,9.604400000000001114e+01,9.279599999999999227e+01,9.681999999999999318e+01,9.747499999999999432e+01
1.223295166015625000e+03,2.379000000000000000e+03,9.614099999999999113e+01,9.328200000000001069e+01,9.687000000000000455e+01,9.739399999999999125e+01
1.223805764675140381e+03,2.380000000000000000e+03,9.598449999999998283e+01,9.321399999999999864e+01,9.674500000000000455e+01,9.737700000000000955e+01
1.224305175304412842e+03,2.381000000000000000e+03,9.621750000000000114e+01,9.328499999999999659e+01,9.676500000000000057e+01,9.748499999999999943e+01
1.224804201602935791e+03,2.382000000000000000e+03,9.630949999999999989e+01,9.336899999999999977e+01,9.679499999999998749e+01,9.743000000000000682e+01
1.225293503284454346e+03,2.383000000000000000e+03,9.606550000000000011e+01,9.331799999999999784e+01,9.689500000000001023e+01,9.754600000000000648e+01
1.225801463127136230e+03,2.384000000000000000e+03,9.627200000000001978e+01,9.380600000000001160e+01,9.689000000000000057e+01,9.759400000000000830e+01
1.226321627140045166e+03,2.385000000000000000e+03,9.615000000000000568e+01,9.355899999999999750e+01,9.687500000000000000e+01,9.758700000000000330e+01
1.226830036163330078e+03,2.386000000000000000e+03,9.614499999999999602e+01,9.364499999999999602e+01,9.682500000000000284e+01,9.747000000000001307e+01
1.227342471599578857e+03,2.387000000000000000e+03,9.610900000000000887e+01,9.346299999999999386e+01,9.668999999999999773e+01,9.750799999999999557e+01
1.227879440307617188e+03,2.388000000000000000e+03,9.609449999999998226e+01,9.364000000000000057e+01,9.668999999999999773e+01,9.750799999999999557e+01
1.228369920015335083e+03,2.389000000000000000e+03,9.612499999999998579e+01,9.360399999999999920e+01,9.695000000000000284e+01,9.751099999999999568e+01
1.228881652116775513e+03,2.390000000000000000e+03,9.616600000000001103e+01,9.378600000000000136e+01,9.715000000000000568e+01,9.756100000000000705e+01
1.229391677379608154e+03,2.391000000000000000e+03,9.614000000000000057e+01,9.373100000000000875e+01,9.721500000000000341e+01,9.753100000000000591e+01
1.229923216819763184e+03,2.392000000000000000e+03,9.614149999999997931e+01,9.357099999999999795e+01,9.711000000000001364e+01,9.757300000000000750e+01
1.230407236337661743e+03,2.393000000000000000e+03,9.616049999999999898e+01,9.365300000000000580e+01,9.708500000000000796e+01,9.749499999999999034e+01
1.230923889160156250e+03,2.394000000000000000e+03,9.612249999999997385e+01,9.330999999999998806e+01,9.714000000000000057e+01,9.761100000000000421e+01
1.231430876731872559e+03,2.395000000000000000e+03,9.624299999999999500e+01,9.348300000000000409e+01,9.711000000000001364e+01,9.745099999999999341e+01
1.231931245326995850e+03,2.396000000000000000e+03,9.620349999999999113e+01,9.321500000000000341e+01,9.711500000000000909e+01,9.761400000000000432e+01
1.232443779468536377e+03,2.397000000000000000e+03,9.612399999999999523e+01,9.274600000000000932e+01,9.701999999999999602e+01,9.762499999999998579e+01
1.232952904701232910e+03,2.398000000000000000e+03,9.609350000000000591e+01,9.352200000000000557e+01,9.692499999999999716e+01,9.756000000000000227e+01
1.233459134578704834e+03,2.399000000000000000e+03,9.606399999999999295e+01,9.332999999999999829e+01,9.696500000000000341e+01,9.763099999999998602e+01
1.233944167137145996e+03,2.400000000000000000e+03,9.614949999999997488e+01,9.332999999999999829e+01,9.706499999999999773e+01,9.759100000000000819e+01
1.234459844589233398e+03,2.401000000000000000e+03,9.616999999999997328e+01,9.348399999999999466e+01,9.692499999999999716e+01,9.757400000000001228e+01
1.234948792934417725e+03,2.402000000000000000e+03,9.607899999999999352e+01,9.347400000000000375e+01,9.690000000000000568e+01,9.767000000000000171e+01
1.235477205276489258e+03,2.403000000000000000e+03,9.608150000000000546e+01,9.339100000000000534e+01,9.693000000000000682e+01,9.774399999999998556e+01
1.235976483345031738e+03,2.404000000000000000e+03,9.609000000000000341e+01,9.309899999999998954e+01,9.709000000000000341e+01,9.770300000000000296e+01
1.236470551013946533e+03,2.405000000000000000e+03,9.617799999999998306e+01,9.339000000000000057e+01,9.710499999999998977e+01,9.776500000000000057e+01
1.236981858253479004e+03,2.406000000000000000e+03,9.616300000000001091e+01,9.356399999999999295e+01,9.680500000000000682e+01,9.774400000000001398e+01
1.237468447923660278e+03,2.407000000000000000e+03,9.612899999999999068e+01,9.345499999999999829e+01,9.678999999999999204e+01,9.764399999999999125e+01
1.237953095912933350e+03,2.408000000000000000e+03,9.610249999999999204e+01,9.326099999999999568e+01,9.699500000000000455e+01,9.771499999999998920e+01
1.238438101768493652e+03,2.409000000000000000e+03,9.610499999999998977e+01,9.317199999999999704e+01,9.687999999999999545e+01,9.766899999999999693e+01
1.238944299459457397e+03,2.410000000000000000e+03,9.593649999999999523e+01,9.312900000000000489e+01,9.660499999999998977e+01,9.776700000000001012e+01
1.239437144041061401e+03,2.411000000000000000e+03,9.600249999999999773e+01,9.306900000000000261e+01,9.671500000000000341e+01,9.768699999999999761e+01
1.239935515880584717e+03,2.412000000000000000e+03,9.619800000000000750e+01,9.313499999999999091e+01,9.690000000000000568e+01,9.773999999999999488e+01
1.240423897981643677e+03,2.413000000000000000e+03,9.585849999999997806e+01,9.218300000000000693e+01,9.690999999999999659e+01,9.775199999999999534e+01
1.240949337959289551e+03,2.414000000000000000e+03,9.624349999999999739e+01,9.377799999999999159e+01,9.705500000000000682e+01,9.757100000000001216e+01
1.241434681177139282e+03,2.415000000000000000e+03,9.614849999999999852e+01,9.383299999999999841e+01,9.687000000000000455e+01,9.772599999999999909e+01
1.241927039384841919e+03,2.416000000000000000e+03,9.619249999999999545e+01,9.378600000000000136e+01,9.693000000000000682e+01,9.765999999999999659e+01
1.242428441524505615e+03,2.417000000000000000e+03,9.619700000000001694e+01,9.343800000000000239e+01,9.706999999999999318e+01,9.766299999999999670e+01
1.242915217399597168e+03,2.418000000000000000e+03,9.632649999999998158e+01,9.380200000000000671e+01,9.703999999999999204e+01,9.771599999999999397e+01
1.243405480861663818e+03,2.419000000000000000e+03,9.622050000000001546e+01,9.362800000000000011e+01,9.695499999999999829e+01,9.766299999999999670e+01
1.243903356552124023e+03,2.420000000000000000e+03,9.629350000000000875e+01,9.377699999999998681e+01,9.689000000000000057e+01,9.771399999999999864e+01
1.244393098831176758e+03,2.421000000000000000e+03,9.632500000000001705e+01,9.310799999999998988e+01,9.698499999999999943e+01,9.769499999999999318e+01
1.244893418550491333e+03,2.422000000000000000e+03,9.617900000000000205e+01,9.346299999999999386e+01,9.690999999999999659e+01,9.769400000000000261e+01
1.245389386653900146e+03,2.423000000000000000e+03,9.626600000000000534e+01,9.353000000000000114e+01,9.690999999999999659e+01,9.778600000000000136e+01
1.245895788192749023e+03,2.424000000000000000e+03,9.619549999999998136e+01,9.278999999999999204e+01,9.695000000000000284e+01,9.777799999999999159e+01
1.246382270812988281e+03,2.425000000000000000e+03,9.616700000000000159e+01,9.303999999999999204e+01,9.700499999999999545e+01,9.765700000000001069e+01
1.246883179187774658e+03,2.426000000000000000e+03,9.612249999999998806e+01,9.322599999999999909e+01,9.706999999999999318e+01,9.764399999999999125e+01
1.247372728824615479e+03,2.427000000000000000e+03,9.609099999999999397e+01,9.282099999999999795e+01,9.700000000000000000e+01,9.763299999999999557e+01
1.247869987964630127e+03,2.428000000000000000e+03,9.597749999999999204e+01,9.250199999999999534e+01,9.681000000000000227e+01,9.757200000000000273e+01
1.248369628906250000e+03,2.429000000000000000e+03,9.597950000000000159e+01,9.182400000000001228e+01,9.692000000000000171e+01,9.761299999999999955e+01
1.248877129077911377e+03,2.430000000000000000e+03,9.590099999999999625e+01,9.204399999999999693e+01,9.660499999999998977e+01,9.759500000000001307e+01
1.249378595829010010e+03,2.431000000000000000e+03,9.582849999999999113e+01,9.226399999999999579e+01,9.650999999999999091e+01,9.753599999999998715e+01
1.249861908674240112e+03,2.432000000000000000e+03,9.602200000000000557e+01,9.298399999999999466e+01,9.673499999999999943e+01,9.748900000000000432e+01
1.250356017112731934e+03,2.433000000000000000e+03,9.603250000000001307e+01,9.285499999999998977e+01,9.676500000000000057e+01,9.750400000000000489e+01
1.250851551532745361e+03,2.434000000000000000e+03,9.575050000000000239e+01,9.308700000000000330e+01,9.666499999999999204e+01,9.732399999999999807e+01
1.251347725868225098e+03,2.435000000000000000e+03,9.589600000000000080e+01,9.307499999999998863e+01,9.665999999999999659e+01,9.761199999999999477e+01
1.251836357593536377e+03,2.436000000000000000e+03,9.576350000000000762e+01,9.256099999999999284e+01,9.646500000000000341e+01,9.770000000000000284e+01
1.252333790779113770e+03,2.437000000000000000e+03,9.584300000000000352e+01,9.304800000000000182e+01,9.649000000000000909e+01,9.760499999999998977e+01
1.252838921070098877e+03,2.438000000000000000e+03,9.599300000000000921e+01,9.334399999999999409e+01,9.668000000000000682e+01,9.762899999999999068e+01
1.253341393470764160e+03,2.439000000000000000e+03,9.594150000000001910e+01,9.257200000000000273e+01,9.665999999999999659e+01,9.747100000000000364e+01
1.253837446212768555e+03,2.440000000000000000e+03,9.594950000000000045e+01,9.319300000000001205e+01,9.678999999999999204e+01,9.754600000000000648e+01
1.254326734066009521e+03,2.441000000000000000e+03,9.602200000000001978e+01,9.332799999999998875e+01,9.664000000000000057e+01,9.761299999999999955e+01
1.254824791193008423e+03,2.442000000000000000e+03,9.584799999999999898e+01,9.231300000000000239e+01,9.678000000000000114e+01,9.747299999999999898e+01
1.255301914215087891e+03,2.443000000000000000e+03,9.604300000000002058e+01,9.368399999999999750e+01,9.682999999999999829e+01,9.762000000000000455e+01
1.255790908336639404e+03,2.444000000000000000e+03,9.607099999999998374e+01,9.384999999999999432e+01,9.681499999999999773e+01,9.756099999999999284e+01
1.256288279294967651e+03,2.445000000000000000e+03,9.585800000000003251e+01,9.306299999999998818e+01,9.668500000000000227e+01,9.726099999999999568e+01
1.256775656223297119e+03,2.446000000000000000e+03,9.601800000000000068e+01,9.321200000000000330e+01,9.678000000000000114e+01,9.750099999999999056e+01
1.257276206970214844e+03,2.447000000000000000e+03,9.612749999999998352e+01,9.359400000000000830e+01,9.681999999999999318e+01,9.757300000000000750e+01
1.257794805049896240e+03,2.448000000000000000e+03,9.594899999999998386e+01,9.353999999999999204e+01,9.667000000000000171e+01,9.753999999999999204e+01
1.258284900188446045e+03,2.449000000000000000e+03,9.586400000000000432e+01,9.287099999999999511e+01,9.671999999999999886e+01,9.759099999999999397e+01
1.258789150953292847e+03,2.450000000000000000e+03,9.594899999999998386e+01,9.310399999999999920e+01,9.669999999999998863e+01,9.758700000000000330e+01
1.259291132450103760e+03,2.451000000000000000e+03,9.593999999999999773e+01,9.327500000000000568e+01,9.657500000000000284e+01,9.743200000000000216e+01
1.259816554069519043e+03,2.452000000000000000e+03,9.596450000000001523e+01,9.271599999999999397e+01,9.684499999999999886e+01,9.731000000000000227e+01
1.260300579547882080e+03,2.453000000000000000e+03,9.598100000000002296e+01,9.287999999999999545e+01,9.694499999999999318e+01,9.738800000000000523e+01
1.260790683984756470e+03,2.454000000000000000e+03,9.600399999999999068e+01,9.337800000000000011e+01,9.668999999999999773e+01,9.730699999999998795e+01
1.261290630340576172e+03,2.455000000000000000e+03,9.599199999999996180e+01,9.338800000000000523e+01,9.672999999999998977e+01,9.738100000000000023e+01
1.261794293642044067e+03,2.456000000000000000e+03,9.587799999999997169e+01,9.341399999999998727e+01,9.679999999999999716e+01,9.733299999999999841e+01
1.262313482284545898e+03,2.457000000000000000e+03,9.581900000000000261e+01,9.305599999999999739e+01,9.668000000000000682e+01,9.724400000000001398e+01
1.262813002586364746e+03,2.458000000000000000e+03,9.586250000000001137e+01,9.294800000000000750e+01,9.676500000000000057e+01,9.719100000000000250e+01
1.263315094947814941e+03,2.459000000000000000e+03,9.591299999999998249e+01,9.334700000000000841e+01,9.695499999999999829e+01,9.740500000000000114e+01
1.263798294782638550e+03,2.460000000000000000e+03,9.593800000000001660e+01,9.336599999999999966e+01,9.675000000000000000e+01,9.722299999999999898e+01
1.264296343326568604e+03,2.461000000000000000e+03,9.592449999999999477e+01,9.323899999999999011e+01,9.662999999999999545e+01,9.744799999999999329e+01
1.264824898242950439e+03,2.462000000000000000e+03,9.595149999999998158e+01,9.343500000000000227e+01,9.676500000000000057e+01,9.751099999999999568e+01
1.265321732282638550e+03,2.463000000000000000e+03,9.589500000000001023e+01,9.325400000000000489e+01,9.682999999999999829e+01,9.739999999999999147e+01
1.265831525087356567e+03,2.464000000000000000e+03,9.582900000000002194e+01,9.301600000000000534e+01,9.651500000000000057e+01,9.726099999999999568e+01
1.266339928627014160e+03,2.465000000000000000e+03,9.605649999999997135e+01,9.366500000000000625e+01,9.676999999999999602e+01,9.739199999999999591e+01
1.266832032680511475e+03,2.466000000000000000e+03,9.609000000000001762e+01,9.375199999999999534e+01,9.673499999999999943e+01,9.749699999999999989e+01
1.267338734149932861e+03,2.467000000000000000e+03,9.609000000000000341e+01,9.314900000000000091e+01,9.680500000000000682e+01,9.741899999999999693e+01
1.267867550373077393e+03,2.468000000000000000e+03,9.600600000000000023e+01,9.334999999999999432e+01,9.669499999999999318e+01,9.726500000000000057e+01
1.268347371101379395e+03,2.469000000000000000e+03,9.596849999999999170e+01,9.311899999999999977e+01,9.678499999999999659e+01,9.719100000000000250e+01
1.268849069356918335e+03,2.470000000000000000e+03,9.601900000000003388e+01,9.332300000000000750e+01,9.683500000000000796e+01,9.738100000000000023e+01
1.269366052389144897e+03,2.471000000000000000e+03,9.607550000000000523e+01,9.357500000000000284e+01,9.688500000000000512e+01,9.729099999999999682e+01
1.269851926803588867e+03,2.472000000000000000e+03,9.602350000000001273e+01,9.264300000000000068e+01,9.679499999999998749e+01,9.742499999999999716e+01
1.270343504428863525e+03,2.473000000000000000e+03,9.615799999999998704e+01,9.392599999999998772e+01,9.662500000000000000e+01,9.742300000000000182e+01
1.270850245714187622e+03,2.474000000000000000e+03,9.613750000000001705e+01,9.369800000000000750e+01,9.666499999999999204e+01,9.744799999999999329e+01
1.271333098411560059e+03,2.475000000000000000e+03,9.607199999999997431e+01,9.327800000000000580e+01,9.668000000000000682e+01,9.761899999999999977e+01
1.271847056865692139e+03,2.476000000000000000e+03,9.620300000000000296e+01,9.381799999999999784e+01,9.675499999999999545e+01,9.755600000000001160e+01
1.272350059986114502e+03,2.477000000000000000e+03,9.618499999999998806e+01,9.357300000000000750e+01,9.662999999999999545e+01,9.760799999999998988e+01
1.272854429006576538e+03,2.478000000000000000e+03,9.596699999999999875e+01,9.358400000000000318e+01,9.677000000000001023e+01,9.729899999999999238e+01
1.273350573062896729e+03,2.479000000000000000e+03,9.612800000000001432e+01,9.480799999999999272e+01,9.675999999999999091e+01,9.771999999999999886e+01
1.273843508243560791e+03,2.480000000000000000e+03,9.613450000000000273e+01,9.489500000000001023e+01,9.671500000000000341e+01,9.760500000000000398e+01
1.274345998764038086e+03,2.481000000000000000e+03,9.608800000000000807e+01,9.470400000000000773e+01,9.662000000000000455e+01,9.756400000000000716e+01
1.274840843677520752e+03,2.482000000000000000e+03,9.616949999999999932e+01,9.458199999999999363e+01,9.671000000000000796e+01,9.771000000000000796e+01
1.275339574337005615e+03,2.483000000000000000e+03,9.617499999999999716e+01,9.492199999999999704e+01,9.673499999999999943e+01,9.765099999999999625e+01
1.275826370716094971e+03,2.484000000000000000e+03,9.617999999999999261e+01,9.488400000000000034e+01,9.655500000000000682e+01,9.769499999999999318e+01
1.276327643871307373e+03,2.485000000000000000e+03,9.620199999999999818e+01,9.503699999999999193e+01,9.653999999999999204e+01,9.770999999999999375e+01
1.276819202423095703e+03,2.486000000000000000e+03,9.625650000000000261e+01,9.502400000000000091e+01,9.670499999999999829e+01,9.765200000000000102e+01
1.277334957599639893e+03,2.487000000000000000e+03,9.626300000000000523e+01,9.497400000000000375e+01,9.664499999999999602e+01,9.777700000000000102e+01
1.277832124710083008e+03,2.488000000000000000e+03,9.624699999999999989e+01,9.507299999999999329e+01,9.670500000000001251e+01,9.748999999999999488e+01
1.278316916942596436e+03,2.489000000000000000e+03,9.631699999999997885e+01,9.527800000000000580e+01,9.681999999999999318e+01,9.784100000000000819e+01
1.278829426765441895e+03,2.490000000000000000e+03,9.632300000000000750e+01,9.565200000000000102e+01,9.670500000000001251e+01,9.772199999999999420e+01
1.279317266941070557e+03,2.491000000000000000e+03,9.611850000000001160e+01,9.512199999999999989e+01,9.687000000000000455e+01,9.773099999999999454e+01
1.279809879541397095e+03,2.492000000000000000e+03,9.620399999999999352e+01,9.506499999999999773e+01,9.668000000000000682e+01,9.758700000000000330e+01
1.280304193019866943e+03,2.493000000000000000e+03,9.634099999999999397e+01,9.549699999999999989e+01,9.672499999999999432e+01,9.775300000000001432e+01
1.280800576686859131e+03,2.494000000000000000e+03,9.620150000000001000e+01,9.481499999999999773e+01,9.673000000000000398e+01,9.772199999999999420e+01
1.281309196949005127e+03,2.495000000000000000e+03,9.620499999999999829e+01,9.459399999999999409e+01,9.664499999999999602e+01,9.768400000000001171e+01
1.281805239677429199e+03,2.496000000000000000e+03,9.621999999999999886e+01,9.420799999999999841e+01,9.670000000000000284e+01,9.759400000000000830e+01
1.282298279762268066e+03,2.497000000000000000e+03,9.631099999999999284e+01,9.379800000000000182e+01,9.681999999999999318e+01,9.772499999999999432e+01
1.282790609359741211e+03,2.498000000000000000e+03,9.631199999999999761e+01,9.452700000000000102e+01,9.668999999999999773e+01,9.767300000000000182e+01
1.283275254249572754e+03,2.499000000000000000e+03,9.633800000000002228e+01,9.428699999999999193e+01,9.677500000000000568e+01,9.767799999999999727e+01
1.283776265621185303e+03,2.500000000000000000e+03,9.629250000000000398e+01,9.429999999999999716e+01,9.680500000000000682e+01,9.774600000000000932e+01
1.284271525382995605e+03,2.501000000000000000e+03,9.616199999999999193e+01,9.472700000000000387e+01,9.665999999999999659e+01,9.767799999999999727e+01
1.284759909868240356e+03,2.502000000000000000e+03,9.604749999999998522e+01,9.416700000000000159e+01,9.656000000000000227e+01,9.775199999999999534e+01
1.285246976852416992e+03,2.503000000000000000e+03,9.620049999999999102e+01,9.432299999999999329e+01,9.665000000000000568e+01,9.770399999999999352e+01
1.285748602628707886e+03,2.504000000000000000e+03,9.628399999999999181e+01,9.487000000000000455e+01,9.687000000000000455e+01,9.781199999999999761e+01
1.286244653940200806e+03,2.505000000000000000e+03,9.630949999999999989e+01,9.422000000000001307e+01,9.675499999999999545e+01,9.777599999999999625e+01
1.286745040178298950e+03,2.506000000000000000e+03,9.639849999999998431e+01,9.451400000000001000e+01,9.678499999999999659e+01,9.774699999999998568e+01
1.287231283426284790e+03,2.507000000000000000e+03,9.635599999999999454e+01,9.462599999999999056e+01,9.693000000000000682e+01,9.779099999999999682e+01
1.287729479312896729e+03,2.508000000000000000e+03,9.642299999999998761e+01,9.447100000000000364e+01,9.694999999999998863e+01,9.781499999999999773e+01
1.288219671726226807e+03,2.509000000000000000e+03,9.648949999999999250e+01,9.443900000000000716e+01,9.700000000000000000e+01,9.781499999999999773e+01
