round,mean,p10,p50,p90
1.028000000000000000e+03,1.772977892822589774e-01,1.413818800988392577e-01,1.777400281337406240e-01,2.231653834929257507e-01
1.029000000000000000e+03,1.774631089867379219e-01,1.396257274016916294e-01,1.787233715811987200e-01,2.231653834929257507e-01
1.030000000000000000e+03,1.772096178780945552e-01,1.396257274016916294e-01,1.776948893616062120e-01,2.241471236639190900e-01
1.031000000000000000e+03,1.769939623714386623e-01,1.399887881029082126e-01,1.729820023486695890e-01,2.240611370006759251e-01
1.032000000000000000e+03,1.766830170857814353e-01,1.403788983980784610e-01,1.729820023486695890e-01,2.239787639200851443e-01
1.033000000000000000e+03,1.754155697861979335e-01,1.460050702977614967e-01,1.625123177224142568e-01,2.250344394104286383e-01
1.034000000000000000e+03,1.751890106822240889e-01,1.464667397377135694e-01,1.625123177224142568e-01,2.243263743618538197e-01
1.035000000000000000e+03,1.749683707444514291e-01,1.465080405206577452e-01,1.611685935731156094e-01,2.237719158174958922e-01
1.036000000000000000e+03,1.752955458758450602e-01,1.465546846277575033e-01,1.606516984334696585e-01,2.237719158174958922e-01
1.037000000000000000e+03,1.760453045858648147e-01,1.474199398753132662e-01,1.638981091961693171e-01,2.232547483974003100e-01
1.038000000000000000e+03,1.761891507824862035e-01,1.478634443975329338e-01,1.648470744395248433e-01,2.226398616418629739e-01
1.039000000000000000e+03,1.759477978761826433e-01,1.479130816543100801e-01,1.634940197184015787e-01,2.221811408997668436e-01
1.040000000000000000e+03,1.752084412450488626e-01,1.474101768932767620e-01,1.637247172378965554e-01,2.219847244650519080e-01
1.041000000000000000e+03,1.755563504846262002e-01,1.478709569759670550e-01,1.658890586427820835e-01,2.207000519462724575e-01
1.042000000000000000e+03,1.755174128633388286e-01,1.483681337481143059e-01,1.658890586427820835e-01,2.206394208330531570e-01
1.043000000000000000e+03,1.759667445601264535e-01,1.485117530019314791e-01,1.684023947406551591e-01,2.216957181144889044e-01
1.044000000000000000e+03,1.761985644162919473e-01,1.484046621171741798e-01,1.717810142477579904e-01,2.216957181144889044e-01
1.045000000000000000e+03,1.762486147783230983e-01,1.484046621171741798e-01,1.722558678762380058e-01,2.226817324636904682e-01
1.046000000000000000e+03,1.764123743413272272e-01,1.494221575842134830e-01,1.717574169543814588e-01,2.226817324636904682e-01
1.047000000000000000e+03,1.767020555061698528e-01,1.508708302842741156e-01,1.713591780626365080e-01,2.210620134573451911e-01
1.048000000000000000e+03,1.763772061356400911e-01,1.481825408029130986e-01,1.713591780626365080e-01,2.210620134573451911e-01
1.049000000000000000e+03,1.762446265159278158e-01,1.480542778141770710e-01,1.709087628091469080e-01,2.193901853571590954e-01
1.050000000000000000e+03,1.773788554543143936e-01,1.480682793328161051e-01,1.713764345798973743e-01,2.213242225653074269e-01
1.051000000000000000e+03,1.772921497202271657e-01,1.435831401316434164e-01,1.717618526185823169e-01,2.214290922061751821e-01
1.052000000000000000e+03,1.782981196920479516e-01,1.441594241643606444e-01,1.709879176453546479e-01,2.256953343529422840e-01
1.053000000000000000e+03,1.781687806223978821e-01,1.442605446217052334e-01,1.707924493952266420e-01,2.257808496874290638e-01
1.054000000000000000e+03,1.776697592419917981e-01,1.442605446217052334e-01,1.689704782382484560e-01,2.250574648448770143e-01
1.055000000000000000e+03,1.759893756321630476e-01,1.423661712754930309e-01,1.691302412161920787e-01,2.244585784581856203e-01
1.056000000000000000e+03,1.753784290846572280e-01,1.423556565571298949e-01,1.689583043012544694e-01,2.238082389099870784e-01
1.057000000000000000e+03,1.753329488547424875e-01,1.405912254954944096e-01,1.691293786764019313e-01,2.237627489705579231e-01
1.058000000000000000e+03,1.747410695180175444e-01,1.405912254954944096e-01,1.687099292656746297e-01,2.231485193263801348e-01
1.059000000000000000e+03,1.754711758920319276e-01,1.389107338393708868e-01,1.708254695050498428e-01,2.225754573393357583e-01
1.060000000000000000e+03,1.741485431522858673e-01,1.389107338393708868e-01,1.681266837177427531e-01,2.228012514653141818e-01
1.061000000000000000e+03,1.733370649746714398e-01,1.383355526393652279e-01,1.677362932798240891e-01,2.194383613631072372e-01
1.062000000000000000e+03,1.734837906845760891e-01,1.382702840247957143e-01,1.673234736452940963e-01,2.198746385274934212e-01
1.063000000000000000e+03,1.730074155949354320e-01,1.382848441345647938e-01,1.653861381890051607e-01,2.206108589151251076e-01
1.064000000000000000e+03,1.734554547696204874e-01,1.419387131317995654e-01,1.653135928380321529e-01,2.206108589151251076e-01
1.065000000000000000e+03,1.730786433140054092e-01,1.419774522304409481e-01,1.617392145376133350e-01,2.205439716349694990e-01
1.066000000000000000e+03,1.737813474314894302e-01,1.419484118473645085e-01,1.659852775561375671e-01,2.213049982681657979e-01
1.067000000000000000e+03,1.745934812721318674e-01,1.419484118473645085e-01,1.659516071194500619e-01,2.213049982681657979e-01
1.068000000000000000e+03,1.738033668993696768e-01,1.362018707138412110e-01,1.660852504244276495e-01,2.220877478435916152e-01
1.069000000000000000e+03,1.736526206242487713e-01,1.365795351009292946e-01,1.662238841977370096e-01,2.177941626005942821e-01
1.070000000000000000e+03,1.738233378932731998e-01,1.412538650025796649e-01,1.662238841977370096e-01,2.172496189670295730e-01
1.071000000000000000e+03,1.730895603273516214e-01,1.412969359768043998e-01,1.636257583038260577e-01,2.172496189670295730e-01
1.072000000000000000e+03,1.728416590309038992e-01,1.406790085788538203e-01,1.636503431442973833e-01,2.166468737875274775e-01
1.073000000000000000e+03,1.725828945758496880e-01,1.401183865305888065e-01,1.636503431442973833e-01,2.160936543295939871e-01
1.074000000000000000e+03,1.736761507856816600e-01,1.401638089391469832e-01,1.654864252557582960e-01,2.160936543295939871e-01
1.075000000000000000e+03,1.733342440113604388e-01,1.395732724391740842e-01,1.654864252557582960e-01,2.153302581839936503e-01
1.076000000000000000e+03,1.739307071011660377e-01,1.437774586510268127e-01,1.672787466100331133e-01,2.148662243481644085e-01
1.077000000000000000e+03,1.737395223403441769e-01,1.392654467995678158e-01,1.673375155389146551e-01,2.150033544249530526e-01
1.078000000000000000e+03,1.743181326715128043e-01,1.392654467995678158e-01,1.673375155389146551e-01,2.211794888421734773e-01
1.079000000000000000e+03,1.744569819608780825e-01,1.394153307419275512e-01,1.684189046013293556e-01,2.211794888421734773e-01
1.080000000000000000e+03,1.750132333059783440e-01,1.394153307419275512e-01,1.684892131116164649e-01,2.195871781149433266e-01
1.081000000000000000e+03,1.751081395576281896e-01,1.395778379455892004e-01,1.682059953604194691e-01,2.195871781149433266e-01
1.082000000000000000e+03,1.755495859479391518e-01,1.398115486395483942e-01,1.682853353280625019e-01,2.178533129585755734e-01
1.083000000000000000e+03,1.750179683092787930e-01,1.401859367060211414e-01,1.682853353280625019e-01,2.178533129585755734e-01
1.084000000000000000e+03,1.752927553872438426e-01,1.402942497200475591e-01,1.683772642418424059e-01,2.160723766544875579e-01
1.085000000000000000e+03,1.751025214537589303e-01,1.401304739278748102e-01,1.683772642418424059e-01,2.160723766544875579e-01
1.086000000000000000e+03,1.754779842257101763e-01,1.401304739278748102e-01,1.678864961537350486e-01,2.143451376567178657e-01
1.087000000000000000e+03,1.757595805743994710e-01,1.399165300107950427e-01,1.679808509652195858e-01,2.143451376567178657e-01
1.088000000000000000e+03,1.753187566904740036e-01,1.398369995460287951e-01,1.679808509652195858e-01,2.131189943597420200e-01
1.089000000000000000e+03,1.752007750161687916e-01,1.397725167528487134e-01,1.677799312002164478e-01,2.131275803875787300e-01
1.090000000000000000e+03,1.749921766300658876e-01,1.397091298710981255e-01,1.678807618409949298e-01,2.130266294047995501e-01
1.091000000000000000e+03,1.750249243787813658e-01,1.396625184506701534e-01,1.678807618409949298e-01,2.130266294047995501e-01
1.092000000000000000e+03,1.748527855460856595e-01,1.395805452191617446e-01,1.678137587777932538e-01,2.131473290873660553e-01
1.093000000000000000e+03,1.748360489966327425e-01,1.395459621630180114e-01,1.678137587777932538e-01,2.131623602680797758e-01
1.094000000000000000e+03,1.752833164078334005e-01,1.395227247653791358e-01,1.678137587777932538e-01,2.133959193797345666e-01
1.095000000000000000e+03,1.763227928598643801e-01,1.395020399800500355e-01,1.723805271709334397e-01,2.141498244427853803e-01
1.096000000000000000e+03,1.745193211013520984e-01,1.399136268694719520e-01,1.629139870191080863e-01,2.144382651498699666e-01
1.097000000000000000e+03,1.738710856436317953e-01,1.399129631989252942e-01,1.629581273074130476e-01,2.087801195892852180e-01
1.098000000000000000e+03,1.739790484751908839e-01,1.397240722521423673e-01,1.629094377320432774e-01,2.087801195892852180e-01
1.099000000000000000e+03,1.743889904129712065e-01,1.397240722521423673e-01,1.628695854944689492e-01,2.165536966738704217e-01
1.100000000000000000e+03,1.743386848809660994e-01,1.397063926426540814e-01,1.628886942024599382e-01,2.163520861557839403e-01
1.101000000000000000e+03,1.736373922273651282e-01,1.386805158225287993e-01,1.628886942024599382e-01,2.163520861557839403e-01
1.102000000000000000e+03,1.730200556876505258e-01,1.386460171565588317e-01,1.596358867670557014e-01,2.154502262726314399e-01
1.103000000000000000e+03,1.728566508290626247e-01,1.385168222061659571e-01,1.596358867670557014e-01,2.141084762069573044e-01
1.104000000000000000e+03,1.723899056219306281e-01,1.384849055174965371e-01,1.596234980960613559e-01,2.139582589454403494e-01
1.105000000000000000e+03,1.721625514215973096e-01,1.383764786343014419e-01,1.595902829971223569e-01,2.138647746205925015e-01
1.106000000000000000e+03,1.721054689335846100e-01,1.382599880006558646e-01,1.595902829971223569e-01,2.126526009082753688e-01
1.107000000000000000e+03,1.718702837994797172e-01,1.382599880006558646e-01,1.595765440542007418e-01,2.124123342398088476e-01
1.108000000000000000e+03,1.719637143815424540e-01,1.414665836845090396e-01,1.595930648935739993e-01,2.112834254766411957e-01
1.109000000000000000e+03,1.717380966332720527e-01,1.414665836845090396e-01,1.595930648935739993e-01,2.112542898201621722e-01
1.110000000000000000e+03,1.719245685699622994e-01,1.411769512994820175e-01,1.636645725325351353e-01,2.101955707937988305e-01
1.111000000000000000e+03,1.718506973415978301e-01,1.409174719001920484e-01,1.636595472485365410e-01,2.101955707937988305e-01
1.112000000000000000e+03,1.716799644500785205e-01,1.409144334970571510e-01,1.636595472485365410e-01,2.090300669922579013e-01
1.113000000000000000e+03,1.713263579974465267e-01,1.406781348173135882e-01,1.636603823680389258e-01,2.090300669922579013e-01
1.114000000000000000e+03,1.716376452576059974e-01,1.406781348173135882e-01,1.636716315155306578e-01,2.079310972831159565e-01
1.115000000000000000e+03,1.712146916549364684e-01,1.387846025031797825e-01,1.636777792088072170e-01,2.082766463391239053e-01
1.116000000000000000e+03,1.708105634800886896e-01,1.387846025031797825e-01,1.636977500701385646e-01,2.070495697684685832e-01
1.117000000000000000e+03,1.703431122812275322e-01,1.388114170711615691e-01,1.637264361915768962e-01,2.068923944543640536e-01
1.118000000000000000e+03,1.730003801401560071e-01,1.402806009551534894e-01,1.730052592766922193e-01,2.060599620483510586e-01
1.119000000000000000e+03,1.732714821374822523e-01,1.401211687185147936e-01,1.731181488807437829e-01,2.059101664816035959e-01
1.120000000000000000e+03,1.733425685261892890e-01,1.462189396422865217e-01,1.718900182598602777e-01,2.051259404918442109e-01
1.121000000000000000e+03,1.737787671866043160e-01,1.468308551736373924e-01,1.718900182598602777e-01,2.051100432407500507e-01
1.122000000000000000e+03,1.748074454356239038e-01,1.468393438178894062e-01,1.733238638244478658e-01,2.042431964059371330e-01
1.123000000000000000e+03,1.748162918557709111e-01,1.476376174791592111e-01,1.733910426459515652e-01,2.048676243294292876e-01
1.124000000000000000e+03,1.751754698543059874e-01,1.476476585071944958e-01,1.733910426459515652e-01,2.056486983192324092e-01
1.125000000000000000e+03,1.738634437056525706e-01,1.389353779240402875e-01,1.735921763679164620e-01,2.054947038774381507e-01
1.126000000000000000e+03,1.734190961698247047e-01,1.390219185377348232e-01,1.736798137465555003e-01,2.039792773364373646e-01
1.127000000000000000e+03,1.730777919457747727e-01,1.390219185377348232e-01,1.736798137465555003e-01,2.037775332712458143e-01
1.128000000000000000e+03,1.730875194293183539e-01,1.391258424684817530e-01,1.739210915448401451e-01,2.045551769807619769e-01
1.129000000000000000e+03,1.732660121991598523e-01,1.391107110116308887e-01,1.740291165323238354e-01,2.043577177923526778e-01
1.130000000000000000e+03,1.732568916305244344e-01,1.392459983681969549e-01,1.741955537459081438e-01,2.051603460005169965e-01
1.131000000000000000e+03,1.734301047603088453e-01,1.393816918133516658e-01,1.743186975753862611e-01,2.047679317166677115e-01
1.132000000000000000e+03,1.734151985672119090e-01,1.393687661377802089e-01,1.744610334246449734e-01,2.048599494411590116e-01
1.133000000000000000e+03,1.733978922627242014e-01,1.395340621894729516e-01,1.746460336835326532e-01,2.032551084319901558e-01
1.134000000000000000e+03,1.743029139034960040e-01,1.430771060327093724e-01,1.748269431878426983e-01,2.033402606281023151e-01
1.135000000000000000e+03,1.745194183462668580e-01,1.436684017999349527e-01,1.735552423421927726e-01,2.012075004235532039e-01
1.136000000000000000e+03,1.744673888443904475e-01,1.436684017999349527e-01,1.737349768440433206e-01,2.013234089233933988e-01
1.137000000000000000e+03,1.735397797624621263e-01,1.443783963945872162e-01,1.735194180058872715e-01,1.990117104481611832e-01
1.138000000000000000e+03,1.730294368829371210e-01,1.444016788294958664e-01,1.722657722688210047e-01,1.984425428160332960e-01
1.139000000000000000e+03,1.728876141799679800e-01,1.452031463608051687e-01,1.720266249842777873e-01,1.984425428160332960e-01
1.140000000000000000e+03,1.728334995054884304e-01,1.452282986071313786e-01,1.720266249842777873e-01,1.975541187497748818e-01
1.141000000000000000e+03,1.724886778129792464e-01,1.461365835086175513e-01,1.714155507524469657e-01,1.975541187497748818e-01
1.142000000000000000e+03,1.730740309201384552e-01,1.461634789427116443e-01,1.714046397169861624e-01,1.984944311020438168e-01
1.143000000000000000e+03,1.731608646515604422e-01,1.471749550208103219e-01,1.708010201507417780e-01,1.982337211767817298e-01
1.144000000000000000e+03,1.730890669873455245e-01,1.483099936629693194e-01,1.707958997171451221e-01,1.980757234655946275e-01
1.145000000000000000e+03,1.725110695217010326e-01,1.476569863921117776e-01,1.702004739649803089e-01,1.979433507313036467e-01
1.146000000000000000e+03,1.725785535422822425e-01,1.476569863921117776e-01,1.723092455363530451e-01,1.984148848350024974e-01
1.147000000000000000e+03,1.726892943158150340e-01,1.472581115815706221e-01,1.717228818189973638e-01,1.989072872555451288e-01
1.148000000000000000e+03,1.722952968902496385e-01,1.472581115815706221e-01,1.717940520813036609e-01,1.959538735228669171e-01
1.149000000000000000e+03,1.719753546397171373e-01,1.468802720963164055e-01,1.712895427986177999e-01,1.958203858816498499e-01
1.150000000000000000e+03,1.721305522478660810e-01,1.468908098438738707e-01,1.712895427986177999e-01,1.949609943696020975e-01
1.151000000000000000e+03,1.720331034582585072e-01,1.465294203269971729e-01,1.707973704996894604e-01,1.940159155560882698e-01
1.152000000000000000e+03,1.723353986886911604e-01,1.465520697350169987e-01,1.703178076820935083e-01,1.940159155560882698e-01
1.153000000000000000e+03,1.723964725685939170e-01,1.462481586753436036e-01,1.703178076820935083e-01,1.934869366163015914e-01
1.154000000000000000e+03,1.732193636086908906e-01,1.462481586753436036e-01,1.698495302245043026e-01,1.947627346347281796e-01
