round,mean,p10,p50,p90
1.040000000000000000e+03,9.572899999999998499e+01,9.360200000000000387e+01,9.648999999999999488e+01,9.775199999999999534e+01
1.041000000000000000e+03,9.554250000000001819e+01,9.321699999999999875e+01,9.633000000000001251e+01,9.747499999999999432e+01
1.042000000000000000e+03,9.562049999999999272e+01,9.365800000000000125e+01,9.613999999999998636e+01,9.754099999999999682e+01
1.043000000000000000e+03,9.565700000000001069e+01,9.320300000000000296e+01,9.614000000000000057e+01,9.767400000000000659e+01
1.044000000000000000e+03,9.555100000000000193e+01,9.338700000000000045e+01,9.633500000000000796e+01,9.758100000000000307e+01
1.045000000000000000e+03,9.537649999999999295e+01,9.247299999999999898e+01,9.645000000000000284e+01,9.751600000000000534e+01
1.046000000000000000e+03,9.540599999999999170e+01,9.285699999999999932e+01,9.586499999999999488e+01,9.739199999999999591e+01
1.047000000000000000e+03,9.547299999999999898e+01,9.333499999999999375e+01,9.641500000000000625e+01,9.765699999999999648e+01
1.048000000000000000e+03,9.548650000000000659e+01,9.334799999999999898e+01,9.610999999999999943e+01,9.757300000000000750e+01
1.049000000000000000e+03,9.546349999999998204e+01,9.324600000000000932e+01,9.599500000000000455e+01,9.779299999999999216e+01
1.050000000000000000e+03,9.543149999999999977e+01,9.339300000000000068e+01,9.598499999999999943e+01,9.757099999999999795e+01
1.051000000000000000e+03,9.541649999999999920e+01,9.332500000000000284e+01,9.654500000000000171e+01,9.759200000000001296e+01
1.052000000000000000e+03,9.550050000000001660e+01,9.278900000000000148e+01,9.609499999999999886e+01,9.754500000000000171e+01
1.053000000000000000e+03,9.547450000000002035e+01,9.223400000000000887e+01,9.639500000000001023e+01,9.766100000000000136e+01
1.054000000000000000e+03,9.523600000000001842e+01,9.237800000000000011e+01,9.620000000000000284e+01,9.722499999999999432e+01
1.055000000000000000e+03,9.536150000000000659e+01,9.120799999999999841e+01,9.693500000000000227e+01,9.756600000000000250e+01
1.056000000000000000e+03,9.541550000000000864e+01,9.195299999999998875e+01,9.648499999999999943e+01,9.764000000000000057e+01
1.057000000000000000e+03,9.527049999999999841e+01,9.287400000000000944e+01,9.650000000000000000e+01,9.759300000000000352e+01
1.058000000000000000e+03,9.514050000000001717e+01,9.131600000000000250e+01,9.668000000000000682e+01,9.736499999999999488e+01
1.059000000000000000e+03,9.512149999999999750e+01,9.203300000000000125e+01,9.653499999999999659e+01,9.737600000000000477e+01
1.060000000000000000e+03,9.519000000000001194e+01,9.262800000000000011e+01,9.639499999999999602e+01,9.752799999999999159e+01
1.061000000000000000e+03,9.527500000000000568e+01,9.192199999999999704e+01,9.636000000000001364e+01,9.745799999999999841e+01
1.062000000000000000e+03,9.504449999999999932e+01,9.218800000000000239e+01,9.535999999999999943e+01,9.771699999999999875e+01
1.063000000000000000e+03,9.500250000000001194e+01,9.134199999999999875e+01,9.536500000000000909e+01,9.747700000000000387e+01
1.064000000000000000e+03,9.519899999999999807e+01,9.155199999999999250e+01,9.569999999999998863e+01,9.761399999999999011e+01
1.065000000000000000e+03,9.534499999999999886e+01,9.282399999999999807e+01,9.618500000000000227e+01,9.760999999999999943e+01
1.066000000000000000e+03,9.531850000000000023e+01,9.164700000000000557e+01,9.654000000000000625e+01,9.751999999999999602e+01
1.067000000000000000e+03,9.553299999999998704e+01,9.185800000000000409e+01,9.659999999999999432e+01,9.770100000000000762e+01
1.068000000000000000e+03,9.549700000000001410e+01,9.170400000000000773e+01,9.646500000000000341e+01,9.774200000000000443e+01
1.069000000000000000e+03,9.551450000000001239e+01,9.212400000000000944e+01,9.681499999999999773e+01,9.759900000000000375e+01
1.070000000000000000e+03,9.556199999999999761e+01,9.231399999999999295e+01,9.688000000000000966e+01,9.739400000000000546e+01
1.071000000000000000e+03,9.536950000000000216e+01,9.159700000000000841e+01,9.673499999999999943e+01,9.744299999999999784e+01
1.072000000000000000e+03,9.543500000000001648e+01,9.114400000000000546e+01,9.681000000000000227e+01,9.773000000000000398e+01
1.073000000000000000e+03,9.540649999999999409e+01,9.123399999999999466e+01,9.652500000000000568e+01,9.759300000000000352e+01
1.074000000000000000e+03,9.513300000000000978e+01,9.117900000000000205e+01,9.549000000000000909e+01,9.752799999999999159e+01
1.075000000000000000e+03,9.518700000000001182e+01,9.194400000000000261e+01,9.612000000000000455e+01,9.751500000000000057e+01
1.076000000000000000e+03,9.502049999999999841e+01,9.142700000000000671e+01,9.646000000000000796e+01,9.744000000000001194e+01
1.077000000000000000e+03,9.545499999999999829e+01,9.153499999999999659e+01,9.690000000000000568e+01,9.775799999999999557e+01
1.078000000000000000e+03,9.566949999999999932e+01,9.322800000000000864e+01,9.677500000000000568e+01,9.771599999999999397e+01
1.079000000000000000e+03,9.547950000000000159e+01,9.234499999999999886e+01,9.642499999999999716e+01,9.749699999999999989e+01
1.080000000000000000e+03,9.545450000000001012e+01,9.145299999999998875e+01,9.667499999999999716e+01,9.762299999999999045e+01
1.081000000000000000e+03,9.547350000000000136e+01,9.238600000000000989e+01,9.671999999999999886e+01,9.743200000000000216e+01
1.082000000000000000e+03,9.557449999999998624e+01,9.292499999999999716e+01,9.696500000000000341e+01,9.757999999999999829e+01
1.083000000000000000e+03,9.539249999999999829e+01,9.251500000000000057e+01,9.639999999999999147e+01,9.760699999999999932e+01
1.084000000000000000e+03,9.554200000000000159e+01,9.252600000000001046e+01,9.684999999999999432e+01,9.767499999999999716e+01
1.085000000000000000e+03,9.558500000000000796e+01,9.219800000000000750e+01,9.691499999999999204e+01,9.749500000000000455e+01
1.086000000000000000e+03,9.565000000000001990e+01,9.302199999999999136e+01,9.682999999999999829e+01,9.752499999999999147e+01
1.087000000000000000e+03,9.550050000000001660e+01,9.295000000000000284e+01,9.632500000000000284e+01,9.745600000000000307e+01
1.088000000000000000e+03,9.571249999999999147e+01,9.337300000000000466e+01,9.680000000000001137e+01,9.742600000000000193e+01
1.089000000000000000e+03,9.567999999999999261e+01,9.356900000000000261e+01,9.677500000000000568e+01,9.744400000000000261e+01
1.090000000000000000e+03,9.572649999999998727e+01,9.293999999999999773e+01,9.717499999999999716e+01,9.750000000000000000e+01
1.091000000000000000e+03,9.557399999999999807e+01,9.335099999999999909e+01,9.665999999999999659e+01,9.740199999999998681e+01
1.092000000000000000e+03,9.568899999999999295e+01,9.313400000000000034e+01,9.690000000000000568e+01,9.754099999999999682e+01
1.093000000000000000e+03,9.560349999999998261e+01,9.141700000000000159e+01,9.673499999999999943e+01,9.749499999999999034e+01
1.094000000000000000e+03,9.551950000000000784e+01,9.280800000000000693e+01,9.678999999999999204e+01,9.744299999999999784e+01
1.095000000000000000e+03,9.537500000000000000e+01,9.234100000000000819e+01,9.655500000000000682e+01,9.754000000000000625e+01
1.096000000000000000e+03,9.536400000000000432e+01,9.175699999999999079e+01,9.678000000000000114e+01,9.743800000000000239e+01
1.097000000000000000e+03,9.541249999999999432e+01,9.284999999999999432e+01,9.654500000000000171e+01,9.762399999999999523e+01
1.098000000000000000e+03,9.536749999999999261e+01,9.215099999999999625e+01,9.646000000000000796e+01,9.752199999999999136e+01
1.099000000000000000e+03,9.559850000000001558e+01,9.251600000000000534e+01,9.690999999999999659e+01,9.756399999999999295e+01
1.100000000000000000e+03,9.544750000000001933e+01,9.219699999999998852e+01,9.675499999999999545e+01,9.767499999999999716e+01
1.101000000000000000e+03,9.549900000000000944e+01,9.275499999999999545e+01,9.675000000000000000e+01,9.762000000000000455e+01
1.102000000000000000e+03,9.572949999999998738e+01,9.315200000000000102e+01,9.672999999999998977e+01,9.763700000000000045e+01
1.103000000000000000e+03,9.545450000000002433e+01,9.261899999999999977e+01,9.668500000000000227e+01,9.739900000000000091e+01
1.104000000000000000e+03,9.507500000000001705e+01,9.139799999999999613e+01,9.616499999999999204e+01,9.765100000000001046e+01
1.105000000000000000e+03,9.537350000000000705e+01,9.190600000000000591e+01,9.661999999999999034e+01,9.755299999999999727e+01
1.106000000000000000e+03,9.524849999999999284e+01,9.085999999999999943e+01,9.673499999999999943e+01,9.751599999999999113e+01
1.107000000000000000e+03,9.550550000000001205e+01,9.200700000000000500e+01,9.674500000000000455e+01,9.751399999999999579e+01
1.108000000000000000e+03,9.532849999999999113e+01,9.258400000000000318e+01,9.656000000000000227e+01,9.753700000000000614e+01
1.109000000000000000e+03,9.548099999999999454e+01,9.213000000000000966e+01,9.679999999999999716e+01,9.749099999999999966e+01
1.110000000000000000e+03,9.538750000000000284e+01,9.278100000000000591e+01,9.680500000000000682e+01,9.745700000000000784e+01
1.111000000000000000e+03,9.552649999999999864e+01,9.302599999999999625e+01,9.645500000000001251e+01,9.784499999999999886e+01
1.112000000000000000e+03,9.537700000000000955e+01,9.223799999999999955e+01,9.627500000000000568e+01,9.744800000000000750e+01
1.113000000000000000e+03,9.534399999999997988e+01,9.273900000000000432e+01,9.610499999999998977e+01,9.768900000000000716e+01
1.114000000000000000e+03,9.533499999999999375e+01,9.168999999999999773e+01,9.674500000000000455e+01,9.766400000000000148e+01
1.115000000000000000e+03,9.530100000000000193e+01,9.165699999999999648e+01,9.614000000000000057e+01,9.776200000000000045e+01
1.116000000000000000e+03,9.551099999999999568e+01,9.182899999999999352e+01,9.671500000000000341e+01,9.770600000000000307e+01
1.117000000000000000e+03,9.546099999999998431e+01,9.207200000000000273e+01,9.611500000000000909e+01,9.775799999999999557e+01
1.118000000000000000e+03,9.558700000000000330e+01,9.320300000000000296e+01,9.656499999999999773e+01,9.774100000000001387e+01
1.119000000000000000e+03,9.544799999999999329e+01,9.274600000000000932e+01,9.653999999999999204e+01,9.750000000000000000e+01
1.120000000000000000e+03,9.560699999999999932e+01,9.274399999999999977e+01,9.664000000000000057e+01,9.765100000000001046e+01
1.121000000000000000e+03,9.565349999999999397e+01,9.322799999999999443e+01,9.642499999999999716e+01,9.753400000000000603e+01
1.122000000000000000e+03,9.580600000000001160e+01,9.320699999999999363e+01,9.666500000000000625e+01,9.770700000000000784e+01
1.123000000000000000e+03,9.580400000000000205e+01,9.342000000000000171e+01,9.680500000000000682e+01,9.768300000000000693e+01
1.124000000000000000e+03,9.573050000000000637e+01,9.309199999999999875e+01,9.676999999999999602e+01,9.768100000000001160e+01
1.125000000000000000e+03,9.565200000000001523e+01,9.339699999999999136e+01,9.637500000000000000e+01,9.757200000000000273e+01
1.126000000000000000e+03,9.569849999999999568e+01,9.280500000000000682e+01,9.701500000000000057e+01,9.762399999999999523e+01
1.127000000000000000e+03,9.581000000000000227e+01,9.299399999999999977e+01,9.695500000000001251e+01,9.772400000000000375e+01
1.128000000000000000e+03,9.555550000000000921e+01,9.267600000000001614e+01,9.675000000000000000e+01,9.758599999999999852e+01
1.129000000000000000e+03,9.571999999999999886e+01,9.276699999999999591e+01,9.649500000000000455e+01,9.766100000000000136e+01
1.130000000000000000e+03,9.571349999999999625e+01,9.278199999999999648e+01,9.701999999999999602e+01,9.753700000000000614e+01
1.131000000000000000e+03,9.569350000000001444e+01,9.252799999999999159e+01,9.700000000000000000e+01,9.763100000000000023e+01
1.132000000000000000e+03,9.568100000000001160e+01,9.298499999999999943e+01,9.684499999999999886e+01,9.750100000000000477e+01
1.133000000000000000e+03,9.578000000000000114e+01,9.297799999999999443e+01,9.672499999999999432e+01,9.778999999999999204e+01
1.134000000000000000e+03,9.566599999999996840e+01,9.227599999999999625e+01,9.712500000000000000e+01,9.762299999999999045e+01
1.135000000000000000e+03,9.574749999999998806e+01,9.276500000000000057e+01,9.662999999999999545e+01,9.767000000000000171e+01
1.136000000000000000e+03,9.557700000000002660e+01,9.308199999999999363e+01,9.630500000000000682e+01,9.773299999999998988e+01
1.137000000000000000e+03,9.571699999999999875e+01,9.229099999999999682e+01,9.706999999999999318e+01,9.761700000000000443e+01
1.138000000000000000e+03,9.554200000000000159e+01,9.182099999999999795e+01,9.668500000000000227e+01,9.766700000000000159e+01
1.139000000000000000e+03,9.579999999999999716e+01,9.247299999999999898e+01,9.681499999999999773e+01,9.769100000000000250e+01
1.140000000000000000e+03,9.578850000000001330e+01,9.291699999999998738e+01,9.687500000000000000e+01,9.758100000000000307e+01
1.141000000000000000e+03,9.579399999999999693e+01,9.287600000000000477e+01,9.668999999999999773e+01,9.758199999999999363e+01
1.142000000000000000e+03,9.579099999999999682e+01,9.270000000000000284e+01,9.681999999999999318e+01,9.767400000000000659e+01
1.143000000000000000e+03,9.578900000000000148e+01,9.282099999999999795e+01,9.681000000000000227e+01,9.766199999999999193e+01
1.144000000000000000e+03,9.589149999999997931e+01,9.288000000000000966e+01,9.703000000000000114e+01,9.782099999999999795e+01
1.145000000000000000e+03,9.554849999999999000e+01,9.267199999999999704e+01,9.701499999999998636e+01,9.764300000000000068e+01
1.146000000000000000e+03,9.560350000000001103e+01,9.261799999999999500e+01,9.649000000000000909e+01,9.764099999999999113e+01
1.147000000000000000e+03,9.569600000000001216e+01,9.339199999999999591e+01,9.673000000000000398e+01,9.767300000000000182e+01
1.148000000000000000e+03,9.577250000000000796e+01,9.353399999999999181e+01,9.640500000000000114e+01,9.769200000000000728e+01
1.149000000000000000e+03,9.561750000000000682e+01,9.330900000000001171e+01,9.647499999999999432e+01,9.767700000000000671e+01
1.150000000000000000e+03,9.561299999999998533e+01,9.356900000000000261e+01,9.662999999999999545e+01,9.749599999999999511e+01
1.151000000000000000e+03,9.569000000000001194e+01,9.362400000000000944e+01,9.693999999999999773e+01,9.769300000000001205e+01
1.152000000000000000e+03,9.552099999999998658e+01,9.296800000000000352e+01,9.686500000000000909e+01,9.765500000000000114e+01
1.153000000000000000e+03,9.566600000000002524e+01,9.311699999999999022e+01,9.671500000000000341e+01,9.764799999999999613e+01
1.154000000000000000e+03,9.566800000000002058e+01,9.291700000000000159e+01,9.676500000000000057e+01,9.755400000000000205e+01
1.155000000000000000e+03,9.554699999999999704e+01,9.267999999999999261e+01,9.629500000000000171e+01,9.752899999999999636e+01
1.156000000000000000e+03,9.548700000000000898e+01,9.259299999999998931e+01,9.667499999999999716e+01,9.754300000000000637e+01
1.157000000000000000e+03,9.554550000000000409e+01,9.260999999999999943e+01,9.642499999999999716e+01,9.767300000000000182e+01
1.158000000000000000e+03,9.545550000000002910e+01,9.290000000000000568e+01,9.619499999999999318e+01,9.768300000000000693e+01
1.159000000000000000e+03,9.541999999999997328e+01,9.261299999999999955e+01,9.652500000000000568e+01,9.775900000000000034e+01
1.160000000000000000e+03,9.545449999999998170e+01,9.280799999999999272e+01,9.583500000000000796e+01,9.770499999999999829e+01
1.161000000000000000e+03,9.503100000000000591e+01,9.277299999999999613e+01,9.542499999999999716e+01,9.751399999999999579e+01
1.162000000000000000e+03,9.542599999999998772e+01,9.307200000000000273e+01,9.641999999999998749e+01,9.769100000000000250e+01
1.163000000000000000e+03,9.528849999999998488e+01,9.020600000000000307e+01,9.612500000000000000e+01,9.763299999999999557e+01
1.164000000000000000e+03,9.542199999999999704e+01,9.175100000000000477e+01,9.574000000000000909e+01,9.783199999999999363e+01
1.165000000000000000e+03,9.541699999999998738e+01,9.165100000000001046e+01,9.613499999999999091e+01,9.773699999999999477e+01
1.166000000000000000e+03,9.520200000000001239e+01,9.166800000000000637e+01,9.624500000000000455e+01,9.770700000000000784e+01
