time_s,round,mean,p10,p50,p90
1.101898756265640259e+03,2.137000000000000000e+03,1.881403551302517352e-01,1.350297473146165328e-01,1.932483351156213391e-01,2.244214164357332675e-01
1.102373362064361572e+03,2.138000000000000000e+03,1.880147752719290577e-01,1.351944379471632374e-01,1.932483351156213391e-01,2.244214164357332675e-01
1.102877843379974365e+03,2.139000000000000000e+03,1.880920033659594093e-01,1.352348460478527137e-01,1.935667067560033483e-01,2.244214164357332675e-01
1.103375389099121094e+03,2.140000000000000000e+03,1.886829975445137586e-01,1.354621125834803985e-01,1.971916420937709635e-01,2.240802296975590024e-01
1.103873555660247803e+03,2.141000000000000000e+03,1.890914948964610987e-01,1.356535819138836585e-01,1.971916420937709635e-01,2.240802296975590024e-01
1.104371796131134033e+03,2.142000000000000000e+03,1.886927361076043419e-01,1.357061792458945648e-01,1.982521723677618808e-01,2.237605173419753568e-01
1.104861672639846802e+03,2.143000000000000000e+03,1.886633457972763939e-01,1.359636136252057592e-01,2.008445021088967053e-01,2.237605173419753568e-01
1.105351939916610718e+03,2.144000000000000000e+03,1.875222201648648890e-01,1.359636136252057592e-01,2.015573658632149878e-01,2.237605173419753568e-01
1.105833716869354248e+03,2.145000000000000000e+03,1.875128239977296718e-01,1.362345890412041960e-01,2.018201838162666795e-01,2.235071907919123357e-01
1.106337667465209961e+03,2.146000000000000000e+03,1.887885788345526339e-01,1.364153829215023206e-01,2.032331353198882362e-01,2.235071907919123357e-01
1.106834392070770264e+03,2.147000000000000000e+03,1.880364442569610883e-01,1.362298500670845736e-01,2.025150680192289721e-01,2.235071907919123357e-01
1.107356392383575439e+03,2.148000000000000000e+03,1.883845741948891317e-01,1.361637464359184979e-01,2.025964452168163565e-01,2.233142434513610275e-01
1.107879563808441162e+03,2.149000000000000000e+03,1.878870808325215080e-01,1.362275423761140636e-01,2.029179426563486599e-01,2.233142434513610275e-01
1.108382675647735596e+03,2.150000000000000000e+03,1.877785918979983371e-01,1.361601235731205450e-01,2.027955940039339877e-01,2.232116354331666885e-01
1.108901350021362305e+03,2.151000000000000000e+03,1.877857975234997756e-01,1.362190913468743769e-01,2.031473917883712121e-01,2.231919719770117938e-01
1.109390207529067993e+03,2.152000000000000000e+03,1.877061986401460103e-01,1.362906188971834964e-01,2.025695805165380337e-01,2.231516219028793491e-01
1.109900635719299316e+03,2.153000000000000000e+03,1.878685265935840232e-01,1.363424355534212096e-01,2.029505378541356375e-01,2.231366102889784653e-01
1.110411402940750122e+03,2.154000000000000000e+03,1.877969012682176586e-01,1.365351105132313614e-01,2.029505378541356375e-01,2.231366102889784653e-01
1.110925604343414307e+03,2.155000000000000000e+03,1.879120058234716173e-01,1.366196801197280819e-01,2.027935093422375545e-01,2.231537657962411325e-01
1.111409718275070190e+03,2.156000000000000000e+03,1.875558067248887517e-01,1.385538649820174939e-01,1.974154669863789069e-01,2.231437575325815603e-01
1.111895037174224854e+03,2.157000000000000000e+03,1.871546399610939659e-01,1.386486600098218169e-01,1.968579196832777600e-01,2.232213671021035517e-01
1.112431339263916016e+03,2.158000000000000000e+03,1.871754058482679728e-01,1.390623429962108970e-01,1.968579196832777600e-01,2.232213671021035517e-01
1.112915006637573242e+03,2.159000000000000000e+03,1.864515480466411579e-01,1.390623429962108970e-01,1.920292605713853074e-01,2.232156386896636258e-01
1.113402812480926514e+03,2.160000000000000000e+03,1.865061842050454721e-01,1.395015560212503336e-01,1.919223035803075406e-01,2.233557418267061168e-01
1.113901980400085449e+03,2.161000000000000000e+03,1.865775403238333630e-01,1.399634817835935519e-01,1.913874313391755733e-01,2.233557418267061168e-01
1.114388324975967407e+03,2.162000000000000000e+03,1.847268497030892243e-01,1.301870000983085252e-01,1.913874313391755733e-01,2.237957313148213057e-01
1.114873244285583496e+03,2.163000000000000000e+03,1.851742359209746502e-01,1.303215273293312493e-01,1.944749757750895980e-01,2.237957313148213057e-01
1.115363555669784546e+03,2.164000000000000000e+03,1.844413536295176903e-01,1.298705254455848057e-01,1.944749757750895980e-01,2.240375448508204748e-01
1.115879577159881592e+03,2.165000000000000000e+03,1.847178213817535219e-01,1.298705254455848057e-01,1.954822284738626514e-01,2.242932941057193541e-01
1.116379019737243652e+03,2.166000000000000000e+03,1.861205948243709885e-01,1.294636172623797599e-01,2.040204550184699372e-01,2.242932941057193541e-01
1.116909708976745605e+03,2.167000000000000000e+03,1.858328759717274847e-01,1.296102062701626201e-01,2.003147176106286897e-01,2.248470291557808087e-01
1.117401872158050537e+03,2.168000000000000000e+03,1.856901406056705173e-01,1.290989540588294016e-01,1.995931122003365976e-01,2.248470291557808087e-01
1.117903251409530640e+03,2.169000000000000000e+03,1.858302308491631138e-01,1.292474664304723297e-01,2.002124366130700883e-01,2.252127509939899908e-01
1.118403283596038818e+03,2.170000000000000000e+03,1.854259300381173037e-01,1.297919775670458298e-01,1.994999739826289198e-01,2.238511470042454654e-01
1.118893167972564697e+03,2.171000000000000000e+03,1.854614124007844533e-01,1.297446471680626934e-01,2.001260945666405999e-01,2.238511470042454654e-01
1.119371288537979126e+03,2.172000000000000000e+03,1.862309612533556424e-01,1.311102712394223435e-01,1.994249789861537725e-01,2.242779740657798726e-01
1.119875360250473022e+03,2.173000000000000000e+03,1.863649840502705213e-01,1.310522264389165636e-01,2.000581042317634006e-01,2.244278759855566630e-01
1.120370905876159668e+03,2.174000000000000000e+03,1.863543137032426800e-01,1.324270976987576010e-01,1.993661146180452093e-01,2.249076372908891674e-01
1.120857855081558228e+03,2.175000000000000000e+03,1.864729152920059085e-01,1.337227493047817573e-01,1.991925557657468482e-01,2.250592091133881700e-01
1.121363829612731934e+03,2.176000000000000000e+03,1.863962502776103369e-01,1.337227493047817573e-01,1.985098874509746425e-01,2.250592091133881700e-01
1.121926895856857300e+03,2.177000000000000000e+03,1.857588884384765993e-01,1.350345201537153927e-01,1.939250866989515876e-01,2.255944789891360380e-01
1.122421160936355591e+03,2.178000000000000000e+03,1.863139272613475173e-01,1.364366839258075170e-01,1.933418407481112544e-01,2.257475947857263410e-01
1.122911136627197266e+03,2.179000000000000000e+03,1.863480295691007649e-01,1.363617149809597251e-01,1.933418407481112544e-01,2.263384668533727495e-01
1.123425436973571777e+03,2.180000000000000000e+03,1.863524183704178272e-01,1.377702045663165842e-01,1.928151851882843881e-01,2.263384668533727495e-01
1.123941520690917969e+03,2.181000000000000000e+03,1.866069550056447812e-01,1.391117843354821304e-01,1.930002957585391643e-01,2.264932334101268097e-01
1.124425109863281250e+03,2.182000000000000000e+03,1.855717200915330822e-01,1.391117843354821304e-01,1.884526239475170506e-01,2.271352706998574777e-01
1.124935235023498535e+03,2.183000000000000000e+03,1.858014741705796280e-01,1.404693622136952980e-01,1.884526239475170506e-01,2.272915919345999403e-01
1.125452817916870117e+03,2.184000000000000000e+03,1.852873266946422348e-01,1.418915372254263563e-01,1.880290027517207974e-01,2.272915919345999403e-01
1.125953655719757080e+03,2.185000000000000000e+03,1.854114383181586223e-01,1.418413863347058046e-01,1.880290027517207974e-01,2.279848549620027975e-01
1.126457893610000610e+03,2.186000000000000000e+03,1.856225394922606797e-01,1.432707487941072277e-01,1.876393331009839627e-01,2.281424758926397234e-01
1.126955240726470947e+03,2.187000000000000000e+03,1.859472740886230491e-01,1.464886579553402457e-01,1.876393331009839627e-01,2.193193215875706426e-01
1.127443359851837158e+03,2.188000000000000000e+03,1.860413659009598486e-01,1.464886579553402457e-01,1.872826773977234183e-01,2.188416570505529735e-01
1.127928247928619385e+03,2.189000000000000000e+03,1.862223671487276133e-01,1.479319193902428331e-01,1.872826773977234183e-01,2.190862948607192884e-01
1.128414373874664307e+03,2.190000000000000000e+03,1.862758673207452476e-01,1.479319193902428331e-01,1.869610223636802848e-01,2.190862948607192884e-01
1.128916237592697144e+03,2.191000000000000000e+03,1.863625408992769239e-01,1.487837932787702266e-01,1.869610223636802848e-01,2.186329696084601260e-01
1.129420406103134155e+03,2.192000000000000000e+03,1.844414383580492978e-01,1.489438587438670081e-01,1.866725034339707656e-01,2.165203537539183432e-01
1.129907596588134766e+03,2.193000000000000000e+03,1.845355364033026413e-01,1.490777715197117992e-01,1.866725034339707656e-01,2.165203537539183432e-01
1.130395667552947998e+03,2.194000000000000000e+03,1.845684241792272529e-01,1.490777715197117992e-01,1.864189381618677754e-01,2.161818805361463980e-01
1.130882080316543579e+03,2.195000000000000000e+03,1.859067549090243632e-01,1.536478784087515481e-01,1.864189381618677754e-01,2.161818805361463980e-01
1.131381354093551636e+03,2.196000000000000000e+03,1.859693857752917900e-01,1.536243606384996019e-01,1.861979321970675949e-01,2.157739621765177029e-01
1.131872349023818970e+03,2.197000000000000000e+03,1.851987204234471218e-01,1.486661443538062344e-01,1.860378029367582287e-01,2.158714316427761681e-01
1.132371805191040039e+03,2.198000000000000000e+03,1.848564684027458882e-01,1.486146305841728188e-01,1.817990130481386135e-01,2.154901901316428059e-01
1.132886692285537720e+03,2.199000000000000000e+03,1.849725463927764380e-01,1.489748217322738599e-01,1.822072067876012169e-01,2.155923751361349394e-01
1.133373154640197754e+03,2.200000000000000000e+03,1.845586208916004944e-01,1.489212790966226718e-01,1.828497852340569829e-01,2.155923751361349394e-01
1.133870801448822021e+03,2.201000000000000000e+03,1.845524832820167327e-01,1.493645571746887446e-01,1.828497852340569829e-01,2.159502793665229181e-01
1.134362797260284424e+03,2.202000000000000000e+03,1.847819451803133783e-01,1.493131544604932859e-01,1.835195204138307945e-01,2.160570807348077826e-01
1.134853830337524414e+03,2.203000000000000000e+03,1.850257421022288296e-01,1.498295800951230383e-01,1.839487311051007379e-01,2.160570807348077826e-01
1.135338531017303467e+03,2.204000000000000000e+03,1.850129929915471927e-01,1.503589281411638612e-01,1.820376332634858763e-01,2.166481873237704470e-01
1.135823642253875732e+03,2.205000000000000000e+03,1.847713469716461554e-01,1.503589281411638612e-01,1.798288647355694159e-01,2.166481873237704470e-01
1.136320453166961670e+03,2.206000000000000000e+03,1.849031448707729175e-01,1.509438436435381337e-01,1.793338698764596895e-01,2.171422337694337013e-01
1.136818476915359497e+03,2.207000000000000000e+03,1.865245427888331531e-01,1.615939443457192759e-01,1.794178691350431509e-01,2.172583327899303973e-01
1.137312892198562622e+03,2.208000000000000000e+03,1.878838135485499938e-01,1.616696518827714646e-01,1.854600661510794335e-01,2.172583327899303973e-01
1.137881552457809448e+03,2.209000000000000000e+03,1.872945404997100605e-01,1.615510151605392686e-01,1.854600661510794335e-01,2.177663430291512658e-01
1.138387165069580078e+03,2.210000000000000000e+03,1.875798190533649046e-01,1.616317549498937911e-01,1.860491487588628590e-01,2.178866483075906912e-01
1.138893257617950439e+03,2.211000000000000000e+03,1.876208534116185767e-01,1.616317549498937911e-01,1.865099973309700399e-01,2.178866483075906912e-01
1.139394533634185791e+03,2.212000000000000000e+03,1.895981038188556123e-01,1.616391511569887363e-01,1.924138346060298432e-01,2.185678378273173406e-01
1.139904555559158325e+03,2.213000000000000000e+03,1.896225610176403009e-01,1.616391511569887363e-01,1.922767782483618126e-01,2.185678378273173406e-01
1.140414144992828369e+03,2.214000000000000000e+03,1.897929764857478607e-01,1.616899143529503535e-01,1.927473522911307136e-01,2.185678378273173406e-01
1.140960714340209961e+03,2.215000000000000000e+03,1.906197681626374540e-01,1.616899143529503535e-01,1.931174672999895203e-01,2.191595066310393636e-01
1.141445689201354980e+03,2.216000000000000000e+03,1.907391281816867012e-01,1.617831766320030895e-01,1.935977052388850872e-01,2.191595066310393636e-01
1.141991132259368896e+03,2.217000000000000000e+03,1.891192319801633381e-01,1.617846335676859371e-01,1.897656227755803449e-01,2.184339597876638894e-01
1.142486433506011963e+03,2.218000000000000000e+03,1.891731064286709951e-01,1.618810965019722714e-01,1.902473495424900907e-01,2.189745392243133137e-01
1.143007956504821777e+03,2.219000000000000000e+03,1.900599892447343287e-01,1.618864835567513372e-01,1.912806788201797947e-01,2.189745392243133137e-01
1.143501694679260254e+03,2.220000000000000000e+03,1.904301594693136590e-01,1.614430323556160507e-01,1.912806788201797947e-01,2.200733008428582271e-01
1.144002432107925415e+03,2.221000000000000000e+03,1.903703325846503591e-01,1.614430323556160507e-01,1.916720286600528955e-01,2.200733008428582271e-01
1.144511689662933350e+03,2.222000000000000000e+03,1.902281719793138814e-01,1.608915086578859843e-01,1.920756194253422644e-01,2.182432827347830784e-01
1.144992024898529053e+03,2.223000000000000000e+03,1.902098335177875577e-01,1.608915086578859843e-01,1.925701273199934560e-01,2.183057317632474403e-01
1.145469182252883911e+03,2.224000000000000000e+03,1.902321936258169477e-01,1.603094283607282289e-01,1.924929190648718702e-01,2.183057317632474403e-01
1.145967067003250122e+03,2.225000000000000000e+03,1.892436764396561999e-01,1.603094283607282289e-01,1.932358619575673120e-01,2.171570330038430363e-01
1.146465337276458740e+03,2.226000000000000000e+03,1.894361708527917965e-01,1.604559033165189330e-01,1.945470352947670234e-01,2.172207478666946245e-01
1.146973259449005127e+03,2.227000000000000000e+03,1.888035328365126886e-01,1.609440982062472214e-01,1.915781252930437717e-01,2.191253097511572934e-01
1.147477169275283813e+03,2.228000000000000000e+03,1.875960322153203408e-01,1.608805150775189374e-01,1.898483819700774178e-01,2.191253097511572934e-01
1.147958753824234009e+03,2.229000000000000000e+03,1.879879127640340375e-01,1.613589223301223619e-01,1.898488214832338428e-01,2.195704508423361734e-01
1.148458383798599243e+03,2.230000000000000000e+03,1.884601567902329244e-01,1.613589223301223619e-01,1.919250441227510207e-01,2.195704508423361734e-01
1.148992687225341797e+03,2.231000000000000000e+03,1.885290612123033116e-01,1.618645736287546988e-01,1.919909714181051719e-01,2.199830487871347329e-01
1.149490957736968994e+03,2.232000000000000000e+03,1.888222869987919716e-01,1.618645736287546988e-01,1.901320601219991802e-01,2.204742562946905293e-01
1.149985645055770874e+03,2.233000000000000000e+03,1.878642911453401732e-01,1.624207359820248331e-01,1.871566264810440028e-01,2.204742562946905293e-01
1.150484238386154175e+03,2.234000000000000000e+03,1.855689709158131195e-01,1.543231267442073396e-01,1.853468652335415467e-01,2.209077781160112830e-01
1.150968973159790039e+03,2.235000000000000000e+03,1.851084362878489264e-01,1.536624429558811067e-01,1.856914894490566126e-01,2.182537622233659824e-01
1.151466017484664917e+03,2.236000000000000000e+03,1.851676163066341696e-01,1.536624429558811067e-01,1.856914894490566126e-01,2.186653213126678041e-01
1.151960870265960693e+03,2.237000000000000000e+03,1.848389731504378741e-01,1.530371148001866133e-01,1.860582804282439884e-01,2.186653213126678041e-01
1.152478069305419922e+03,2.238000000000000000e+03,1.849059590598431946e-01,1.530371148001866133e-01,1.863230037058965505e-01,2.187166641611709150e-01
1.152971722602844238e+03,2.239000000000000000e+03,1.846117612817838871e-01,1.524417014950287808e-01,1.866707603383221670e-01,2.190708926961131287e-01
1.153494042158126831e+03,2.240000000000000000e+03,1.846580806381641071e-01,1.524417014950287808e-01,1.866707603383221670e-01,2.190708926961131287e-01
1.153995019674301147e+03,2.241000000000000000e+03,1.855016234647259288e-01,1.518764931509296034e-01,1.870403087263235176e-01,2.190708926961131287e-01
1.154482761383056641e+03,2.242000000000000000e+03,1.851448132302678240e-01,1.512344407578138095e-01,1.872738107886655623e-01,2.193275950279960640e-01
1.154978446483612061e+03,2.243000000000000000e+03,1.845567427713112607e-01,1.513438371087512113e-01,1.841863869164878931e-01,2.193275950279960640e-01
1.155484986543655396e+03,2.244000000000000000e+03,1.842388350515266060e-01,1.507329823532455593e-01,1.843153661159245837e-01,2.193189330181930519e-01
1.155997907638549805e+03,2.245000000000000000e+03,1.849637552138961027e-01,1.508454804915762004e-01,1.880762547272564478e-01,2.193189330181930519e-01
1.156503659248352051e+03,2.246000000000000000e+03,1.845173144333686344e-01,1.503762690452813688e-01,1.883121178523126105e-01,2.193189330181930519e-01
1.157006150722503662e+03,2.247000000000000000e+03,1.843313945050970570e-01,1.503762690452813688e-01,1.885096045133763110e-01,2.183429961819201293e-01
1.157510543346405029e+03,2.248000000000000000e+03,1.847859752180122106e-01,1.499354197934182897e-01,1.887444315815613449e-01,2.183429961819201293e-01
1.158007779121398926e+03,2.249000000000000000e+03,1.846032962697372881e-01,1.487744283203713547e-01,1.891981052687585763e-01,2.173648411722190199e-01
1.158522047281265259e+03,2.250000000000000000e+03,1.840739904080961609e-01,1.488933734611328497e-01,1.894349264249261533e-01,2.174080359894491887e-01
1.159042566299438477e+03,2.251000000000000000e+03,1.834813968263181438e-01,1.488933734611328497e-01,1.896740524354051105e-01,2.164685568610514310e-01
1.159546348571777344e+03,2.252000000000000000e+03,1.846509607666773078e-01,1.445531753487455939e-01,1.899122062751753548e-01,2.166784368984673859e-01
1.160044374465942383e+03,2.253000000000000000e+03,1.847124134393990924e-01,1.445531753487455939e-01,1.900255067311190649e-01,2.167219290486868399e-01
1.160545803785324097e+03,2.254000000000000000e+03,1.859604357649092821e-01,1.487903521527094430e-01,1.897064528684517803e-01,2.211496481475096476e-01
1.161045419692993164e+03,2.255000000000000000e+03,1.863775725239252001e-01,1.483447433936236348e-01,1.896838914545893318e-01,2.215522402355273313e-01
1.161536761760711670e+03,2.256000000000000000e+03,1.863735563949556473e-01,1.484694857706799209e-01,1.896838914545893318e-01,2.209902823019750662e-01
1.162031786441802979e+03,2.257000000000000000e+03,1.858057538431600597e-01,1.477469323022082004e-01,1.882757722905830378e-01,2.209902823019750662e-01
1.162531382083892822e+03,2.258000000000000000e+03,1.857788836076691985e-01,1.478729667009959226e-01,1.886157095996207067e-01,2.190181703536515923e-01
1.163044234275817871e+03,2.259000000000000000e+03,1.859415485562625758e-01,1.475285344187710623e-01,1.886157095996207067e-01,2.190181703536515923e-01
1.163565052032470703e+03,2.260000000000000000e+03,1.859716346635351680e-01,1.486843548128810588e-01,1.891133498108660826e-01,2.168838174669341368e-01
1.164062905788421631e+03,2.261000000000000000e+03,1.860446527975112840e-01,1.486085489983401120e-01,1.890888961910368038e-01,2.169304660054792999e-01
1.164550786495208740e+03,2.262000000000000000e+03,1.871653512328892432e-01,1.497765345758326760e-01,1.890888961910368038e-01,2.219372440081714415e-01
1.165057857990264893e+03,2.263000000000000000e+03,1.873056680426203324e-01,1.497044764281328377e-01,1.897726525451086388e-01,2.219847560821186783e-01
1.165544522523880005e+03,2.264000000000000000e+03,1.871382948213861086e-01,1.508787690364833123e-01,1.898135041586315741e-01,2.193923851643436174e-01
1.166025193452835083e+03,2.265000000000000000e+03,1.861265771421655724e-01,1.508296101930329536e-01,1.885266156806115201e-01,2.134532101800644954e-01
1.166518502950668335e+03,2.266000000000000000e+03,1.863417384688682010e-01,1.520121885592935762e-01,1.885266156806115201e-01,2.135011884315869135e-01
1.166999692916870117e+03,2.267000000000000000e+03,1.848068566446432470e-01,1.520498978522126510e-01,1.894890752293299507e-01,2.135011884315869135e-01
1.167521932125091553e+03,2.268000000000000000e+03,1.841565381247311506e-01,1.532915216279037984e-01,1.867825605764766861e-01,2.135164686036534476e-01
1.168005459547042847e+03,2.269000000000000000e+03,1.828767663342169003e-01,1.429868292242631733e-01,1.871707296325386127e-01,2.157228981518208577e-01
1.168515019178390503e+03,2.270000000000000000e+03,1.832545017224742889e-01,1.434525786975271999e-01,1.883498390592372451e-01,2.157228981518208577e-01
1.169004158973693848e+03,2.271000000000000000e+03,1.829381079316284575e-01,1.433325798705707976e-01,1.887558782714353622e-01,2.143978946143687558e-01
1.169486767530441284e+03,2.272000000000000000e+03,1.829768981369352121e-01,1.436924870125968479e-01,1.899429514039863709e-01,2.142515536447556490e-01
1.170001718044281006e+03,2.273000000000000000e+03,1.833928661138781169e-01,1.436924870125968479e-01,1.897323311737408313e-01,2.200133887514986453e-01
1.170491288900375366e+03,2.274000000000000000e+03,1.842073528597205079e-01,1.440814932064866383e-01,1.897323311737408313e-01,2.200133887514986453e-01
1.171002197742462158e+03,2.275000000000000000e+03,1.839856711302721437e-01,1.439626122424309818e-01,1.885723841790704070e-01,2.198683363570989036e-01
1.171504209995269775e+03,2.276000000000000000e+03,1.832628406419839207e-01,1.444979562096154468e-01,1.885723841790704070e-01,2.191436481175885742e-01
1.172001407623291016e+03,2.277000000000000000e+03,1.828915519654075450e-01,1.444389641644215350e-01,1.871840480600832635e-01,2.187422167455559674e-01
1.172513662815093994e+03,2.278000000000000000e+03,1.853024232120784320e-01,1.529837498552594210e-01,1.871840480600832635e-01,2.183068305334937287e-01
1.173010109901428223e+03,2.279000000000000000e+03,1.850182991800009003e-01,1.530486297768216264e-01,1.858042311063951846e-01,2.183068305334937287e-01
1.173502716064453125e+03,2.280000000000000000e+03,1.851465603993227016e-01,1.518532142982173538e-01,1.858042311063951846e-01,2.173921573800412232e-01
1.173991487503051758e+03,2.281000000000000000e+03,1.847518296191753839e-01,1.507752573067335788e-01,1.852794203748673874e-01,2.173188308042277306e-01
1.174484167098999023e+03,2.282000000000000000e+03,1.844062739221335456e-01,1.507752573067335788e-01,1.852794203748673874e-01,2.173188308042277306e-01
1.174970082759857178e+03,2.283000000000000000e+03,1.841700495355486911e-01,1.507685084142256771e-01,1.865275072211706742e-01,2.159945023528327124e-01
1.175457123756408691e+03,2.284000000000000000e+03,1.823212326638248837e-01,1.476861237759564960e-01,1.865275072211706742e-01,2.159945023528327124e-01
1.175948216676712036e+03,2.285000000000000000e+03,1.821799423230284487e-01,1.466421240641447299e-01,1.878142202777990932e-01,2.147551762059080049e-01
1.176452082633972168e+03,2.286000000000000000e+03,1.826839076837714071e-01,1.455112312931176044e-01,1.892307663172065335e-01,2.148631058148362805e-01
1.176961640834808350e+03,2.287000000000000000e+03,1.832609093286503288e-01,1.453796384146751608e-01,1.894122815941188809e-01,2.148631058148362805e-01
1.177459017992019653e+03,2.288000000000000000e+03,1.831446385734633031e-01,1.444325055578744299e-01,1.895502458797735934e-01,2.144574528462887542e-01
1.177951082706451416e+03,2.289000000000000000e+03,1.830910215043055067e-01,1.434051168386379083e-01,1.896161454495991494e-01,2.156048278196155410e-01
1.178456788063049316e+03,2.290000000000000000e+03,1.831480138632772259e-01,1.434051168386379083e-01,1.907224536564691153e-01,2.150646156936787956e-01
1.178950271606445312e+03,2.291000000000000000e+03,1.830034522028086419e-01,1.424168825890981260e-01,1.907433823202772105e-01,2.153100168567149975e-01
1.179456844091415405e+03,2.292000000000000000e+03,1.829221013796576145e-01,1.414729289856189454e-01,1.907716242732967749e-01,2.153100168567149975e-01
1.179954030036926270e+03,2.293000000000000000e+03,1.830027044483924226e-01,1.414729289856189454e-01,1.919525903026466362e-01,2.150441469806224637e-01
1.180456910133361816e+03,2.294000000000000000e+03,1.829603297720698019e-01,1.405727052247886244e-01,1.921160672433669947e-01,2.150441469806224637e-01
1.180961487293243408e+03,2.295000000000000000e+03,1.828423880979156424e-01,1.397384005002973717e-01,1.965430745180408445e-01,2.137557788078605359e-01
1.181450880050659180e+03,2.296000000000000000e+03,1.829176869475383493e-01,1.396126843728181521e-01,1.965430745180408445e-01,2.136618835618989964e-01
1.181970459461212158e+03,2.297000000000000000e+03,1.822781864014358655e-01,1.370449098495062357e-01,1.958912215570722815e-01,2.138493957308734428e-01
1.182473430633544922e+03,2.298000000000000000e+03,1.822439913183145910e-01,1.346299807005997828e-01,1.971037085733774452e-01,2.138493957308734428e-01
1.182971387863159180e+03,2.299000000000000000e+03,1.823362762382436109e-01,1.345076969087136975e-01,1.962803675985072271e-01,2.141309033501867243e-01
1.183473309278488159e+03,2.300000000000000000e+03,1.818766922451811041e-01,1.321289624637395632e-01,1.880172023980630214e-01,2.145627235072765093e-01
1.183992498397827148e+03,2.301000000000000000e+03,1.830041121643352642e-01,1.320085548146615884e-01,1.951340207080057843e-01,2.151731711379915035e-01
1.184500675439834595e+03,2.302000000000000000e+03,1.832496204806065010e-01,1.295471178075370544e-01,1.951340207080057843e-01,2.151731711379915035e-01
1.184995155334472656e+03,2.303000000000000000e+03,1.833886328153402079e-01,1.295471178075370544e-01,1.942355768280415729e-01,2.156322462829070863e-01
1.185521293401718140e+03,2.304000000000000000e+03,1.828248179073374002e-01,1.273147343409101184e-01,1.946535918885877736e-01,2.156437033404805248e-01
1.186012443542480469e+03,2.305000000000000000e+03,1.811845883067181306e-01,1.273147343409101184e-01,1.937439167234909498e-01,2.156563555700742041e-01
1.186519746780395508e+03,2.306000000000000000e+03,1.811691131724635084e-01,1.251283948307165550e-01,1.938622848180479030e-01,2.160491160666840604e-01
1.187020290136337280e+03,2.307000000000000000e+03,1.811090792979938580e-01,1.251283948307165550e-01,1.929624810621041187e-01,2.160627844948111720e-01
1.187542391300201416e+03,2.308000000000000000e+03,1.811033969258814269e-01,1.229873069298419441e-01,1.930206643674427514e-01,2.169664236902917043e-01
1.188045597553253174e+03,2.309000000000000000e+03,1.813544317598557720e-01,1.230729036864206538e-01,1.922029630805262290e-01,2.169664236902917043e-01
1.188571372032165527e+03,2.310000000000000000e+03,1.811333482104292292e-01,1.208960103008408227e-01,1.918494960985890341e-01,2.185287619299866868e-01
1.189082746982574463e+03,2.311000000000000000e+03,1.812003041464677611e-01,1.209847554931147429e-01,1.918494960985890341e-01,2.185450904528971339e-01
1.189605037450790405e+03,2.312000000000000000e+03,1.809564939719114363e-01,1.202666481702091700e-01,1.916228669447323507e-01,2.201126038521339923e-01
1.190095047473907471e+03,2.313000000000000000e+03,1.809468032237200874e-01,1.210918698219093786e-01,1.917279145491163628e-01,2.201126038521339923e-01
1.190611238479614258e+03,2.314000000000000000e+03,1.803621044529911122e-01,1.217097282849576995e-01,1.917279145491163628e-01,2.165375240565443060e-01
1.191109480381011963e+03,2.315000000000000000e+03,1.798586673702586014e-01,1.217097282849576995e-01,1.870657834747808113e-01,2.165563279897083360e-01
1.191630054950714111e+03,2.316000000000000000e+03,1.816539195630108294e-01,1.223555046945574987e-01,1.871009336688626290e-01,2.186820102175726921e-01
1.192124288797378540e+03,2.317000000000000000e+03,1.811059128919986216e-01,1.223555046945574987e-01,1.870297852483981116e-01,2.187015981068859138e-01
1.192628607749938965e+03,2.318000000000000000e+03,1.810932976750445900e-01,1.230323899244399333e-01,1.871175476340101174e-01,2.187218951550138346e-01
1.193124523639678955e+03,2.319000000000000000e+03,1.801871536723017031e-01,1.237370013048183226e-01,1.871788061117075908e-01,2.158365547402811002e-01
1.193617344141006470e+03,2.320000000000000000e+03,1.801777154826357530e-01,1.237370013048183226e-01,1.873041473716585414e-01,2.159718133611571722e-01
1.194127315044403076e+03,2.321000000000000000e+03,1.801896277210921493e-01,1.245503520637661482e-01,1.873041473716585414e-01,2.161315824287210752e-01
1.194633532524108887e+03,2.322000000000000000e+03,1.801689221445137989e-01,1.245867475024575455e-01,1.874512666331503707e-01,2.161315824287210752e-01
1.195158858299255371e+03,2.323000000000000000e+03,1.804393368416417898e-01,1.255423213577278596e-01,1.875504536829553925e-01,2.165996804775743856e-01
1.195665405273437500e+03,2.324000000000000000e+03,1.823269780107362181e-01,1.281323100648050495e-01,1.920505770330620254e-01,2.165996804775743856e-01
1.196153678417205811e+03,2.325000000000000000e+03,1.820919134089248603e-01,1.279715743699131325e-01,1.921626437679212485e-01,2.155395878162073287e-01
1.196650266408920288e+03,2.326000000000000000e+03,1.827208276153033661e-01,1.280361998865071071e-01,1.923057578939144086e-01,2.155200875096705271e-01
1.197157368183135986e+03,2.327000000000000000e+03,1.841492856299321856e-01,1.280361998865071071e-01,1.923057578939144086e-01,2.264839352067129219e-01
1.197686321020126343e+03,2.328000000000000000e+03,1.820578681343432703e-01,1.281204167641178948e-01,1.884008844827910201e-01,2.266709887527399159e-01
1.198209686756134033e+03,2.329000000000000000e+03,1.825366779001329487e-01,1.281204167641178948e-01,1.881185095921849570e-01,2.252982278055379595e-01
1.198715468406677246e+03,2.330000000000000000e+03,1.826788692821954552e-01,1.282247634149731863e-01,1.878775271709438865e-01,2.255010978383778786e-01
