time_s,round,mean,p10,p50,p90
1.088372370719909668e+03,2.110000000000000000e+03,4.880849300395279436e-03,4.282811423429014157e-03,5.010135707975679580e-03,5.473741922084135458e-03
1.088866312503814697e+03,2.111000000000000000e+03,4.882962276973172935e-03,4.283205901537613658e-03,5.018546453253728418e-03,5.477330851372025702e-03
1.089371386528015137e+03,2.112000000000000000e+03,4.887891222308417445e-03,4.262848598196844994e-03,5.020770152406491861e-03,5.479309461220316195e-03
1.089878117799758911e+03,2.113000000000000000e+03,4.878936494491715320e-03,4.243469939849698648e-03,5.013262586150825026e-03,5.483471926211508710e-03
1.090383371591567993e+03,2.114000000000000000e+03,4.878534566929928692e-03,4.243975976948346530e-03,5.002284205884997489e-03,5.483471926211508710e-03
1.090889936447143555e+03,2.115000000000000000e+03,4.878935118726010836e-03,4.224760296053095381e-03,5.002284205884997489e-03,5.486192818945682947e-03
1.091383107185363770e+03,2.116000000000000000e+03,4.887892504094602450e-03,4.206644742600994420e-03,4.981944878850430233e-03,5.490959489580292223e-03
1.091905956268310547e+03,2.117000000000000000e+03,4.863227599178503169e-03,4.076557792083072493e-03,4.981944878850430233e-03,5.431550143871793218e-03
1.092453122138977051e+03,2.118000000000000000e+03,4.854411374991882480e-03,4.077167072748864689e-03,4.962310424763473685e-03,5.411882474169024161e-03
1.092954595565795898e+03,2.119000000000000000e+03,4.853894107826725070e-03,4.075671014833858428e-03,4.962310424763473685e-03,5.421211286699196934e-03
1.093454309463500977e+03,2.120000000000000000e+03,4.856134784986020428e-03,4.073765801873351598e-03,4.946160569793139547e-03,5.419672027667736536e-03
1.093951161146163940e+03,2.121000000000000000e+03,4.854914888494728416e-03,4.074467102478901252e-03,4.952658770306150871e-03,5.429200921770922089e-03
1.094443890094757080e+03,2.122000000000000000e+03,4.851820242009538021e-03,4.072811532044373801e-03,4.944070616609527388e-03,5.427776157549892011e-03
1.094952498912811279e+03,2.123000000000000000e+03,4.829556360503347266e-03,3.903880236593585198e-03,4.950792520406744474e-03,5.427776157549892011e-03
1.095433271169662476e+03,2.124000000000000000e+03,4.824488655705291319e-03,3.910986706079607952e-03,4.942619277122934501e-03,5.384926960672573558e-03
1.095920068740844727e+03,2.125000000000000000e+03,4.824240650736248345e-03,3.909570360152888648e-03,4.949573710019965211e-03,5.386529935069039703e-03
1.096428277969360352e+03,2.126000000000000000e+03,4.832282679783223879e-03,3.912894466255799689e-03,4.965141700463611765e-03,5.412659138987504018e-03
1.096924974441528320e+03,2.127000000000000000e+03,4.822866468508902119e-03,3.912894466255799689e-03,4.897379967429779830e-03,5.411457306674911753e-03
1.097429086685180664e+03,2.128000000000000000e+03,4.827976699438217729e-03,3.912919945740703578e-03,4.960361580683161215e-03,5.411457306674911753e-03
1.097936144113540649e+03,2.129000000000000000e+03,4.829255069296542642e-03,3.913181885442865680e-03,4.960361580683161215e-03,5.427821223543177233e-03
1.098429324150085449e+03,2.130000000000000000e+03,4.834861748680728717e-03,3.913181885442865680e-03,4.953511323427769661e-03,5.418006979251117211e-03
1.098923205137252808e+03,2.131000000000000000e+03,4.820677527952877371e-03,3.913735367018361666e-03,4.884353422218637789e-03,5.422074923715643723e-03
1.099424301147460938e+03,2.132000000000000000e+03,4.812632851627266818e-03,3.913735367018361666e-03,4.879230030761781169e-03,5.413364901980362298e-03
1.099923993587493896e+03,2.133000000000000000e+03,4.804279255654395064e-03,3.914596962997107625e-03,4.879230030761781169e-03,5.413364901980362298e-03
1.100417574167251587e+03,2.134000000000000000e+03,4.804429648305312897e-03,3.915817532067959392e-03,4.874997818250446403e-03,5.417445161414868350e-03
1.100915422916412354e+03,2.135000000000000000e+03,4.802441902916365982e-03,3.915817532067959392e-03,4.880971356072637962e-03,5.409676675855701680e-03
1.101402069091796875e+03,2.136000000000000000e+03,4.801650054823816682e-03,3.917062763529748776e-03,4.880971356072637962e-03,5.409676675855701680e-03
1.101898756265640259e+03,2.137000000000000000e+03,4.802339252170862403e-03,3.917162455243609377e-03,4.887472251927022990e-03,5.407023607262221795e-03
1.102373362064361572e+03,2.138000000000000000e+03,4.800246254532151632e-03,3.919907299119387498e-03,4.887472251927022990e-03,5.407023607262221795e-03
1.102877843379974365e+03,2.139000000000000000e+03,4.801533389432657319e-03,3.920580767464211872e-03,4.892778445933389578e-03,5.407023607262221795e-03
1.103375389099121094e+03,2.140000000000000000e+03,4.811383292408563314e-03,3.924368543058006677e-03,4.953194034896182471e-03,5.401337161625984276e-03
1.103873555660247803e+03,2.141000000000000000e+03,4.818191581607685937e-03,3.927559698564727503e-03,4.953194034896182471e-03,5.401337161625984276e-03
1.104371796131134033e+03,2.142000000000000000e+03,4.811545601793405444e-03,3.928436320764908986e-03,4.970869539462697759e-03,5.396008622366256502e-03
1.104861672639846802e+03,2.143000000000000000e+03,4.811055763287939643e-03,3.932726893753430743e-03,5.014075035148279035e-03,5.396008622366256502e-03
1.105351939916610718e+03,2.144000000000000000e+03,4.792037002747747201e-03,3.932726893753430743e-03,5.025956097720250121e-03,5.396008622366256502e-03
1.105833716869354248e+03,2.145000000000000000e+03,4.791880399962160711e-03,3.937243150686737386e-03,5.030336396937777621e-03,5.391786513198539195e-03
1.106337667465209961e+03,2.146000000000000000e+03,4.813142980575875994e-03,3.940256382025038827e-03,5.053885588664803682e-03,5.391786513198539195e-03
1.106834392070770264e+03,2.147000000000000000e+03,4.800607404282683857e-03,3.937164167784743506e-03,5.041917800320483423e-03,5.391786513198539195e-03
1.107356392383575439e+03,2.148000000000000000e+03,4.806409569914819532e-03,3.936062440598642360e-03,5.043274086946939599e-03,5.388570724189349626e-03
1.107879563808441162e+03,2.149000000000000000e+03,4.798118013875357982e-03,3.937125706268568455e-03,5.048632377605811149e-03,5.388570724189349626e-03
1.108382675647735596e+03,2.150000000000000000e+03,4.796309864966639448e-03,3.936002059552009234e-03,5.046593233398901160e-03,5.386860590552778813e-03
1.108901350021362305e+03,2.151000000000000000e+03,4.796429958724995717e-03,3.936984855781240286e-03,5.052456529806188812e-03,5.386532866283529584e-03
1.109390207529067993e+03,2.152000000000000000e+03,4.795103310669100033e-03,3.938176981619725438e-03,5.042826341942301116e-03,5.385860365047989359e-03
1.109900635719299316e+03,2.153000000000000000e+03,4.797808776559732077e-03,3.939040592557019500e-03,5.049175630902260486e-03,5.385610171482974398e-03
1.110411402940750122e+03,2.154000000000000000e+03,4.796615021136961705e-03,3.942251841887189218e-03,5.049175630902260486e-03,5.385610171482974398e-03
1.110925604343414307e+03,2.155000000000000000e+03,4.798533430391193830e-03,3.943661335328800532e-03,5.046558489037292899e-03,5.385896096604019315e-03
1.111409718275070190e+03,2.156000000000000000e+03,4.792596778748147227e-03,3.975897749700291368e-03,4.956924449772981585e-03,5.385729292209693632e-03
1.111895037174224854e+03,2.157000000000000000e+03,4.785910666018232743e-03,3.977477666830364460e-03,4.947631994721295862e-03,5.387022785035059519e-03
1.112431339263916016e+03,2.158000000000000000e+03,4.786256764137799928e-03,3.984372383270182866e-03,4.947631994721295862e-03,5.387022785035059519e-03
1.112915006637573242e+03,2.159000000000000000e+03,4.774192467444019275e-03,3.984372383270182866e-03,4.867154342856422344e-03,5.386927311494394202e-03
1.113402812480926514e+03,2.160000000000000000e+03,4.775103070084090601e-03,3.991692600354171568e-03,4.865371726338458408e-03,5.389262363778435892e-03
1.113901980400085449e+03,2.161000000000000000e+03,4.776292338730557183e-03,3.999391363059892623e-03,4.856457188986258722e-03,5.389262363778435892e-03
1.114388324975967407e+03,2.162000000000000000e+03,4.745447495051487510e-03,3.836450001638475309e-03,4.856457188986258722e-03,5.396595521913688173e-03
1.114873244285583496e+03,2.163000000000000000e+03,4.752903932016244726e-03,3.838692122155520827e-03,4.907916262918161215e-03,5.396595521913688173e-03
1.115363555669784546e+03,2.164000000000000000e+03,4.740689227158628033e-03,3.831175424093080130e-03,4.907916262918161215e-03,5.400625747513674267e-03
1.115879577159881592e+03,2.165000000000000000e+03,4.745297023029225111e-03,3.831175424093080130e-03,4.924703807897711297e-03,5.404888235095323470e-03
1.116379019737243652e+03,2.166000000000000000e+03,4.768676580406185257e-03,3.824393621039662988e-03,5.067007583641166754e-03,5.404888235095323470e-03
1.116909708976745605e+03,2.167000000000000000e+03,4.763881266195459097e-03,3.826836771169376747e-03,5.005245293510478255e-03,5.414117152596346558e-03
1.117401872158050537e+03,2.168000000000000000e+03,4.761502343427840775e-03,3.818315900980489945e-03,4.993218536672276719e-03,5.414117152596346558e-03
1.117903251409530640e+03,2.169000000000000000e+03,4.763837180819385439e-03,3.820791107174539240e-03,5.003540610217835360e-03,5.420212516566500285e-03
1.118403283596038818e+03,2.170000000000000000e+03,4.757098833968622861e-03,3.829866292784097660e-03,4.991666233043815654e-03,5.397519116737424343e-03
1.118893167972564697e+03,2.171000000000000000e+03,4.757690206679741213e-03,3.829077452801045098e-03,5.002101576110676642e-03,5.397519116737424343e-03
1.119371288537979126e+03,2.172000000000000000e+03,4.770516020889261494e-03,3.851837853990372658e-03,4.990416316435895838e-03,5.404632901096332459e-03
1.119875360250473022e+03,2.173000000000000000e+03,4.772749734171175852e-03,3.850870440648609776e-03,5.000968403862722511e-03,5.407131266425946325e-03
1.120370905876159668e+03,2.174000000000000000e+03,4.772571895054044527e-03,3.873784961645959819e-03,4.989435243634087261e-03,5.415127288181486968e-03
1.120857855081558228e+03,2.175000000000000000e+03,4.774548588200097990e-03,3.895379155079696943e-03,4.986542596095781300e-03,5.417653485223136549e-03
1.121363829612731934e+03,2.176000000000000000e+03,4.773270837960171334e-03,3.895379155079696943e-03,4.975164790849577467e-03,5.417653485223136549e-03
1.121926895856857300e+03,2.177000000000000000e+03,4.762648140641275937e-03,3.917242002561922495e-03,4.898751444982526321e-03,5.426574649818933019e-03
1.122421160936355591e+03,2.178000000000000000e+03,4.771898787689125843e-03,3.940611398763458999e-03,4.889030679135188129e-03,5.429126579762104908e-03
1.122911136627197266e+03,2.179000000000000000e+03,4.772467159485013592e-03,3.939361916349328613e-03,4.889030679135188129e-03,5.438974447556212642e-03
1.123425436973571777e+03,2.180000000000000000e+03,4.772540306173632049e-03,3.962836742771942873e-03,4.880253086471405752e-03,5.438974447556212642e-03
1.123941520690917969e+03,2.181000000000000000e+03,4.776782583427413402e-03,3.985196405591369395e-03,4.883338262642320307e-03,5.441553890168780716e-03
1.124425109863281250e+03,2.182000000000000000e+03,4.759528668192218419e-03,3.985196405591369395e-03,4.807543732458617255e-03,5.452254511664291793e-03
1.124935235023498535e+03,2.183000000000000000e+03,4.763357902842993256e-03,4.007822703561588623e-03,4.807543732458617255e-03,5.454859865576666168e-03
1.125452817916870117e+03,2.184000000000000000e+03,4.754788778244037166e-03,4.031525620423772466e-03,4.800483379195346484e-03,5.454859865576666168e-03
1.125953655719757080e+03,2.185000000000000000e+03,4.756857305302644896e-03,4.030689772245096489e-03,4.800483379195346484e-03,5.466414249366713211e-03
1.126457893610000610e+03,2.186000000000000000e+03,4.760375658204345911e-03,4.054512479901788147e-03,4.793988885016399470e-03,5.469041264877329278e-03
1.126955240726470947e+03,2.187000000000000000e+03,4.765787901477051489e-03,4.108144299255670796e-03,4.793988885016399470e-03,5.321988693126177700e-03
1.127443359851837158e+03,2.188000000000000000e+03,4.767356098349330787e-03,4.108144299255670796e-03,4.788044623295390975e-03,5.314027617509216317e-03
1.127928247928619385e+03,2.189000000000000000e+03,4.770372785812126461e-03,4.132198656504047427e-03,4.788044623295390975e-03,5.318104914345321392e-03
1.128414373874664307e+03,2.190000000000000000e+03,4.771264455345753178e-03,4.132198656504047427e-03,4.782683706061338982e-03,5.318104914345321392e-03
1.128916237592697144e+03,2.191000000000000000e+03,4.772709014987948362e-03,4.146396554646170247e-03,4.782683706061338982e-03,5.310549493474335525e-03
1.129420406103134155e+03,2.192000000000000000e+03,4.740690639300822011e-03,4.149064312397783040e-03,4.777875057232846071e-03,5.275339229231972363e-03
1.129907596588134766e+03,2.193000000000000000e+03,4.742258940055045155e-03,4.151296191995196283e-03,4.777875057232846071e-03,5.275339229231972363e-03
1.130395667552947998e+03,2.194000000000000000e+03,4.742807069653787004e-03,4.151296191995196283e-03,4.773648969364463826e-03,5.269698008935773739e-03
1.130882080316543579e+03,2.195000000000000000e+03,4.765112581817073853e-03,4.227464640145859286e-03,4.773648969364463826e-03,5.269698008935773739e-03
1.131381354093551636e+03,2.196000000000000000e+03,4.766156429588197171e-03,4.227072677308326733e-03,4.769965536617792878e-03,5.262899369608628128e-03
1.131872349023818970e+03,2.197000000000000000e+03,4.753312007057451834e-03,4.144435739230103478e-03,4.767296715612637584e-03,5.264523860712935939e-03
1.132371805191040039e+03,2.198000000000000000e+03,4.747607806712430406e-03,4.143577176402880868e-03,4.696650217468976984e-03,5.258169835527380827e-03
1.132886692285537720e+03,2.199000000000000000e+03,4.749542439879606524e-03,4.149580362204564887e-03,4.703453446460019796e-03,5.259872918935582647e-03
1.133373154640197754e+03,2.200000000000000000e+03,4.742643681526674884e-03,4.148687984943711521e-03,4.714163087234283546e-03,5.259872918935582647e-03
1.133870801448822021e+03,2.201000000000000000e+03,4.742541388033611610e-03,4.156075952911478417e-03,4.714163087234283546e-03,5.265837989442048901e-03
1.134362797260284424e+03,2.202000000000000000e+03,4.746365753005222198e-03,4.155219241008221119e-03,4.725325340230512872e-03,5.267618012246797279e-03
1.134853830337524414e+03,2.203000000000000000e+03,4.750429035037148119e-03,4.163826334918717571e-03,4.732478851751679635e-03,5.267618012246797279e-03
1.135338531017303467e+03,2.204000000000000000e+03,4.750216549859119855e-03,4.172648802352731286e-03,4.700627221058097799e-03,5.277469788729506964e-03
1.135823642253875732e+03,2.205000000000000000e+03,4.746189116194102567e-03,4.172648802352731286e-03,4.663814412259490935e-03,5.277469788729506964e-03
1.136320453166961670e+03,2.206000000000000000e+03,4.748385747846215442e-03,4.182397394058970375e-03,4.655564497940994917e-03,5.285703896157228389e-03
1.136818476915359497e+03,2.207000000000000000e+03,4.775409046480553338e-03,4.359899072428654633e-03,4.656964485584052550e-03,5.287638879832172283e-03
1.137312892198562622e+03,2.208000000000000000e+03,4.798063559142501378e-03,4.361160864712857951e-03,4.757667769184657086e-03,5.287638879832172283e-03
1.137881552457809448e+03,2.209000000000000000e+03,4.788242341661834087e-03,4.359183586008988712e-03,4.757667769184657086e-03,5.296105717152520265e-03
1.138387165069580078e+03,2.210000000000000000e+03,4.792996984222748329e-03,4.360529249164897189e-03,4.767485812647714871e-03,5.298110805126511440e-03
1.138893257617950439e+03,2.211000000000000000e+03,4.793680890193643442e-03,4.360529249164897189e-03,4.775166622182833859e-03,5.298110805126511440e-03
1.139394533634185791e+03,2.212000000000000000e+03,4.826635063647595134e-03,4.360652519283145581e-03,4.873563910100497595e-03,5.309463963788622204e-03
1.139904555559158325e+03,2.213000000000000000e+03,4.827042683627338904e-03,4.360652519283145581e-03,4.871279637472697085e-03,5.309463963788622204e-03
1.140414144992828369e+03,2.214000000000000000e+03,4.829882941429131452e-03,4.361498572549172247e-03,4.879122538185511407e-03,5.309463963788622204e-03
1.140960714340209961e+03,2.215000000000000000e+03,4.843662802710623980e-03,4.361498572549172247e-03,4.885291121666491057e-03,5.319325110517323339e-03
1.141445689201354980e+03,2.216000000000000000e+03,4.845652136361444477e-03,4.363052943866718367e-03,4.893295087314751546e-03,5.319325110517323339e-03
1.141991132259368896e+03,2.217000000000000000e+03,4.818653866336055844e-03,4.363077226128098812e-03,4.829427046259672160e-03,5.307232663127731814e-03
1.142486433506011963e+03,2.218000000000000000e+03,4.819551773811183576e-03,4.364684941699537545e-03,4.837455825708169427e-03,5.316242320405221121e-03
1.143007956504821777e+03,2.219000000000000000e+03,4.834333154078904703e-03,4.364774725945855596e-03,4.854677980336329426e-03,5.316242320405221121e-03
1.143501694679260254e+03,2.220000000000000000e+03,4.840502657821895045e-03,4.357383872593600938e-03,4.854677980336329426e-03,5.334555014047637558e-03
1.144002432107925415e+03,2.221000000000000000e+03,4.839505543077506598e-03,4.357383872593600938e-03,4.861200477667549161e-03,5.334555014047637558e-03
1.144511689662933350e+03,2.222000000000000000e+03,4.837136199655232144e-03,4.348191810964766209e-03,4.867926990422371571e-03,5.304054712246385021e-03
1.144992024898529053e+03,2.223000000000000000e+03,4.836830558629792894e-03,4.348191810964766209e-03,4.876168788666557577e-03,5.305095529387457605e-03
1.145469182252883911e+03,2.224000000000000000e+03,4.837203227096948006e-03,4.338490472678803618e-03,4.874881984414530973e-03,5.305095529387457605e-03
1.145967067003250122e+03,2.225000000000000000e+03,4.820727940660936642e-03,4.338490472678803618e-03,4.887264365959455119e-03,5.285950550064050929e-03
1.146465337276458740e+03,2.226000000000000000e+03,4.823936180879863193e-03,4.340931721941982020e-03,4.909117254912782891e-03,5.287012464444911138e-03
1.146973259449005127e+03,2.227000000000000000e+03,4.813392213941878640e-03,4.349068303437454187e-03,4.859635421550728522e-03,5.318755162519289356e-03
1.147477169275283813e+03,2.228000000000000000e+03,4.793267203588672323e-03,4.348008584625315601e-03,4.830806366167957056e-03,5.318755162519289356e-03
1.147958753824234009e+03,2.229000000000000000e+03,4.799798546067234051e-03,4.355982038835371981e-03,4.830813691387231094e-03,5.326174180705603618e-03
1.148458383798599243e+03,2.230000000000000000e+03,4.807669279837215558e-03,4.355982038835371981e-03,4.865417402045850957e-03,5.326174180705603618e-03
1.148992687225341797e+03,2.231000000000000000e+03,4.808817686871721779e-03,4.364409560479244263e-03,4.866516190301753073e-03,5.333050813118912249e-03
1.149490957736968994e+03,2.232000000000000000e+03,4.813704783313199273e-03,4.364409560479244263e-03,4.835534335366653558e-03,5.341237604911508452e-03
1.149985645055770874e+03,2.233000000000000000e+03,4.797738185755668835e-03,4.373678933033747253e-03,4.785943774684065996e-03,5.341237604911508452e-03
1.150484238386154175e+03,2.234000000000000000e+03,4.759482848596885245e-03,4.238718779070123344e-03,4.755781087225692538e-03,5.348462968600188779e-03
1.150968973159790039e+03,2.235000000000000000e+03,4.751807271464148288e-03,4.227707382598017323e-03,4.761524824150943289e-03,5.304229370389433249e-03
1.151466017484664917e+03,2.236000000000000000e+03,4.752793605110570106e-03,4.227707382598017323e-03,4.761524824150943289e-03,5.311088688544463900e-03
1.151960870265960693e+03,2.237000000000000000e+03,4.747316219173965991e-03,4.217285246669776923e-03,4.767638007137399436e-03,5.311088688544463900e-03
1.152478069305419922e+03,2.238000000000000000e+03,4.748432650997386553e-03,4.217285246669776923e-03,4.772050061764942890e-03,5.311944402686182877e-03
1.152971722602844238e+03,2.239000000000000000e+03,4.743529354696397055e-03,4.207361691583812527e-03,4.777846005638701835e-03,5.317848211601885339e-03
1.153494042158126831e+03,2.240000000000000000e+03,4.744301343969400953e-03,4.207361691583812527e-03,4.777846005638701835e-03,5.317848211601885339e-03
1.153995019674301147e+03,2.241000000000000000e+03,4.758360391078765399e-03,4.197941552515493599e-03,4.784005145438726195e-03,5.317848211601885339e-03
1.154482761383056641e+03,2.242000000000000000e+03,4.752413553837797275e-03,4.187240679296896570e-03,4.787896846477760100e-03,5.322126583799934550e-03
1.154978446483612061e+03,2.243000000000000000e+03,4.742612379521854264e-03,4.189063951812520108e-03,4.736439781941464977e-03,5.322126583799934550e-03
1.155484986543655396e+03,2.244000000000000000e+03,4.737313917525445318e-03,4.178883039220760744e-03,4.738589435265410169e-03,5.321982216969885042e-03
1.155997907638549805e+03,2.245000000000000000e+03,4.749395920231601863e-03,4.180758008192937344e-03,4.801270912120941120e-03,5.321982216969885042e-03
1.156503659248352051e+03,2.246000000000000000e+03,4.741955240556143536e-03,4.172937817421355257e-03,4.805201964205210730e-03,5.321982216969885042e-03
1.157006150722503662e+03,2.247000000000000000e+03,4.738856575084951506e-03,4.172937817421355257e-03,4.808493408556271768e-03,5.305716603032002189e-03
1.157510543346405029e+03,2.248000000000000000e+03,4.746432920300204181e-03,4.165590329890304575e-03,4.812407193026022566e-03,5.305716603032002189e-03
1.158007779121398926e+03,2.249000000000000000e+03,4.743388271162289963e-03,4.146240472006189164e-03,4.819968421145976595e-03,5.289414019536984105e-03
1.158522047281265259e+03,2.250000000000000000e+03,4.734566506801604104e-03,4.148222891018881094e-03,4.823915440415436559e-03,5.290133933157486860e-03
1.159042566299438477e+03,2.251000000000000000e+03,4.724689947105301970e-03,4.148222891018881094e-03,4.827900873923419295e-03,5.274475947684190494e-03
1.159546348571777344e+03,2.252000000000000000e+03,4.744182679444620791e-03,4.075886255812425848e-03,4.831870104586255717e-03,5.277973948307789973e-03
1.160044374465942383e+03,2.253000000000000000e+03,4.745206890656650939e-03,4.075886255812425848e-03,4.833758445518651116e-03,5.278698817478114785e-03
1.160545803785324097e+03,2.254000000000000000e+03,4.766007262748487086e-03,4.146505869211824895e-03,4.828440881140863214e-03,5.352494135791826743e-03
1.161045419692993164e+03,2.255000000000000000e+03,4.772959542065419690e-03,4.139079056560393023e-03,4.828064857576488955e-03,5.359204003925455671e-03
1.161536761760711670e+03,2.256000000000000000e+03,4.772892606582594850e-03,4.141158096177997676e-03,4.828064857576488955e-03,5.349838038366250270e-03
1.162031786441802979e+03,2.257000000000000000e+03,4.763429230719334710e-03,4.129115538370136708e-03,4.804596204843050028e-03,5.349838038366250270e-03
1.162531382083892822e+03,2.258000000000000000e+03,4.762981393461153748e-03,4.131216111683265989e-03,4.810261826660345783e-03,5.316969505894193239e-03
1.163044234275817871e+03,2.259000000000000000e+03,4.765692475937709574e-03,4.125475573646184349e-03,4.810261826660345783e-03,5.316969505894193239e-03
1.163565052032470703e+03,2.260000000000000000e+03,4.766193911058920311e-03,4.144739246881351015e-03,4.818555830181101354e-03,5.281396957782235300e-03
1.164062905788421631e+03,2.261000000000000000e+03,4.767410879958520684e-03,4.143475816639001844e-03,4.818148269850612737e-03,5.282174433424654397e-03
1.164550786495208740e+03,2.262000000000000000e+03,4.786089187214821218e-03,4.162942242930543942e-03,4.818148269850612737e-03,5.365620733469523597e-03
1.165057857990264893e+03,2.263000000000000000e+03,4.788427800710338793e-03,4.161741273802213592e-03,4.829544209085144882e-03,5.366412601368644210e-03
1.165544522523880005e+03,2.264000000000000000e+03,4.785638247023102539e-03,4.181312817274721386e-03,4.830225069310526559e-03,5.323206419405726759e-03
1.166025193452835083e+03,2.265000000000000000e+03,4.768776285702760673e-03,4.180493503217215696e-03,4.808776928010191111e-03,5.224220169667741567e-03
1.166518502950668335e+03,2.266000000000000000e+03,4.772362307814471440e-03,4.200203142654892682e-03,4.808776928010191111e-03,5.225019807193115318e-03
1.166999692916870117e+03,2.267000000000000000e+03,4.746780944077386502e-03,4.200831630870210595e-03,4.824817920488832200e-03,5.225019807193115318e-03
1.167521932125091553e+03,2.268000000000000000e+03,4.735942302078852313e-03,4.221525360465063458e-03,4.779709342941277847e-03,5.225274476727557842e-03
1.168005459547042847e+03,2.269000000000000000e+03,4.714612772236948836e-03,4.049780487071052981e-03,4.786178827208976971e-03,5.262048302530347201e-03
1.168515019178390503e+03,2.270000000000000000e+03,4.720908362041238357e-03,4.057542978292119976e-03,4.805830650987287164e-03,5.262048302530347201e-03
1.169004158973693848e+03,2.271000000000000000e+03,4.715635132193807255e-03,4.055542997842847067e-03,4.812597971190589810e-03,5.239964910239479010e-03
1.169486767530441284e+03,2.272000000000000000e+03,4.716281635615586325e-03,4.061541450209947557e-03,4.832382523399773692e-03,5.237525894079260100e-03
1.170001718044281006e+03,2.273000000000000000e+03,4.723214435231303139e-03,4.061541450209947557e-03,4.828872186229014526e-03,5.333556479191643544e-03
1.170491288900375366e+03,2.274000000000000000e+03,4.736789214328676265e-03,4.068024886774777686e-03,4.828872186229014526e-03,5.333556479191643544e-03
1.171002197742462158e+03,2.275000000000000000e+03,4.733094518837869559e-03,4.066043537373850367e-03,4.809539736317839861e-03,5.331138939284981414e-03
1.171504209995269775e+03,2.276000000000000000e+03,4.721047344033065842e-03,4.074965936826924033e-03,4.809539736317839861e-03,5.319060801959809778e-03
1.172001407623291016e+03,2.277000000000000000e+03,4.714859199423459581e-03,4.073982736073691879e-03,4.786400801001388164e-03,5.312370279092599144e-03
1.172513662815093994e+03,2.278000000000000000e+03,4.755040386867974596e-03,4.216395830920990385e-03,4.786400801001388164e-03,5.305113842224896785e-03
1.173010109901428223e+03,2.279000000000000000e+03,4.750304986333348661e-03,4.217477162947027257e-03,4.763403851773253747e-03,5.305113842224896785e-03
1.173502716064453125e+03,2.280000000000000000e+03,4.752442673322045640e-03,4.197553571636956221e-03,4.763403851773253747e-03,5.289869289667354334e-03
1.173991487503051758e+03,2.281000000000000000e+03,4.745863826986257590e-03,4.179587621778892495e-03,4.754657006247789419e-03,5.288647180070462500e-03
1.174484167098999023e+03,2.282000000000000000e+03,4.740104565368893387e-03,4.179587621778892495e-03,4.754657006247789419e-03,5.288647180070462500e-03
1.174970082759857178e+03,2.283000000000000000e+03,4.736167492259145233e-03,4.179475140237094710e-03,4.775458453686178689e-03,5.266575039213879442e-03
1.175457123756408691e+03,2.284000000000000000e+03,4.705353877730415052e-03,4.128102062932608590e-03,4.775458453686178689e-03,5.266575039213879442e-03
1.175948216676712036e+03,2.285000000000000000e+03,4.702999038717141714e-03,4.110702067735745764e-03,4.796903671296651878e-03,5.245919603431800984e-03
1.176452082633972168e+03,2.286000000000000000e+03,4.711398461396190673e-03,4.091853854885293962e-03,4.820512771953442896e-03,5.247718430247272012e-03
1.176961640834808350e+03,2.287000000000000000e+03,4.721015155477505283e-03,4.089660640244585817e-03,4.823538026568647934e-03,5.247718430247272012e-03
1.177459017992019653e+03,2.288000000000000000e+03,4.719077309557721811e-03,4.073875092631240591e-03,4.825837431329560098e-03,5.240957547438146111e-03
1.177951082706451416e+03,2.289000000000000000e+03,4.718183691738424279e-03,4.056751947310632649e-03,4.826935757493319018e-03,5.260080463660259803e-03
1.178456788063049316e+03,2.290000000000000000e+03,4.719133564387952527e-03,4.056751947310632649e-03,4.845374227607818392e-03,5.251076928227980944e-03
1.178950271606445312e+03,2.291000000000000000e+03,4.716724203380143719e-03,4.040281376484968802e-03,4.845723038671288091e-03,5.255166947611917237e-03
1.179456844091415405e+03,2.292000000000000000e+03,4.715368356327626423e-03,4.024548816426982631e-03,4.846193737888280367e-03,5.255166947611917237e-03
1.179954030036926270e+03,2.293000000000000000e+03,4.716711740806539543e-03,4.024548816426982631e-03,4.865876505044110581e-03,5.250735783010374719e-03
1.180456910133361816e+03,2.294000000000000000e+03,4.716005496201163168e-03,4.009545087079810152e-03,4.868601120722783511e-03,5.250735783010374719e-03
1.180961487293243408e+03,2.295000000000000000e+03,4.714039801631926367e-03,3.995640008338289216e-03,4.942384575300681412e-03,5.229262980131010354e-03
1.181450880050659180e+03,2.296000000000000000e+03,4.715294782458971830e-03,3.993544739546968717e-03,4.942384575300681412e-03,5.227698059364984523e-03
1.181970459461212158e+03,2.297000000000000000e+03,4.704636440023930374e-03,3.950748497491770456e-03,4.931520359284537885e-03,5.230823262181223676e-03
1.182473430633544922e+03,2.298000000000000000e+03,4.704066521971909075e-03,3.910499678343330732e-03,4.951728476222957628e-03,5.230823262181223676e-03
1.182971387863159180e+03,2.299000000000000000e+03,4.705604603970727114e-03,3.908461615145229252e-03,4.938006126641787327e-03,5.235515055836445324e-03
1.183473309278488159e+03,2.300000000000000000e+03,4.697944870753018205e-03,3.868816041062326464e-03,4.800286706634383782e-03,5.242712058454608408e-03
1.183992498397827148e+03,2.301000000000000000e+03,4.716735202738920815e-03,3.866809246911026912e-03,4.918900345133430003e-03,5.252886185633191991e-03
1.184500675439834595e+03,2.302000000000000000e+03,4.720827008010108558e-03,3.825785296792284709e-03,4.918900345133430003e-03,5.252886185633191991e-03
1.184995155334472656e+03,2.303000000000000000e+03,4.723143880255670397e-03,3.825785296792284709e-03,4.903926280467359698e-03,5.260537438048451704e-03
