round,mean,p10,p50,p90
9.320000000000000000e+02,8.581649999999999068e+01,8.201200000000001467e+01,8.682999999999998408e+01,8.915500000000000114e+01
9.330000000000000000e+02,8.562650000000000716e+01,8.185499999999998977e+01,8.618000000000000682e+01,8.888800000000000523e+01
9.340000000000000000e+02,8.551099999999999568e+01,8.212100000000000932e+01,8.620000000000000284e+01,8.888700000000000045e+01
9.350000000000000000e+02,8.543499999999998806e+01,8.198799999999999955e+01,8.617499999999999716e+01,8.876999999999999602e+01
9.360000000000000000e+02,8.517350000000001842e+01,8.136599999999999966e+01,8.566499999999999204e+01,8.897199999999999420e+01
9.370000000000000000e+02,8.531150000000000944e+01,8.074000000000000909e+01,8.623499999999999943e+01,8.934199999999999875e+01
9.380000000000000000e+02,8.524000000000000909e+01,8.078399999999999181e+01,8.615000000000000568e+01,8.917600000000000193e+01
9.390000000000000000e+02,8.599749999999997385e+01,8.152000000000001023e+01,8.628999999999999204e+01,8.938200000000000500e+01
9.400000000000000000e+02,8.576449999999998397e+01,8.266899999999999693e+01,8.574000000000000909e+01,8.874800000000000466e+01
9.410000000000000000e+02,8.572900000000001342e+01,8.326899999999999125e+01,8.593999999999999773e+01,8.901200000000001467e+01
9.420000000000000000e+02,8.623650000000000659e+01,8.398199999999999932e+01,8.621000000000000796e+01,8.908199999999999363e+01
9.430000000000000000e+02,8.620300000000000296e+01,8.346800000000000352e+01,8.593000000000000682e+01,8.928400000000000603e+01
9.440000000000000000e+02,8.598349999999999227e+01,8.349900000000000944e+01,8.584000000000000341e+01,8.928700000000000614e+01
9.450000000000000000e+02,8.593750000000002842e+01,8.294599999999999795e+01,8.603499999999999659e+01,8.913899999999999579e+01
9.460000000000000000e+02,8.583999999999998920e+01,8.317099999999999227e+01,8.584999999999999432e+01,8.902200000000000557e+01
9.470000000000000000e+02,8.564249999999999829e+01,8.377600000000001046e+01,8.543999999999999773e+01,8.923100000000000875e+01
9.480000000000000000e+02,8.569450000000000500e+01,8.292300000000001603e+01,8.549500000000000455e+01,8.893200000000000216e+01
9.490000000000000000e+02,8.569850000000002410e+01,8.350199999999999534e+01,8.566499999999999204e+01,8.869000000000001194e+01
9.500000000000000000e+02,8.575200000000000955e+01,8.299899999999999523e+01,8.600000000000000000e+01,8.871899999999999409e+01
9.510000000000000000e+02,8.585799999999998988e+01,8.384999999999999432e+01,8.581999999999999318e+01,8.888599999999999568e+01
9.520000000000000000e+02,8.565000000000000568e+01,8.372600000000001330e+01,8.594500000000000739e+01,8.875499999999999545e+01
9.530000000000000000e+02,8.569500000000000739e+01,8.319599999999999795e+01,8.581000000000000227e+01,8.899000000000000909e+01
9.540000000000000000e+02,8.549000000000002331e+01,8.295400000000000773e+01,8.528999999999999204e+01,8.871499999999998920e+01
9.550000000000000000e+02,8.532800000000000296e+01,8.285300000000000864e+01,8.546999999999999886e+01,8.848799999999998533e+01
9.560000000000000000e+02,8.526550000000000296e+01,8.162900000000000489e+01,8.560999999999999943e+01,8.875300000000000011e+01
9.570000000000000000e+02,8.557049999999999557e+01,8.317600000000000193e+01,8.571999999999999886e+01,8.860899999999999466e+01
9.580000000000000000e+02,8.546150000000000091e+01,8.272199999999999420e+01,8.540999999999999659e+01,8.844400000000000261e+01
9.590000000000000000e+02,8.548999999999998067e+01,8.263700000000000045e+01,8.604500000000000171e+01,8.870799999999999841e+01
9.600000000000000000e+02,8.526200000000000045e+01,8.208100000000000307e+01,8.536500000000000909e+01,8.880999999999998806e+01
9.610000000000000000e+02,8.534300000000000352e+01,8.190900000000000603e+01,8.609000000000000341e+01,8.870199999999999818e+01
9.620000000000000000e+02,8.559949999999999193e+01,8.210899999999999466e+01,8.631499999999999773e+01,8.879300000000000637e+01
9.630000000000000000e+02,8.557399999999998386e+01,8.185399999999999920e+01,8.642499999999999716e+01,8.837600000000000477e+01
9.640000000000000000e+02,8.570849999999998658e+01,8.228400000000000603e+01,8.690999999999999659e+01,8.848899999999999011e+01
9.650000000000000000e+02,8.558400000000001739e+01,8.169599999999999795e+01,8.672999999999998977e+01,8.848300000000000409e+01
9.660000000000000000e+02,8.534249999999998693e+01,8.132200000000000273e+01,8.599000000000000909e+01,8.893700000000001182e+01
9.670000000000000000e+02,8.559499999999999886e+01,8.135699999999999932e+01,8.642000000000000171e+01,8.885699999999999932e+01
9.680000000000000000e+02,8.568699999999999761e+01,8.267799999999999727e+01,8.616499999999999204e+01,8.888200000000000500e+01
9.690000000000000000e+02,8.576750000000001251e+01,8.248000000000000398e+01,8.612500000000000000e+01,8.897699999999998965e+01
9.700000000000000000e+02,8.580999999999997385e+01,8.273099999999999454e+01,8.569499999999999318e+01,8.890200000000001523e+01
9.710000000000000000e+02,8.539199999999998170e+01,8.022099999999998943e+01,8.578999999999999204e+01,8.915899999999999181e+01
9.720000000000000000e+02,8.551149999999998386e+01,8.229299999999999216e+01,8.596999999999999886e+01,8.910999999999999943e+01
9.730000000000000000e+02,8.549750000000001648e+01,8.183200000000000784e+01,8.600999999999999091e+01,8.884799999999999898e+01
9.740000000000000000e+02,8.554350000000000875e+01,8.152899999999999636e+01,8.593000000000000682e+01,8.863299999999999557e+01
9.750000000000000000e+02,8.522599999999999909e+01,8.155500000000000682e+01,8.563499999999999091e+01,8.844699999999998852e+01
9.760000000000000000e+02,8.555150000000000432e+01,8.264399999999999125e+01,8.615500000000000114e+01,8.870399999999999352e+01
9.770000000000000000e+02,8.555600000000001160e+01,8.214400000000000546e+01,8.622499999999999432e+01,8.884399999999999409e+01
9.780000000000000000e+02,8.542850000000001387e+01,8.191800000000000637e+01,8.637000000000000455e+01,8.891700000000000159e+01
9.790000000000000000e+02,8.545250000000001478e+01,8.108400000000000318e+01,8.650999999999999091e+01,8.872700000000000387e+01
9.800000000000000000e+02,8.536250000000001137e+01,8.138100000000000023e+01,8.628499999999999659e+01,8.882999999999999829e+01
9.810000000000000000e+02,8.517150000000000887e+01,8.085600000000000875e+01,8.666999999999998749e+01,8.893399999999999750e+01
9.820000000000000000e+02,8.535099999999999909e+01,8.052799999999999159e+01,8.628000000000000114e+01,8.855099999999998772e+01
9.830000000000000000e+02,8.535200000000000387e+01,8.142199999999999704e+01,8.615500000000000114e+01,8.874699999999999989e+01
9.840000000000000000e+02,8.570449999999999591e+01,8.235599999999999454e+01,8.708000000000001251e+01,8.858000000000001251e+01
9.850000000000000000e+02,8.565349999999999397e+01,8.111899999999999977e+01,8.637000000000000455e+01,8.873699999999999477e+01
9.860000000000000000e+02,8.568849999999999056e+01,8.113599999999999568e+01,8.670999999999999375e+01,8.825400000000000489e+01
9.870000000000000000e+02,8.580850000000000932e+01,8.162699999999999534e+01,8.665500000000000114e+01,8.900100000000000477e+01
9.880000000000000000e+02,8.611999999999999034e+01,8.230800000000000693e+01,8.617500000000001137e+01,8.927299999999999613e+01
9.890000000000000000e+02,8.598100000000000875e+01,8.313000000000000966e+01,8.634000000000000341e+01,8.878399999999999181e+01
9.900000000000000000e+02,8.589099999999999113e+01,8.230800000000000693e+01,8.605500000000000682e+01,8.922199999999999420e+01
9.910000000000000000e+02,8.652250000000000796e+01,8.399200000000000443e+01,8.696999999999999886e+01,8.887199999999999989e+01
9.920000000000000000e+02,8.596999999999999886e+01,8.294899999999999807e+01,8.656000000000000227e+01,8.892300000000000182e+01
9.930000000000000000e+02,8.578800000000001091e+01,8.156000000000000227e+01,8.667499999999999716e+01,8.874099999999999966e+01
9.940000000000000000e+02,8.557850000000000534e+01,8.113900000000001000e+01,8.570000000000000284e+01,8.853499999999999659e+01
9.950000000000000000e+02,8.609800000000001319e+01,8.268300000000000693e+01,8.572499999999999432e+01,8.904999999999999716e+01
9.960000000000000000e+02,8.588750000000001705e+01,8.150199999999999534e+01,8.615999999999999659e+01,8.914400000000000546e+01
9.970000000000000000e+02,8.568000000000000682e+01,8.133200000000000784e+01,8.584999999999999432e+01,8.902900000000001057e+01
9.980000000000000000e+02,8.592950000000000443e+01,8.125499999999999545e+01,8.662500000000000000e+01,8.888799999999999102e+01
9.990000000000000000e+02,8.586400000000000432e+01,8.075500000000000966e+01,8.644499999999999318e+01,8.876099999999999568e+01
1.000000000000000000e+03,8.582599999999999341e+01,8.063500000000000512e+01,8.656000000000000227e+01,8.877599999999999625e+01
1.001000000000000000e+03,8.595500000000001251e+01,8.282699999999999818e+01,8.673499999999999943e+01,8.846500000000000341e+01
1.002000000000000000e+03,8.588300000000000978e+01,8.237999999999999545e+01,8.676999999999999602e+01,8.834999999999999432e+01
1.003000000000000000e+03,8.596450000000000102e+01,8.325900000000000034e+01,8.637999999999999545e+01,8.870900000000000318e+01
1.004000000000000000e+03,8.600750000000000739e+01,8.236200000000000898e+01,8.681000000000000227e+01,8.886499999999999488e+01
1.005000000000000000e+03,8.596300000000002228e+01,8.249399999999999977e+01,8.659000000000000341e+01,8.904999999999999716e+01
1.006000000000000000e+03,8.611499999999999488e+01,8.293699999999999761e+01,8.675499999999999545e+01,8.864900000000000091e+01
1.007000000000000000e+03,8.620100000000000762e+01,8.376200000000000045e+01,8.645999999999999375e+01,8.875400000000000489e+01
1.008000000000000000e+03,8.602399999999998670e+01,8.270100000000000762e+01,8.603000000000000114e+01,8.865299999999999159e+01
1.009000000000000000e+03,8.635399999999999920e+01,8.259499999999999886e+01,8.628499999999999659e+01,8.861299999999999955e+01
1.010000000000000000e+03,8.621000000000000796e+01,8.190500000000000114e+01,8.684999999999999432e+01,8.895699999999999363e+01
1.011000000000000000e+03,8.610799999999998988e+01,8.206799999999999784e+01,8.669499999999999318e+01,8.933799999999999386e+01
1.012000000000000000e+03,8.572749999999999204e+01,8.219900000000001228e+01,8.635999999999998522e+01,8.886899999999999977e+01
1.013000000000000000e+03,8.591599999999998261e+01,8.211999999999999034e+01,8.601500000000000057e+01,8.919400000000000261e+01
1.014000000000000000e+03,8.571200000000000330e+01,8.211199999999999477e+01,8.603999999999999204e+01,8.862399999999999523e+01
1.015000000000000000e+03,8.538899999999999579e+01,8.160200000000000387e+01,8.556000000000000227e+01,8.885600000000000875e+01
1.016000000000000000e+03,8.534850000000001558e+01,8.143500000000000227e+01,8.493500000000000227e+01,8.854499999999998749e+01
1.017000000000000000e+03,8.547849999999999682e+01,8.202100000000000080e+01,8.463499999999999091e+01,8.839100000000000534e+01
1.018000000000000000e+03,8.557300000000000750e+01,8.124899999999999523e+01,8.575499999999999545e+01,8.898700000000000898e+01
1.019000000000000000e+03,8.565349999999999397e+01,8.115299999999999159e+01,8.625000000000000000e+01,8.879699999999999704e+01
1.020000000000000000e+03,8.554800000000000182e+01,8.106399999999999295e+01,8.611500000000000909e+01,8.885200000000000387e+01
1.021000000000000000e+03,8.509250000000000114e+01,8.074699999999999989e+01,8.590500000000000114e+01,8.858300000000001262e+01
1.022000000000000000e+03,8.539700000000001978e+01,8.042000000000000171e+01,8.632999999999999829e+01,8.896600000000000819e+01
1.023000000000000000e+03,8.521249999999997726e+01,8.053400000000000603e+01,8.527500000000000568e+01,8.854699999999999704e+01
1.024000000000000000e+03,8.528799999999999670e+01,8.057699999999999818e+01,8.512500000000000000e+01,8.902100000000000080e+01
1.025000000000000000e+03,8.555800000000000693e+01,8.211100000000000421e+01,8.573000000000000398e+01,8.877100000000000080e+01
1.026000000000000000e+03,8.537299999999999045e+01,8.104599999999999227e+01,8.548499999999999943e+01,8.879799999999998761e+01
1.027000000000000000e+03,8.551500000000000057e+01,8.124200000000000443e+01,8.607999999999999829e+01,8.865000000000000568e+01
1.028000000000000000e+03,8.503000000000000114e+01,7.943400000000001171e+01,8.590500000000000114e+01,8.871600000000000819e+01
1.029000000000000000e+03,8.520849999999998658e+01,8.056299999999998818e+01,8.656000000000000227e+01,8.846300000000000807e+01
1.030000000000000000e+03,8.496600000000000819e+01,7.958400000000000318e+01,8.562999999999999545e+01,8.878900000000000148e+01
1.031000000000000000e+03,8.527299999999998192e+01,7.983500000000000796e+01,8.627500000000000568e+01,8.892399999999999238e+01
1.032000000000000000e+03,8.532599999999999341e+01,7.942199999999999704e+01,8.621500000000000341e+01,8.891700000000000159e+01
1.033000000000000000e+03,8.550900000000000034e+01,8.206199999999999761e+01,8.603499999999999659e+01,8.918799999999998818e+01
1.034000000000000000e+03,8.568799999999998818e+01,8.205200000000000671e+01,8.668999999999999773e+01,8.886699999999999022e+01
1.035000000000000000e+03,8.540500000000001535e+01,8.098199999999998511e+01,8.637500000000000000e+01,8.856199999999999761e+01
1.036000000000000000e+03,8.541849999999999454e+01,8.107399999999999807e+01,8.607499999999998863e+01,8.900900000000000034e+01
1.037000000000000000e+03,8.568350000000000932e+01,8.100900000000000034e+01,8.656000000000000227e+01,8.847199999999999420e+01
1.038000000000000000e+03,8.579699999999999704e+01,8.198300000000000409e+01,8.651499999999998636e+01,8.903000000000000114e+01
1.039000000000000000e+03,8.554950000000000898e+01,8.129199999999998738e+01,8.690500000000000114e+01,8.838100000000000023e+01
1.040000000000000000e+03,8.567499999999999716e+01,8.260099999999999909e+01,8.696000000000000796e+01,8.873300000000000409e+01
1.041000000000000000e+03,8.544100000000000250e+01,8.131300000000000239e+01,8.689000000000000057e+01,8.883299999999999841e+01
1.042000000000000000e+03,8.564500000000002444e+01,8.132399999999999807e+01,8.640000000000000568e+01,8.887000000000000455e+01
1.043000000000000000e+03,8.535050000000001091e+01,8.100100000000000477e+01,8.656499999999999773e+01,8.920199999999999818e+01
1.044000000000000000e+03,8.544050000000001432e+01,8.154600000000000648e+01,8.633500000000000796e+01,8.894799999999999329e+01
1.045000000000000000e+03,8.515600000000000591e+01,8.089300000000000068e+01,8.631000000000000227e+01,8.906900000000000261e+01
1.046000000000000000e+03,8.552799999999999159e+01,8.035200000000000387e+01,8.636499999999999488e+01,8.912199999999999989e+01
1.047000000000000000e+03,8.548449999999999704e+01,8.081300000000000239e+01,8.671999999999999886e+01,8.863700000000000045e+01
1.048000000000000000e+03,8.514549999999999841e+01,7.988899999999999579e+01,8.637999999999999545e+01,8.872700000000000387e+01
1.049000000000000000e+03,8.534199999999999875e+01,8.029299999999999216e+01,8.604999999999999716e+01,8.842199999999999704e+01
1.050000000000000000e+03,8.530500000000002103e+01,7.996800000000000352e+01,8.609499999999999886e+01,8.854000000000000625e+01
1.051000000000000000e+03,8.551400000000001000e+01,8.045599999999998886e+01,8.676499999999998636e+01,8.851700000000001012e+01
1.052000000000000000e+03,8.538850000000000762e+01,8.131400000000000716e+01,8.627500000000000568e+01,8.839400000000000546e+01
1.053000000000000000e+03,8.537550000000000239e+01,8.059799999999999898e+01,8.612000000000000455e+01,8.893900000000000716e+01
1.054000000000000000e+03,8.550649999999998840e+01,8.006000000000000227e+01,8.687000000000000455e+01,8.871899999999999409e+01
1.055000000000000000e+03,8.554649999999999466e+01,8.120400000000000773e+01,8.634000000000000341e+01,8.811099999999999000e+01
1.056000000000000000e+03,8.611750000000003524e+01,8.106700000000000728e+01,8.675999999999999091e+01,8.885500000000000398e+01
1.057000000000000000e+03,8.608799999999999386e+01,8.141800000000000637e+01,8.681000000000000227e+01,8.890800000000000125e+01
1.058000000000000000e+03,8.596999999999999886e+01,8.100799999999999557e+01,8.658500000000000796e+01,8.883599999999999852e+01
1.059000000000000000e+03,8.584000000000001762e+01,8.132100000000001216e+01,8.659999999999999432e+01,8.870600000000000307e+01
1.060000000000000000e+03,8.582800000000000296e+01,8.071699999999999875e+01,8.643999999999999773e+01,8.854400000000001114e+01
1.061000000000000000e+03,8.578999999999999204e+01,8.209900000000000375e+01,8.643000000000000682e+01,8.820600000000000307e+01
1.062000000000000000e+03,8.599950000000001182e+01,8.339600000000000080e+01,8.637999999999999545e+01,8.821900000000000830e+01
1.063000000000000000e+03,8.590799999999998704e+01,8.348700000000000898e+01,8.659000000000000341e+01,8.786400000000000432e+01
1.064000000000000000e+03,8.604200000000000159e+01,8.301300000000000523e+01,8.688999999999998636e+01,8.812500000000000000e+01
1.065000000000000000e+03,8.605900000000001171e+01,8.291300000000001091e+01,8.648999999999999488e+01,8.875400000000000489e+01
1.066000000000000000e+03,8.602200000000000557e+01,8.220000000000000284e+01,8.643999999999999773e+01,8.906300000000000239e+01
1.067000000000000000e+03,8.603950000000000387e+01,8.286400000000000432e+01,8.612500000000000000e+01,8.920100000000000762e+01
1.068000000000000000e+03,8.570849999999998658e+01,8.133500000000000796e+01,8.664000000000000057e+01,8.841700000000001580e+01
1.069000000000000000e+03,8.607150000000001455e+01,8.064900000000000091e+01,8.696000000000000796e+01,8.892700000000000671e+01
1.070000000000000000e+03,8.592150000000000887e+01,8.080500000000000682e+01,8.661500000000000909e+01,8.819299999999999784e+01
1.071000000000000000e+03,8.568550000000001887e+01,8.107299999999999329e+01,8.642000000000000171e+01,8.870000000000000284e+01
1.072000000000000000e+03,8.585999999999998522e+01,8.175700000000000500e+01,8.659000000000000341e+01,8.858199999999999363e+01
1.073000000000000000e+03,8.592049999999998988e+01,8.123600000000000421e+01,8.658000000000001251e+01,8.843000000000000682e+01
1.074000000000000000e+03,8.613450000000000273e+01,8.052400000000000091e+01,8.687999999999999545e+01,8.830100000000001614e+01
1.075000000000000000e+03,8.609250000000000114e+01,8.124699999999999989e+01,8.684499999999999886e+01,8.841000000000001080e+01
1.076000000000000000e+03,8.620200000000002660e+01,8.051099999999999568e+01,8.717000000000000171e+01,8.869300000000001205e+01
1.077000000000000000e+03,8.593499999999998806e+01,8.112399999999999523e+01,8.646500000000000341e+01,8.828399999999999181e+01
1.078000000000000000e+03,8.602899999999999636e+01,8.109799999999999898e+01,8.687000000000000455e+01,8.808899999999999864e+01
1.079000000000000000e+03,8.610699999999999932e+01,8.176100000000000989e+01,8.660499999999998977e+01,8.816599999999999682e+01
1.080000000000000000e+03,8.579899999999999238e+01,8.118099999999999739e+01,8.643999999999999773e+01,8.856600000000000250e+01
1.081000000000000000e+03,8.590550000000001774e+01,8.202400000000000091e+01,8.643999999999999773e+01,8.821999999999999886e+01
1.082000000000000000e+03,8.577299999999998192e+01,8.111199999999999477e+01,8.673499999999999943e+01,8.821499999999998920e+01
1.083000000000000000e+03,8.567050000000001830e+01,7.957500000000000284e+01,8.649500000000000455e+01,8.800300000000000011e+01
1.084000000000000000e+03,8.556600000000000250e+01,7.885999999999998522e+01,8.701500000000001478e+01,8.794599999999999795e+01
1.085000000000000000e+03,8.574399999999999977e+01,8.116799999999999216e+01,8.673999999999999488e+01,8.862500000000000000e+01
1.086000000000000000e+03,8.568300000000000693e+01,8.066799999999999216e+01,8.692000000000000171e+01,8.802400000000000091e+01
1.087000000000000000e+03,8.599249999999997840e+01,8.136399999999999011e+01,8.677000000000001023e+01,8.859900000000000375e+01
1.088000000000000000e+03,8.600699999999999079e+01,8.239600000000000080e+01,8.654999999999999716e+01,8.831799999999999784e+01
1.089000000000000000e+03,8.634399999999997988e+01,8.438800000000000523e+01,8.675000000000000000e+01,8.901399999999999579e+01
1.090000000000000000e+03,8.606800000000001205e+01,8.300000000000000000e+01,8.646999999999999886e+01,8.837699999999999534e+01
1.091000000000000000e+03,8.609000000000000341e+01,8.307699999999999818e+01,8.655499999999999261e+01,8.888200000000000500e+01
1.092000000000000000e+03,8.612649999999999295e+01,8.325799999999999557e+01,8.665000000000000568e+01,8.907200000000000273e+01
1.093000000000000000e+03,8.596050000000001035e+01,8.234900000000000375e+01,8.662000000000000455e+01,8.952599999999999625e+01
1.094000000000000000e+03,8.588600000000002410e+01,8.195999999999999375e+01,8.665000000000000568e+01,8.863599999999999568e+01
1.095000000000000000e+03,8.623649999999999238e+01,8.386100000000000421e+01,8.614499999999999602e+01,8.836299999999999955e+01
1.096000000000000000e+03,8.610750000000001592e+01,8.280100000000000193e+01,8.624500000000000455e+01,8.841899999999999693e+01
1.097000000000000000e+03,8.625300000000001432e+01,8.249000000000000909e+01,8.664000000000000057e+01,8.835900000000000887e+01
1.098000000000000000e+03,8.566099999999998715e+01,8.192499999999999716e+01,8.626999999999999602e+01,8.765900000000000603e+01
1.099000000000000000e+03,8.618949999999999534e+01,8.223600000000000421e+01,8.640000000000000568e+01,8.849300000000000921e+01
1.100000000000000000e+03,8.582349999999999568e+01,8.242600000000000193e+01,8.597499999999999432e+01,8.836599999999999966e+01
1.101000000000000000e+03,8.623200000000002774e+01,8.337500000000000000e+01,8.650999999999999091e+01,8.849500000000000455e+01
1.102000000000000000e+03,8.603950000000000387e+01,8.314600000000000080e+01,8.660499999999998977e+01,8.825900000000000034e+01
1.103000000000000000e+03,8.608650000000001512e+01,8.354099999999999682e+01,8.637999999999999545e+01,8.836299999999999955e+01
1.104000000000000000e+03,8.647100000000000364e+01,8.335399999999999920e+01,8.731999999999999318e+01,8.827499999999999147e+01
1.105000000000000000e+03,8.649299999999999500e+01,8.343900000000000716e+01,8.667499999999999716e+01,8.821800000000000352e+01
1.106000000000000000e+03,8.633950000000001523e+01,8.334400000000000830e+01,8.668000000000000682e+01,8.829200000000000159e+01
1.107000000000000000e+03,8.606549999999997169e+01,8.196899999999999409e+01,8.650000000000000000e+01,8.842399999999999238e+01
1.108000000000000000e+03,8.595649999999997704e+01,8.145100000000000762e+01,8.638500000000000512e+01,8.880400000000000205e+01
1.109000000000000000e+03,8.629149999999998499e+01,8.407800000000000296e+01,8.620499999999999829e+01,8.855499999999999261e+01
1.110000000000000000e+03,8.626199999999998624e+01,8.426000000000000512e+01,8.684000000000000341e+01,8.810500000000000398e+01
1.111000000000000000e+03,8.587299999999999045e+01,8.325700000000000500e+01,8.609999999999999432e+01,8.791299999999999670e+01
1.112000000000000000e+03,8.601350000000000762e+01,8.388299999999999557e+01,8.595000000000000284e+01,8.888299999999999557e+01
1.113000000000000000e+03,8.590299999999999159e+01,8.354999999999999716e+01,8.593999999999999773e+01,8.908100000000000307e+01
1.114000000000000000e+03,8.631500000000001194e+01,8.320100000000000762e+01,8.660499999999998977e+01,8.883800000000000807e+01
1.115000000000000000e+03,8.653249999999999886e+01,8.286599999999999966e+01,8.709499999999999886e+01,8.875100000000000477e+01
1.116000000000000000e+03,8.653050000000001774e+01,8.328000000000000114e+01,8.720499999999999829e+01,8.895199999999999818e+01
1.117000000000000000e+03,8.657700000000001239e+01,8.424999999999998579e+01,8.720499999999999829e+01,8.851700000000001012e+01
1.118000000000000000e+03,8.599799999999999045e+01,8.342899999999998784e+01,8.635500000000000398e+01,8.855500000000000682e+01
1.119000000000000000e+03,8.554699999999999704e+01,8.284000000000000341e+01,8.670499999999999829e+01,8.781000000000000227e+01
1.120000000000000000e+03,8.592100000000000648e+01,8.376600000000000534e+01,8.649500000000000455e+01,8.796800000000000352e+01
1.121000000000000000e+03,8.607550000000000523e+01,8.368100000000001160e+01,8.689000000000000057e+01,8.861299999999999955e+01
1.122000000000000000e+03,8.581000000000001648e+01,8.317000000000000171e+01,8.697999999999998977e+01,8.846599999999999397e+01
1.123000000000000000e+03,8.616799999999999216e+01,8.365999999999999659e+01,8.704499999999998749e+01,8.896800000000000352e+01
1.124000000000000000e+03,8.635399999999999920e+01,8.345200000000001239e+01,8.670000000000000284e+01,8.910599999999999454e+01
1.125000000000000000e+03,8.624599999999999511e+01,8.329300000000000637e+01,8.677000000000001023e+01,8.884700000000000841e+01
1.126000000000000000e+03,8.625049999999998818e+01,8.234599999999998943e+01,8.708499999999999375e+01,8.837100000000000932e+01
1.127000000000000000e+03,8.597499999999999432e+01,8.223999999999999488e+01,8.687000000000000455e+01,8.894699999999998852e+01
1.128000000000000000e+03,8.618200000000000216e+01,8.234600000000000364e+01,8.696999999999999886e+01,8.829200000000000159e+01
1.129000000000000000e+03,8.627549999999999386e+01,8.200900000000000034e+01,8.715500000000000114e+01,8.835099999999999909e+01
1.130000000000000000e+03,8.636549999999999727e+01,8.154299999999999216e+01,8.709999999999999432e+01,8.893000000000000682e+01
1.131000000000000000e+03,8.599049999999998306e+01,8.325499999999999545e+01,8.674500000000000455e+01,8.875200000000000955e+01
1.132000000000000000e+03,8.610099999999997067e+01,8.207899999999999352e+01,8.695000000000000284e+01,8.906099999999999284e+01
1.133000000000000000e+03,8.600599999999998602e+01,8.196900000000000830e+01,8.681000000000000227e+01,8.856100000000000705e+01
1.134000000000000000e+03,8.602050000000001262e+01,8.189400000000000546e+01,8.696999999999999886e+01,8.809699999999999420e+01
1.135000000000000000e+03,8.600000000000001421e+01,8.263400000000000034e+01,8.685500000000000398e+01,8.890100000000001046e+01
1.136000000000000000e+03,8.573000000000000398e+01,8.174800000000000466e+01,8.645000000000000284e+01,8.815900000000000603e+01
1.137000000000000000e+03,8.586200000000000898e+01,8.146899999999999409e+01,8.644999999999998863e+01,8.838200000000000500e+01
1.138000000000000000e+03,8.597700000000000387e+01,8.146200000000000330e+01,8.664499999999999602e+01,8.876499999999998636e+01
1.139000000000000000e+03,8.558400000000000318e+01,8.016400000000000148e+01,8.578999999999999204e+01,8.833199999999999363e+01
1.140000000000000000e+03,8.569350000000000023e+01,8.099300000000000921e+01,8.617500000000001137e+01,8.859700000000000841e+01
1.141000000000000000e+03,8.587049999999999272e+01,8.244899999999999807e+01,8.655500000000000682e+01,8.875900000000001455e+01
1.142000000000000000e+03,8.563949999999999818e+01,8.192600000000000193e+01,8.621500000000000341e+01,8.885699999999999932e+01
1.143000000000000000e+03,8.587449999999999761e+01,8.169699999999998852e+01,8.610000000000000853e+01,8.895300000000000296e+01
1.144000000000000000e+03,8.623199999999999932e+01,8.305700000000000216e+01,8.631000000000000227e+01,8.876800000000000068e+01
1.145000000000000000e+03,8.593199999999998795e+01,8.150900000000000034e+01,8.619499999999999318e+01,8.901999999999999602e+01
1.146000000000000000e+03,8.597200000000000841e+01,8.266599999999999682e+01,8.643500000000000227e+01,8.885500000000000398e+01
1.147000000000000000e+03,8.597999999999998977e+01,8.266300000000001091e+01,8.648499999999999943e+01,8.878900000000001569e+01
1.148000000000000000e+03,8.619699999999997431e+01,8.268199999999998795e+01,8.656999999999999318e+01,8.858400000000000318e+01
1.149000000000000000e+03,8.599600000000000932e+01,8.250800000000000978e+01,8.605500000000000682e+01,8.901500000000000057e+01
1.150000000000000000e+03,8.590100000000002467e+01,8.224800000000000466e+01,8.618000000000000682e+01,8.870000000000000284e+01
1.151000000000000000e+03,8.555849999999999511e+01,8.217499999999999716e+01,8.560500000000000398e+01,8.868700000000001182e+01
1.152000000000000000e+03,8.536399999999999011e+01,8.182900000000000773e+01,8.534999999999999432e+01,8.865099999999999625e+01
1.153000000000000000e+03,8.524999999999998579e+01,8.143200000000000216e+01,8.522999999999998977e+01,8.830299999999999727e+01
1.154000000000000000e+03,8.531900000000000261e+01,8.128499999999999659e+01,8.559999999999999432e+01,8.865099999999999625e+01
1.155000000000000000e+03,8.535350000000001103e+01,8.144199999999999307e+01,8.584999999999999432e+01,8.870199999999999818e+01
1.156000000000000000e+03,8.523250000000000171e+01,8.137300000000000466e+01,8.529500000000000171e+01,8.845800000000001262e+01
1.157000000000000000e+03,8.557899999999999352e+01,8.258100000000000307e+01,8.570499999999999829e+01,8.909399999999999409e+01
1.158000000000000000e+03,8.517300000000000182e+01,8.025200000000000955e+01,8.565999999999999659e+01,8.876399999999999579e+01
1.159000000000000000e+03,8.524100000000001387e+01,8.031199999999999761e+01,8.526000000000000512e+01,8.937199999999999989e+01
1.160000000000000000e+03,8.551200000000001467e+01,8.095599999999998886e+01,8.693000000000000682e+01,8.921399999999999864e+01
1.161000000000000000e+03,8.541350000000001330e+01,7.974300000000000921e+01,8.663499999999999091e+01,8.952199999999999136e+01
1.162000000000000000e+03,8.592999999999999261e+01,8.196999999999999886e+01,8.646000000000000796e+01,8.884399999999999409e+01
1.163000000000000000e+03,8.546150000000000091e+01,8.080400000000000205e+01,8.647499999999999432e+01,8.888200000000000500e+01
1.164000000000000000e+03,8.578900000000000148e+01,8.166300000000001091e+01,8.618500000000000227e+01,8.916700000000000159e+01
