time_s,round,mean,p10,p50,p90
6.232145996809005737e+03,6.750000000000000000e+02,8.521949999999998226e+01,8.129999999999999716e+01,8.577500000000000568e+01,8.823900000000000432e+01
6.241218363523483276e+03,6.760000000000000000e+02,8.539300000000000068e+01,8.210699999999999932e+01,8.547999999999998977e+01,8.796999999999999886e+01
6.249837282657623291e+03,6.770000000000000000e+02,8.533250000000001023e+01,8.271999999999999886e+01,8.480500000000000682e+01,8.809700000000000841e+01
6.258569657325744629e+03,6.780000000000000000e+02,8.568949999999999534e+01,8.226000000000000512e+01,8.590000000000000568e+01,8.862600000000000477e+01
6.267271909713745117e+03,6.790000000000000000e+02,8.583750000000000568e+01,8.254099999999999682e+01,8.603499999999999659e+01,8.905499999999999261e+01
6.275903257369995117e+03,6.800000000000000000e+02,8.546949999999999648e+01,8.180900000000001171e+01,8.570500000000001251e+01,8.875800000000000978e+01
6.284486408233642578e+03,6.810000000000000000e+02,8.540000000000000568e+01,8.155599999999999739e+01,8.584000000000000341e+01,8.785699999999999932e+01
6.293364332675933838e+03,6.820000000000000000e+02,8.535800000000000409e+01,8.126999999999999602e+01,8.594500000000000739e+01,8.789600000000000080e+01
6.302093132019042969e+03,6.830000000000000000e+02,8.555849999999999511e+01,8.254399999999999693e+01,8.586000000000001364e+01,8.783899999999999864e+01
6.311070537090301514e+03,6.840000000000000000e+02,8.587800000000001432e+01,8.275000000000000000e+01,8.618500000000000227e+01,8.794999999999998863e+01
6.319954644203186035e+03,6.850000000000000000e+02,8.586749999999997840e+01,8.270699999999999363e+01,8.615999999999999659e+01,8.837399999999999523e+01
6.328676164627075195e+03,6.860000000000000000e+02,8.579600000000000648e+01,8.297899999999999920e+01,8.626000000000000512e+01,8.805299999999999727e+01
6.337693646669387817e+03,6.870000000000000000e+02,8.590999999999999659e+01,8.283899999999999864e+01,8.632000000000000739e+01,8.790600000000000591e+01
6.346546038150787354e+03,6.880000000000000000e+02,8.585900000000000887e+01,8.373100000000000875e+01,8.586500000000000909e+01,8.833599999999999852e+01
6.355457930803298950e+03,6.890000000000000000e+02,8.592549999999999955e+01,8.392800000000001148e+01,8.645999999999999375e+01,8.848699999999999477e+01
6.364467412471771240e+03,6.900000000000000000e+02,8.569600000000001216e+01,8.264600000000000080e+01,8.630500000000000682e+01,8.844499999999999318e+01
6.373207610130310059e+03,6.910000000000000000e+02,8.551699999999999591e+01,8.229800000000000182e+01,8.578999999999999204e+01,8.868100000000001160e+01
6.381890468597412109e+03,6.920000000000000000e+02,8.565399999999999636e+01,8.253399999999999181e+01,8.606000000000000227e+01,8.840100000000001046e+01
6.390561678409576416e+03,6.930000000000000000e+02,8.551000000000000512e+01,8.242600000000000193e+01,8.555500000000000682e+01,8.822900000000001342e+01
6.399517278671264648e+03,6.940000000000000000e+02,8.567150000000000887e+01,8.281300000000000239e+01,8.592499999999999716e+01,8.813600000000000989e+01
6.408327565193176270e+03,6.950000000000000000e+02,8.559000000000001762e+01,8.325300000000000011e+01,8.556499999999999773e+01,8.806000000000000227e+01
6.416990053892135620e+03,6.960000000000000000e+02,8.590700000000001069e+01,8.320799999999999841e+01,8.610500000000000398e+01,8.812199999999999989e+01
6.425736644506454468e+03,6.970000000000000000e+02,8.548999999999999488e+01,8.302200000000000557e+01,8.543999999999999773e+01,8.777700000000000102e+01
6.434633579254150391e+03,6.980000000000000000e+02,8.526500000000000057e+01,8.206799999999999784e+01,8.552500000000000568e+01,8.735799999999998988e+01
6.443118062019348145e+03,6.990000000000000000e+02,8.545600000000000307e+01,8.289300000000000068e+01,8.545000000000000284e+01,8.797899999999999920e+01
6.452202014923095703e+03,7.000000000000000000e+02,8.537599999999999056e+01,8.290300000000000580e+01,8.536499999999999488e+01,8.777199999999999136e+01
6.460905857086181641e+03,7.010000000000000000e+02,8.527449999999998909e+01,8.242700000000000671e+01,8.547499999999999432e+01,8.757299999999999329e+01
6.469916015386581421e+03,7.020000000000000000e+02,8.525999999999999091e+01,8.229700000000001125e+01,8.506499999999999773e+01,8.863700000000000045e+01
6.478782115936279297e+03,7.030000000000000000e+02,8.564099999999999113e+01,8.323100000000000875e+01,8.631499999999999773e+01,8.844899999999999807e+01
6.487847205877304077e+03,7.040000000000000000e+02,8.592050000000000409e+01,8.275700000000000500e+01,8.612999999999999545e+01,8.862800000000000011e+01
6.496692156314849854e+03,7.050000000000000000e+02,8.582450000000001467e+01,8.319300000000001205e+01,8.604499999999998749e+01,8.863300000000000978e+01
6.505071860790252686e+03,7.060000000000000000e+02,8.595250000000000057e+01,8.295000000000000284e+01,8.626500000000000057e+01,8.878199999999999648e+01
6.513773249149322510e+03,7.070000000000000000e+02,8.585950000000002547e+01,8.325600000000000023e+01,8.579999999999999716e+01,8.847400000000000375e+01
6.522552537918090820e+03,7.080000000000000000e+02,8.559900000000001796e+01,8.311800000000000921e+01,8.584499999999999886e+01,8.901500000000000057e+01
6.531283279895782471e+03,7.090000000000000000e+02,8.559149999999999636e+01,8.218000000000000682e+01,8.565000000000000568e+01,8.893399999999999750e+01
6.539981796264648438e+03,7.100000000000000000e+02,8.539799999999999613e+01,8.264800000000001035e+01,8.550499999999999545e+01,8.809600000000000364e+01
6.548702182769775391e+03,7.110000000000000000e+02,8.529599999999997806e+01,8.226099999999999568e+01,8.553499999999999659e+01,8.842499999999999716e+01
6.557625908613204956e+03,7.120000000000000000e+02,8.581150000000000944e+01,8.364600000000000080e+01,8.586499999999999488e+01,8.779700000000001125e+01
6.566645306348800659e+03,7.130000000000000000e+02,8.579849999999999000e+01,8.309900000000000375e+01,8.578499999999999659e+01,8.789100000000000534e+01
6.575666070699691772e+03,7.140000000000000000e+02,8.542799999999999727e+01,8.295400000000000773e+01,8.509999999999999432e+01,8.775000000000000000e+01
6.584367291927337646e+03,7.150000000000000000e+02,8.560950000000001125e+01,8.283599999999999852e+01,8.511499999999999488e+01,8.877299999999999613e+01
6.593193980216979980e+03,7.160000000000000000e+02,8.553900000000001569e+01,8.213700000000000045e+01,8.589499999999999602e+01,8.834199999999999875e+01
6.602080753803253174e+03,7.170000000000000000e+02,8.578199999999999648e+01,8.308499999999999375e+01,8.600499999999999545e+01,8.893199999999998795e+01
6.610955030918121338e+03,7.180000000000000000e+02,8.569300000000001205e+01,8.257900000000000773e+01,8.611500000000000909e+01,8.839800000000001035e+01
6.620202215909957886e+03,7.190000000000000000e+02,8.543999999999999773e+01,8.234399999999999409e+01,8.571500000000000341e+01,8.789199999999999591e+01
6.629095218420028687e+03,7.200000000000000000e+02,8.582399999999998386e+01,8.273100000000000875e+01,8.628000000000000114e+01,8.769899999999999807e+01
6.637605327606201172e+03,7.210000000000000000e+02,8.578849999999999909e+01,8.213200000000000500e+01,8.654500000000000171e+01,8.839500000000001023e+01
6.646804137229919434e+03,7.220000000000000000e+02,8.558849999999999625e+01,8.258400000000000318e+01,8.574500000000000455e+01,8.815099999999999625e+01
6.656250535011291504e+03,7.230000000000000000e+02,8.558849999999999625e+01,8.127499999999999147e+01,8.552500000000000568e+01,8.800700000000000500e+01
6.665221807003021240e+03,7.240000000000000000e+02,8.539749999999999375e+01,8.044100000000000250e+01,8.603999999999999204e+01,8.791899999999999693e+01
6.674114576816558838e+03,7.250000000000000000e+02,8.548499999999999943e+01,8.050400000000000489e+01,8.610499999999998977e+01,8.863899999999999579e+01
6.683082018375396729e+03,7.260000000000000000e+02,8.544899999999999807e+01,8.081499999999999773e+01,8.609499999999999886e+01,8.809100000000000819e+01
6.692693445920944214e+03,7.270000000000000000e+02,8.561249999999999716e+01,8.125600000000000023e+01,8.656999999999999318e+01,8.831800000000001205e+01
6.701691337108612061e+03,7.280000000000000000e+02,8.564600000000000080e+01,8.124499999999999034e+01,8.635999999999998522e+01,8.842499999999999716e+01
6.710913907527923584e+03,7.290000000000000000e+02,8.557849999999999113e+01,8.204000000000000625e+01,8.593500000000000227e+01,8.810099999999999909e+01
6.719993009090423584e+03,7.300000000000000000e+02,8.526900000000001967e+01,8.160899999999999466e+01,8.606000000000000227e+01,8.807500000000000284e+01
6.728728405952453613e+03,7.310000000000000000e+02,8.563500000000000512e+01,8.190600000000000591e+01,8.615500000000000114e+01,8.784199999999999875e+01
6.737332386016845703e+03,7.320000000000000000e+02,8.567050000000000409e+01,8.210800000000000409e+01,8.554499999999998749e+01,8.828800000000001091e+01
6.746607245445251465e+03,7.330000000000000000e+02,8.555500000000000682e+01,8.312000000000000455e+01,8.584000000000000341e+01,8.785500000000000398e+01
6.755421951293945312e+03,7.340000000000000000e+02,8.553249999999999886e+01,8.227899999999999636e+01,8.578999999999999204e+01,8.807099999999999795e+01
6.764254789590835571e+03,7.350000000000000000e+02,8.550500000000000966e+01,8.263899999999999579e+01,8.576999999999999602e+01,8.795400000000000773e+01
6.773172977447509766e+03,7.360000000000000000e+02,8.563499999999999091e+01,8.271900000000000830e+01,8.556499999999999773e+01,8.861500000000000909e+01
6.782032760143280029e+03,7.370000000000000000e+02,8.579500000000001592e+01,8.216200000000000614e+01,8.627500000000000568e+01,8.816599999999999682e+01
6.791306067943572998e+03,7.380000000000000000e+02,8.554150000000001342e+01,8.107699999999999818e+01,8.589000000000000057e+01,8.835399999999999920e+01
6.800227420806884766e+03,7.390000000000000000e+02,8.566800000000000637e+01,8.214900000000001512e+01,8.600999999999999091e+01,8.805200000000000671e+01
6.808987871646881104e+03,7.400000000000000000e+02,8.556550000000001432e+01,8.161699999999999022e+01,8.599500000000000455e+01,8.816100000000000136e+01
6.817771082639694214e+03,7.410000000000000000e+02,8.565250000000003183e+01,8.267300000000000182e+01,8.595500000000001251e+01,8.819400000000000261e+01
6.826580658674240112e+03,7.420000000000000000e+02,8.542599999999998772e+01,8.175499999999999545e+01,8.550499999999999545e+01,8.841800000000000637e+01
6.835525204181671143e+03,7.430000000000000000e+02,8.566200000000000614e+01,8.063800000000000523e+01,8.605500000000000682e+01,8.859900000000000375e+01
6.844287274837493896e+03,7.440000000000000000e+02,8.554850000000001842e+01,8.301000000000000512e+01,8.574000000000000909e+01,8.830200000000000671e+01
6.853032033681869507e+03,7.450000000000000000e+02,8.561150000000000659e+01,8.185699999999999932e+01,8.575000000000000000e+01,8.838100000000001444e+01
6.861734228849411011e+03,7.460000000000000000e+02,8.559049999999999159e+01,8.248999999999999488e+01,8.536000000000001364e+01,8.853399999999999181e+01
6.870737807273864746e+03,7.470000000000000000e+02,8.527999999999998693e+01,8.275499999999999545e+01,8.492000000000000171e+01,8.844299999999999784e+01
6.879384709358215332e+03,7.480000000000000000e+02,8.521899999999999409e+01,8.231900000000000261e+01,8.521999999999999886e+01,8.805299999999999727e+01
6.888543548583984375e+03,7.490000000000000000e+02,8.547350000000001558e+01,8.294799999999999329e+01,8.565999999999999659e+01,8.775000000000000000e+01
6.897855664730072021e+03,7.500000000000000000e+02,8.529349999999999454e+01,8.206399999999999295e+01,8.566499999999999204e+01,8.782699999999999818e+01
6.906814245939254761e+03,7.510000000000000000e+02,8.526999999999999602e+01,8.227599999999999625e+01,8.543000000000000682e+01,8.781300000000000239e+01
6.916122354030609131e+03,7.520000000000000000e+02,8.527500000000000568e+01,8.218999999999999773e+01,8.565000000000000568e+01,8.772400000000000375e+01
6.925265002727508545e+03,7.530000000000000000e+02,8.510450000000000159e+01,8.150000000000000000e+01,8.535499999999998977e+01,8.810800000000000409e+01
6.934088140726089478e+03,7.540000000000000000e+02,8.493000000000000682e+01,8.127800000000000580e+01,8.525999999999999091e+01,8.726200000000000045e+01
6.943517002105712891e+03,7.550000000000000000e+02,8.495650000000000546e+01,8.142199999999999704e+01,8.503999999999999204e+01,8.794099999999998829e+01
6.952746104001998901e+03,7.560000000000000000e+02,8.484599999999998943e+01,8.187399999999999523e+01,8.484499999999999886e+01,8.794599999999999795e+01
6.962226352214813232e+03,7.570000000000000000e+02,8.449749999999998806e+01,8.111299999999999955e+01,8.490999999999999659e+01,8.749499999999999034e+01
6.971533287048339844e+03,7.580000000000000000e+02,8.509200000000001296e+01,8.307699999999999818e+01,8.477500000000000568e+01,8.800299999999998590e+01
6.980893718481063843e+03,7.590000000000000000e+02,8.504449999999999932e+01,8.167100000000000648e+01,8.493000000000000682e+01,8.818300000000000693e+01
6.990010628700256348e+03,7.600000000000000000e+02,8.519749999999999091e+01,8.251599999999999113e+01,8.540500000000000114e+01,8.773900000000000432e+01
6.999023350477218628e+03,7.610000000000000000e+02,8.535349999999998261e+01,8.200700000000000500e+01,8.566500000000000625e+01,8.796999999999999886e+01
7.007928127050399780e+03,7.620000000000000000e+02,8.512050000000000693e+01,8.173900000000000432e+01,8.528999999999999204e+01,8.809499999999999886e+01
7.017366976261138916e+03,7.630000000000000000e+02,8.515450000000001296e+01,8.108900000000001285e+01,8.599000000000000909e+01,8.747600000000001330e+01
7.026414793968200684e+03,7.640000000000000000e+02,8.538300000000000978e+01,8.196600000000000819e+01,8.590000000000000568e+01,8.782599999999999341e+01
7.035468450546264648e+03,7.650000000000000000e+02,8.502449999999998909e+01,8.173900000000000432e+01,8.541499999999999204e+01,8.760800000000000409e+01
7.044923073291778564e+03,7.660000000000000000e+02,8.531650000000000489e+01,8.161899999999999977e+01,8.602500000000000568e+01,8.815200000000000102e+01
7.053779771327972412e+03,7.670000000000000000e+02,8.529800000000000182e+01,8.173999999999999488e+01,8.547999999999998977e+01,8.827100000000001501e+01
7.062812571048736572e+03,7.680000000000000000e+02,8.531250000000000000e+01,8.181499999999999773e+01,8.537999999999999545e+01,8.818800000000000239e+01
7.072281394004821777e+03,7.690000000000000000e+02,8.505349999999998545e+01,8.145800000000001262e+01,8.508000000000001251e+01,8.818700000000001182e+01
7.081086593389511108e+03,7.700000000000000000e+02,8.514549999999998420e+01,8.127899999999999636e+01,8.576500000000000057e+01,8.773100000000000875e+01
7.090075368404388428e+03,7.710000000000000000e+02,8.491250000000000853e+01,8.160099999999999909e+01,8.556999999999999318e+01,8.830400000000001626e+01
7.099216171026229858e+03,7.720000000000000000e+02,8.498699999999999477e+01,8.136500000000000909e+01,8.517000000000000171e+01,8.806000000000000227e+01
7.108410678148269653e+03,7.730000000000000000e+02,8.554849999999997578e+01,8.154799999999998761e+01,8.598999999999999488e+01,8.855200000000000671e+01
7.118197225570678711e+03,7.740000000000000000e+02,8.565500000000000114e+01,8.256400000000000716e+01,8.575000000000000000e+01,8.873900000000000432e+01
7.127247291088104248e+03,7.750000000000000000e+02,8.546649999999999636e+01,8.316700000000000159e+01,8.548499999999999943e+01,8.835300000000000864e+01
7.136092641830444336e+03,7.760000000000000000e+02,8.574799999999999045e+01,8.226200000000000045e+01,8.515000000000000568e+01,8.890999999999999659e+01
7.145076424598693848e+03,7.770000000000000000e+02,8.559650000000000603e+01,8.202799999999999159e+01,8.528499999999999659e+01,8.892699999999999250e+01
7.154341128587722778e+03,7.780000000000000000e+02,8.547049999999998704e+01,8.231399999999999295e+01,8.587500000000000000e+01,8.860800000000000409e+01
7.163185736417770386e+03,7.790000000000000000e+02,8.535800000000000409e+01,8.278000000000000114e+01,8.541499999999999204e+01,8.797200000000000841e+01
7.173374798536300659e+03,7.800000000000000000e+02,8.518999999999999773e+01,8.267799999999999727e+01,8.521500000000000341e+01,8.860999999999999943e+01
7.182664778709411621e+03,7.810000000000000000e+02,8.535850000000002069e+01,8.265899999999999181e+01,8.521000000000000796e+01,8.852899999999999636e+01
7.192026764154434204e+03,7.820000000000000000e+02,8.542000000000001592e+01,8.286400000000000432e+01,8.484999999999999432e+01,8.894799999999999329e+01
7.201720169544219971e+03,7.830000000000000000e+02,8.557749999999998636e+01,8.276400000000001000e+01,8.547999999999998977e+01,8.845999999999999375e+01
7.210829223155975342e+03,7.840000000000000000e+02,8.543950000000000955e+01,8.301600000000000534e+01,8.493000000000000682e+01,8.897399999999998954e+01
7.219997066020965576e+03,7.850000000000000000e+02,8.512300000000000466e+01,8.107600000000000762e+01,8.485500000000000398e+01,8.844200000000000728e+01
7.229493047714233398e+03,7.860000000000000000e+02,8.553650000000000375e+01,8.270699999999999363e+01,8.518500000000000227e+01,8.848600000000000421e+01
7.238719981670379639e+03,7.870000000000000000e+02,8.555599999999998317e+01,8.245799999999999841e+01,8.576000000000000512e+01,8.899099999999999966e+01
7.247765193939208984e+03,7.880000000000000000e+02,8.544599999999998374e+01,8.269100000000000250e+01,8.512000000000000455e+01,8.863899999999999579e+01
7.257006242275238037e+03,7.890000000000000000e+02,8.538050000000001205e+01,8.222899999999999920e+01,8.560999999999998522e+01,8.873199999999999932e+01
7.266378062009811401e+03,7.900000000000000000e+02,8.518600000000000705e+01,8.142800000000001148e+01,8.540999999999999659e+01,8.816400000000001569e+01
7.275376172304153442e+03,7.910000000000000000e+02,8.476900000000000546e+01,8.006600000000000250e+01,8.465999999999999659e+01,8.819800000000000750e+01
7.284391834735870361e+03,7.920000000000000000e+02,8.481550000000000011e+01,8.086899999999999977e+01,8.530500000000000682e+01,8.804099999999999682e+01
7.293370165348052979e+03,7.930000000000000000e+02,8.492400000000000659e+01,8.058399999999998897e+01,8.508500000000000796e+01,8.888100000000001444e+01
7.302455885410308838e+03,7.940000000000000000e+02,8.536299999999999955e+01,8.137500000000000000e+01,8.543500000000000227e+01,8.820300000000000296e+01
7.311383100986480713e+03,7.950000000000000000e+02,8.553249999999999886e+01,8.154699999999999704e+01,8.602000000000001023e+01,8.812199999999999989e+01
7.320347857952117920e+03,7.960000000000000000e+02,8.528950000000000387e+01,8.155799999999999272e+01,8.543000000000000682e+01,8.819199999999999307e+01
7.329672497749328613e+03,7.970000000000000000e+02,8.534750000000001080e+01,8.197300000000001319e+01,8.576499999999998636e+01,8.780499999999999261e+01
7.338815286159515381e+03,7.980000000000000000e+02,8.557949999999999591e+01,8.249200000000000443e+01,8.664000000000000057e+01,8.810999999999999943e+01
7.347803266763687134e+03,7.990000000000000000e+02,8.555600000000001160e+01,8.264600000000000080e+01,8.593000000000000682e+01,8.799800000000000466e+01
7.356709578990936279e+03,8.000000000000000000e+02,8.583300000000001262e+01,8.262900000000000489e+01,8.645000000000000284e+01,8.819199999999999307e+01
7.365728540897369385e+03,8.010000000000000000e+02,8.566449999999998965e+01,8.253499999999999659e+01,8.618500000000000227e+01,8.767499999999999716e+01
7.374674151420593262e+03,8.020000000000000000e+02,8.568050000000000921e+01,8.244800000000000750e+01,8.602500000000000568e+01,8.822700000000000387e+01
7.383832424640655518e+03,8.030000000000000000e+02,8.568100000000001160e+01,8.206999999999999318e+01,8.631499999999999773e+01,8.804300000000000637e+01
7.392798382282257080e+03,8.040000000000000000e+02,8.539100000000000534e+01,8.226300000000000523e+01,8.582999999999999829e+01,8.810599999999999454e+01
7.402034342765808105e+03,8.050000000000000000e+02,8.547150000000002024e+01,8.236899999999999977e+01,8.571000000000000796e+01,8.820199999999999818e+01
7.411282119750976562e+03,8.060000000000000000e+02,8.543849999999999056e+01,8.294499999999999318e+01,8.584499999999999886e+01,8.790399999999999636e+01
7.420425102233886719e+03,8.070000000000000000e+02,8.560549999999999216e+01,8.279000000000000625e+01,8.575000000000000000e+01,8.772999999999998977e+01
7.429793179512023926e+03,8.080000000000000000e+02,8.559450000000001069e+01,8.282299999999999329e+01,8.584999999999999432e+01,8.765200000000000102e+01
7.438945603847503662e+03,8.090000000000000000e+02,8.547799999999999443e+01,8.253099999999999170e+01,8.601500000000000057e+01,8.738499999999999091e+01
7.448434600591659546e+03,8.100000000000000000e+02,8.608649999999998670e+01,8.310399999999999920e+01,8.644999999999998863e+01,8.792600000000000193e+01
7.457603322505950928e+03,8.110000000000000000e+02,8.609449999999999648e+01,8.364500000000001023e+01,8.638499999999999091e+01,8.813700000000000045e+01
7.466738733291625977e+03,8.120000000000000000e+02,8.602549999999999386e+01,8.326899999999999125e+01,8.645000000000000284e+01,8.857599999999999341e+01
7.476736134767532349e+03,8.130000000000000000e+02,8.573499999999999943e+01,8.327700000000000102e+01,8.615999999999999659e+01,8.804399999999999693e+01
7.486396556854248047e+03,8.140000000000000000e+02,8.550750000000000739e+01,8.248499999999999943e+01,8.575499999999999545e+01,8.799699999999999989e+01
7.495578796386718750e+03,8.150000000000000000e+02,8.565299999999999159e+01,8.207500000000000284e+01,8.602500000000000568e+01,8.842799999999999727e+01
7.504414335250854492e+03,8.160000000000000000e+02,8.580100000000000193e+01,8.287199999999999989e+01,8.581000000000000227e+01,8.871000000000000796e+01
7.513559303283691406e+03,8.170000000000000000e+02,8.582749999999998636e+01,8.250300000000000011e+01,8.577500000000000568e+01,8.835399999999999920e+01
7.522954082965850830e+03,8.180000000000000000e+02,8.578150000000000830e+01,8.259799999999999898e+01,8.623499999999999943e+01,8.845000000000000284e+01
7.532361453056335449e+03,8.190000000000000000e+02,8.573249999999998749e+01,8.266299999999999670e+01,8.550499999999999545e+01,8.830200000000000671e+01
7.541317362308502197e+03,8.200000000000000000e+02,8.611400000000000432e+01,8.306699999999999307e+01,8.677500000000000568e+01,8.786499999999999488e+01
7.551192765712738037e+03,8.210000000000000000e+02,8.581199999999999761e+01,8.191400000000000148e+01,8.585499999999998977e+01,8.822199999999999420e+01
7.561504306793212891e+03,8.220000000000000000e+02,8.599199999999999022e+01,8.332299999999999329e+01,8.627500000000000568e+01,8.798899999999999011e+01
7.570898077011108398e+03,8.230000000000000000e+02,8.589999999999997726e+01,8.279999999999998295e+01,8.610499999999998977e+01,8.820400000000000773e+01
7.579898877620697021e+03,8.240000000000000000e+02,8.621750000000000114e+01,8.270800000000001262e+01,8.692999999999999261e+01,8.876199999999998624e+01
7.589323725223541260e+03,8.250000000000000000e+02,8.603149999999997988e+01,8.276200000000000045e+01,8.661000000000001364e+01,8.881700000000000728e+01
7.598989570140838623e+03,8.260000000000000000e+02,8.583100000000000307e+01,8.329000000000000625e+01,8.674000000000000909e+01,8.823300000000000409e+01
7.608563492059707642e+03,8.270000000000000000e+02,8.613550000000000750e+01,8.319100000000000250e+01,8.653499999999999659e+01,8.796500000000000341e+01
7.618196257114410400e+03,8.280000000000000000e+02,8.604200000000000159e+01,8.257499999999998863e+01,8.661499999999999488e+01,8.867199999999999704e+01
7.627922278881072998e+03,8.290000000000000000e+02,8.614399999999997704e+01,8.370899999999998897e+01,8.686500000000000909e+01,8.852700000000000102e+01
7.637195825099945068e+03,8.300000000000000000e+02,8.606499999999999773e+01,8.240900000000000603e+01,8.692499999999999716e+01,8.861100000000000421e+01
7.646214412212371826e+03,8.310000000000000000e+02,8.609999999999999432e+01,8.264799999999999613e+01,8.691999999999998749e+01,8.814499999999999602e+01
7.655186838626861572e+03,8.320000000000000000e+02,8.605600000000001160e+01,8.273999999999999488e+01,8.689500000000001023e+01,8.798799999999999955e+01
7.664532269716262817e+03,8.330000000000000000e+02,8.579350000000000875e+01,8.128600000000000136e+01,8.666999999999998749e+01,8.894199999999999307e+01
7.673758709669113159e+03,8.340000000000000000e+02,8.579800000000000182e+01,8.167399999999999238e+01,8.620500000000001251e+01,8.847199999999999420e+01
7.682439586162567139e+03,8.350000000000000000e+02,8.543699999999999761e+01,8.098199999999999932e+01,8.609999999999999432e+01,8.885899999999999466e+01
7.691477967739105225e+03,8.360000000000000000e+02,8.550800000000000978e+01,8.079500000000000171e+01,8.612999999999999545e+01,8.888000000000000966e+01
7.700486448287963867e+03,8.370000000000000000e+02,8.571549999999999159e+01,8.035900000000000887e+01,8.656999999999999318e+01,8.911400000000000432e+01
7.709450215816497803e+03,8.380000000000000000e+02,8.602000000000001023e+01,8.195599999999998886e+01,8.684499999999999886e+01,8.872200000000000841e+01
7.718173390388488770e+03,8.390000000000000000e+02,8.552599999999999625e+01,8.096200000000000330e+01,8.626999999999999602e+01,8.869100000000000250e+01
7.727385116815567017e+03,8.400000000000000000e+02,8.575800000000000978e+01,8.210299999999999443e+01,8.642499999999999716e+01,8.857399999999999807e+01
7.736261850833892822e+03,8.410000000000000000e+02,8.588449999999998852e+01,8.161899999999999977e+01,8.643500000000000227e+01,8.815000000000000568e+01
7.745652525424957275e+03,8.420000000000000000e+02,8.573899999999999011e+01,8.252700000000000102e+01,8.625999999999999091e+01,8.814000000000000057e+01
7.754811980724334717e+03,8.430000000000000000e+02,8.559749999999999659e+01,8.089399999999999125e+01,8.608500000000000796e+01,8.797499999999999432e+01
7.763876660346984863e+03,8.440000000000000000e+02,8.537399999999999523e+01,8.151200000000000045e+01,8.568000000000000682e+01,8.850600000000000023e+01
7.773114737987518311e+03,8.450000000000000000e+02,8.567099999999997806e+01,8.289799999999999613e+01,8.612500000000000000e+01,8.825300000000000011e+01
7.782433098316192627e+03,8.460000000000000000e+02,8.548400000000000887e+01,8.165800000000000125e+01,8.625999999999999091e+01,8.866799999999999216e+01
7.791655520200729370e+03,8.470000000000000000e+02,8.575750000000000739e+01,8.289999999999999147e+01,8.612999999999999545e+01,8.886899999999999977e+01
7.800781835556030273e+03,8.480000000000000000e+02,8.580549999999998079e+01,8.308299999999999841e+01,8.596500000000000341e+01,8.865200000000000102e+01
7.809643945932388306e+03,8.490000000000000000e+02,8.594699999999997431e+01,8.256799999999999784e+01,8.658500000000000796e+01,8.833499999999999375e+01
7.819136214971542358e+03,8.500000000000000000e+02,8.573200000000001353e+01,8.208200000000000784e+01,8.610999999999999943e+01,8.846600000000000819e+01
7.828025522232055664e+03,8.510000000000000000e+02,8.567099999999997806e+01,8.287600000000000477e+01,8.586500000000000909e+01,8.863600000000000989e+01
7.836947719812393188e+03,8.520000000000000000e+02,8.556699999999999307e+01,8.172599999999999909e+01,8.599000000000000909e+01,8.816500000000000625e+01
7.846074779510498047e+03,8.530000000000000000e+02,8.556300000000001660e+01,8.208199999999999363e+01,8.650499999999999545e+01,8.877100000000000080e+01
7.855294601440429688e+03,8.540000000000000000e+02,8.517299999999998761e+01,8.153499999999999659e+01,8.552500000000000568e+01,8.831799999999999784e+01
7.864193012714385986e+03,8.550000000000000000e+02,8.513450000000000273e+01,8.032699999999999818e+01,8.565500000000000114e+01,8.850300000000000011e+01
7.873535642147064209e+03,8.560000000000000000e+02,8.538149999999998840e+01,8.156400000000000716e+01,8.603499999999999659e+01,8.841599999999999682e+01
7.882301954269409180e+03,8.570000000000000000e+02,8.565050000000000807e+01,8.088500000000000512e+01,8.573999999999999488e+01,8.872400000000000375e+01
7.891011217117309570e+03,8.580000000000000000e+02,8.544100000000000250e+01,8.278100000000000591e+01,8.533500000000000796e+01,8.814499999999999602e+01
7.900705418109893799e+03,8.590000000000000000e+02,8.550450000000000728e+01,8.109799999999999898e+01,8.524000000000000909e+01,8.868499999999998806e+01
7.910063673019409180e+03,8.600000000000000000e+02,8.525950000000000273e+01,8.137800000000001432e+01,8.526999999999999602e+01,8.881799999999999784e+01
7.919052856445312500e+03,8.610000000000000000e+02,8.515350000000000819e+01,8.209400000000000830e+01,8.554500000000000171e+01,8.856199999999999761e+01
7.928039968967437744e+03,8.620000000000000000e+02,8.507850000000001955e+01,8.108199999999999363e+01,8.520500000000001251e+01,8.865099999999999625e+01
7.937230078458786011e+03,8.630000000000000000e+02,8.507450000000000045e+01,7.938700000000000045e+01,8.621500000000000341e+01,8.867199999999999704e+01
7.946355211734771729e+03,8.640000000000000000e+02,8.549899999999999523e+01,8.143999999999999773e+01,8.670499999999999829e+01,8.877600000000001046e+01
7.955437140941619873e+03,8.650000000000000000e+02,8.552649999999998442e+01,8.114300000000000068e+01,8.584999999999999432e+01,8.885999999999999943e+01
7.964899590730667114e+03,8.660000000000000000e+02,8.540049999999999386e+01,8.090399999999999636e+01,8.600499999999999545e+01,8.838599999999999568e+01
7.973859116554260254e+03,8.670000000000000000e+02,8.575650000000001683e+01,8.238500000000000512e+01,8.609499999999999886e+01,8.885399999999999920e+01
7.982803198337554932e+03,8.680000000000000000e+02,8.564599999999998658e+01,8.222200000000000841e+01,8.626500000000000057e+01,8.875199999999999534e+01
