time_s,round,mean,p10,p50,p90
1.480860802173614502e+03,2.988000000000000000e+03,9.486899999999999977e+01,9.104899999999999238e+01,9.552500000000000568e+01,9.671399999999999864e+01
1.481336524009704590e+03,2.989000000000000000e+03,9.524450000000001637e+01,9.383800000000000807e+01,9.560500000000000398e+01,9.683899999999999864e+01
1.481800428390502930e+03,2.990000000000000000e+03,9.475449999999999307e+01,9.255899999999999750e+01,9.504500000000000171e+01,9.637900000000000489e+01
1.482265549182891846e+03,2.991000000000000000e+03,9.507350000000000989e+01,9.330899999999999750e+01,9.537000000000000455e+01,9.682500000000000284e+01
1.482751129865646362e+03,2.992000000000000000e+03,9.532999999999998408e+01,9.339699999999999136e+01,9.571999999999999886e+01,9.712599999999999056e+01
1.483228127717971802e+03,2.993000000000000000e+03,9.535299999999999443e+01,9.373499999999999943e+01,9.582500000000000284e+01,9.698300000000000409e+01
1.483709399223327637e+03,2.994000000000000000e+03,9.516749999999998977e+01,9.054200000000000159e+01,9.600000000000000000e+01,9.705400000000000205e+01
1.484181454658508301e+03,2.995000000000000000e+03,9.521599999999997976e+01,9.246800000000000352e+01,9.561500000000000909e+01,9.707599999999999341e+01
1.484676939964294434e+03,2.996000000000000000e+03,9.465100000000001046e+01,9.125700000000000500e+01,9.565999999999999659e+01,9.674600000000000932e+01
1.485156112670898438e+03,2.997000000000000000e+03,9.485449999999998738e+01,9.260500000000000398e+01,9.515999999999999659e+01,9.684399999999999409e+01
1.485646422863006592e+03,2.998000000000000000e+03,9.493299999999999272e+01,9.215500000000000114e+01,9.547499999999999432e+01,9.650099999999999056e+01
1.486131769180297852e+03,2.999000000000000000e+03,9.466300000000001091e+01,9.149099999999999966e+01,9.549500000000000455e+01,9.692999999999999261e+01
1.486606112003326416e+03,3.000000000000000000e+03,9.474599999999999511e+01,9.264499999999999602e+01,9.576999999999999602e+01,9.703000000000000114e+01
1.487120866775512695e+03,3.001000000000000000e+03,9.470100000000000762e+01,9.133500000000000796e+01,9.531999999999999318e+01,9.651000000000000512e+01
1.487594235897064209e+03,3.002000000000000000e+03,9.452349999999998431e+01,8.987100000000000932e+01,9.536500000000000909e+01,9.647100000000000364e+01
1.488086996793746948e+03,3.003000000000000000e+03,9.512849999999998829e+01,9.425900000000000034e+01,9.532999999999999829e+01,9.639000000000000057e+01
1.488563836336135864e+03,3.004000000000000000e+03,9.537500000000001421e+01,9.353900000000000148e+01,9.557999999999999829e+01,9.663899999999999579e+01
1.489046195268630981e+03,3.005000000000000000e+03,9.544700000000001694e+01,9.357000000000000739e+01,9.603000000000000114e+01,9.710800000000000409e+01
1.489543533802032471e+03,3.006000000000000000e+03,9.508299999999999841e+01,9.384000000000000341e+01,9.541499999999999204e+01,9.681000000000000227e+01
1.490040106296539307e+03,3.007000000000000000e+03,9.504149999999998499e+01,9.250499999999999545e+01,9.568999999999999773e+01,9.710099999999999909e+01
1.490546894311904907e+03,3.008000000000000000e+03,9.522599999999998488e+01,9.249000000000000909e+01,9.593500000000000227e+01,9.687100000000000932e+01
1.491058351039886475e+03,3.009000000000000000e+03,9.451750000000001251e+01,9.157899999999999352e+01,9.518999999999999773e+01,9.670000000000000284e+01
1.491545507669448853e+03,3.010000000000000000e+03,9.529500000000000171e+01,9.436899999999999977e+01,9.582500000000000284e+01,9.697700000000000387e+01
1.492046675205230713e+03,3.011000000000000000e+03,9.516599999999998261e+01,9.250000000000000000e+01,9.556499999999999773e+01,9.684599999999998943e+01
1.492531577110290527e+03,3.012000000000000000e+03,9.520000000000000284e+01,9.401399999999999579e+01,9.554500000000000171e+01,9.662999999999999545e+01
1.493032126426696777e+03,3.013000000000000000e+03,9.435600000000002296e+01,9.312600000000000477e+01,9.490999999999999659e+01,9.610599999999999454e+01
1.493503533363342285e+03,3.014000000000000000e+03,9.485850000000000648e+01,9.334999999999999432e+01,9.520500000000001251e+01,9.701599999999999113e+01
1.493968214750289917e+03,3.015000000000000000e+03,9.508699999999998909e+01,9.341100000000000136e+01,9.551999999999999602e+01,9.655500000000000682e+01
1.494437789201736450e+03,3.016000000000000000e+03,9.441200000000000614e+01,9.076900000000000546e+01,9.503999999999999204e+01,9.667699999999999250e+01
1.494925063371658325e+03,3.017000000000000000e+03,9.512949999999999307e+01,9.287699999999999534e+01,9.545500000000001251e+01,9.685699999999999932e+01
1.495419481515884399e+03,3.018000000000000000e+03,9.509750000000001080e+01,9.245599999999998886e+01,9.621999999999999886e+01,9.708300000000001262e+01
1.495890810966491699e+03,3.019000000000000000e+03,9.478599999999998715e+01,9.161400000000000432e+01,9.540500000000000114e+01,9.699099999999999966e+01
1.496359942674636841e+03,3.020000000000000000e+03,9.530300000000001148e+01,9.412999999999999545e+01,9.537999999999999545e+01,9.679699999999999704e+01
1.496849193096160889e+03,3.021000000000000000e+03,9.509400000000002251e+01,9.298499999999999943e+01,9.553499999999999659e+01,9.693200000000000216e+01
1.497350847721099854e+03,3.022000000000000000e+03,9.497850000000002524e+01,9.071099999999999852e+01,9.552500000000000568e+01,9.670300000000000296e+01
1.497843167304992676e+03,3.023000000000000000e+03,9.542900000000001626e+01,9.424699999999999989e+01,9.550000000000000000e+01,9.691799999999999216e+01
1.498346450328826904e+03,3.024000000000000000e+03,9.499250000000000682e+01,9.218500000000000227e+01,9.556000000000000227e+01,9.653000000000000114e+01
1.498840738058090210e+03,3.025000000000000000e+03,9.538349999999999795e+01,9.379200000000000159e+01,9.572499999999999432e+01,9.665099999999999625e+01
1.499333771467208862e+03,3.026000000000000000e+03,9.516849999999999454e+01,9.319499999999999318e+01,9.563499999999999091e+01,9.696400000000001285e+01
1.499809751510620117e+03,3.027000000000000000e+03,9.533700000000001751e+01,9.372700000000000387e+01,9.557999999999999829e+01,9.672299999999999898e+01
1.500286927700042725e+03,3.028000000000000000e+03,9.401800000000000068e+01,9.055899999999999750e+01,9.496500000000000341e+01,9.719400000000000261e+01
1.500763340950012207e+03,3.029000000000000000e+03,9.428700000000000614e+01,9.058500000000000796e+01,9.521999999999999886e+01,9.670999999999999375e+01
1.501228625774383545e+03,3.030000000000000000e+03,9.422300000000001319e+01,9.160299999999999443e+01,9.562000000000000455e+01,9.635399999999999920e+01
1.501707676649093628e+03,3.031000000000000000e+03,9.461599999999999966e+01,9.251800000000000068e+01,9.506999999999999318e+01,9.681100000000000705e+01
1.502209334850311279e+03,3.032000000000000000e+03,9.522150000000000603e+01,9.316599999999999682e+01,9.566499999999999204e+01,9.712299999999999045e+01
1.502702919006347656e+03,3.033000000000000000e+03,9.526950000000000784e+01,9.369500000000000739e+01,9.593999999999999773e+01,9.703300000000000125e+01
1.503213456153869629e+03,3.034000000000000000e+03,9.491400000000000148e+01,9.181300000000000239e+01,9.562500000000000000e+01,9.670199999999999818e+01
1.503690171718597412e+03,3.035000000000000000e+03,9.514149999999999352e+01,9.250000000000000000e+01,9.519999999999998863e+01,9.691100000000000136e+01
1.504179919958114624e+03,3.036000000000000000e+03,9.516300000000001091e+01,9.196800000000000352e+01,9.564500000000001023e+01,9.710800000000000409e+01
1.504670992374420166e+03,3.037000000000000000e+03,9.475600000000000023e+01,9.263700000000000045e+01,9.543500000000000227e+01,9.684000000000000341e+01
1.505154084205627441e+03,3.038000000000000000e+03,9.510049999999998249e+01,9.224500000000000455e+01,9.583500000000000796e+01,9.712399999999999523e+01
1.505646197795867920e+03,3.039000000000000000e+03,9.521999999999999886e+01,9.307200000000000273e+01,9.573000000000000398e+01,9.671999999999999886e+01
1.506141656398773193e+03,3.040000000000000000e+03,9.515699999999998226e+01,9.261200000000000898e+01,9.584000000000000341e+01,9.697100000000000364e+01
1.506638225078582764e+03,3.041000000000000000e+03,9.497700000000000387e+01,9.323699999999999477e+01,9.543500000000000227e+01,9.659199999999999875e+01
1.507123408794403076e+03,3.042000000000000000e+03,9.495550000000000068e+01,9.220799999999999841e+01,9.544499999999999318e+01,9.672899999999999920e+01
1.507607752323150635e+03,3.043000000000000000e+03,9.527900000000001057e+01,9.312899999999999068e+01,9.581499999999999773e+01,9.676200000000000045e+01
1.508101033926010132e+03,3.044000000000000000e+03,9.513900000000002422e+01,9.305000000000001137e+01,9.563500000000000512e+01,9.692499999999999716e+01
1.508581557512283325e+03,3.045000000000000000e+03,9.481049999999997624e+01,9.331500000000001194e+01,9.504500000000000171e+01,9.675300000000000011e+01
1.509065292358398438e+03,3.046000000000000000e+03,9.556799999999999784e+01,9.361499999999999488e+01,9.584999999999999432e+01,9.698500000000001364e+01
1.509539531230926514e+03,3.047000000000000000e+03,9.539499999999999602e+01,9.324100000000001387e+01,9.571999999999999886e+01,9.703900000000000148e+01
1.510039658069610596e+03,3.048000000000000000e+03,9.560249999999999204e+01,9.432499999999998863e+01,9.578000000000000114e+01,9.699299999999999500e+01
1.510552860498428345e+03,3.049000000000000000e+03,9.500900000000001455e+01,9.202500000000000568e+01,9.544999999999998863e+01,9.702899999999999636e+01
1.511093142747879028e+03,3.050000000000000000e+03,9.517799999999999727e+01,9.375700000000000500e+01,9.559499999999999886e+01,9.653300000000000125e+01
1.511659546852111816e+03,3.051000000000000000e+03,9.462050000000000693e+01,9.209900000000000375e+01,9.556999999999999318e+01,9.654200000000000159e+01
1.512149291038513184e+03,3.052000000000000000e+03,9.565499999999998693e+01,9.395699999999999363e+01,9.605500000000000682e+01,9.684100000000000819e+01
1.512640415430068970e+03,3.053000000000000000e+03,9.480800000000000693e+01,9.067700000000000671e+01,9.567499999999999716e+01,9.644299999999999784e+01
1.513139994621276855e+03,3.054000000000000000e+03,9.518850000000000477e+01,9.353900000000000148e+01,9.546000000000000796e+01,9.691799999999999216e+01
1.513644742012023926e+03,3.055000000000000000e+03,9.463299999999999557e+01,9.257300000000000750e+01,9.521999999999999886e+01,9.660200000000000387e+01
1.514136265039443970e+03,3.056000000000000000e+03,9.504949999999999477e+01,9.230599999999999739e+01,9.590999999999999659e+01,9.662399999999999523e+01
1.514643022537231445e+03,3.057000000000000000e+03,9.530899999999999750e+01,9.392299999999998761e+01,9.558500000000000796e+01,9.635999999999999943e+01
1.515140099048614502e+03,3.058000000000000000e+03,9.512300000000000466e+01,9.351299999999999102e+01,9.539000000000000057e+01,9.663300000000000978e+01
1.515616502285003662e+03,3.059000000000000000e+03,9.540650000000000830e+01,9.351900000000000546e+01,9.566499999999999204e+01,9.668700000000001182e+01
1.516100651264190674e+03,3.060000000000000000e+03,9.566099999999998715e+01,9.410500000000000398e+01,9.577000000000001023e+01,9.720100000000000762e+01
1.516595952987670898e+03,3.061000000000000000e+03,9.467000000000000171e+01,9.038800000000000523e+01,9.567000000000000171e+01,9.682699999999999818e+01
1.517080675363540649e+03,3.062000000000000000e+03,9.520500000000001251e+01,9.309499999999999886e+01,9.554999999999999716e+01,9.688200000000000500e+01
1.517580570220947266e+03,3.063000000000000000e+03,9.510249999999999204e+01,9.356800000000001205e+01,9.555499999999999261e+01,9.651899999999999125e+01
1.518079240560531616e+03,3.064000000000000000e+03,9.469400000000000261e+01,9.190200000000000102e+01,9.550000000000000000e+01,9.701000000000000512e+01
1.518586117744445801e+03,3.065000000000000000e+03,9.482050000000000978e+01,9.249899999999999523e+01,9.526500000000000057e+01,9.646899999999999409e+01
1.519067044258117676e+03,3.066000000000000000e+03,9.535399999999998499e+01,9.132699999999999818e+01,9.592499999999999716e+01,9.720499999999999829e+01
1.519546041965484619e+03,3.067000000000000000e+03,9.493200000000000216e+01,9.188899999999999579e+01,9.567000000000000171e+01,9.663899999999999579e+01
1.520038565397262573e+03,3.068000000000000000e+03,9.492050000000003251e+01,9.325000000000000000e+01,9.531000000000000227e+01,9.666899999999999693e+01
1.520528173923492432e+03,3.069000000000000000e+03,9.521850000000000591e+01,9.374800000000000466e+01,9.582500000000000284e+01,9.681499999999999773e+01
1.521017288684844971e+03,3.070000000000000000e+03,9.520299999999998875e+01,9.300700000000000500e+01,9.550000000000000000e+01,9.640799999999998704e+01
1.521505554676055908e+03,3.071000000000000000e+03,9.531499999999999773e+01,9.325999999999999091e+01,9.556000000000000227e+01,9.708899999999999864e+01
1.521993301868438721e+03,3.072000000000000000e+03,9.539900000000000091e+01,9.412599999999999056e+01,9.589500000000001023e+01,9.698099999999999454e+01
1.522477051258087158e+03,3.073000000000000000e+03,9.472249999999999659e+01,9.212899999999999068e+01,9.532999999999999829e+01,9.676000000000000512e+01
1.522960354328155518e+03,3.074000000000000000e+03,9.474800000000001887e+01,9.140299999999999159e+01,9.530500000000000682e+01,9.643699999999999761e+01
1.523480064868927002e+03,3.075000000000000000e+03,9.533849999999999625e+01,9.278799999999999670e+01,9.562999999999999545e+01,9.700100000000000477e+01
1.524003107309341431e+03,3.076000000000000000e+03,9.496999999999999886e+01,9.322499999999999432e+01,9.551499999999998636e+01,9.714600000000001501e+01
1.524504430294036865e+03,3.077000000000000000e+03,9.490600000000000591e+01,9.248199999999999932e+01,9.564000000000001478e+01,9.688400000000000034e+01
1.525015687942504883e+03,3.078000000000000000e+03,9.513149999999998840e+01,9.362099999999999511e+01,9.565000000000000568e+01,9.658100000000000307e+01
1.525505632877349854e+03,3.079000000000000000e+03,9.518300000000000693e+01,9.252700000000000102e+01,9.566999999999998749e+01,9.702700000000000102e+01
1.526000039100646973e+03,3.080000000000000000e+03,9.549949999999999761e+01,9.365399999999999636e+01,9.585499999999998977e+01,9.707200000000000273e+01
1.526500721216201782e+03,3.081000000000000000e+03,9.518800000000000239e+01,9.397199999999999420e+01,9.531999999999999318e+01,9.683100000000000307e+01
1.527004518032073975e+03,3.082000000000000000e+03,9.504850000000001842e+01,9.348900000000000432e+01,9.523000000000000398e+01,9.716299999999999670e+01
1.527491381645202637e+03,3.083000000000000000e+03,9.472149999999999181e+01,9.145799999999999841e+01,9.547499999999999432e+01,9.669299999999999784e+01
1.527964648723602295e+03,3.084000000000000000e+03,9.543999999999998352e+01,9.342000000000000171e+01,9.572499999999999432e+01,9.712199999999998568e+01
1.528436146736145020e+03,3.085000000000000000e+03,9.553000000000000114e+01,9.391700000000000159e+01,9.587999999999999545e+01,9.706600000000000250e+01
1.528921864509582520e+03,3.086000000000000000e+03,9.464200000000001012e+01,9.231499999999999773e+01,9.528999999999999204e+01,9.601900000000000546e+01
1.529428596019744873e+03,3.087000000000000000e+03,9.508750000000000568e+01,9.359299999999998931e+01,9.543999999999999773e+01,9.691099999999998715e+01
1.529928085565567017e+03,3.088000000000000000e+03,9.544499999999999318e+01,9.461599999999999966e+01,9.531000000000000227e+01,9.676599999999999113e+01
1.530400417804718018e+03,3.089000000000000000e+03,9.521500000000000341e+01,9.302700000000000102e+01,9.559499999999999886e+01,9.683799999999999386e+01
1.530894055843353271e+03,3.090000000000000000e+03,9.486199999999999477e+01,9.247599999999999909e+01,9.522999999999998977e+01,9.655299999999999727e+01
1.531386943340301514e+03,3.091000000000000000e+03,9.531600000000001671e+01,9.409799999999999898e+01,9.545000000000000284e+01,9.671500000000000341e+01
1.531869647502899170e+03,3.092000000000000000e+03,9.477149999999998897e+01,9.248000000000000398e+01,9.544999999999998863e+01,9.670300000000000296e+01
1.532349348545074463e+03,3.093000000000000000e+03,9.554600000000000648e+01,9.398799999999999955e+01,9.609999999999999432e+01,9.683400000000000318e+01
1.532834551811218262e+03,3.094000000000000000e+03,9.524650000000001171e+01,9.245699999999999363e+01,9.595499999999999829e+01,9.710399999999999920e+01
1.533323047399520874e+03,3.095000000000000000e+03,9.401649999999999352e+01,8.956499999999999773e+01,9.464000000000000057e+01,9.701100000000000989e+01
1.533828954219818115e+03,3.096000000000000000e+03,9.518200000000000216e+01,9.337300000000000466e+01,9.535999999999999943e+01,9.684300000000000352e+01
1.534325592279434204e+03,3.097000000000000000e+03,9.508200000000000784e+01,9.273099999999999454e+01,9.581499999999999773e+01,9.682999999999999829e+01
1.534815703868865967e+03,3.098000000000000000e+03,9.445499999999999829e+01,9.080700000000000216e+01,9.512999999999999545e+01,9.645900000000000318e+01
1.535295698642730713e+03,3.099000000000000000e+03,9.509300000000000352e+01,9.227100000000000080e+01,9.573999999999999488e+01,9.652800000000000580e+01
1.535802452802658081e+03,3.100000000000000000e+03,9.495749999999999602e+01,9.342400000000000659e+01,9.553000000000000114e+01,9.679699999999999704e+01
1.536308829307556152e+03,3.101000000000000000e+03,9.471899999999997988e+01,9.321299999999999386e+01,9.550000000000000000e+01,9.663100000000000023e+01
1.536814273357391357e+03,3.102000000000000000e+03,9.575449999999999307e+01,9.365299999999999159e+01,9.613499999999999091e+01,9.696300000000000807e+01
1.537291458606719971e+03,3.103000000000000000e+03,9.476400000000001000e+01,9.216699999999998738e+01,9.496999999999999886e+01,9.684199999999999875e+01
1.537763988494873047e+03,3.104000000000000000e+03,9.538149999999998840e+01,9.352900000000001057e+01,9.597499999999999432e+01,9.687600000000000477e+01
1.538228909969329834e+03,3.105000000000000000e+03,9.510999999999999943e+01,9.338000000000000966e+01,9.540999999999999659e+01,9.707600000000000762e+01
1.538708965778350830e+03,3.106000000000000000e+03,9.471500000000000341e+01,9.088100000000000023e+01,9.531499999999999773e+01,9.680100000000000193e+01
1.539189924240112305e+03,3.107000000000000000e+03,9.440800000000000125e+01,9.129700000000001125e+01,9.490500000000000114e+01,9.636899999999999977e+01
1.539686460018157959e+03,3.108000000000000000e+03,9.524599999999999511e+01,9.318699999999999761e+01,9.556999999999999318e+01,9.666700000000000159e+01
1.540155172586441040e+03,3.109000000000000000e+03,9.512050000000000693e+01,9.299299999999999500e+01,9.550499999999999545e+01,9.632299999999999329e+01
1.540631803035736084e+03,3.110000000000000000e+03,9.492300000000000182e+01,9.215200000000001523e+01,9.533499999999999375e+01,9.709499999999999886e+01
1.541103663444519043e+03,3.111000000000000000e+03,9.473250000000000171e+01,9.293699999999999761e+01,9.571999999999999886e+01,9.693900000000000716e+01
1.541592167854309082e+03,3.112000000000000000e+03,9.493600000000000705e+01,9.256300000000000239e+01,9.547500000000000853e+01,9.695799999999999841e+01
1.542074939966201782e+03,3.113000000000000000e+03,9.514249999999999829e+01,9.345800000000001262e+01,9.585500000000000398e+01,9.678600000000000136e+01
1.542550530433654785e+03,3.114000000000000000e+03,9.535349999999998261e+01,9.323199999999999932e+01,9.580500000000000682e+01,9.697800000000000864e+01
1.543037530899047852e+03,3.115000000000000000e+03,9.492750000000000909e+01,9.296699999999999875e+01,9.515999999999999659e+01,9.692499999999999716e+01
1.543532322168350220e+03,3.116000000000000000e+03,9.529500000000000171e+01,9.325400000000000489e+01,9.586500000000000909e+01,9.648600000000000421e+01
1.544017060041427612e+03,3.117000000000000000e+03,9.477400000000002933e+01,9.315100000000001046e+01,9.587999999999999545e+01,9.685000000000000853e+01
1.544526457548141479e+03,3.118000000000000000e+03,9.507599999999999341e+01,9.187799999999998590e+01,9.594500000000000739e+01,9.706800000000001205e+01
1.545000314474105835e+03,3.119000000000000000e+03,9.499850000000000705e+01,9.216500000000000625e+01,9.551999999999999602e+01,9.647199999999999420e+01
1.545485933065414429e+03,3.120000000000000000e+03,9.500499999999999545e+01,9.109600000000000364e+01,9.582500000000000284e+01,9.695400000000000773e+01
1.545985422611236572e+03,3.121000000000000000e+03,9.445050000000000523e+01,9.210399999999999920e+01,9.526499999999998636e+01,9.649500000000000455e+01
1.546460699558258057e+03,3.122000000000000000e+03,9.487999999999998124e+01,9.244799999999999329e+01,9.557499999999998863e+01,9.656300000000000239e+01
1.546937273979187012e+03,3.123000000000000000e+03,9.533449999999999136e+01,9.257700000000001239e+01,9.602000000000001023e+01,9.690000000000000568e+01
1.547411082744598389e+03,3.124000000000000000e+03,9.478249999999998465e+01,9.324799999999999045e+01,9.475499999999999545e+01,9.670100000000000762e+01
1.547899608612060547e+03,3.125000000000000000e+03,9.522549999999999670e+01,9.422699999999998965e+01,9.565000000000000568e+01,9.668199999999998795e+01
1.548383929729461670e+03,3.126000000000000000e+03,9.490049999999999386e+01,9.294100000000000250e+01,9.573999999999999488e+01,9.704999999999999716e+01
1.548861697673797607e+03,3.127000000000000000e+03,9.478849999999998488e+01,9.340999999999999659e+01,9.531000000000000227e+01,9.695600000000000307e+01
1.549356568336486816e+03,3.128000000000000000e+03,9.494150000000000489e+01,9.330200000000000671e+01,9.541999999999998749e+01,9.650499999999999545e+01
1.549836863994598389e+03,3.129000000000000000e+03,9.503650000000000375e+01,9.115299999999999159e+01,9.571500000000000341e+01,9.666799999999999216e+01
1.550315094947814941e+03,3.130000000000000000e+03,9.554499999999998749e+01,9.403700000000000614e+01,9.565999999999999659e+01,9.684799999999999898e+01
1.550821201324462891e+03,3.131000000000000000e+03,9.468499999999997385e+01,9.107000000000000739e+01,9.571000000000000796e+01,9.693399999999999750e+01
1.551330252170562744e+03,3.132000000000000000e+03,9.489799999999998192e+01,9.084999999999999432e+01,9.575000000000000000e+01,9.688500000000000512e+01
1.551808060169219971e+03,3.133000000000000000e+03,9.517600000000001614e+01,9.366299999999999670e+01,9.548499999999998522e+01,9.707800000000000296e+01
1.552335350275039673e+03,3.134000000000000000e+03,9.537199999999999989e+01,9.364300000000000068e+01,9.581499999999999773e+01,9.678800000000001091e+01
1.552819400310516357e+03,3.135000000000000000e+03,9.530450000000000443e+01,9.316599999999999682e+01,9.559999999999999432e+01,9.658599999999999852e+01
1.553309498548507690e+03,3.136000000000000000e+03,9.519149999999999068e+01,9.244900000000001228e+01,9.549500000000000455e+01,9.669100000000000250e+01
1.553817166328430176e+03,3.137000000000000000e+03,9.468300000000000693e+01,9.224599999999999511e+01,9.509999999999999432e+01,9.675000000000000000e+01
1.554297531604766846e+03,3.138000000000000000e+03,9.535300000000002285e+01,9.397700000000000387e+01,9.570000000000000284e+01,9.692100000000000648e+01
1.554774149179458618e+03,3.139000000000000000e+03,9.457650000000001000e+01,9.241899999999999693e+01,9.468000000000000682e+01,9.639999999999999147e+01
1.555274040699005127e+03,3.140000000000000000e+03,9.508249999999999602e+01,9.335099999999999909e+01,9.533000000000001251e+01,9.645500000000001251e+01
1.555761771202087402e+03,3.141000000000000000e+03,9.528999999999999204e+01,9.319499999999999318e+01,9.567500000000001137e+01,9.686799999999999500e+01
1.556247828245162964e+03,3.142000000000000000e+03,9.524450000000003058e+01,9.335000000000000853e+01,9.562999999999999545e+01,9.648600000000000421e+01
1.556759849786758423e+03,3.143000000000000000e+03,9.525500000000000966e+01,9.312800000000000011e+01,9.565500000000000114e+01,9.683100000000000307e+01
1.557263305664062500e+03,3.144000000000000000e+03,9.552000000000001023e+01,9.351699999999999591e+01,9.590500000000000114e+01,9.693099999999999739e+01
1.557745653390884399e+03,3.145000000000000000e+03,9.533100000000000307e+01,9.294700000000000273e+01,9.598000000000000398e+01,9.708499999999999375e+01
1.558246487140655518e+03,3.146000000000000000e+03,9.513550000000000750e+01,9.370999999999999375e+01,9.535500000000000398e+01,9.642399999999999238e+01
1.558755345582962036e+03,3.147000000000000000e+03,9.511650000000000205e+01,9.362400000000000944e+01,9.521999999999999886e+01,9.698199999999999932e+01
1.559230376243591309e+03,3.148000000000000000e+03,9.494549999999999557e+01,9.260599999999999454e+01,9.581499999999999773e+01,9.667800000000001148e+01
1.559720976352691650e+03,3.149000000000000000e+03,9.566050000000001319e+01,9.490000000000000568e+01,9.574500000000000455e+01,9.683799999999999386e+01
1.560202485084533691e+03,3.150000000000000000e+03,9.545050000000000523e+01,9.334300000000000352e+01,9.598500000000001364e+01,9.732199999999998852e+01
1.560672138452529907e+03,3.151000000000000000e+03,9.490300000000000580e+01,9.331200000000001182e+01,9.553499999999999659e+01,9.633800000000000807e+01
1.561204178333282471e+03,3.152000000000000000e+03,9.521050000000002456e+01,9.176500000000000057e+01,9.574000000000000909e+01,9.665600000000000591e+01
1.561675441265106201e+03,3.153000000000000000e+03,9.487299999999997624e+01,9.205100000000000193e+01,9.552500000000000568e+01,9.682499999999998863e+01
1.562175207376480103e+03,3.154000000000000000e+03,9.515949999999999420e+01,9.406400000000000716e+01,9.542499999999999716e+01,9.667699999999999250e+01
1.562656701326370239e+03,3.155000000000000000e+03,9.476149999999999807e+01,9.033800000000000807e+01,9.542000000000000171e+01,9.670099999999999341e+01
1.563144991636276245e+03,3.156000000000000000e+03,9.505400000000000205e+01,9.188500000000000512e+01,9.587500000000000000e+01,9.678499999999999659e+01
1.563645700931549072e+03,3.157000000000000000e+03,9.508550000000001035e+01,9.278300000000000125e+01,9.556999999999999318e+01,9.689100000000000534e+01
1.564142610311508179e+03,3.158000000000000000e+03,9.493299999999999272e+01,9.288899999999999579e+01,9.562500000000000000e+01,9.644499999999999318e+01
1.564616175413131714e+03,3.159000000000000000e+03,9.543600000000000705e+01,9.423699999999999477e+01,9.572499999999999432e+01,9.687800000000000011e+01
1.565122650861740112e+03,3.160000000000000000e+03,9.509799999999999898e+01,9.206600000000000250e+01,9.539500000000001023e+01,9.692499999999999716e+01
1.565622553825378418e+03,3.161000000000000000e+03,9.436799999999999500e+01,9.243200000000000216e+01,9.536499999999999488e+01,9.659199999999999875e+01
1.566127343893051147e+03,3.162000000000000000e+03,9.564400000000001967e+01,9.418000000000000682e+01,9.607500000000001705e+01,9.706499999999999773e+01
1.566636984586715698e+03,3.163000000000000000e+03,9.495599999999998886e+01,9.185199999999998965e+01,9.529500000000000171e+01,9.703700000000000614e+01
1.567116953372955322e+03,3.164000000000000000e+03,9.463650000000001228e+01,9.084600000000000364e+01,9.512000000000000455e+01,9.677300000000001035e+01
1.567595767498016357e+03,3.165000000000000000e+03,9.542049999999998988e+01,9.430299999999999727e+01,9.580000000000001137e+01,9.697599999999999909e+01
1.568062450885772705e+03,3.166000000000000000e+03,9.462049999999996430e+01,9.168299999999999272e+01,9.519999999999998863e+01,9.686500000000000909e+01
1.568535322904586792e+03,3.167000000000000000e+03,9.511899999999999977e+01,9.395300000000000296e+01,9.537500000000000000e+01,9.629999999999999716e+01
1.569018885135650635e+03,3.168000000000000000e+03,9.535699999999999932e+01,9.385800000000000409e+01,9.565999999999999659e+01,9.649099999999998545e+01
1.569499067306518555e+03,3.169000000000000000e+03,9.517749999999999488e+01,9.263899999999999579e+01,9.562999999999999545e+01,9.668699999999999761e+01
1.569986244678497314e+03,3.170000000000000000e+03,9.488800000000001944e+01,9.311599999999999966e+01,9.554499999999998749e+01,9.685800000000000409e+01
1.570456721782684326e+03,3.171000000000000000e+03,9.579600000000000648e+01,9.412099999999999511e+01,9.595000000000000284e+01,9.713200000000000500e+01
1.570932873249053955e+03,3.172000000000000000e+03,9.521450000000001523e+01,9.480799999999999272e+01,9.564500000000001023e+01,9.648400000000000887e+01
1.571412538051605225e+03,3.173000000000000000e+03,9.537850000000001671e+01,9.303199999999999648e+01,9.584999999999999432e+01,9.694299999999999784e+01
1.571899200439453125e+03,3.174000000000000000e+03,9.465750000000002728e+01,9.250500000000000966e+01,9.584499999999999886e+01,9.691400000000000148e+01
1.572385927677154541e+03,3.175000000000000000e+03,9.444549999999999557e+01,9.064300000000000068e+01,9.516500000000000625e+01,9.660999999999999943e+01
1.572877758502960205e+03,3.176000000000000000e+03,9.540850000000000364e+01,9.432399999999999807e+01,9.612500000000000000e+01,9.691099999999998715e+01
1.573359380006790161e+03,3.177000000000000000e+03,9.533400000000000318e+01,9.395699999999999363e+01,9.559999999999999432e+01,9.666599999999999682e+01
1.573836456060409546e+03,3.178000000000000000e+03,9.431800000000001205e+01,8.927700000000000102e+01,9.542499999999999716e+01,9.690200000000000102e+01
1.574318033695220947e+03,3.179000000000000000e+03,9.467300000000000182e+01,9.299800000000000466e+01,9.555500000000000682e+01,9.691499999999999204e+01
1.574802531242370605e+03,3.180000000000000000e+03,9.501599999999999113e+01,9.388999999999998636e+01,9.548500000000001364e+01,9.703199999999999648e+01
1.575294787883758545e+03,3.181000000000000000e+03,9.535499999999998977e+01,9.337900000000000489e+01,9.568999999999999773e+01,9.657000000000000739e+01
