time_s,round,mean,p10,p50,p90
1.684835367202758789e+03,3.404000000000000000e+03,8.050557811753463744e-01,7.627406832298136985e-01,8.019439799331103957e-01,8.357608695652174458e-01
1.685321527957916260e+03,3.405000000000000000e+03,8.074258971704624255e-01,7.592934782608694588e-01,8.040372670807454103e-01,8.415217391304348205e-01
1.685811150789260864e+03,3.406000000000000000e+03,8.091343698571960008e-01,7.749378881987576406e-01,8.057971014492752992e-01,8.457608695652174546e-01
1.686286440372467041e+03,3.407000000000000000e+03,8.121852471200299295e-01,7.734782608695651707e-01,8.003583373148590585e-01,8.595652173913042038e-01
1.686767919540405273e+03,3.408000000000000000e+03,8.040641556511121113e-01,7.659782608695652195e-01,7.979296066252588027e-01,8.458695652173913171e-01
1.687248975038528442e+03,3.409000000000000000e+03,8.085217324945584982e-01,7.737810559006210731e-01,8.000388198757764080e-01,8.459782608695652906e-01
1.687718563318252563e+03,3.410000000000000000e+03,8.094546504220417882e-01,7.744875776397515121e-01,7.993938127090300938e-01,8.463043478260869890e-01
1.688202569246292114e+03,3.411000000000000000e+03,8.086817898285287853e-01,7.607608695652174902e-01,7.980978260869564522e-01,8.476086956521738935e-01
1.688667379856109619e+03,3.412000000000000000e+03,8.087883022774328134e-01,7.704968944099379602e-01,8.051242236024844789e-01,8.486956521739129622e-01
1.689142536163330078e+03,3.413000000000000000e+03,8.106836611456174069e-01,7.707065217391304568e-01,8.103260869565217517e-01,8.554347826086956541e-01
1.689629162788391113e+03,3.414000000000000000e+03,8.099524738546477476e-01,7.672282608695653039e-01,8.000716674629717584e-01,8.511180124223601817e-01
1.690117696523666382e+03,3.415000000000000000e+03,8.077508560280299843e-01,7.732453416149067671e-01,7.975155279503105543e-01,8.464130434782609624e-01
1.690597113609313965e+03,3.416000000000000000e+03,8.079709614057440925e-01,7.715760869565218005e-01,8.037267080745340575e-01,8.467391304347825498e-01
1.691069243192672729e+03,3.417000000000000000e+03,8.076748088867653497e-01,7.741666666666667806e-01,8.042015050167223844e-01,8.356521739130435833e-01
1.691553145408630371e+03,3.418000000000000000e+03,8.095931809736157669e-01,7.701242236024844479e-01,8.032489249880554461e-01,8.501449275362319424e-01
1.692045677423477173e+03,3.419000000000000000e+03,8.075650647661516413e-01,7.684347826086956879e-01,7.975752508361204640e-01,8.505072463768117430e-01
1.692532247066497803e+03,3.420000000000000000e+03,8.081169307745396102e-01,7.624922360248448383e-01,7.942188246536072693e-01,8.592753623188406076e-01
1.693016187906265259e+03,3.421000000000000000e+03,8.072369007803791296e-01,7.616521739130435176e-01,7.940217391304348338e-01,8.577173913043478759e-01
1.693492067337036133e+03,3.422000000000000000e+03,8.073676939003027186e-01,7.691304347826087850e-01,7.929865424430642129e-01,8.539130434782609136e-01
1.693992707729339600e+03,3.423000000000000000e+03,8.071558568243351051e-01,7.663726708074535265e-01,7.930253623188404655e-01,8.674637681159420577e-01
1.694478530883789062e+03,3.424000000000000000e+03,8.064766019005149555e-01,7.614782608695652710e-01,7.902173913043477604e-01,8.536956521739130777e-01
1.694951459646224976e+03,3.425000000000000000e+03,8.087432977650369503e-01,7.647826086956521774e-01,7.996506211180125501e-01,8.644927536231884480e-01
1.695431405067443848e+03,3.426000000000000000e+03,8.056063133726178993e-01,7.557608695652173747e-01,7.954710144927537030e-01,8.534202898550724559e-01
1.695914697647094727e+03,3.427000000000000000e+03,8.071940064766153222e-01,7.685893719806763391e-01,7.925465838509317962e-01,8.484347826086957589e-01
1.696393178701400757e+03,3.428000000000000000e+03,8.119009993629558997e-01,7.734782608695651707e-01,7.987667224080268191e-01,8.557246376811593613e-01
1.696868176460266113e+03,3.429000000000000000e+03,8.112158385093168889e-01,7.708695652173913615e-01,8.009834368530022175e-01,8.513043478260869934e-01
1.697348634481430054e+03,3.430000000000000000e+03,8.084612133036046533e-01,7.692391304347825365e-01,7.982401656314699334e-01,8.664130434782607582e-01
1.697857974767684937e+03,3.431000000000000000e+03,8.133646214896215199e-01,7.744021739130435567e-01,8.027950310559005542e-01,8.696376811594203060e-01
1.698354654788970947e+03,3.432000000000000000e+03,8.078442493496842403e-01,7.692173913043478528e-01,8.047877846790891798e-01,8.487826086956522520e-01
1.698846940040588379e+03,3.433000000000000000e+03,8.076366393268565869e-01,7.638260869565218769e-01,7.999283325370282194e-01,8.558405797101451551e-01
1.699323079347610474e+03,3.434000000000000000e+03,8.103471492275839960e-01,7.749999999999999112e-01,7.992753623188405543e-01,8.549130434782608035e-01
1.699810238838195801e+03,3.435000000000000000e+03,8.112783882783883849e-01,7.641847826086956008e-01,7.991977225672877161e-01,8.553260869565217916e-01
1.700292534351348877e+03,3.436000000000000000e+03,8.127440675266763837e-01,7.787173913043478057e-01,7.995341614906831262e-01,8.835869565217391308e-01
1.700776832103729248e+03,3.437000000000000000e+03,8.119736024844721456e-01,7.662499999999999867e-01,7.940476190476190022e-01,9.227391304347827283e-01
1.701317521810531616e+03,3.438000000000000000e+03,8.159937888198756095e-01,7.749301242236024123e-01,7.977872670807453215e-01,9.109565217391305536e-01
1.701788561105728149e+03,3.439000000000000000e+03,8.126894409937888142e-01,7.793478260869565188e-01,7.989130434782609758e-01,8.852173913043478448e-01
1.702270944595336914e+03,3.440000000000000000e+03,8.127331780538302741e-01,7.675217391304348657e-01,7.957427536231884702e-01,9.120434782608695112e-01
1.702767888307571411e+03,3.441000000000000000e+03,8.150665113871635725e-01,7.730978260869566521e-01,7.988871635610766964e-01,9.105434782608695654e-01
1.703257946491241455e+03,3.442000000000000000e+03,8.167474120082814926e-01,7.728105590062112062e-01,8.019668737060041686e-01,8.996739130434783238e-01
1.703766856908798218e+03,3.443000000000000000e+03,8.140002587991718164e-01,7.783074534161491531e-01,7.947204968944099335e-01,9.030434782608696143e-01
1.704250389337539673e+03,3.444000000000000000e+03,8.159819311123659435e-01,7.786956521739131221e-01,7.988354037267080265e-01,9.141304347826088028e-01
1.704739527702331543e+03,3.445000000000000000e+03,8.133700592885373393e-01,7.694487577639751441e-01,7.978543195934499899e-01,8.797826086956521685e-01
1.705234376907348633e+03,3.446000000000000000e+03,8.095971673254280798e-01,7.652717391304347805e-01,7.907091097308487360e-01,8.932608695652173303e-01
1.705731552124023438e+03,3.447000000000000000e+03,8.181782185206099012e-01,7.800326086956521632e-01,8.010869565217391131e-01,9.154347826086955964e-01
1.706226267337799072e+03,3.448000000000000000e+03,8.166388104648975022e-01,7.742313664596273126e-01,7.976284584980236625e-01,9.115869565217391557e-01
1.706711928367614746e+03,3.449000000000000000e+03,8.163842697157914774e-01,7.763586956521738580e-01,7.988586956521739335e-01,9.060869565217392063e-01
1.707226952552795410e+03,3.450000000000000000e+03,8.159536435786435282e-01,7.693478260869565100e-01,8.005434782608695787e-01,9.041086956521738882e-01
1.707705084085464478e+03,3.451000000000000000e+03,8.146168831168830726e-01,7.486413043478260532e-01,7.981366459627330379e-01,9.165652173913043654e-01
1.708188756227493286e+03,3.452000000000000000e+03,8.134179292929294425e-01,7.672826086956521241e-01,7.942158385093167627e-01,9.189130434782609713e-01
1.708669923305511475e+03,3.453000000000000000e+03,8.151639688813601126e-01,7.678804347826085897e-01,8.028079710144927494e-01,8.833043478260870218e-01
1.709163971900939941e+03,3.454000000000000000e+03,8.104794215446388117e-01,7.584239130434782261e-01,8.002717391304348116e-01,9.062608695652175639e-01
1.709646610021591187e+03,3.455000000000000000e+03,8.173910690758516839e-01,7.679589371980677370e-01,7.999094202898551220e-01,9.022826086956522440e-01
1.710137144565582275e+03,3.456000000000000000e+03,8.157230143045358650e-01,7.755434782608695565e-01,7.942028985507245675e-01,9.066086956521739459e-01
1.710613077163696289e+03,3.457000000000000000e+03,8.149502635046115273e-01,7.548043478260869632e-01,7.990760869565216584e-01,9.129782608695653501e-01
1.711116619348526001e+03,3.458000000000000000e+03,8.211532483217265366e-01,7.683043478260870307e-01,8.124011857707509332e-01,8.939130434782608381e-01
1.711616281986236572e+03,3.459000000000000000e+03,8.176270233389798525e-01,7.534673913043478111e-01,8.044042913608131506e-01,8.780434782608695921e-01
1.712116271734237671e+03,3.460000000000000000e+03,8.171293290043288859e-01,7.655590062111801153e-01,8.082756916996047813e-01,8.978043478260869792e-01
1.712590521812438965e+03,3.461000000000000000e+03,8.147548387602736586e-01,7.662500000000000977e-01,7.954710144927537030e-01,8.833695652173912949e-01
1.713094520092010498e+03,3.462000000000000000e+03,8.144262265512267618e-01,7.621661490683230289e-01,8.081521739130435034e-01,8.792826086956523346e-01
1.713577994823455811e+03,3.463000000000000000e+03,8.200986730660645430e-01,7.720760869565217455e-01,8.077639751552795344e-01,8.911521739130435771e-01
1.714068123340606689e+03,3.464000000000000000e+03,8.192860907208732169e-01,7.698835403726708160e-01,8.036576949620427568e-01,8.770652173913044969e-01
1.714557959079742432e+03,3.465000000000000000e+03,8.147207556935818218e-01,7.644021739130435478e-01,7.992236024844721065e-01,8.889130434782609447e-01
1.715048137187957764e+03,3.466000000000000000e+03,8.189212701549657414e-01,7.696739130434783194e-01,8.090062111801241684e-01,8.751811594202898448e-01
1.715543951749801636e+03,3.467000000000000000e+03,8.174223445636489283e-01,7.677018633540373393e-01,8.153804347826085763e-01,8.725362318840579334e-01
1.716029304981231689e+03,3.468000000000000000e+03,8.152462748604053511e-01,7.654161490683228930e-01,8.089215132693392540e-01,8.752898550724637072e-01
1.716502810001373291e+03,3.469000000000000000e+03,8.137711823200953765e-01,7.714829192546583947e-01,8.153162055335968494e-01,8.652173913043480491e-01
1.716992905855178833e+03,3.470000000000000000e+03,8.136063429324298379e-01,7.606832298136645409e-01,8.047101449275362306e-01,8.824637681159419600e-01
1.717473121643066406e+03,3.471000000000000000e+03,8.169755709266579569e-01,7.579006211180124852e-01,8.181366459627329446e-01,8.743840579710144834e-01
1.717964593172073364e+03,3.472000000000000000e+03,8.144368373172721220e-01,7.636024844720497029e-01,8.087732919254657649e-01,8.676811594202900046e-01
1.718455185413360596e+03,3.473000000000000000e+03,8.138544685990339866e-01,7.637888198757764036e-01,8.104166666666667851e-01,8.681884057971015478e-01
1.718939394950866699e+03,3.474000000000000000e+03,8.172753858460379828e-01,7.689565217391303165e-01,8.118357487922704951e-01,8.678985507246377296e-01
1.719436296463012695e+03,3.475000000000000000e+03,8.168555508501160745e-01,7.596149068322980424e-01,8.022644927536233261e-01,8.726811594202898981e-01
1.719927217960357666e+03,3.476000000000000000e+03,8.181713799485537120e-01,7.750559006211179547e-01,8.173007246376811086e-01,8.821739130434783638e-01
1.720410737037658691e+03,3.477000000000000000e+03,8.139663796348578506e-01,7.554037267080746521e-01,8.063103864734300075e-01,8.664492753623190824e-01
1.720906384706497192e+03,3.478000000000000000e+03,8.144895225547401640e-01,7.594409937888199069e-01,7.944444444444445086e-01,8.738405797101448380e-01
1.721380765914916992e+03,3.479000000000000000e+03,8.120011057782795527e-01,7.635652173913042295e-01,8.000301932367149815e-01,8.684782608695652550e-01
1.721887396335601807e+03,3.480000000000000000e+03,8.149753121274860845e-01,7.578260869565217606e-01,8.024154589371981228e-01,8.666666666666666963e-01
1.722372932434082031e+03,3.481000000000000000e+03,8.185571710897796560e-01,7.765093167701863086e-01,8.118012422360247893e-01,8.733333333333334059e-01
1.722862887144088745e+03,3.482000000000000000e+03,8.149327279001191693e-01,7.588198757763974234e-01,8.050724637681159201e-01,8.613405797101449934e-01
1.723337235450744629e+03,3.483000000000000000e+03,8.101956521739129835e-01,7.566956521739131025e-01,8.105244996549344494e-01,8.674637681159421687e-01
1.723823532104492188e+03,3.484000000000000000e+03,8.149558629776022523e-01,7.476811594202897870e-01,8.037267080745340575e-01,8.937681159420289845e-01
1.724316977500915527e+03,3.485000000000000000e+03,8.145245937637243250e-01,7.502795031055899955e-01,8.060606060606061440e-01,8.771014492753622660e-01
1.724794430255889893e+03,3.486000000000000000e+03,8.158961431080996585e-01,7.707686335403727274e-01,8.105590062111801553e-01,8.843478260869565011e-01
1.725279206991195679e+03,3.487000000000000000e+03,8.182146621494448269e-01,7.688509316770186786e-01,8.127674258109041094e-01,8.857971014492754813e-01
1.725763798952102661e+03,3.488000000000000000e+03,8.140512030240291130e-01,7.522903726708074501e-01,8.110013175230567084e-01,8.749275362318841287e-01
1.726245527744293213e+03,3.489000000000000000e+03,8.130839450404667712e-01,7.583695652173914059e-01,7.992753623188405543e-01,8.733333333333332948e-01
1.726729635715484619e+03,3.490000000000000000e+03,8.187091097308488719e-01,7.567391304347825809e-01,8.120427881297446193e-01,8.829710144927537252e-01
1.727227423429489136e+03,3.491000000000000000e+03,8.182517959094047777e-01,7.702717391304348959e-01,8.064251207729468129e-01,8.662681159420290156e-01
1.727716258049011230e+03,3.492000000000000000e+03,8.160224998431520049e-01,7.533333333333331883e-01,8.133195307108351813e-01,8.763043478260869046e-01
1.728193181037902832e+03,3.493000000000000000e+03,8.212964740573436284e-01,7.502795031055899955e-01,8.099723947550034886e-01,8.802173913043477294e-01
1.728658254146575928e+03,3.494000000000000000e+03,8.215835999749044882e-01,7.560093167701863459e-01,8.165631469979295343e-01,8.897101449275363061e-01
1.729130325555801392e+03,3.495000000000000000e+03,8.149891618043791919e-01,7.598680124223603505e-01,8.136024844720495253e-01,8.750000000000000000e-01
1.729623106002807617e+03,3.496000000000000000e+03,8.164601370851369833e-01,7.658074534161490865e-01,8.087301587301587436e-01,8.752898550724638183e-01
1.730103430271148682e+03,3.497000000000000000e+03,8.179121964991530325e-01,7.615838509316770200e-01,8.152173913043478937e-01,8.800724637681159868e-01
1.730591770172119141e+03,3.498000000000000000e+03,8.172688844971454092e-01,7.585093167701862926e-01,8.119565217391304657e-01,8.787681159420289712e-01
1.731075617790222168e+03,3.499000000000000000e+03,8.155208137273355362e-01,7.508074534161489622e-01,8.123094297007340536e-01,8.927173913043477960e-01
1.731565352916717529e+03,3.500000000000000000e+03,8.167235319028799401e-01,7.606832298136646520e-01,8.122310057092665403e-01,8.942391304347825365e-01
1.732032028675079346e+03,3.501000000000000000e+03,8.218516923897357662e-01,7.579503105590061907e-01,8.131532718489240530e-01,8.867391304347825853e-01
1.732527384281158447e+03,3.502000000000000000e+03,8.202519684421858415e-01,7.626086956521739291e-01,8.143374741200828382e-01,9.067391304347826031e-01
1.733002893924713135e+03,3.503000000000000000e+03,8.141305916305914270e-01,7.489233954451346431e-01,8.127536231884058271e-01,8.879347826086957385e-01
1.733492413997650146e+03,3.504000000000000000e+03,8.162602813852813943e-01,7.578571428571427848e-01,8.092391304347825720e-01,8.892608695652174378e-01
1.733964097499847412e+03,3.505000000000000000e+03,8.187325349771000793e-01,7.748731884057971087e-01,8.130089717046239395e-01,8.833695652173914059e-01
1.734444795608520508e+03,3.506000000000000000e+03,8.145263112491374358e-01,7.505590062111802130e-01,8.042270531400965705e-01,8.989130434782608425e-01
1.734932629346847534e+03,3.507000000000000000e+03,8.184952318213186695e-01,7.348343685300208206e-01,8.104468599033816112e-01,8.844927536231884657e-01
1.735419092178344727e+03,3.508000000000000000e+03,8.182833537235711940e-01,7.726319875776397339e-01,8.055555555555555802e-01,8.960869565217390864e-01
1.735897171974182129e+03,3.509000000000000000e+03,8.167928508689378253e-01,7.545962732919254679e-01,8.074275362318839022e-01,8.985507246376811530e-01
1.736391287088394165e+03,3.510000000000000000e+03,8.146525189786059107e-01,7.542857142857142261e-01,8.040372670807454103e-01,8.958695652173912505e-01
1.736875713825225830e+03,3.511000000000000000e+03,8.202678885124538022e-01,7.564596273291925854e-01,8.151207729468599172e-01,8.989130434782609536e-01
1.737369459629058838e+03,3.512000000000000000e+03,8.151977147248887778e-01,7.433540372670808249e-01,8.054968944099378803e-01,9.048550724637680620e-01
1.737881755352020264e+03,3.513000000000000000e+03,8.167944977727584766e-01,7.612111801242235076e-01,8.037957211870254692e-01,9.045652173913043548e-01
1.738357195854187012e+03,3.514000000000000000e+03,8.152787291211203158e-01,7.421118012422359689e-01,8.080434782608695299e-01,8.955434782608695521e-01
1.738835216760635376e+03,3.515000000000000000e+03,8.159445687163078276e-01,7.545962732919254679e-01,8.113043478260869579e-01,8.847826086956520619e-01
1.739305586338043213e+03,3.516000000000000000e+03,8.152484152321107791e-01,7.562732919254657737e-01,8.101449275362317959e-01,8.800000000000000044e-01
1.739779343128204346e+03,3.517000000000000000e+03,8.159775803906239577e-01,7.584472049689441331e-01,8.092753623188405632e-01,8.813043478260869090e-01
1.740264978408813477e+03,3.518000000000000000e+03,8.174672899564203732e-01,7.581490683229813454e-01,8.094806763285025131e-01,8.834782608695652684e-01
1.740733638763427734e+03,3.519000000000000000e+03,8.152162414879807750e-01,7.515527950310558758e-01,8.074916387959868436e-01,8.894782608695652737e-01
1.741242564916610718e+03,3.520000000000000000e+03,8.132008715921758002e-01,7.498136645962734104e-01,8.066332218506131468e-01,8.866304347826087229e-01
1.741718735456466675e+03,3.521000000000000000e+03,8.141536760341108181e-01,7.560248447204969136e-01,8.098913043478259688e-01,8.830434782608695965e-01
1.742197389125823975e+03,3.522000000000000000e+03,8.180603388157734468e-01,7.402484472049690734e-01,8.120234113712374580e-01,8.864347826086957927e-01
1.742685663223266602e+03,3.523000000000000000e+03,8.186566796729840556e-01,7.644720496894410466e-01,8.147826086956522218e-01,8.717391304347826830e-01
1.743156117200851440e+03,3.524000000000000000e+03,8.110123626373626493e-01,7.626708074534160886e-01,8.106280193236714560e-01,8.654037267080745277e-01
1.743640031576156616e+03,3.525000000000000000e+03,8.115853970908318837e-01,7.674068322981366652e-01,8.067874396135263915e-01,8.639347826086957172e-01
1.744111739635467529e+03,3.526000000000000000e+03,8.179763630089716964e-01,7.566459627329192861e-01,8.104347826086957252e-01,8.814999999999999503e-01
1.744585362434387207e+03,3.527000000000000000e+03,8.122635836385836416e-01,7.644642857142857073e-01,8.026384243775548377e-01,8.732298136645962883e-01
1.745079518318176270e+03,3.528000000000000000e+03,8.110495368158410212e-01,7.483850931677019647e-01,8.128260869565216984e-01,8.579130434782609171e-01
1.745563045501708984e+03,3.529000000000000000e+03,8.142367282475977408e-01,7.643322981366459379e-01,8.095712560386474355e-01,8.565217391304347228e-01
1.746057906389236450e+03,3.530000000000000000e+03,8.133397568614959550e-01,7.604140786749482572e-01,8.056461352657005026e-01,8.645217391304346188e-01
1.746548424720764160e+03,3.531000000000000000e+03,8.140189786059351951e-01,7.649565217391304239e-01,8.094202898550724168e-01,8.660869565217391708e-01
1.747058453559875488e+03,3.532000000000000000e+03,8.170082815734989179e-01,7.612919254658384594e-01,8.182669082125604287e-01,8.721490683229814467e-01
1.747528168678283691e+03,3.533000000000000000e+03,8.110876731963688746e-01,7.479254658385092736e-01,8.143417874396134959e-01,8.524347826086957625e-01
1.748005574703216553e+03,3.534000000000000000e+03,8.155771420608377564e-01,7.727608695652173898e-01,8.144202898550725322e-01,8.646956521739130874e-01
1.748477534294128418e+03,3.535000000000000000e+03,8.152156659765357194e-01,7.710434782608697191e-01,8.130434782608695343e-01,8.618260869565216309e-01
1.748948002576828003e+03,3.536000000000000000e+03,8.123527897223548067e-01,7.722732919254660100e-01,8.124581939799330188e-01,8.529503105590060530e-01
1.749421329021453857e+03,3.537000000000000000e+03,8.141898988692467531e-01,7.627329192546584702e-01,8.164734299516906990e-01,8.651180124223603052e-01
1.749894151687622070e+03,3.538000000000000000e+03,8.126380195891064195e-01,7.637826086956522875e-01,8.180512422360248781e-01,8.548985507246376070e-01
1.750373109817504883e+03,3.539000000000000000e+03,8.111782263630089584e-01,7.516847826086955342e-01,8.137681159420289134e-01,8.613913043478260700e-01
1.750857140064239502e+03,3.540000000000000000e+03,8.063700430004778763e-01,7.488944099378881392e-01,8.141304347826086030e-01,8.326459627329192426e-01
1.751336925029754639e+03,3.541000000000000000e+03,8.115536112438286320e-01,7.662608695652174395e-01,8.165217391304347982e-01,8.441739130434783300e-01
1.751824237108230591e+03,3.542000000000000000e+03,8.099431106333281338e-01,7.572049689440993880e-01,8.103260869565217517e-01,8.494782608695652382e-01
1.752305331707000732e+03,3.543000000000000000e+03,8.157074175824176043e-01,7.575527950310556591e-01,8.230978260869564744e-01,8.551304347826087504e-01
1.752783366203308105e+03,3.544000000000000000e+03,8.134301441312310477e-01,7.769565217391304346e-01,8.147101449275362395e-01,8.308695652173914148e-01
1.753261727809906006e+03,3.545000000000000000e+03,8.139011121728513265e-01,7.628447204968944462e-01,8.216485507246376052e-01,8.510144927536231751e-01
1.753755990982055664e+03,3.546000000000000000e+03,8.106413640707119672e-01,7.606956521739131061e-01,8.222826086956521729e-01,8.380745341614906918e-01
1.754232718229293823e+03,3.547000000000000000e+03,8.105822915007696583e-01,7.615434782608696551e-01,8.152173913043478937e-01,8.510559006211180222e-01
1.754710515499114990e+03,3.548000000000000000e+03,8.097860394436482423e-01,7.561956521739129355e-01,8.192934782608695121e-01,8.353416149068322305e-01
1.755184933900833130e+03,3.549000000000000000e+03,8.108554042575782939e-01,7.632298136645963016e-01,8.176328502415458610e-01,8.364130434782609536e-01
1.755652972221374512e+03,3.550000000000000000e+03,8.146789430376385477e-01,7.705900621118012550e-01,8.175983436853002662e-01,8.499999999999999778e-01
1.756128086566925049e+03,3.551000000000000000e+03,8.134510471412645938e-01,7.701242236024845589e-01,8.106280193236714560e-01,8.513664596273291529e-01
1.756620357990264893e+03,3.552000000000000000e+03,8.128596379465944377e-01,7.662236024844720772e-01,8.097826086956522174e-01,8.500828157349896719e-01
1.757093778848648071e+03,3.553000000000000000e+03,8.134595676063067771e-01,7.713913043478261011e-01,8.112318840579709756e-01,8.536645962732920534e-01
1.757567649602890015e+03,3.554000000000000000e+03,8.144003623188404983e-01,7.729565217391304310e-01,8.197032436162872138e-01,8.423602484472049179e-01
1.758042876958847046e+03,3.555000000000000000e+03,8.164915458937198611e-01,7.797391304347827123e-01,8.188405797101450112e-01,8.465838509316769844e-01
1.758514410972595215e+03,3.556000000000000000e+03,8.159872325741892585e-01,7.781366459627330201e-01,8.194271911663215668e-01,8.468074534161490474e-01
1.758986994028091431e+03,3.557000000000000000e+03,8.132335231193927871e-01,7.738260869565217748e-01,8.128019323671498153e-01,8.561697722567287450e-01
1.759455962419509888e+03,3.558000000000000000e+03,8.107048826777086825e-01,7.627251552795031309e-01,8.164251207729468218e-01,8.389440993788821466e-01
1.759937975406646729e+03,3.559000000000000000e+03,8.147593167701862038e-01,7.756521739130434190e-01,8.245471014492753437e-01,8.457142857142857517e-01
1.760422800540924072e+03,3.560000000000000000e+03,8.168106452726018318e-01,7.735326086956522129e-01,8.179192546583851087e-01,8.537018633540373047e-01
1.760897716045379639e+03,3.561000000000000000e+03,8.110491718426502405e-01,7.738586956521739113e-01,8.071557971014492461e-01,8.426501035196687361e-01
1.761369948387145996e+03,3.562000000000000000e+03,8.101828847481021834e-01,7.650000000000000133e-01,8.142857142857142794e-01,8.387826086956521321e-01
1.761850914478302002e+03,3.563000000000000000e+03,8.112449102829536463e-01,7.719254658385092949e-01,8.098128019323671545e-01,8.478881987577641111e-01
1.762322389602661133e+03,3.564000000000000000e+03,8.113984644582471484e-01,7.659006211180123813e-01,8.041062801932366000e-01,8.562732919254658626e-01
1.762831539869308472e+03,3.565000000000000000e+03,8.152686335403724893e-01,7.877717391304347450e-01,8.147342995169082336e-01,8.445942028985508054e-01
1.763312471866607666e+03,3.566000000000000000e+03,8.101762422360246907e-01,7.521195652173913171e-01,8.147342995169082336e-01,8.527173913043478715e-01
1.763786503314971924e+03,3.567000000000000000e+03,8.136997929606625268e-01,7.747101449275363150e-01,8.141304347826086030e-01,8.448447204968944080e-01
1.764266960144042969e+03,3.568000000000000000e+03,8.118836266390614398e-01,7.721195652173913349e-01,8.106763285024154442e-01,8.510093167701864303e-01
1.764737742185592651e+03,3.569000000000000000e+03,8.147043650793650560e-01,7.809239130434783016e-01,8.125603864734298742e-01,8.534575569358177072e-01
1.765240508317947388e+03,3.570000000000000000e+03,8.124516045548654253e-01,7.780326086956521614e-01,8.152173913043477826e-01,8.524637681159419333e-01
1.765714458942413330e+03,3.571000000000000000e+03,8.089344972660189592e-01,7.719746376811594812e-01,8.123792270531401405e-01,8.491097308488613216e-01
1.766196437358856201e+03,3.572000000000000000e+03,8.130922386791951118e-01,7.757065217391303502e-01,8.141606280193236511e-01,8.431677018633539911e-01
1.766668062210083008e+03,3.573000000000000000e+03,8.058952460582894384e-01,7.655978260869564789e-01,8.120192307692308820e-01,8.463509316770185809e-01
1.767147103548049927e+03,3.574000000000000000e+03,8.121654523013216442e-01,7.742391304347825409e-01,8.120401337792642060e-01,8.434565217391305492e-01
1.767641224861145020e+03,3.575000000000000000e+03,8.119751552795031468e-01,7.768478260869565721e-01,8.116847826086956985e-01,8.488819875776397739e-01
1.768149156808853149e+03,3.576000000000000000e+03,8.108385823114083735e-01,7.756340579710144789e-01,8.145531400966183888e-01,8.497929606625258536e-01
1.768626938104629517e+03,3.577000000000000000e+03,8.110392843871105928e-01,7.725000000000000755e-01,8.168478260869564966e-01,8.391304347826086252e-01
1.769098292350769043e+03,3.578000000000000000e+03,8.097041593672027471e-01,7.677173913043479070e-01,8.066680602006689460e-01,8.523913043478260620e-01
1.769565186262130737e+03,3.579000000000000000e+03,8.163240762860329847e-01,7.800543478260869579e-01,8.143115942028985588e-01,8.499275362318841065e-01
1.770032580375671387e+03,3.580000000000000000e+03,8.100986555714815296e-01,7.639492753623188248e-01,8.149456521739130155e-01,8.494202898550724523e-01
1.770515120506286621e+03,3.581000000000000000e+03,8.129863433667778860e-01,7.801739130434782732e-01,8.133779264214046067e-01,8.534782608695653527e-01
1.771004845142364502e+03,3.582000000000000000e+03,8.150720987949249263e-01,7.832065217391304124e-01,8.228864734299516925e-01,8.406666666666666732e-01
1.771489935398101807e+03,3.583000000000000000e+03,8.137611283643890747e-01,7.652717391304347805e-01,8.143478260869565499e-01,8.548913043478260088e-01
1.771985584259033203e+03,3.584000000000000000e+03,8.198904549556722543e-01,7.822981366459627051e-01,8.185827759197323861e-01,8.622608695652174138e-01
1.772472693920135498e+03,3.585000000000000000e+03,8.140130063173541819e-01,7.782608695652174502e-01,8.131735414344110069e-01,8.485507246376811086e-01
1.772985647201538086e+03,3.586000000000000000e+03,8.151636075277378657e-01,7.901242236024845766e-01,8.117753623188406209e-01,8.497101449275362706e-01
1.773464352846145630e+03,3.587000000000000000e+03,8.158460808515156648e-01,7.728105590062112062e-01,8.132943143812708664e-01,8.545652173913044214e-01
1.773945280551910400e+03,3.588000000000000000e+03,8.138809789244572102e-01,7.740326086956521578e-01,8.132525083612039962e-01,8.546014492753623015e-01
1.774430105209350586e+03,3.589000000000000000e+03,8.185168038483254804e-01,7.761283643892340489e-01,8.234299516908212269e-01,8.516521739130435975e-01
1.774905256271362305e+03,3.590000000000000000e+03,8.190244604429386399e-01,7.803952569169960718e-01,8.133152173913044125e-01,8.682173913043478297e-01
1.775388245105743408e+03,3.591000000000000000e+03,8.161455018411538642e-01,7.801475155279503637e-01,8.114130434782609314e-01,8.650869565217391699e-01
1.775898285388946533e+03,3.592000000000000000e+03,8.165650116791421942e-01,7.774999999999999689e-01,8.115593645484948659e-01,8.539347826086957083e-01
1.776383313655853271e+03,3.593000000000000000e+03,8.206529569464352525e-01,7.885403726708074545e-01,8.178442028985507539e-01,8.564596273291924522e-01
1.776863367319107056e+03,3.594000000000000000e+03,8.218977942347507337e-01,7.781521739130435877e-01,8.157608695652174280e-01,8.583478260869565890e-01
1.777343205451965332e+03,3.595000000000000000e+03,8.217636216440565855e-01,7.869021739130435122e-01,8.165342809364548593e-01,8.665217391304348427e-01
1.777828161954879761e+03,3.596000000000000000e+03,8.251583482942178582e-01,7.811688311688311792e-01,8.224033816425120325e-01,8.670652173913043770e-01
1.778340157985687256e+03,3.597000000000000000e+03,8.250565605891694299e-01,7.819565217391303280e-01,8.205917874396135847e-01,8.746086956521739175e-01
