round,mean,p10,p50,p90
7.110000000000000000e+02,9.330900000000001171e+01,9.079699999999999704e+01,9.429999999999998295e+01,9.588299999999999557e+01
7.120000000000000000e+02,9.379549999999998988e+01,9.162100000000000932e+01,9.459999999999999432e+01,9.629299999999999216e+01
7.130000000000000000e+02,9.286700000000000443e+01,9.106700000000000728e+01,9.374000000000000909e+01,9.599099999999999966e+01
7.140000000000000000e+02,9.358700000000001751e+01,8.962199999999999989e+01,9.451000000000000512e+01,9.568000000000000682e+01
7.150000000000000000e+02,9.310999999999999943e+01,8.947400000000000375e+01,9.403000000000000114e+01,9.559700000000000841e+01
7.160000000000000000e+02,9.343700000000001182e+01,9.114300000000000068e+01,9.458500000000000796e+01,9.590499999999998693e+01
7.170000000000000000e+02,9.290749999999998465e+01,8.823900000000000432e+01,9.402500000000000568e+01,9.586700000000000443e+01
7.180000000000000000e+02,9.291799999999999216e+01,8.628300000000000125e+01,9.449500000000000455e+01,9.590600000000000591e+01
7.190000000000000000e+02,9.358750000000000568e+01,9.169100000000000250e+01,9.456499999999999773e+01,9.575300000000000011e+01
7.200000000000000000e+02,9.348050000000003479e+01,9.018399999999999750e+01,9.385499999999998977e+01,9.546800000000000352e+01
7.210000000000000000e+02,9.322950000000000159e+01,9.090900000000000603e+01,9.400999999999999091e+01,9.550499999999999545e+01
7.220000000000000000e+02,9.302950000000001296e+01,8.879299999999999216e+01,9.434000000000000341e+01,9.558899999999999864e+01
7.230000000000000000e+02,9.271599999999997976e+01,8.938800000000000523e+01,9.386500000000000909e+01,9.517000000000000171e+01
7.240000000000000000e+02,9.356449999999998113e+01,9.074699999999999989e+01,9.390000000000000568e+01,9.624800000000000466e+01
7.250000000000000000e+02,9.257150000000001455e+01,8.924800000000000466e+01,9.374500000000000455e+01,9.558899999999999864e+01
7.260000000000000000e+02,9.282550000000000523e+01,9.066700000000000159e+01,9.437000000000000455e+01,9.553600000000001558e+01
7.270000000000000000e+02,9.320349999999999113e+01,8.980899999999999750e+01,9.404500000000000171e+01,9.595100000000000762e+01
7.280000000000000000e+02,9.369500000000000739e+01,9.208599999999999852e+01,9.409000000000000341e+01,9.573100000000000875e+01
7.290000000000000000e+02,9.262550000000000239e+01,8.954999999999999716e+01,9.384000000000000341e+01,9.554700000000001125e+01
7.300000000000000000e+02,9.311100000000000421e+01,9.101500000000000057e+01,9.363499999999999091e+01,9.570000000000000284e+01
7.310000000000000000e+02,9.268750000000000000e+01,9.039400000000000546e+01,9.369499999999999318e+01,9.570000000000000284e+01
7.320000000000000000e+02,9.316699999999997317e+01,8.944599999999999795e+01,9.413499999999999091e+01,9.536700000000000443e+01
7.330000000000000000e+02,9.297599999999999909e+01,8.741500000000000625e+01,9.478499999999999659e+01,9.626500000000000057e+01
7.340000000000000000e+02,9.352700000000000102e+01,8.862699999999999534e+01,9.480000000000001137e+01,9.565400000000001057e+01
7.350000000000000000e+02,9.351050000000000750e+01,8.994300000000001205e+01,9.474500000000000455e+01,9.590199999999998681e+01
7.360000000000000000e+02,9.304099999999999682e+01,8.808200000000000784e+01,9.429999999999999716e+01,9.612199999999999989e+01
7.370000000000000000e+02,9.345099999999997920e+01,9.087800000000000011e+01,9.466500000000000625e+01,9.555899999999999750e+01
7.380000000000000000e+02,9.285949999999999704e+01,8.904500000000000171e+01,9.434000000000000341e+01,9.525700000000000500e+01
7.390000000000000000e+02,9.353700000000000614e+01,9.090399999999999636e+01,9.396000000000000796e+01,9.584499999999999886e+01
7.400000000000000000e+02,9.280449999999999022e+01,8.964900000000000091e+01,9.275000000000000000e+01,9.546899999999999409e+01
7.410000000000000000e+02,9.341699999999998738e+01,9.172599999999999909e+01,9.431000000000000227e+01,9.632199999999998852e+01
7.420000000000000000e+02,9.328200000000001069e+01,8.879899999999999238e+01,9.469499999999999318e+01,9.600600000000000023e+01
7.430000000000000000e+02,9.347050000000000125e+01,8.734199999999999875e+01,9.447999999999998977e+01,9.608199999999999363e+01
7.440000000000000000e+02,9.305000000000002558e+01,9.015300000000000580e+01,9.391499999999999204e+01,9.598199999999999932e+01
7.450000000000000000e+02,9.337900000000000489e+01,8.851500000000000057e+01,9.465999999999999659e+01,9.601199999999998624e+01
7.460000000000000000e+02,9.242950000000003286e+01,8.801300000000000523e+01,9.412500000000000000e+01,9.520699999999999363e+01
7.470000000000000000e+02,9.326049999999999329e+01,9.090999999999999659e+01,9.471000000000000796e+01,9.581400000000000716e+01
7.480000000000000000e+02,9.297800000000000864e+01,8.876400000000001000e+01,9.396999999999999886e+01,9.545500000000001251e+01
7.490000000000000000e+02,9.326299999999999102e+01,8.943800000000000239e+01,9.430500000000000682e+01,9.556000000000000227e+01
7.500000000000000000e+02,9.308549999999999613e+01,8.881499999999999773e+01,9.425499999999999545e+01,9.548599999999999000e+01
7.510000000000000000e+02,9.357200000000001694e+01,8.934299999999998931e+01,9.455500000000000682e+01,9.582399999999999807e+01
7.520000000000000000e+02,9.334550000000000125e+01,9.024300000000000921e+01,9.466499999999999204e+01,9.568700000000001182e+01
7.530000000000000000e+02,9.286050000000000182e+01,8.793800000000000239e+01,9.369499999999999318e+01,9.578000000000000114e+01
7.540000000000000000e+02,9.328650000000001796e+01,8.909399999999999409e+01,9.379500000000000171e+01,9.606000000000000227e+01
7.550000000000000000e+02,9.310049999999999670e+01,8.894500000000000739e+01,9.418000000000000682e+01,9.627300000000001035e+01
7.560000000000000000e+02,9.346299999999999386e+01,9.067300000000000182e+01,9.459000000000000341e+01,9.621300000000000807e+01
7.570000000000000000e+02,9.338750000000000284e+01,8.948099999999999454e+01,9.436500000000000909e+01,9.623000000000000398e+01
7.580000000000000000e+02,9.335699999999999932e+01,9.117300000000000182e+01,9.414000000000000057e+01,9.572299999999999898e+01
7.590000000000000000e+02,9.340950000000000841e+01,8.689900000000000091e+01,9.443999999999999773e+01,9.635100000000001330e+01
7.600000000000000000e+02,9.276349999999999341e+01,8.683200000000000784e+01,9.411499999999999488e+01,9.570199999999999818e+01
7.610000000000000000e+02,9.330250000000000909e+01,8.967300000000000182e+01,9.384499999999999886e+01,9.550800000000000978e+01
7.620000000000000000e+02,9.322450000000000614e+01,8.736599999999999966e+01,9.390000000000000568e+01,9.595900000000000318e+01
7.630000000000000000e+02,9.281550000000000011e+01,8.926099999999999568e+01,9.396500000000000341e+01,9.550499999999999545e+01
7.640000000000000000e+02,9.328750000000002274e+01,8.987099999999999511e+01,9.423499999999999943e+01,9.557499999999998863e+01
7.650000000000000000e+02,9.339949999999998909e+01,8.942399999999999238e+01,9.439000000000000057e+01,9.623300000000000409e+01
7.660000000000000000e+02,9.313549999999999329e+01,9.086400000000000432e+01,9.412999999999999545e+01,9.629999999999999716e+01
7.670000000000000000e+02,9.274399999999998556e+01,8.872499999999999432e+01,9.436499999999999488e+01,9.575800000000000978e+01
7.680000000000000000e+02,9.296750000000000114e+01,8.810000000000000853e+01,9.424500000000000455e+01,9.604400000000001114e+01
7.690000000000000000e+02,9.321749999999998693e+01,9.004999999999999716e+01,9.418999999999999773e+01,9.537999999999999545e+01
7.700000000000000000e+02,9.303049999999998931e+01,9.050500000000000966e+01,9.404500000000000171e+01,9.563500000000000512e+01
7.710000000000000000e+02,9.357450000000001467e+01,9.027499999999999147e+01,9.436500000000000909e+01,9.562000000000000455e+01
7.720000000000000000e+02,9.303849999999999909e+01,9.050700000000000500e+01,9.375000000000000000e+01,9.616199999999999193e+01
7.730000000000000000e+02,9.370550000000000068e+01,9.060599999999999454e+01,9.437999999999999545e+01,9.558999999999998920e+01
7.740000000000000000e+02,9.366600000000001103e+01,9.198600000000000421e+01,9.486500000000000909e+01,9.584300000000000352e+01
7.750000000000000000e+02,9.294199999999999307e+01,8.716100000000001558e+01,9.407500000000000284e+01,9.591899999999999693e+01
7.760000000000000000e+02,9.269700000000000273e+01,8.757500000000000284e+01,9.356999999999999318e+01,9.500300000000000011e+01
7.770000000000000000e+02,9.347150000000002024e+01,9.074099999999999966e+01,9.428999999999999204e+01,9.582099999999999795e+01
7.780000000000000000e+02,9.341349999999999909e+01,9.030700000000000216e+01,9.444499999999999318e+01,9.586700000000000443e+01
7.790000000000000000e+02,9.269499999999997897e+01,8.808100000000000307e+01,9.392500000000001137e+01,9.598199999999999932e+01
7.800000000000000000e+02,9.285900000000000887e+01,8.760700000000001353e+01,9.393000000000000682e+01,9.606000000000000227e+01
7.810000000000000000e+02,9.296100000000001273e+01,8.834499999999999886e+01,9.392500000000001137e+01,9.548299999999998988e+01
7.820000000000000000e+02,9.315149999999999864e+01,8.739700000000000557e+01,9.428999999999999204e+01,9.599199999999999022e+01
7.830000000000000000e+02,9.318100000000001160e+01,9.104400000000001114e+01,9.444499999999999318e+01,9.549500000000000455e+01
7.840000000000000000e+02,9.299349999999998317e+01,8.867900000000000205e+01,9.397499999999999432e+01,9.568099999999999739e+01
7.850000000000000000e+02,9.357550000000000523e+01,8.960399999999999920e+01,9.426500000000000057e+01,9.558799999999999386e+01
7.860000000000000000e+02,9.347299999999999898e+01,9.177700000000000102e+01,9.387500000000000000e+01,9.588500000000000512e+01
7.870000000000000000e+02,9.311599999999998545e+01,8.813899999999999579e+01,9.400000000000000000e+01,9.579599999999999227e+01
7.880000000000000000e+02,9.271399999999999864e+01,8.719099999999998829e+01,9.390000000000000568e+01,9.615200000000000102e+01
7.890000000000000000e+02,9.336999999999999034e+01,8.939200000000001012e+01,9.453499999999999659e+01,9.582399999999999807e+01
7.900000000000000000e+02,9.348350000000000648e+01,9.090600000000000591e+01,9.457999999999998408e+01,9.546100000000001273e+01
7.910000000000000000e+02,9.354950000000000898e+01,9.079500000000000171e+01,9.409000000000000341e+01,9.577600000000001046e+01
7.920000000000000000e+02,9.371199999999998909e+01,8.996399999999999864e+01,9.480500000000000682e+01,9.560899999999999466e+01
7.930000000000000000e+02,9.325849999999999795e+01,9.044400000000000261e+01,9.448500000000001364e+01,9.611100000000000421e+01
7.940000000000000000e+02,9.355350000000001387e+01,9.025799999999999557e+01,9.462500000000000000e+01,9.573199999999999932e+01
7.950000000000000000e+02,9.370150000000001000e+01,9.058099999999998886e+01,9.442000000000000171e+01,9.597500000000000853e+01
7.960000000000000000e+02,9.349899999999999523e+01,9.134699999999999420e+01,9.396999999999999886e+01,9.582999999999999829e+01
7.970000000000000000e+02,9.383599999999998431e+01,9.124099999999999966e+01,9.471500000000000341e+01,9.581799999999999784e+01
7.980000000000000000e+02,9.292449999999999477e+01,8.554900000000000659e+01,9.475999999999999091e+01,9.565900000000000603e+01
7.990000000000000000e+02,9.340399999999996794e+01,9.111499999999999488e+01,9.410999999999999943e+01,9.529200000000000159e+01
8.000000000000000000e+02,9.322050000000000125e+01,8.893100000000001160e+01,9.437000000000000455e+01,9.631100000000000705e+01
8.010000000000000000e+02,9.278300000000001546e+01,8.937999999999999545e+01,9.352500000000000568e+01,9.618800000000000239e+01
8.020000000000000000e+02,9.382249999999997669e+01,9.167399999999999238e+01,9.441999999999998749e+01,9.579399999999999693e+01
8.030000000000000000e+02,9.346149999999998670e+01,8.955299999999999727e+01,9.471999999999999886e+01,9.588400000000000034e+01
8.040000000000000000e+02,9.337300000000001887e+01,8.993699999999999761e+01,9.407999999999999829e+01,9.578500000000001080e+01
8.050000000000000000e+02,9.344599999999999795e+01,8.962300000000000466e+01,9.379499999999998749e+01,9.576600000000000534e+01
8.060000000000000000e+02,9.269800000000000750e+01,8.762299999999999045e+01,9.429000000000000625e+01,9.545799999999999841e+01
8.070000000000000000e+02,9.359700000000000841e+01,9.152199999999999136e+01,9.434999999999999432e+01,9.610300000000000864e+01
8.080000000000000000e+02,9.311349999999998772e+01,8.902799999999999159e+01,9.397499999999999432e+01,9.564300000000000068e+01
8.090000000000000000e+02,9.349450000000000216e+01,8.739300000000000068e+01,9.458000000000001251e+01,9.603900000000001569e+01
8.100000000000000000e+02,9.346849999999999170e+01,8.818500000000000227e+01,9.478999999999999204e+01,9.570000000000000284e+01
8.110000000000000000e+02,9.323049999999999216e+01,8.895000000000000284e+01,9.493999999999999773e+01,9.577400000000000091e+01
8.120000000000000000e+02,9.303350000000000364e+01,8.940399999999999636e+01,9.381000000000000227e+01,9.558800000000000807e+01
8.130000000000000000e+02,9.383199999999999363e+01,8.965000000000000568e+01,9.524000000000000909e+01,9.585600000000000875e+01
8.140000000000000000e+02,9.373449999999999704e+01,9.186500000000000909e+01,9.406499999999999773e+01,9.566299999999999670e+01
8.150000000000000000e+02,9.361100000000000421e+01,8.940600000000000591e+01,9.483500000000000796e+01,9.612199999999999989e+01
8.160000000000000000e+02,9.340900000000000603e+01,9.052599999999999625e+01,9.448499999999999943e+01,9.592099999999999227e+01
8.170000000000000000e+02,9.322599999999999909e+01,8.718899999999999295e+01,9.464000000000000057e+01,9.628199999999999648e+01
8.180000000000000000e+02,9.337649999999999295e+01,9.015899999999999181e+01,9.418999999999999773e+01,9.617199999999999704e+01
8.190000000000000000e+02,9.403650000000000375e+01,9.080899999999999750e+01,9.496999999999999886e+01,9.587900000000000489e+01
8.200000000000000000e+02,9.320649999999999125e+01,9.013600000000000989e+01,9.447499999999999432e+01,9.619700000000000273e+01
8.210000000000000000e+02,9.391949999999999932e+01,9.062399999999999523e+01,9.431999999999999318e+01,9.608100000000000307e+01
8.220000000000000000e+02,9.327649999999999864e+01,9.017699999999999250e+01,9.456499999999999773e+01,9.596400000000001285e+01
8.230000000000000000e+02,9.406150000000000944e+01,9.121600000000000819e+01,9.429500000000000171e+01,9.600900000000000034e+01
8.240000000000000000e+02,9.363100000000000023e+01,9.085699999999999932e+01,9.416999999999998749e+01,9.604899999999999238e+01
8.250000000000000000e+02,9.326450000000001239e+01,8.756799999999999784e+01,9.446999999999999886e+01,9.622899999999999920e+01
8.260000000000000000e+02,9.349500000000000455e+01,8.956399999999999295e+01,9.481000000000000227e+01,9.656700000000000728e+01
8.270000000000000000e+02,9.403799999999998249e+01,9.270099999999999341e+01,9.430000000000001137e+01,9.574599999999999511e+01
8.280000000000000000e+02,9.373350000000002069e+01,9.025600000000000023e+01,9.427500000000000568e+01,9.597600000000001330e+01
8.290000000000000000e+02,9.343250000000000455e+01,8.763599999999999568e+01,9.470499999999999829e+01,9.615900000000000603e+01
8.300000000000000000e+02,9.368699999999999761e+01,8.976099999999999568e+01,9.472500000000000853e+01,9.577100000000000080e+01
8.310000000000000000e+02,9.386050000000000182e+01,9.046299999999999386e+01,9.453000000000000114e+01,9.607299999999999329e+01
8.320000000000000000e+02,9.392850000000001387e+01,8.932800000000000296e+01,9.484499999999999886e+01,9.602199999999999136e+01
8.330000000000000000e+02,9.375300000000001432e+01,9.166499999999999204e+01,9.442500000000001137e+01,9.616899999999999693e+01
8.340000000000000000e+02,9.333250000000001023e+01,8.905800000000000693e+01,9.440500000000000114e+01,9.585999999999999943e+01
8.350000000000000000e+02,9.379500000000000171e+01,9.124099999999999966e+01,9.444499999999999318e+01,9.590600000000000591e+01
8.360000000000000000e+02,9.403049999999998931e+01,9.193999999999999773e+01,9.483500000000000796e+01,9.612299999999999045e+01
8.370000000000000000e+02,9.389549999999998420e+01,9.144200000000000728e+01,9.468500000000000227e+01,9.613600000000000989e+01
