round,mean,p10,p50,p90
2.330000000000000000e+02,1.878461092621635520e-01,1.524657985011921568e-01,1.933272040766608191e-01,2.176772523905368684e-01
2.340000000000000000e+02,1.876210410625807068e-01,1.521614924027709370e-01,1.938783280509068785e-01,2.174738512546443292e-01
2.350000000000000000e+02,1.874475475874509134e-01,1.521178284594815466e-01,1.938438716309699994e-01,2.174738512546443292e-01
2.360000000000000000e+02,1.878629999602508815e-01,1.518410845083235927e-01,1.987670844012479621e-01,2.167878458949243636e-01
2.370000000000000000e+02,1.878158587566091942e-01,1.515171783144452222e-01,1.993332946834024955e-01,2.168663213752060892e-01
2.380000000000000000e+02,1.874622372585625640e-01,1.515171783144452222e-01,1.990993235663746086e-01,2.166736472259926660e-01
2.390000000000000000e+02,1.874491629245783053e-01,1.512254320752501602e-01,1.996959993343559725e-01,2.167551802220491763e-01
2.400000000000000000e+02,1.872073437263780116e-01,1.512254320752501602e-01,1.994830039972819713e-01,2.165786604513623703e-01
2.410000000000000000e+02,1.870820076942021071e-01,1.509511271411501931e-01,1.994830039972819713e-01,2.165786604513623703e-01
2.420000000000000000e+02,1.855308000790255873e-01,1.487960393199621034e-01,1.999169968371903305e-01,2.166632796753639734e-01
2.430000000000000000e+02,1.853032889531095184e-01,1.487253521699825332e-01,1.995426098231684042e-01,2.165044984303162168e-01
2.440000000000000000e+02,1.851971661360551358e-01,1.487253521699825332e-01,1.995426098231684042e-01,2.165920856616402601e-01
2.450000000000000000e+02,1.853232410435015909e-01,1.482513584008813001e-01,1.985900474002023630e-01,2.214627513554520422e-01
2.460000000000000000e+02,1.859233350197850576e-01,1.482513584008813001e-01,1.985900474002023630e-01,2.217988990399935856e-01
2.470000000000000000e+02,1.858688835584369758e-01,1.481960527607723010e-01,1.984607481796676343e-01,2.226112020619017695e-01
2.480000000000000000e+02,1.850629217555481987e-01,1.481960527607723010e-01,1.939512082260416714e-01,2.212778689941445609e-01
2.490000000000000000e+02,1.847918231246263865e-01,1.478344411796065905e-01,1.944177742746463489e-01,2.213706521988235421e-01
2.500000000000000000e+02,1.855520374728832356e-01,1.478344411796065905e-01,1.943334143143194415e-01,2.235833229902837727e-01
2.510000000000000000e+02,1.855299490690426323e-01,1.477953531068803006e-01,1.949450152734343022e-01,2.235833229902837727e-01
2.520000000000000000e+02,1.853074648562847426e-01,1.460421609691826272e-01,1.955337263587752228e-01,2.232349939031339769e-01
2.530000000000000000e+02,1.857067812012859753e-01,1.460117031177098623e-01,1.962215502605275108e-01,2.232349939031339769e-01
2.540000000000000000e+02,1.857056490872780741e-01,1.460117031177098623e-01,1.961842417817167838e-01,2.233321888851332870e-01
2.550000000000000000e+02,1.847598569069875685e-01,1.459902249341491765e-01,1.969086285271711700e-01,2.223008060263622909e-01
2.560000000000000000e+02,1.835658981207252682e-01,1.442823462327198214e-01,1.876745044466762713e-01,2.217297519519075000e-01
2.570000000000000000e+02,1.838364342067842494e-01,1.442702013756229362e-01,1.879873987511510580e-01,2.204215780702415972e-01
2.580000000000000000e+02,1.838411318157178731e-01,1.442702013756229362e-01,1.873323887583666636e-01,2.215633513616732941e-01
2.590000000000000000e+02,1.832733606034340490e-01,1.426099899923551073e-01,1.877986934273233599e-01,2.207381383814069065e-01
2.600000000000000000e+02,1.830029304700665771e-01,1.426099899923551073e-01,1.887793702379997607e-01,2.207007043711337324e-01
2.610000000000000000e+02,1.811547875000670271e-01,1.426174154805504024e-01,1.851623158901043731e-01,2.198998419670858961e-01
2.620000000000000000e+02,1.808604153158067107e-01,1.410126825533409844e-01,1.851623158901043731e-01,2.198998419670858961e-01
2.630000000000000000e+02,1.807930910782128975e-01,1.410302520885850230e-01,1.838019074709896228e-01,2.190891911637475875e-01
2.640000000000000000e+02,1.807155192549597111e-01,1.410302520885850230e-01,1.838019074709896228e-01,2.190891911637475875e-01
2.650000000000000000e+02,1.804387800107430384e-01,1.409998422144559671e-01,1.824744148116065057e-01,2.183094295879084712e-01
2.660000000000000000e+02,1.803530497951853495e-01,1.409998422144559671e-01,1.824744148116065057e-01,2.183094295879084712e-01
2.670000000000000000e+02,1.802392587448041483e-01,1.412691088002815121e-01,1.820594598210501514e-01,2.175887047578796973e-01
2.680000000000000000e+02,1.798734641295611225e-01,1.412691088002815121e-01,1.811789883604094653e-01,2.175571066617554006e-01
2.690000000000000000e+02,1.794665765357628118e-01,1.416704799334495557e-01,1.807799962561487672e-01,2.168657205743914074e-01
2.700000000000000000e+02,1.791086414098118362e-01,1.416464720759108287e-01,1.799143332166830977e-01,2.163173600656485840e-01
2.710000000000000000e+02,1.790065085148243584e-01,1.421474975078466096e-01,1.795331137895709306e-01,2.163173600656485840e-01
2.720000000000000000e+02,1.785637957310198254e-01,1.421220710460502634e-01,1.795331137895709306e-01,2.156525902932607541e-01
2.730000000000000000e+02,1.783652317645651741e-01,1.421220710460502634e-01,1.783200262363398569e-01,2.155955368218863688e-01
2.740000000000000000e+02,1.782468184296957803e-01,1.426691954216659786e-01,1.789385035140529101e-01,2.149567470972558736e-01
2.750000000000000000e+02,1.748193707645268602e-01,1.394771208533321649e-01,1.766228027826013403e-01,2.149015453403521347e-01
2.760000000000000000e+02,1.746217243734294045e-01,1.391023501822329089e-01,1.755911916001927919e-01,2.142891086181673010e-01
2.770000000000000000e+02,1.746380295461545940e-01,1.391023501822329089e-01,1.755911916001927919e-01,2.142891086181673010e-01
2.780000000000000000e+02,1.751567806284260731e-01,1.388591407489615237e-01,1.741275289002917059e-01,2.174631254790671542e-01
2.790000000000000000e+02,1.750551366879373461e-01,1.387124857244254328e-01,1.732192313041059362e-01,2.174631254790671542e-01
2.800000000000000000e+02,1.750137540558914517e-01,1.373727995323094919e-01,1.721982316409384484e-01,2.169355642998049560e-01
2.810000000000000000e+02,1.752104808674897485e-01,1.360699676743915842e-01,1.723320889545413293e-01,2.185831267687509960e-01
2.820000000000000000e+02,1.757117979071487479e-01,1.359293898715988880e-01,1.766223202798138381e-01,2.185207668791790403e-01
2.830000000000000000e+02,1.763840230402143050e-01,1.346585572105145623e-01,1.761579299073352534e-01,2.185207668791790403e-01
2.840000000000000000e+02,1.762915046016496068e-01,1.346585572105145623e-01,1.751493750858932885e-01,2.185192676718511195e-01
2.850000000000000000e+02,1.765292588530585072e-01,1.334244643215823090e-01,1.749944746085667080e-01,2.207101169445870870e-01
2.860000000000000000e+02,1.765626690714854896e-01,1.332901556958819567e-01,1.742304235667921919e-01,2.207101169445870870e-01
2.870000000000000000e+02,1.764519648069674818e-01,1.320950564541676642e-01,1.745462491067776012e-01,2.201044886284795887e-01
2.880000000000000000e+02,1.790591443560657081e-01,1.320950564541676642e-01,1.814046173917259197e-01,2.201044886284795887e-01
2.890000000000000000e+02,1.795583435129752548e-01,1.318467052053126642e-01,1.806716744168705702e-01,2.200515377208548673e-01
2.900000000000000000e+02,1.796937216422832828e-01,1.341127572025608838e-01,1.811616582326518177e-01,2.195217262138829950e-01
2.910000000000000000e+02,1.797266885943182846e-01,1.362691792301768401e-01,1.806717944060617920e-01,2.194714799612990930e-01
2.920000000000000000e+02,1.792758255940497258e-01,1.362691792301768401e-01,1.806717944060617920e-01,2.189629481738784300e-01
2.930000000000000000e+02,1.807362229949354693e-01,1.394699478652740021e-01,1.801867923149080286e-01,2.189150910635161151e-01
2.940000000000000000e+02,1.809443079504473029e-01,1.417693846207430108e-01,1.806326714780057685e-01,2.189150910635161151e-01
2.950000000000000000e+02,1.809219409384089094e-01,1.440963805409367082e-01,1.806326714780057685e-01,2.183834119754997638e-01
2.960000000000000000e+02,1.812880781001600661e-01,1.440866073803983849e-01,1.801952917587226755e-01,2.183834119754997638e-01
2.970000000000000000e+02,1.812137740251722196e-01,1.454851576765676946e-01,1.806701528854323391e-01,2.176880841668588085e-01
2.980000000000000000e+02,1.819635601881862963e-01,1.495487900675342152e-01,1.797889263410979432e-01,2.176880841668588085e-01
2.990000000000000000e+02,1.814356491985850139e-01,1.495624693554654105e-01,1.802773900752282776e-01,2.170130998605145356e-01
3.000000000000000000e+02,1.816899203640802152e-01,1.513053732778771865e-01,1.806434047460240555e-01,2.170130998605145356e-01
3.010000000000000000e+02,1.816652346267951523e-01,1.513278389285211689e-01,1.797794193146969033e-01,2.170130998605145356e-01
3.020000000000000000e+02,1.810211764303336079e-01,1.462867212369873271e-01,1.801613720735191493e-01,2.163574344062367538e-01
3.030000000000000000e+02,1.804113807454757190e-01,1.465516232642347927e-01,1.749284418629322158e-01,2.163574344062367538e-01
3.040000000000000000e+02,1.803994778096724705e-01,1.466954212651926936e-01,1.749284418629322158e-01,2.157238575083103571e-01
3.050000000000000000e+02,1.806808971372467487e-01,1.470335243989816798e-01,1.753025979297322123e-01,2.157238575083103571e-01
3.060000000000000000e+02,1.802404657335013871e-01,1.471934226115457489e-01,1.744313241428427363e-01,2.156926862928556510e-01
3.070000000000000000e+02,1.802476408587178613e-01,1.476299069296487243e-01,1.749315915190383375e-01,2.151132861306670752e-01
3.080000000000000000e+02,1.794413524012920536e-01,1.460268702809746633e-01,1.752768661700471187e-01,2.150845912659191672e-01
3.090000000000000000e+02,1.795935089495580561e-01,1.466190015997575202e-01,1.757626452580947629e-01,2.145240964301038389e-01
3.100000000000000000e+02,1.792785447998425929e-01,1.468001938206978663e-01,1.765744734170107133e-01,2.144983094970230875e-01
3.110000000000000000e+02,1.798537560212620512e-01,1.475871212292325096e-01,1.800754234359480677e-01,2.144983094970230875e-01
3.120000000000000000e+02,1.793820245341482822e-01,1.477771678319207971e-01,1.800754234359480677e-01,2.144122918199458938e-01
3.130000000000000000e+02,1.806307664189347184e-01,1.487070131818205299e-01,1.802713881466230239e-01,2.144122918199458938e-01
3.140000000000000000e+02,1.808349669048839314e-01,1.489028653421040627e-01,1.810534881395380324e-01,2.151019049757976753e-01
3.150000000000000000e+02,1.800383085201360533e-01,1.358125317671831644e-01,1.810534881395380324e-01,2.158467709129817669e-01
3.160000000000000000e+02,1.807241905765966106e-01,1.376124177222102229e-01,1.826139794096380831e-01,2.158467709129817669e-01
3.170000000000000000e+02,1.848824020475819674e-01,1.495824869013019087e-01,1.854273883187258498e-01,2.136020502739159055e-01
3.180000000000000000e+02,1.844062528735441464e-01,1.497859065088910091e-01,1.848958494108110528e-01,2.136020502739159055e-01
3.190000000000000000e+02,1.847430561644006763e-01,1.522479409396862160e-01,1.851904575148128895e-01,2.135561265808077480e-01
3.200000000000000000e+02,1.841126318728677491e-01,1.501336291774690024e-01,1.846623611834729006e-01,2.139874803497079092e-01
3.210000000000000000e+02,1.844108279342925871e-01,1.501682878075768779e-01,1.878109783636419117e-01,2.139438713773794132e-01
3.220000000000000000e+02,1.845944506235860649e-01,1.492507547130632606e-01,1.879214164524899422e-01,2.139438713773794132e-01
3.230000000000000000e+02,1.844915380009471417e-01,1.481263475752393199e-01,1.879214164524899422e-01,2.143604169334324405e-01
3.240000000000000000e+02,1.849646473187785134e-01,1.482863206505286857e-01,1.872641213308531283e-01,2.160766016217839092e-01
3.250000000000000000e+02,1.850428826097734736e-01,1.472121596786232223e-01,1.873990934303097489e-01,2.160369732730541836e-01
3.260000000000000000e+02,1.845769764399248225e-01,1.483897803245937674e-01,1.848112252038607295e-01,2.160369732730541836e-01
3.270000000000000000e+02,1.844792212544358878e-01,1.483897803245937674e-01,1.848112252038607295e-01,2.155535911286751705e-01
3.280000000000000000e+02,1.846446208017508694e-01,1.503490960154262590e-01,1.853571048487572814e-01,2.155535911286751705e-01
3.290000000000000000e+02,1.847620239597796976e-01,1.505014676745715929e-01,1.859071354071274718e-01,2.151291279860229055e-01
3.300000000000000000e+02,1.855030330434306873e-01,1.511354504488656436e-01,1.877473715318624947e-01,2.150936582570711075e-01
3.310000000000000000e+02,1.856087055766129090e-01,1.514613616167732046e-01,1.876922152267199995e-01,2.146905526787925844e-01
3.320000000000000000e+02,1.847221454534024032e-01,1.500668057773682784e-01,1.870892133116296985e-01,2.159223197093084468e-01
3.330000000000000000e+02,1.849833169576339253e-01,1.508892660658844864e-01,1.871110011184293209e-01,2.161888351931284258e-01
3.340000000000000000e+02,1.853157682778364401e-01,1.508892660658844864e-01,1.871110011184293209e-01,2.199030345040657308e-01
3.350000000000000000e+02,1.855117463569616321e-01,1.510169171542145861e-01,1.876091635230258681e-01,2.215623887401933501e-01
3.360000000000000000e+02,1.854109862759983629e-01,1.420079159806546532e-01,1.881197986457842641e-01,2.222685105564929098e-01
3.370000000000000000e+02,1.853995217322617906e-01,1.412787838316861833e-01,1.881368524936127273e-01,2.230716146975246228e-01
3.380000000000000000e+02,1.855207398572819300e-01,1.422355021225405192e-01,1.878033605350452051e-01,2.230219321502430185e-01
3.390000000000000000e+02,1.857683547447786521e-01,1.421623503773866704e-01,1.873544133458923955e-01,2.238728164872184345e-01
3.400000000000000000e+02,1.860269143029765482e-01,1.441893362479056695e-01,1.873544133458923955e-01,2.246731686383923177e-01
3.410000000000000000e+02,1.856276486474957299e-01,1.441246892518957823e-01,1.869423528071024188e-01,2.246731686383923177e-01
3.420000000000000000e+02,1.862397520354324987e-01,1.461571316397041465e-01,1.869423528071024188e-01,2.243826773768838601e-01
3.430000000000000000e+02,1.867006553114935186e-01,1.461571316397041465e-01,1.865653491051019741e-01,2.244913082858261133e-01
3.440000000000000000e+02,1.862874301859805959e-01,1.463410890571916478e-01,1.865653491051019741e-01,2.242319887983858784e-01
3.450000000000000000e+02,1.860495613870790099e-01,1.483970232397459066e-01,1.862207784420206180e-01,2.242319887983858784e-01
3.460000000000000000e+02,1.864670504631306125e-01,1.483970232397459066e-01,1.862207784420206180e-01,2.243486473649558277e-01
3.470000000000000000e+02,1.868671142513966821e-01,1.506519471209807337e-01,1.859123763149395092e-01,2.241243761962765924e-01
3.480000000000000000e+02,1.868607691581668506e-01,1.506519471209807337e-01,1.859123763149395092e-01,2.242489491257413370e-01
3.490000000000000000e+02,1.869901757209633530e-01,1.529179724480453084e-01,1.856396587133773701e-01,2.231709894539144479e-01
3.500000000000000000e+02,1.870405414826556423e-01,1.529179724480453084e-01,1.856396587133773701e-01,2.231709894539144479e-01
3.510000000000000000e+02,1.858068890666682293e-01,1.465357866593067770e-01,1.854044603157035676e-01,2.227939508140106550e-01
3.520000000000000000e+02,1.887345007531619212e-01,1.542263626743043126e-01,1.910208399231006493e-01,2.227939508140106550e-01
3.530000000000000000e+02,1.889269538186305886e-01,1.542263626743043126e-01,1.912295932828498302e-01,2.225186588222367312e-01
3.540000000000000000e+02,1.899523402613373935e-01,1.604590534132070700e-01,1.912295932828498302e-01,2.224460129272795295e-01
3.550000000000000000e+02,1.902274666252753710e-01,1.617874329965400260e-01,1.914909781719469906e-01,2.221950427421397478e-01
3.560000000000000000e+02,1.911774062479341951e-01,1.619864452016463729e-01,1.914656808509765107e-01,2.232499387932626034e-01
3.570000000000000000e+02,1.905013052507250060e-01,1.633212003165230020e-01,1.899666298957201072e-01,2.230209722652485849e-01
3.580000000000000000e+02,1.906402112987230224e-01,1.635223091306442222e-01,1.907589605284262246e-01,2.228209347263671869e-01
3.590000000000000000e+02,1.903116884231919603e-01,1.630359724078227213e-01,1.882739824213670032e-01,2.226171782835529578e-01
3.600000000000000000e+02,1.905117730596658510e-01,1.632398963211905696e-01,1.890754636328857985e-01,2.224184759370083919e-01
