time_s,round,mean,p10,p50,p90
1.704394340276718140e+03,2.810000000000000000e+03,8.260821256038648475e-01,7.867210144927536675e-01,8.186956521739130466e-01,8.746739130434783016e-01
1.704986044406890869e+03,2.811000000000000000e+03,8.265956851119893312e-01,7.847826086956523062e-01,8.191699604743083452e-01,8.688115942028986627e-01
1.705579534053802490e+03,2.812000000000000000e+03,8.288358036890643987e-01,7.751630434782609269e-01,8.251317523056653780e-01,8.844782608695652693e-01
1.706175117015838623e+03,2.813000000000000000e+03,8.312794246815984334e-01,7.865700483091787598e-01,8.290217391304347538e-01,8.774927536231883485e-01
1.706766627311706543e+03,2.814000000000000000e+03,8.307578345567476763e-01,7.820108695652173703e-01,8.296739130434782616e-01,8.764565217391304675e-01
1.707373903751373291e+03,2.815000000000000000e+03,8.249738848108414402e-01,7.740326086956521578e-01,8.151086956521738092e-01,8.711956521739131487e-01
1.707977148532867432e+03,2.816000000000000000e+03,8.259171372106155484e-01,7.746956521739130075e-01,8.258152173913043681e-01,8.720434782608695867e-01
1.708563343048095703e+03,2.817000000000000000e+03,8.264975923834618765e-01,7.835869565217391530e-01,8.215019762845851004e-01,8.752391304347826306e-01
1.709157446622848511e+03,2.818000000000000000e+03,8.288480848861284889e-01,7.832246376811594635e-01,8.187154150197628599e-01,8.800434782608697049e-01
1.709754001379013062e+03,2.819000000000000000e+03,8.244027228809839292e-01,7.837681159420289978e-01,8.111413043478259421e-01,8.704891304347827097e-01
1.710346272230148315e+03,2.820000000000000000e+03,8.244585137085138626e-01,7.846859903381643297e-01,8.153079710144927050e-01,8.721630434782609020e-01
1.710976860761642456e+03,2.821000000000000000e+03,8.261765167199950355e-01,7.830830039525691344e-01,8.202898550724637694e-01,8.766956521739129871e-01
1.711565303802490234e+03,2.822000000000000000e+03,8.224363746157224986e-01,7.736231884057971353e-01,8.144565217391305234e-01,8.702500000000000790e-01
1.712144844055175781e+03,2.823000000000000000e+03,8.260746596398769181e-01,7.776811594202898137e-01,8.197793148880105907e-01,8.739130434782607093e-01
1.712750913143157959e+03,2.824000000000000000e+03,8.256293290043290600e-01,7.794202898550723901e-01,8.201086956521739246e-01,8.679425465838509490e-01
1.713349629402160645e+03,2.825000000000000000e+03,8.265994180939835179e-01,7.879227053140096526e-01,8.102173913043477782e-01,8.710326086956521330e-01
1.713940337181091309e+03,2.826000000000000000e+03,8.251163341489429204e-01,7.824637681159420932e-01,8.163784584980238179e-01,8.769021739130434812e-01
1.714524743318557739e+03,2.827000000000000000e+03,8.275298089591567319e-01,7.873517786561264886e-01,8.231225296442687966e-01,8.793913043478261971e-01
1.715107948541641235e+03,2.828000000000000000e+03,8.291422140661272033e-01,7.873913043478261153e-01,8.229166666666666297e-01,8.722282608695651751e-01
1.715688484191894531e+03,2.829000000000000000e+03,8.280676720622371922e-01,7.794422485726832939e-01,8.145833333333332149e-01,8.768478260869564389e-01
1.716280806064605713e+03,2.830000000000000000e+03,8.227054865424431318e-01,7.731884057971014634e-01,8.226708074534161419e-01,8.755978260869564656e-01
1.716872742176055908e+03,2.831000000000000000e+03,8.243597935880544458e-01,7.875362318840579690e-01,8.245471014492753437e-01,8.794565217391303591e-01
1.717460335016250610e+03,2.832000000000000000e+03,8.215266406299015500e-01,7.785652173913043539e-01,8.169960474308299858e-01,8.764782608695651511e-01
1.718048383951187134e+03,2.833000000000000000e+03,8.220503403601228110e-01,7.853864734299517147e-01,8.212732919254657205e-01,8.660326086956522396e-01
1.718630871772766113e+03,2.834000000000000000e+03,8.185751929230189461e-01,7.713043478260869223e-01,8.162137681159420399e-01,8.695652173913044347e-01
1.719208938121795654e+03,2.835000000000000000e+03,8.265603864734298867e-01,7.852512077294686588e-01,8.227355072463767849e-01,8.774565217391304683e-01
1.719798923969268799e+03,2.836000000000000000e+03,8.260228605935129309e-01,7.775652173913043530e-01,8.249999999999999556e-01,8.749456521739130688e-01
1.720386886358261108e+03,2.837000000000000000e+03,8.242872670807454005e-01,7.835748792270531560e-01,8.261413043478260665e-01,8.686739130434781853e-01
1.720984232425689697e+03,2.838000000000000000e+03,8.274898072941549998e-01,7.864734299516907834e-01,8.212862318840579157e-01,8.685869565217391175e-01
1.721560058355331421e+03,2.839000000000000000e+03,8.293731552264163032e-01,7.848550724637681775e-01,8.289855072463767627e-01,8.808152173913044169e-01
1.722152051448822021e+03,2.840000000000000000e+03,8.286852869352868689e-01,7.771739130434782705e-01,8.302898550724637783e-01,8.733695652173912860e-01
1.722738651514053345e+03,2.841000000000000000e+03,8.234232693634868649e-01,7.816425120772946267e-01,8.195652173913043903e-01,8.695652173913044347e-01
1.723323374748229980e+03,2.842000000000000000e+03,8.226358231140838972e-01,7.836859903381642178e-01,8.166666666666666519e-01,8.602950310559006608e-01
1.723913588762283325e+03,2.843000000000000000e+03,8.278805210489992294e-01,7.936162870945480119e-01,8.242753623188405765e-01,8.713043478260870112e-01
1.724499006986618042e+03,2.844000000000000000e+03,8.268892538620800092e-01,7.781739130434783824e-01,8.244565217391304213e-01,8.707065217391304346e-01
1.725092217445373535e+03,2.845000000000000000e+03,8.241489488772097971e-01,7.774347826086955848e-01,8.236956521739129400e-01,8.658695652173913349e-01
1.725684597492218018e+03,2.846000000000000000e+03,8.287920316398575959e-01,7.829130434782609615e-01,8.217391304347826386e-01,8.752391304347826306e-01
1.726282587289810181e+03,2.847000000000000000e+03,8.270334448160534535e-01,7.798260869565217801e-01,8.323913043478261553e-01,8.791304347826087717e-01
1.726887364387512207e+03,2.848000000000000000e+03,8.285427084992302849e-01,7.851739130434782776e-01,8.265217391304348071e-01,8.668478260869565410e-01
1.727485513687133789e+03,2.849000000000000000e+03,8.198817885013536255e-01,7.647826086956521774e-01,8.195373467112597732e-01,8.720652173913043814e-01
1.728083802700042725e+03,2.850000000000000000e+03,8.229583200615808725e-01,7.805000000000000826e-01,8.170150501672239773e-01,8.783333333333334103e-01
1.728686655044555664e+03,2.851000000000000000e+03,8.254125325157934956e-01,7.718695652173913624e-01,8.263586956521739024e-01,8.691956521739130359e-01
1.729282150268554688e+03,2.852000000000000000e+03,8.254319689971865159e-01,7.864347826086957038e-01,8.251086956521738180e-01,8.666304347826087051e-01
1.729890932559967041e+03,2.853000000000000000e+03,8.222359916653397827e-01,7.711304347826087868e-01,8.198067632850242203e-01,8.766304347826086030e-01
1.730508395195007324e+03,2.854000000000000000e+03,8.218856041301695337e-01,7.823913043478259999e-01,8.174214975845410791e-01,8.611739130434782341e-01
1.731091867446899414e+03,2.855000000000000000e+03,8.188375736582258480e-01,7.754347826086955831e-01,8.166666666666666519e-01,8.679565217391304044e-01
1.731696278572082520e+03,2.856000000000000000e+03,8.189002893242024461e-01,7.749891304347826804e-01,8.242934782608695166e-01,8.793840579710145988e-01
1.732311455011367798e+03,2.857000000000000000e+03,8.179135079895949456e-01,7.754565217391305998e-01,8.138888888888888840e-01,8.597101449275362794e-01
1.732900925636291504e+03,2.858000000000000000e+03,8.198107448107446737e-01,7.626086956521738180e-01,8.161490683229812859e-01,8.663478260869564851e-01
1.733491654396057129e+03,2.859000000000000000e+03,8.212861588894198039e-01,7.802173913043477516e-01,8.183110367892976189e-01,8.692210144927536852e-01
1.734095293998718262e+03,2.860000000000000000e+03,8.195867375378245168e-01,7.724456521739130332e-01,8.164596273291924167e-01,8.597826086956521507e-01
1.734685935497283936e+03,2.861000000000000000e+03,8.203441124093299175e-01,7.749456521739130910e-01,8.219899665551839707e-01,8.577391304347826706e-01
1.735278731822967529e+03,2.862000000000000000e+03,8.235840795677751291e-01,7.860652173913043050e-01,8.189723320158103226e-01,8.673913043478260754e-01
1.735880048751831055e+03,2.863000000000000000e+03,8.167694165737643397e-01,7.847950310559006493e-01,8.118729096989967253e-01,8.578695652173914388e-01
1.736484930276870728e+03,2.864000000000000000e+03,8.181621210914687969e-01,7.703043478260870325e-01,8.192307692307692069e-01,8.699999999999999956e-01
1.737091969013214111e+03,2.865000000000000000e+03,8.195067963437528968e-01,7.660869565217391930e-01,8.211215415019763597e-01,8.632608695652173036e-01
1.737677777528762817e+03,2.866000000000000000e+03,8.175587256945953119e-01,7.730248447204968176e-01,8.144370122630991693e-01,8.594565217391304524e-01
1.738267257690429688e+03,2.867000000000000000e+03,8.160505496918538659e-01,7.652298136645963034e-01,8.130434782608696453e-01,8.566195652173913544e-01
1.738855711936950684e+03,2.868000000000000000e+03,8.094889711737538462e-01,7.680615942028985454e-01,8.102173913043477782e-01,8.453333333333333810e-01
1.739483656406402588e+03,2.869000000000000000e+03,8.179299673756194045e-01,7.688322981366459974e-01,8.198067632850241093e-01,8.592608695652173001e-01
1.740096835613250732e+03,2.870000000000000000e+03,8.150288208168643411e-01,7.633540372670807317e-01,8.182971014492754769e-01,8.617391304347827852e-01
1.740702804565429688e+03,2.871000000000000000e+03,8.169994431896604459e-01,7.783478260869565180e-01,8.176328502415457500e-01,8.599999999999999867e-01
1.741289308071136475e+03,2.872000000000000000e+03,8.134538866930171030e-01,7.600000000000000089e-01,8.075362318840579867e-01,8.573913043478260665e-01
1.741867625236511230e+03,2.873000000000000000e+03,8.147596539933497084e-01,7.762236024844720861e-01,8.106719367588932634e-01,8.581677018633541154e-01
1.742472913265228271e+03,2.874000000000000000e+03,8.168834776334776837e-01,7.801739130434782732e-01,8.199275362318840799e-01,8.582484472049689561e-01
1.743054677486419678e+03,2.875000000000000000e+03,8.141093230441057704e-01,7.716956521739130048e-01,8.077294685990337175e-01,8.602111801242235956e-01
1.743639914989471436e+03,2.876000000000000000e+03,8.114610546458370655e-01,7.673478260869563972e-01,8.096618357487921358e-01,8.494409937888198758e-01
1.744239449024200439e+03,2.877000000000000000e+03,8.191130952380950569e-01,7.924782608695651875e-01,8.119565217391304657e-01,8.671552795031056693e-01
1.744819195270538330e+03,2.878000000000000000e+03,8.098455517912042101e-01,7.602608695652174342e-01,8.074879227053139985e-01,8.581366459627328691e-01
1.745404256343841553e+03,2.879000000000000000e+03,8.124861660079052417e-01,7.663043478260870289e-01,8.096618357487923578e-01,8.589855072463769003e-01
1.745997541427612305e+03,2.880000000000000000e+03,8.166810496267016273e-01,7.753913043478261047e-01,8.151811594202897915e-01,8.570434782608695734e-01
1.746592215061187744e+03,2.881000000000000000e+03,8.126961166852471052e-01,7.724130434782608967e-01,8.106280193236714560e-01,8.569565217391303946e-01
1.747179159879684448e+03,2.882000000000000000e+03,8.151752317730578401e-01,7.866521739130434288e-01,8.142270531400966904e-01,8.558012422360248284e-01
1.747771164894104004e+03,2.883000000000000000e+03,8.134730342121645474e-01,7.829999999999999183e-01,8.037681159420289045e-01,8.585942028985508179e-01
1.748356233358383179e+03,2.884000000000000000e+03,8.139577342946908711e-01,7.829782608695652346e-01,8.057692307692307931e-01,8.551884057971014252e-01
1.748944006919860840e+03,2.885000000000000000e+03,8.165185852794547561e-01,7.762717391304347903e-01,8.083155974460322080e-01,8.627536231884057605e-01
1.749544685363769531e+03,2.886000000000000000e+03,8.127006610539219134e-01,7.715217391304348693e-01,8.051163812033377276e-01,8.543913043478260638e-01
1.750121796131134033e+03,2.887000000000000000e+03,8.164138216855608698e-01,7.883695652173913215e-01,8.163210702341137104e-01,8.516666666666666829e-01
1.750709330081939697e+03,2.888000000000000000e+03,8.145587474120083993e-01,7.693236714975845159e-01,8.149999999999999467e-01,8.613913043478259590e-01
1.751289716243743896e+03,2.889000000000000000e+03,8.133122511546424516e-01,7.728260869565217739e-01,8.163043478260869623e-01,8.570434782608695734e-01
1.751885785102844238e+03,2.890000000000000000e+03,8.156382186653926558e-01,7.746135265700483385e-01,8.146042363433667610e-01,8.487681159420290555e-01
1.752498348712921143e+03,2.891000000000000000e+03,8.179545309762700223e-01,7.836413043478261953e-01,8.201449275362319158e-01,8.516811594202897684e-01
1.753090996980667114e+03,2.892000000000000000e+03,8.159769469660773655e-01,7.910434782608695148e-01,8.167725752508361303e-01,8.508695652173912105e-01
1.753695757865905762e+03,2.893000000000000000e+03,8.160421776291340024e-01,7.887922705314009963e-01,8.096246748420661277e-01,8.494782608695651271e-01
1.754288599967956543e+03,2.894000000000000000e+03,8.182868954716780996e-01,7.817391304347827141e-01,8.198412698412698152e-01,8.573043478260868877e-01
1.754874248027801514e+03,2.895000000000000000e+03,8.181859372511546269e-01,7.808695652173912594e-01,8.146618357487922513e-01,8.620000000000000995e-01
1.755465741872787476e+03,2.896000000000000000e+03,8.113353771832034766e-01,7.802898550724638449e-01,8.154347826086956186e-01,8.509420289855071928e-01
1.756052443981170654e+03,2.897000000000000000e+03,8.151723083679603965e-01,7.840404040404040931e-01,8.140133779264214775e-01,8.554347826086955431e-01
1.756665766477584839e+03,2.898000000000000000e+03,8.173385020776324783e-01,7.947391304347826146e-01,8.152173913043478937e-01,8.537391304347825560e-01
1.757264641046524048e+03,2.899000000000000000e+03,8.133666768014593540e-01,7.815854194115063880e-01,8.248327759197324749e-01,8.538260869565217348e-01
1.757856692552566528e+03,2.900000000000000000e+03,8.100932907672037109e-01,7.740096618357488190e-01,8.154849498327759738e-01,8.480000000000000870e-01
1.758461626529693604e+03,2.901000000000000000e+03,8.120687307861220727e-01,7.747487922705313945e-01,8.128260869565216984e-01,8.439855072463767760e-01
1.759054455280303955e+03,2.902000000000000000e+03,8.086195567717305854e-01,7.785507246376812684e-01,8.165217391304346872e-01,8.515217391304348293e-01
1.759641168117523193e+03,2.903000000000000000e+03,8.099015996081213586e-01,7.805120772946860797e-01,8.184057971014493393e-01,8.332173913043479097e-01
1.760231846809387207e+03,2.904000000000000000e+03,8.082969325360629398e-01,7.790338164251208175e-01,8.089464882943142587e-01,8.568115942028986520e-01
1.760838826179504395e+03,2.905000000000000000e+03,8.108096010269922882e-01,7.770048309178743118e-01,8.204216073781291918e-01,8.455652173913043024e-01
1.761424594163894653e+03,2.906000000000000000e+03,8.086099962839095046e-01,7.814975845410627731e-01,8.140468227424748626e-01,8.395652173913042970e-01
1.762017634391784668e+03,2.907000000000000000e+03,8.133584507280158249e-01,7.809565217391304381e-01,8.065217391304349004e-01,8.558260869565216256e-01
1.762602050781250000e+03,2.908000000000000000e+03,8.114793841424274845e-01,7.789734299516908322e-01,8.148550724637682041e-01,8.426086956521740001e-01
1.763197428226470947e+03,2.909000000000000000e+03,8.103986436269046134e-01,7.803864734299517103e-01,8.048418972332016530e-01,8.634492753623188577e-01
1.763778921604156494e+03,2.910000000000000000e+03,8.018387132191480138e-01,7.769565217391304346e-01,7.989130434782608647e-01,8.474782608695652364e-01
1.764382309913635254e+03,2.911000000000000000e+03,8.062715617715620064e-01,7.748309178743962855e-01,8.076086956521739690e-01,8.516811594202899904e-01
1.764961993455886841e+03,2.912000000000000000e+03,8.141104016756190997e-01,7.841304347826087984e-01,8.099999999999999423e-01,8.581739130434782314e-01
1.765547197341918945e+03,2.913000000000000000e+03,8.116826374108981890e-01,7.722222222222222543e-01,8.086956521739130377e-01,8.613043478260868913e-01
1.766136793851852417e+03,2.914000000000000000e+03,8.160524559981080506e-01,7.717149758454103781e-01,8.076086956521739690e-01,8.619130434782609207e-01
1.766721739292144775e+03,2.915000000000000000e+03,8.111376938279111215e-01,7.732608695652174458e-01,8.099275362318840710e-01,8.701086956521738580e-01
1.767307753562927246e+03,2.916000000000000000e+03,8.092618323705279559e-01,7.761561264822134376e-01,8.119565217391304657e-01,8.575652173913043130e-01
1.767885496854782104e+03,2.917000000000000000e+03,8.134750557413601424e-01,7.809239130434783016e-01,8.033596837944664282e-01,8.621086956521739619e-01
1.768492107391357422e+03,2.918000000000000000e+03,8.150001827882263905e-01,7.838447204968943538e-01,8.033596837944663172e-01,8.819202898550725367e-01
1.769114222049713135e+03,2.919000000000000000e+03,8.095851702645180392e-01,7.823188405797102396e-01,8.021739130434781817e-01,8.671956521739130341e-01
1.769700914859771729e+03,2.920000000000000000e+03,8.195286072623029217e-01,7.884664031620551849e-01,8.111330698287220198e-01,8.891304347826085586e-01
1.770309942722320557e+03,2.921000000000000000e+03,8.141732542819498653e-01,7.746541501976286215e-01,8.041501976284585185e-01,8.870652173913043947e-01
1.770903147935867310e+03,2.922000000000000000e+03,8.120334249084247835e-01,7.771055900621117729e-01,8.025444664031620157e-01,8.768840579710145411e-01
1.771495202541351318e+03,2.923000000000000000e+03,8.089768691453473881e-01,7.830978260869564389e-01,8.037267080745340575e-01,8.532173913043478164e-01
1.772087978601455688e+03,2.924000000000000000e+03,8.116402293358813136e-01,7.831366459627329135e-01,8.046518698692612936e-01,8.588405797101449357e-01
1.772675592422485352e+03,2.925000000000000000e+03,8.096648315452663613e-01,7.748729531338226506e-01,7.997459062676455233e-01,8.537826086956521454e-01
1.773271203041076660e+03,2.926000000000000000e+03,8.107653867871260633e-01,7.756055900621118271e-01,8.069565217391303502e-01,8.502826086956523088e-01
1.773886358261108398e+03,2.927000000000000000e+03,8.095757340485600917e-01,7.820326086956521650e-01,8.047826086956522129e-01,8.552753623188406040e-01
1.774472777366638184e+03,2.928000000000000000e+03,8.105863683418033094e-01,7.732298136645961995e-01,8.056418219461696228e-01,8.577681159420290635e-01
1.775068639755249023e+03,2.929000000000000000e+03,8.135945401217140605e-01,7.800543478260869579e-01,8.068072024593764269e-01,8.523768115942028656e-01
1.775643507480621338e+03,2.930000000000000000e+03,8.133044576196750697e-01,7.758260869565216655e-01,8.107660455486541684e-01,8.552898550724638005e-01
1.776230772733688354e+03,2.931000000000000000e+03,8.124251991969382303e-01,7.751055900621117711e-01,8.079192546583850998e-01,8.607971014492755701e-01
1.776821686029434204e+03,2.932000000000000000e+03,8.124530475563084275e-01,7.764426877470355093e-01,8.108036890645586858e-01,8.485217391304347156e-01
1.777427928447723389e+03,2.933000000000000000e+03,8.123410659388919930e-01,7.658229813664596541e-01,8.140096618357488545e-01,8.589347826086957127e-01
1.778031523466110229e+03,2.934000000000000000e+03,8.161331404103142617e-01,7.829565217391304399e-01,8.093544137022398166e-01,8.602028985507246261e-01
1.778615930080413818e+03,2.935000000000000000e+03,8.135264602547211954e-01,7.812450592885374911e-01,8.066425120772946489e-01,8.565797101449276196e-01
1.779230014085769653e+03,2.936000000000000000e+03,8.168446812848986216e-01,7.781118012422360009e-01,8.147342995169082336e-01,8.624999999999999334e-01
1.779833879947662354e+03,2.937000000000000000e+03,8.122849300457994914e-01,7.746075663466968075e-01,8.113354037267082042e-01,8.614130434782607537e-01
1.780421378612518311e+03,2.938000000000000000e+03,8.152183794466403288e-01,7.820652173913043015e-01,8.130434782608695343e-01,8.570289855072463769e-01
1.781013207197189331e+03,2.939000000000000000e+03,8.116151107346759597e-01,7.771739130434782705e-01,8.046756383712905247e-01,8.620652173913042615e-01
1.781597362279891968e+03,2.940000000000000000e+03,8.156655059915930428e-01,7.798136645962733260e-01,8.094202898550724168e-01,8.623913043478261820e-01
1.782182722568511963e+03,2.941000000000000000e+03,8.133222441809397907e-01,7.714426877470355048e-01,8.062801932367149593e-01,8.603913043478261802e-01
1.782765607118606567e+03,2.942000000000000000e+03,8.099580980613589887e-01,7.722981366459628072e-01,8.038043478260870067e-01,8.573913043478260665e-01
1.783384457588195801e+03,2.943000000000000000e+03,8.189726221845787801e-01,7.759288537549408060e-01,8.090062111801241684e-01,8.840217391304346917e-01
1.783979475975036621e+03,2.944000000000000000e+03,8.209932241671372699e-01,7.837577639751553971e-01,8.157694962042788545e-01,8.800000000000001155e-01
1.784561087608337402e+03,2.945000000000000000e+03,8.230251897860594301e-01,7.799999999999999156e-01,8.137681159420289134e-01,8.874275362318840843e-01
1.785161294937133789e+03,2.946000000000000000e+03,8.194090752242926268e-01,7.754451345755694058e-01,8.159420289855072728e-01,8.860869565217390775e-01
1.785746737241744995e+03,2.947000000000000000e+03,8.157360091599222818e-01,7.732763975155280134e-01,8.133728590250329793e-01,8.631521739130435522e-01
1.786356291532516479e+03,2.948000000000000000e+03,8.209515967124664249e-01,7.754658385093167183e-01,8.123800112930548156e-01,8.714130434782608736e-01
1.786970866680145264e+03,2.949000000000000000e+03,8.255440664408055795e-01,7.804166666666666474e-01,8.116632160110420768e-01,9.004347826086956941e-01
1.787578651428222656e+03,2.950000000000000000e+03,8.261504485852311230e-01,7.762499999999999956e-01,8.113828502415458832e-01,8.860869565217390775e-01
1.788167935371398926e+03,2.951000000000000000e+03,8.226397750799924191e-01,7.752717391304349004e-01,8.085121400338791675e-01,8.891304347826085586e-01
1.788755072593688965e+03,2.952000000000000000e+03,8.231576792772445916e-01,7.828778467908903416e-01,8.118357487922704951e-01,8.911956521739130554e-01
1.789337976932525635e+03,2.953000000000000000e+03,8.249040717736371153e-01,7.725000000000000755e-01,8.086266390614216260e-01,8.959782608695653350e-01
1.789938904762268066e+03,2.954000000000000000e+03,8.238700828157348166e-01,7.754244306418219823e-01,8.049689440993789136e-01,8.900000000000001243e-01
1.790521784067153931e+03,2.955000000000000000e+03,8.234385783298827644e-01,7.777173913043478048e-01,8.159937888198758316e-01,8.787681159420289712e-01
1.791107472419738770e+03,2.956000000000000000e+03,8.260559868875088085e-01,7.727717391304348427e-01,8.171325051759834590e-01,8.832608695652173214e-01
1.791702855110168457e+03,2.957000000000000000e+03,8.261187888198758822e-01,7.787500000000000533e-01,8.152173913043477826e-01,8.979710144927536275e-01
1.792292143821716309e+03,2.958000000000000000e+03,8.230089717046240594e-01,7.764553140096618344e-01,8.083695652173912283e-01,8.922826086956521241e-01
1.792893955230712891e+03,2.959000000000000000e+03,8.220920462387854011e-01,7.811956521739130688e-01,8.085921325051759201e-01,8.780434782608695921e-01
1.793516708374023438e+03,2.960000000000000000e+03,8.229258109040717972e-01,7.788043478260870955e-01,8.094806763285025131e-01,8.875362318840580578e-01
1.794103648900985718e+03,2.961000000000000000e+03,8.231802104899930139e-01,7.768695652173913668e-01,8.118840579710144834e-01,8.827173913043478981e-01
1.794713608264923096e+03,2.962000000000000000e+03,8.210643547273981380e-01,7.815217391304348782e-01,8.137681159420289134e-01,8.818478260869565544e-01
1.795315508842468262e+03,2.963000000000000000e+03,8.264443581780538395e-01,7.874767080745342929e-01,8.123188405797101552e-01,8.866666666666666030e-01
1.795891689777374268e+03,2.964000000000000000e+03,8.271736542443063334e-01,7.866459627329193127e-01,8.126811594202898448e-01,8.898913043478260398e-01
1.796472842454910278e+03,2.965000000000000000e+03,8.208774154589371097e-01,7.706211180124223903e-01,8.071014492753623149e-01,8.950724637681160001e-01
1.797067524433135986e+03,2.966000000000000000e+03,8.260308833678399187e-01,7.832298136645963194e-01,8.160800552104900962e-01,9.021739130434782705e-01
1.797676453590393066e+03,2.967000000000000000e+03,8.241311249137336370e-01,7.858462732919253568e-01,8.037784679089028383e-01,8.985869565217391441e-01
1.798272985458374023e+03,2.968000000000000000e+03,8.259547964113181928e-01,7.774301242236024700e-01,8.138888888888888840e-01,8.964130434782610068e-01
1.798864824771881104e+03,2.969000000000000000e+03,8.300391649413390027e-01,7.757349896480331131e-01,8.220496894409938804e-01,8.995652173913043503e-01
1.799454946994781494e+03,2.970000000000000000e+03,8.232574189095928086e-01,7.717065217391304577e-01,8.166968599033817000e-01,8.813043478260871311e-01
1.800049442768096924e+03,2.971000000000000000e+03,8.303856107660456676e-01,7.815217391304347672e-01,8.106763285024154442e-01,8.948913043478261553e-01
1.800644987583160400e+03,2.972000000000000000e+03,8.287503450655624437e-01,7.876397515527950866e-01,8.193840579710145455e-01,8.859057971014493438e-01
1.801245522022247314e+03,2.973000000000000000e+03,8.256677018633540310e-01,7.768571428571428017e-01,8.192934782608695121e-01,8.890217391304345851e-01
1.801842741966247559e+03,2.974000000000000000e+03,8.280221704623880186e-01,7.751319875776397916e-01,8.149999999999999467e-01,9.005434782608695565e-01
1.802431155204772949e+03,2.975000000000000000e+03,8.199298654244305817e-01,7.846195652173914015e-01,8.075362318840579867e-01,8.845289855072463459e-01
1.803031935214996338e+03,2.976000000000000000e+03,8.273801759834368275e-01,7.867934782608695388e-01,8.111024844720498006e-01,8.842391304347825276e-01
1.803616087436676025e+03,2.977000000000000000e+03,8.266016923897356872e-01,7.817391304347826031e-01,8.115942028985507761e-01,8.852536231884057250e-01
1.804214273929595947e+03,2.978000000000000000e+03,8.242799344375433268e-01,7.841304347826086873e-01,8.104468599033816112e-01,8.783333333333332993e-01
1.804794733524322510e+03,2.979000000000000000e+03,8.277983954451346715e-01,7.821086956521738909e-01,8.123550724637681464e-01,8.851449275362319735e-01
1.805377635478973389e+03,2.980000000000000000e+03,8.266771911663217676e-01,7.732608695652173347e-01,8.097826086956522174e-01,8.836594202898550021e-01
1.805963096618652344e+03,2.981000000000000000e+03,8.281791752933058692e-01,7.820724637681158997e-01,8.165217391304347982e-01,8.939130434782608381e-01
1.806542589187622070e+03,2.982000000000000000e+03,8.287719979296065409e-01,7.919927536231884391e-01,8.163043478260869623e-01,8.776086956521739202e-01
1.807124251604080200e+03,2.983000000000000000e+03,8.239991373360939786e-01,7.837198067632850096e-01,8.070652173913043237e-01,8.764492753623189802e-01
1.807709646701812744e+03,2.984000000000000000e+03,8.271288819875776133e-01,7.786533816425120769e-01,8.173007246376811086e-01,8.786231884057971175e-01
1.808300287246704102e+03,2.985000000000000000e+03,8.303370427881298088e-01,7.827355072463767494e-01,8.247282608695651884e-01,8.753333333333334076e-01
1.808890875339508057e+03,2.986000000000000000e+03,8.249132160110420608e-01,7.776328502415458255e-01,8.148757763975155166e-01,8.878985507246376363e-01
1.809489537477493286e+03,2.987000000000000000e+03,8.283928571428571530e-01,7.830745341614906430e-01,8.177950310559005676e-01,8.826521739130436250e-01
1.810077038288116455e+03,2.988000000000000000e+03,8.251768461007591426e-01,7.747463768115941951e-01,8.145652173913042748e-01,8.792463768115941214e-01
1.810663229227066040e+03,2.989000000000000000e+03,8.283160800552105130e-01,7.749534161490683193e-01,8.204347826086957340e-01,8.766811594202897906e-01
1.811253372669219971e+03,2.990000000000000000e+03,8.240800552104901033e-01,7.796273291925466253e-01,8.077018633540372639e-01,8.757246376811594901e-01
1.811832828998565674e+03,2.991000000000000000e+03,8.277406832298137562e-01,7.731801242236024940e-01,8.248757763975155255e-01,8.862753623188406316e-01
1.812416052341461182e+03,2.992000000000000000e+03,8.229948240165633200e-01,7.711400966183574734e-01,8.195341614906832550e-01,8.737391304347826848e-01
1.813004076480865479e+03,2.993000000000000000e+03,8.249623878536922472e-01,7.769565217391305456e-01,8.210559006211179955e-01,8.840000000000000080e-01
1.813586827754974365e+03,2.994000000000000000e+03,8.271314699792957637e-01,7.794658385093167219e-01,8.127018633540372683e-01,8.797391304347825791e-01
1.814180490970611572e+03,2.995000000000000000e+03,8.302669944789510259e-01,7.880869565217391015e-01,8.149758454106280636e-01,8.755217391304349617e-01
1.814754974603652954e+03,2.996000000000000000e+03,8.268467516782733728e-01,7.814534161490683806e-01,8.195087521174477807e-01,8.825507246376811388e-01
1.815335397243499756e+03,2.997000000000000000e+03,8.239806214317084709e-01,7.773913043478261065e-01,8.125296442687746090e-01,8.908840579710145535e-01
1.815914050817489624e+03,2.998000000000000000e+03,8.264272774327121596e-01,7.884130434782609109e-01,8.090062111801241684e-01,8.861304347826088890e-01
1.816496104717254639e+03,2.999000000000000000e+03,8.233704278812975508e-01,7.758115942028985801e-01,8.192270531400966949e-01,8.890434782608696018e-01
1.817088398456573486e+03,3.000000000000000000e+03,8.275182353878006714e-01,7.817391304347824921e-01,8.173244147157190387e-01,8.835507246376811397e-01
1.817661478281021118e+03,3.001000000000000000e+03,8.280089318893665284e-01,7.813043478260870423e-01,8.183946488294313593e-01,8.668260869565218574e-01
1.818250413417816162e+03,3.002000000000000000e+03,8.294837686468123916e-01,7.825217391304347681e-01,8.177496416626850451e-01,8.746666666666667034e-01
1.818829245090484619e+03,3.003000000000000000e+03,8.237776052449966580e-01,7.823550724637682308e-01,8.139751552795031486e-01,8.632971014492754058e-01
