round,mean,p10,p50,p90
7.260000000000000000e+02,9.771200000000001751e+01,9.712199999999999989e+01,9.781999999999999318e+01,9.834600000000000364e+01
7.270000000000000000e+02,9.740799999999998704e+01,9.676399999999999579e+01,9.761500000000000909e+01,9.825600000000000023e+01
7.280000000000000000e+02,9.779049999999999443e+01,9.737900000000000489e+01,9.781999999999999318e+01,9.832199999999998852e+01
7.290000000000000000e+02,9.753700000000000614e+01,9.694500000000000739e+01,9.773499999999999943e+01,9.820100000000000762e+01
7.300000000000000000e+02,9.761150000000000659e+01,9.738600000000000989e+01,9.781499999999999773e+01,9.836199999999999477e+01
7.310000000000000000e+02,9.783449999999997715e+01,9.748799999999999955e+01,9.790999999999999659e+01,9.826000000000000512e+01
7.320000000000000000e+02,9.748899999999999011e+01,9.694100000000000250e+01,9.777500000000000568e+01,9.818200000000000216e+01
7.330000000000000000e+02,9.756699999999997885e+01,9.661499999999999488e+01,9.767500000000001137e+01,9.806100000000000705e+01
7.340000000000000000e+02,9.759799999999998477e+01,9.687199999999999989e+01,9.766499999999999204e+01,9.801699999999999591e+01
7.350000000000000000e+02,9.747649999999997306e+01,9.646700000000001296e+01,9.769499999999999318e+01,9.817499999999999716e+01
7.360000000000000000e+02,9.763450000000000273e+01,9.698799999999999955e+01,9.767499999999999716e+01,9.812599999999999056e+01
7.370000000000000000e+02,9.752400000000000091e+01,9.672299999999999898e+01,9.784999999999999432e+01,9.828799999999999670e+01
7.380000000000000000e+02,9.770200000000001239e+01,9.721000000000000796e+01,9.776000000000000512e+01,9.824500000000000455e+01
7.390000000000000000e+02,9.772249999999999659e+01,9.724200000000000443e+01,9.791499999999999204e+01,9.823599999999999000e+01
7.400000000000000000e+02,9.768000000000000682e+01,9.716899999999999693e+01,9.775000000000000000e+01,9.828199999999999648e+01
7.410000000000000000e+02,9.779049999999999443e+01,9.699699999999998568e+01,9.788499999999999091e+01,9.831700000000000728e+01
7.420000000000000000e+02,9.737949999999997885e+01,9.654600000000000648e+01,9.784000000000000341e+01,9.831199999999999761e+01
7.430000000000000000e+02,9.735750000000000171e+01,9.645499999999999829e+01,9.768500000000000227e+01,9.826200000000000045e+01
7.440000000000000000e+02,9.774599999999999511e+01,9.727199999999999136e+01,9.771000000000000796e+01,9.822299999999999898e+01
7.450000000000000000e+02,9.780999999999998806e+01,9.761500000000000909e+01,9.787500000000000000e+01,9.832299999999999329e+01
7.460000000000000000e+02,9.775000000000002842e+01,9.712500000000000000e+01,9.790500000000000114e+01,9.833700000000000330e+01
7.470000000000000000e+02,9.778250000000001307e+01,9.686599999999999966e+01,9.781000000000000227e+01,9.843299999999999272e+01
7.480000000000000000e+02,9.770849999999998658e+01,9.714300000000000068e+01,9.795499999999999829e+01,9.826200000000000045e+01
7.490000000000000000e+02,9.771050000000001035e+01,9.684499999999999886e+01,9.784000000000000341e+01,9.834600000000000364e+01
7.500000000000000000e+02,9.781649999999999068e+01,9.736800000000000921e+01,9.796500000000000341e+01,9.827299999999999613e+01
7.510000000000000000e+02,9.750750000000000739e+01,9.638700000000000045e+01,9.771500000000000341e+01,9.820700000000000784e+01
7.520000000000000000e+02,9.750900000000000034e+01,9.708299999999999841e+01,9.754999999999999716e+01,9.821299999999999386e+01
7.530000000000000000e+02,9.760599999999999454e+01,9.691299999999999670e+01,9.768999999999999773e+01,9.822799999999999443e+01
7.540000000000000000e+02,9.770300000000000296e+01,9.685900000000000887e+01,9.787999999999999545e+01,9.829100000000001103e+01
7.550000000000000000e+02,9.770149999999999579e+01,9.703700000000000614e+01,9.785999999999999943e+01,9.830499999999999261e+01
7.560000000000000000e+02,9.774099999999998545e+01,9.683900000000001285e+01,9.787000000000000455e+01,9.833299999999999841e+01
7.570000000000000000e+02,9.763899999999999579e+01,9.699800000000000466e+01,9.775000000000000000e+01,9.835100000000001330e+01
7.580000000000000000e+02,9.751300000000000523e+01,9.645600000000000307e+01,9.775000000000000000e+01,9.824300000000000921e+01
7.590000000000000000e+02,9.733599999999999852e+01,9.656000000000000227e+01,9.761500000000000909e+01,9.800600000000000023e+01
7.600000000000000000e+02,9.733250000000001023e+01,9.629000000000000625e+01,9.756499999999999773e+01,9.827199999999999136e+01
7.610000000000000000e+02,9.769550000000000978e+01,9.684799999999999898e+01,9.784499999999999886e+01,9.835400000000001342e+01
7.620000000000000000e+02,9.780049999999998533e+01,9.735200000000000387e+01,9.775000000000000000e+01,9.820199999999999818e+01
7.630000000000000000e+02,9.784849999999997294e+01,9.733800000000000807e+01,9.791499999999999204e+01,9.835100000000001330e+01
7.640000000000000000e+02,9.771850000000000591e+01,9.683000000000001251e+01,9.781999999999999318e+01,9.828400000000000603e+01
7.650000000000000000e+02,9.785299999999999443e+01,9.720999999999999375e+01,9.790000000000000568e+01,9.821899999999999409e+01
7.660000000000000000e+02,9.770250000000000057e+01,9.715399999999999636e+01,9.777500000000000568e+01,9.818300000000000693e+01
7.670000000000000000e+02,9.766449999999998965e+01,9.711299999999999955e+01,9.768500000000000227e+01,9.815099999999999625e+01
7.680000000000000000e+02,9.775100000000000477e+01,9.700399999999999068e+01,9.781000000000000227e+01,9.825700000000000500e+01
7.690000000000000000e+02,9.772099999999998943e+01,9.713400000000000034e+01,9.779000000000000625e+01,9.819000000000001194e+01
7.700000000000000000e+02,9.769399999999998840e+01,9.706199999999999761e+01,9.778999999999999204e+01,9.816000000000001080e+01
7.710000000000000000e+02,9.777049999999999841e+01,9.707900000000000773e+01,9.787999999999999545e+01,9.829600000000000648e+01
7.720000000000000000e+02,9.763450000000001694e+01,9.666800000000000637e+01,9.778999999999999204e+01,9.831000000000000227e+01
7.730000000000000000e+02,9.784199999999997033e+01,9.715500000000000114e+01,9.792000000000000171e+01,9.835300000000000864e+01
7.740000000000000000e+02,9.780249999999999488e+01,9.703699999999999193e+01,9.792500000000001137e+01,9.835600000000000875e+01
7.750000000000000000e+02,9.759299999999998931e+01,9.684099999999999397e+01,9.760499999999998977e+01,9.827299999999999613e+01
7.760000000000000000e+02,9.753749999999999432e+01,9.682900000000000773e+01,9.756999999999999318e+01,9.815700000000001069e+01
7.770000000000000000e+02,9.775050000000001660e+01,9.735999999999999943e+01,9.785000000000000853e+01,9.822999999999998977e+01
7.780000000000000000e+02,9.782700000000001239e+01,9.706000000000000227e+01,9.784999999999999432e+01,9.829200000000000159e+01
7.790000000000000000e+02,9.771799999999998931e+01,9.672100000000000364e+01,9.781000000000000227e+01,9.833199999999999363e+01
7.800000000000000000e+02,9.770100000000000762e+01,9.693999999999999773e+01,9.787000000000000455e+01,9.824100000000001387e+01
7.810000000000000000e+02,9.769350000000000023e+01,9.725600000000000023e+01,9.765999999999999659e+01,9.816700000000000159e+01
7.820000000000000000e+02,9.772000000000001307e+01,9.698799999999999955e+01,9.789499999999999602e+01,9.833799999999999386e+01
7.830000000000000000e+02,9.775499999999999545e+01,9.722899999999999920e+01,9.778499999999999659e+01,9.819200000000000728e+01
7.840000000000000000e+02,9.754750000000001364e+01,9.638599999999999568e+01,9.775999999999999091e+01,9.823499999999998522e+01
7.850000000000000000e+02,9.768649999999999523e+01,9.707000000000000739e+01,9.785999999999999943e+01,9.835200000000000387e+01
7.860000000000000000e+02,9.787500000000001421e+01,9.727700000000000102e+01,9.789500000000001023e+01,9.839499999999999602e+01
7.870000000000000000e+02,9.782049999999999557e+01,9.720900000000000318e+01,9.781999999999999318e+01,9.831199999999999761e+01
7.880000000000000000e+02,9.786850000000001160e+01,9.734900000000000375e+01,9.783500000000000796e+01,9.834300000000000352e+01
7.890000000000000000e+02,9.747950000000000159e+01,9.689900000000000091e+01,9.774500000000000455e+01,9.822599999999999909e+01
7.900000000000000000e+02,9.764600000000001501e+01,9.720799999999999841e+01,9.771500000000000341e+01,9.816400000000000148e+01
7.910000000000000000e+02,9.762599999999999056e+01,9.686699999999999022e+01,9.781999999999999318e+01,9.819299999999999784e+01
7.920000000000000000e+02,9.764799999999998192e+01,9.647499999999999432e+01,9.788499999999999091e+01,9.826600000000000534e+01
7.930000000000000000e+02,9.775749999999999318e+01,9.719500000000000739e+01,9.788499999999999091e+01,9.817700000000000671e+01
7.940000000000000000e+02,9.750950000000000273e+01,9.665500000000000114e+01,9.769999999999998863e+01,9.806199999999999761e+01
7.950000000000000000e+02,9.763200000000000500e+01,9.718099999999999739e+01,9.772499999999999432e+01,9.812500000000000000e+01
7.960000000000000000e+02,9.774549999999999272e+01,9.714200000000001012e+01,9.783500000000000796e+01,9.817499999999999716e+01
7.970000000000000000e+02,9.784499999999999886e+01,9.725900000000000034e+01,9.790000000000000568e+01,9.828600000000000136e+01
7.980000000000000000e+02,9.774300000000000921e+01,9.715699999999999648e+01,9.792499999999999716e+01,9.825100000000000477e+01
7.990000000000000000e+02,9.777150000000000318e+01,9.705600000000001160e+01,9.791999999999998749e+01,9.839099999999999113e+01
8.000000000000000000e+02,9.770849999999998658e+01,9.693699999999999761e+01,9.793500000000000227e+01,9.829600000000000648e+01
8.010000000000000000e+02,9.763899999999999579e+01,9.689600000000000080e+01,9.768500000000000227e+01,9.828400000000000603e+01
8.020000000000000000e+02,9.762949999999999307e+01,9.669100000000000250e+01,9.793000000000000682e+01,9.831999999999999318e+01
8.030000000000000000e+02,9.787749999999999773e+01,9.721899999999999409e+01,9.790999999999999659e+01,9.830199999999999250e+01
8.040000000000000000e+02,9.784299999999998931e+01,9.726200000000000045e+01,9.793500000000000227e+01,9.825900000000001455e+01
8.050000000000000000e+02,9.769199999999999307e+01,9.734499999999999886e+01,9.781999999999999318e+01,9.829400000000001114e+01
8.060000000000000000e+02,9.756900000000001683e+01,9.627800000000000580e+01,9.792499999999999716e+01,9.826600000000000534e+01
8.070000000000000000e+02,9.728100000000002012e+01,9.594400000000000261e+01,9.775499999999999545e+01,9.799699999999999989e+01
8.080000000000000000e+02,9.760299999999999443e+01,9.708200000000000784e+01,9.768999999999999773e+01,9.829400000000001114e+01
8.090000000000000000e+02,9.776600000000000534e+01,9.697499999999999432e+01,9.785999999999999943e+01,9.826000000000000512e+01
8.100000000000000000e+02,9.785399999999999920e+01,9.738200000000000500e+01,9.792999999999999261e+01,9.823999999999999488e+01
8.110000000000000000e+02,9.787700000000000955e+01,9.742600000000000193e+01,9.799500000000000455e+01,9.828400000000000603e+01
8.120000000000000000e+02,9.775099999999999056e+01,9.708899999999999864e+01,9.790000000000000568e+01,9.831400000000000716e+01
8.130000000000000000e+02,9.769000000000001194e+01,9.702700000000000102e+01,9.773000000000000398e+01,9.829399999999999693e+01
8.140000000000000000e+02,9.784549999999998704e+01,9.748699999999999477e+01,9.787500000000000000e+01,9.820600000000000307e+01
8.150000000000000000e+02,9.752849999999997976e+01,9.682500000000000284e+01,9.765500000000000114e+01,9.809300000000000352e+01
8.160000000000000000e+02,9.773499999999998522e+01,9.683799999999999386e+01,9.787500000000000000e+01,9.831600000000000250e+01
8.170000000000000000e+02,9.783450000000000557e+01,9.728499999999999659e+01,9.794999999999998863e+01,9.826700000000001012e+01
8.180000000000000000e+02,9.777899999999998215e+01,9.705400000000000205e+01,9.789499999999999602e+01,9.827700000000000102e+01
8.190000000000000000e+02,9.779649999999999466e+01,9.739300000000000068e+01,9.790000000000000568e+01,9.813599999999999568e+01
8.200000000000000000e+02,9.785099999999997067e+01,9.736799999999999500e+01,9.782999999999999829e+01,9.832599999999999341e+01
8.210000000000000000e+02,9.782099999999999795e+01,9.699599999999999511e+01,9.798499999999999943e+01,9.827100000000000080e+01
8.220000000000000000e+02,9.767399999999997817e+01,9.721000000000000796e+01,9.779499999999998749e+01,9.809400000000000830e+01
8.230000000000000000e+02,9.769699999999998852e+01,9.717699999999999250e+01,9.766499999999999204e+01,9.826300000000000523e+01
8.240000000000000000e+02,9.781249999999998579e+01,9.730400000000000205e+01,9.787000000000000455e+01,9.833199999999999363e+01
8.250000000000000000e+02,9.761249999999999716e+01,9.711800000000000921e+01,9.776500000000000057e+01,9.822100000000000364e+01
8.260000000000000000e+02,9.773649999999999238e+01,9.712399999999999523e+01,9.796999999999999886e+01,9.835000000000000853e+01
8.270000000000000000e+02,9.780800000000002115e+01,9.738499999999999091e+01,9.782999999999999829e+01,9.826200000000000045e+01
8.280000000000000000e+02,9.784000000000000341e+01,9.740800000000000125e+01,9.788499999999999091e+01,9.831199999999999761e+01
8.290000000000000000e+02,9.781750000000000966e+01,9.736599999999999966e+01,9.795999999999999375e+01,9.831600000000000250e+01
8.300000000000000000e+02,9.777249999999997954e+01,9.715200000000000102e+01,9.793500000000000227e+01,9.824600000000000932e+01
8.310000000000000000e+02,9.766200000000000614e+01,9.725000000000000000e+01,9.776999999999999602e+01,9.825199999999999534e+01
8.320000000000000000e+02,9.783849999999998204e+01,9.725399999999999068e+01,9.799500000000000455e+01,9.834100000000000819e+01
8.330000000000000000e+02,9.768550000000000466e+01,9.693000000000000682e+01,9.777500000000000568e+01,9.828700000000000614e+01
8.340000000000000000e+02,9.758500000000000796e+01,9.695699999999999363e+01,9.785999999999999943e+01,9.833499999999999375e+01
8.350000000000000000e+02,9.768399999999999750e+01,9.665300000000000580e+01,9.794499999999999318e+01,9.819300000000001205e+01
8.360000000000000000e+02,9.781150000000000944e+01,9.743999999999999773e+01,9.784499999999999886e+01,9.816700000000000159e+01
8.370000000000000000e+02,9.775149999999997874e+01,9.729100000000001103e+01,9.789000000000000057e+01,9.809900000000000375e+01
8.380000000000000000e+02,9.769100000000000250e+01,9.739200000000001012e+01,9.783500000000000796e+01,9.810399999999999920e+01
8.390000000000000000e+02,9.791550000000000864e+01,9.744100000000000250e+01,9.803000000000000114e+01,9.839499999999999602e+01
8.400000000000000000e+02,9.775900000000000034e+01,9.709300000000000352e+01,9.796999999999999886e+01,9.833799999999999386e+01
8.410000000000000000e+02,9.765550000000000352e+01,9.679899999999999238e+01,9.781499999999999773e+01,9.830200000000000671e+01
8.420000000000000000e+02,9.759700000000000841e+01,9.632399999999999807e+01,9.776999999999999602e+01,9.836299999999999955e+01
8.430000000000000000e+02,9.765399999999999636e+01,9.702500000000000568e+01,9.787500000000000000e+01,9.825300000000000011e+01
8.440000000000000000e+02,9.768199999999998795e+01,9.709300000000000352e+01,9.774500000000000455e+01,9.821199999999998909e+01
8.450000000000000000e+02,9.759349999999997749e+01,9.698399999999999466e+01,9.771999999999999886e+01,9.809999999999999432e+01
8.460000000000000000e+02,9.781350000000000477e+01,9.712199999999999989e+01,9.788999999999998636e+01,9.834099999999999397e+01
8.470000000000000000e+02,9.782399999999998386e+01,9.726999999999999602e+01,9.781499999999999773e+01,9.833100000000000307e+01
8.480000000000000000e+02,9.787550000000001660e+01,9.732300000000000750e+01,9.796999999999999886e+01,9.837300000000000466e+01
8.490000000000000000e+02,9.783400000000001739e+01,9.725000000000000000e+01,9.787500000000000000e+01,9.832199999999998852e+01
8.500000000000000000e+02,9.778399999999999181e+01,9.728999999999999204e+01,9.796999999999999886e+01,9.823099999999999454e+01
8.510000000000000000e+02,9.779299999999999216e+01,9.719200000000000728e+01,9.799500000000000455e+01,9.828600000000000136e+01
8.520000000000000000e+02,9.783150000000000546e+01,9.733500000000000796e+01,9.775000000000000000e+01,9.828199999999999648e+01
