round,mean,p10,p50,p90
8.050000000000000000e+02,1.833948612745104068e-01,1.433660936218592585e-01,1.792231300610440670e-01,2.216350185894531422e-01
8.060000000000000000e+02,1.827403693155325026e-01,1.424425868368091874e-01,1.787658908442689709e-01,2.206457613059427392e-01
8.070000000000000000e+02,1.827411242335025277e-01,1.424425868368091874e-01,1.795105502059287095e-01,2.205506097991518366e-01
8.080000000000000000e+02,1.823403823645974586e-01,1.415266710187280397e-01,1.789928935762821194e-01,2.196761790992108054e-01
8.090000000000000000e+02,1.814925513763186449e-01,1.415039016313770770e-01,1.792667058637153754e-01,2.180233662755449164e-01
8.100000000000000000e+02,1.815705453395368707e-01,1.405979409802411706e-01,1.792667058637153754e-01,2.180233662755449164e-01
8.110000000000000000e+02,1.817135254196133864e-01,1.405793352795298712e-01,1.762940102002495402e-01,2.203378308338674874e-01
8.120000000000000000e+02,1.823545514966682102e-01,1.492834252863072531e-01,1.758021401787903393e-01,2.223820257249849719e-01
8.130000000000000000e+02,1.820327755117119584e-01,1.492669601773521371e-01,1.756586879735865803e-01,2.227019575792842654e-01
8.140000000000000000e+02,1.821841167963384467e-01,1.483300669260723681e-01,1.756586879735865803e-01,2.247557383940466669e-01
8.150000000000000000e+02,1.827166034979302855e-01,1.483180550731782454e-01,1.765270206193026437e-01,2.247557383940466669e-01
8.160000000000000000e+02,1.826087952068304321e-01,1.474027493274321088e-01,1.764643688564442037e-01,2.267198085982558009e-01
8.170000000000000000e+02,1.804417839233659338e-01,1.473930949337242668e-01,1.765581216173129353e-01,2.179251649588971884e-01
8.180000000000000000e+02,1.802107895369689794e-01,1.464765275370067399e-01,1.765067141641004644e-01,2.179251649588971884e-01
8.190000000000000000e+02,1.797292975173167551e-01,1.464718086393190233e-01,1.764648052593943972e-01,2.179722839386557254e-01
8.200000000000000000e+02,1.795195713466291587e-01,1.455703878598560153e-01,1.760600868400427621e-01,2.185366858784136557e-01
8.210000000000000000e+02,1.797307988106953691e-01,1.455682173006811464e-01,1.760287932748446638e-01,2.187309473829480155e-01
8.220000000000000000e+02,1.802582876382070043e-01,1.446739913297461766e-01,1.785481219539396536e-01,2.195139087604534578e-01
8.230000000000000000e+02,1.803028690813504864e-01,1.446770662784861161e-01,1.794342977611576573e-01,2.201263278268938972e-01
8.240000000000000000e+02,1.794910738219002710e-01,1.437916459225143384e-01,1.783476541110705083e-01,2.201619179739203458e-01
8.250000000000000000e+02,1.793154185724460115e-01,1.437972839533029901e-01,1.783476541110705083e-01,2.207976337074052386e-01
8.260000000000000000e+02,1.783956370062345642e-01,1.429303063583388933e-01,1.769417172733787069e-01,2.204081572039976455e-01
8.270000000000000000e+02,1.795630869662555029e-01,1.429407109590820624e-01,1.777267805873666284e-01,2.212410217531881051e-01
8.280000000000000000e+02,1.791162943489513215e-01,1.421132529764903007e-01,1.758654248268437525e-01,2.217130231140056751e-01
8.290000000000000000e+02,1.793931319128906354e-01,1.421132529764903007e-01,1.758654248268437525e-01,2.217130231140056751e-01
8.300000000000000000e+02,1.790600538196074898e-01,1.416001655653804370e-01,1.770833909480044321e-01,2.209044137612332648e-01
8.310000000000000000e+02,1.802464961503657814e-01,1.416172831749202277e-01,1.770833909480044321e-01,2.229742922360472279e-01
8.320000000000000000e+02,1.803210670960784245e-01,1.414131518227380313e-01,1.769324084934872365e-01,2.234953564562916772e-01
8.330000000000000000e+02,1.802694713920141578e-01,1.414131518227380313e-01,1.765212444563169503e-01,2.232794545147822329e-01
8.340000000000000000e+02,1.802881752291942141e-01,1.501285995785621163e-01,1.757546280208327205e-01,2.172289874398636578e-01
8.350000000000000000e+02,1.788603678926087848e-01,1.494990096950982172e-01,1.735429817468308045e-01,2.170173690028357472e-01
8.360000000000000000e+02,1.785890402356812567e-01,1.491745888713916224e-01,1.730445308249742853e-01,2.167247459165649592e-01
8.370000000000000000e+02,1.789622398421347460e-01,1.497642672904456462e-01,1.748684773314636842e-01,2.172542395103207180e-01
8.380000000000000000e+02,1.783848954817703336e-01,1.493775536693981165e-01,1.743837028738726702e-01,2.159540894015788970e-01
8.390000000000000000e+02,1.789495495042541795e-01,1.490117891859742971e-01,1.755343214346528069e-01,2.160383050128682758e-01
8.400000000000000000e+02,1.784894692251471071e-01,1.490117891859742971e-01,1.750540950338761170e-01,2.144062545006427400e-01
8.410000000000000000e+02,1.795497697776785584e-01,1.486655450731629580e-01,1.743338105988775089e-01,2.197761776868826511e-01
8.420000000000000000e+02,1.791285075669555027e-01,1.483372583126104649e-01,1.738777046006801663e-01,2.203884418145287682e-01
8.430000000000000000e+02,1.798534609625475622e-01,1.483372583126104649e-01,1.783526222603876443e-01,2.203884418145287682e-01
8.440000000000000000e+02,1.797247187356008913e-01,1.480293556110151565e-01,1.780735888989637972e-01,2.210317279461190554e-01
8.450000000000000000e+02,1.775567608441536716e-01,1.477398694333998674e-01,1.722821987970091506e-01,2.217044324262781307e-01
8.460000000000000000e+02,1.777010967130823182e-01,1.476995911027161323e-01,1.718347120782432458e-01,2.204959890207844886e-01
8.470000000000000000e+02,1.776159328953100525e-01,1.474735917164688437e-01,1.709829843471786792e-01,2.191046437642519829e-01
8.480000000000000000e+02,1.786093400893487837e-01,1.473037149941859303e-01,1.719146416910508623e-01,2.191046437642519829e-01
8.490000000000000000e+02,1.789360453002998286e-01,1.473473961687623290e-01,1.742889008197295864e-01,2.155090955021034260e-01
8.500000000000000000e+02,1.785360953399694472e-01,1.472005024503620363e-01,1.738936261605913414e-01,2.162468556166551314e-01
8.510000000000000000e+02,1.782203018071992495e-01,1.470276906834688813e-01,1.758069383124224450e-01,2.160982394735412315e-01
8.520000000000000000e+02,1.790092119013046157e-01,1.470753114783890092e-01,1.753024954755063591e-01,2.212405512653972395e-01
8.530000000000000000e+02,1.785908799623393273e-01,1.469720968079691603e-01,1.753024954755063591e-01,2.211040035902396284e-01
8.540000000000000000e+02,1.799991607113945735e-01,1.468899920300162087e-01,1.748414287721159477e-01,2.239771960431725106e-01
8.550000000000000000e+02,1.791066165220463746e-01,1.468899920300162087e-01,1.716212651796573674e-01,2.228030245639235074e-01
8.560000000000000000e+02,1.791266871859954479e-01,1.468304458137868196e-01,1.719031575469518180e-01,2.216029562465144098e-01
8.570000000000000000e+02,1.789897315528677368e-01,1.472602127820583084e-01,1.715121505933765167e-01,2.205347481366622120e-01
8.580000000000000000e+02,1.778386714539261226e-01,1.461608108394349681e-01,1.708254805998178916e-01,2.195598053976916542e-01
8.590000000000000000e+02,1.777094628423613876e-01,1.406281613973802969e-01,1.708254805998178916e-01,2.229051321797717589e-01
8.600000000000000000e+02,1.785744170067572190e-01,1.405364551371789394e-01,1.701730559683840571e-01,2.228367157059292503e-01
8.610000000000000000e+02,1.789521692545320286e-01,1.404748092127319770e-01,1.717821733860747657e-01,2.242163815998360066e-01
8.620000000000000000e+02,1.794793281771425442e-01,1.405274087761662627e-01,1.717821733860747657e-01,2.241173396659786599e-01
8.630000000000000000e+02,1.795214844330670079e-01,1.404439272378657233e-01,1.710522649625512981e-01,2.253500678712341276e-01
8.640000000000000000e+02,1.799049980359765932e-01,1.409324457106515549e-01,1.710599548978397610e-01,2.246647160620426353e-01
8.650000000000000000e+02,1.800787084417196093e-01,1.414499978541401137e-01,1.708302168366199192e-01,2.252914827205218518e-01
8.660000000000000000e+02,1.796221741861989407e-01,1.401550813453267819e-01,1.715714458340624748e-01,2.253690204316393386e-01
8.670000000000000000e+02,1.797404664592379686e-01,1.401428173055062620e-01,1.709645334416109164e-01,2.264736873178036236e-01
8.680000000000000000e+02,1.794374879908523790e-01,1.401587772254873354e-01,1.705690610068438806e-01,2.255326907080455467e-01
8.690000000000000000e+02,1.792370825409456969e-01,1.401604297958622403e-01,1.703960291283496964e-01,2.256570284368972223e-01
8.700000000000000000e+02,1.783085755714443332e-01,1.345308477865256869e-01,1.700098171295971183e-01,2.234760384626292840e-01
8.710000000000000000e+02,1.781632624097231610e-01,1.340015744143918941e-01,1.740899118143690305e-01,2.234760384626292840e-01
8.720000000000000000e+02,1.776031787171230836e-01,1.340015744143918941e-01,1.737249070879532398e-01,2.200831678083782772e-01
8.730000000000000000e+02,1.779946816393854214e-01,1.340909975301900203e-01,1.735703446272083283e-01,2.200831678083782772e-01
8.740000000000000000e+02,1.776625915664947486e-01,1.342272739749172938e-01,1.700207597235629531e-01,2.271362403668383823e-01
8.750000000000000000e+02,1.780697080618789396e-01,1.378998616020296886e-01,1.696770611668881323e-01,2.263499429741392122e-01
8.760000000000000000e+02,1.787024589789878992e-01,1.378998616020296886e-01,1.721839422525734686e-01,2.261590173864979347e-01
8.770000000000000000e+02,1.784463163847385125e-01,1.376661168402071034e-01,1.718497261780577989e-01,2.254350195472162588e-01
8.780000000000000000e+02,1.766552489701225803e-01,1.374711596460917451e-01,1.655512898102138863e-01,2.253942665319139393e-01
8.790000000000000000e+02,1.765250806924807958e-01,1.374980549966069998e-01,1.652379336174331637e-01,2.261441961379579424e-01
8.800000000000000000e+02,1.766442606890558653e-01,1.373142361632858910e-01,1.653387642582116457e-01,2.259346000392782050e-01
8.810000000000000000e+02,1.770613124653629411e-01,1.411793824076771897e-01,1.650365062101276092e-01,2.271741769962717095e-01
8.820000000000000000e+02,1.764713924724874150e-01,1.413872374518596320e-01,1.648509258071340078e-01,2.277353873857059785e-01
8.830000000000000000e+02,1.761088816949948899e-01,1.413743858790424135e-01,1.648509258071340078e-01,2.269148294262898768e-01
8.840000000000000000e+02,1.756252077535051526e-01,1.369154357205737971e-01,1.646792856132405503e-01,2.270025174966969761e-01
8.850000000000000000e+02,1.758072033266901424e-01,1.414991327117869069e-01,1.644108987103997110e-01,2.251589482539884668e-01
8.860000000000000000e+02,1.756396598070403825e-01,1.417797066336786982e-01,1.641973491254691830e-01,2.251384285869588442e-01
8.870000000000000000e+02,1.761791058651278608e-01,1.417310757623470863e-01,1.657729925004223226e-01,2.270886859703835914e-01
8.880000000000000000e+02,1.765037732147755056e-01,1.419805619473479830e-01,1.658221503978250522e-01,2.261477463358455564e-01
8.890000000000000000e+02,1.755816694501029229e-01,1.422476383407671741e-01,1.653906105268689308e-01,2.212740619249635998e-01
8.900000000000000000e+02,1.751604743274453035e-01,1.422098639420629473e-01,1.656120603690720006e-01,2.197068578556879703e-01
8.910000000000000000e+02,1.748677453546487182e-01,1.425011051635201587e-01,1.637625011018868926e-01,2.205138221914887120e-01
8.920000000000000000e+02,1.748835108128752314e-01,1.428133796830499680e-01,1.653429776127008921e-01,2.211357989367630228e-01
8.930000000000000000e+02,1.746369069181736844e-01,1.431477597045325290e-01,1.651430923443221732e-01,2.211357989367630228e-01
8.940000000000000000e+02,1.748483661951291956e-01,1.431477597045325290e-01,1.669307669245277403e-01,2.224674476096328291e-01
8.950000000000000000e+02,1.746656044200354807e-01,1.435048322301486490e-01,1.667434100275397846e-01,2.224674476096328291e-01
8.960000000000000000e+02,1.741841012526330890e-01,1.438871010048096422e-01,1.623036470600511816e-01,2.231342806653323074e-01
8.970000000000000000e+02,1.741293713920572250e-01,1.437782915329130495e-01,1.609599229107525342e-01,2.231342806653323074e-01
8.980000000000000000e+02,1.740499231734400631e-01,1.429734402394344517e-01,1.609939867935147317e-01,2.232625297061389402e-01
8.990000000000000000e+02,1.744191424783079480e-01,1.429734402394344517e-01,1.642403975562143903e-01,2.233617251572563578e-01
9.000000000000000000e+02,1.741119637312602553e-01,1.423533611733379944e-01,1.629278470463316753e-01,2.217583840551009267e-01
9.010000000000000000e+02,1.748693461015608241e-01,1.423309308398660600e-01,1.629278470463316753e-01,2.218589019246541283e-01
9.020000000000000000e+02,1.744383166766245996e-01,1.421086464997461662e-01,1.615159751797996257e-01,2.203183131373305237e-01
9.030000000000000000e+02,1.746847355911661237e-01,1.420873201990993928e-01,1.615159751797996257e-01,2.204200321148470643e-01
9.040000000000000000e+02,1.744512419346155585e-01,1.432525296098852430e-01,1.638176482874950934e-01,2.190474592379243191e-01
9.050000000000000000e+02,1.752502625867202179e-01,1.432525296098852430e-01,1.626675896266773225e-01,2.190474592379243191e-01
9.060000000000000000e+02,1.741629119431496731e-01,1.425783823308870712e-01,1.625548983530564762e-01,2.182548846184123870e-01
9.070000000000000000e+02,1.724233361909665863e-01,1.427079982488511090e-01,1.574220247879664081e-01,2.175491536539763682e-01
9.080000000000000000e+02,1.721617502395088595e-01,1.425921792760258822e-01,1.573020191242421317e-01,2.161369708916481835e-01
9.090000000000000000e+02,1.719963164240137510e-01,1.425372703362280391e-01,1.572360225118784038e-01,2.147417509228427002e-01
9.100000000000000000e+02,1.716918250327635342e-01,1.425820621102725227e-01,1.570644843954420999e-01,2.145676777895421661e-01
9.110000000000000000e+02,1.711019105751479807e-01,1.425438813022582019e-01,1.570644843954420999e-01,2.131784219326899044e-01
9.120000000000000000e+02,1.706252675341956293e-01,1.425438813022582019e-01,1.569086303905252167e-01,2.131784219326899044e-01
9.130000000000000000e+02,1.704261470277080304e-01,1.425231689822024639e-01,1.568785942118977872e-01,2.118586334318272868e-01
9.140000000000000000e+02,1.704226842883300730e-01,1.425213103457235175e-01,1.567491714445990170e-01,2.202539612710888162e-01
9.150000000000000000e+02,1.699459368532018622e-01,1.416946087247016317e-01,1.567491714445990170e-01,2.186021821903988971e-01
9.160000000000000000e+02,1.711722402020015854e-01,1.416168708259496756e-01,1.550321755278284419e-01,2.190021428787237157e-01
9.170000000000000000e+02,1.712829173841853014e-01,1.409989434279990961e-01,1.545811581025903214e-01,2.214824805674950048e-01
9.180000000000000000e+02,1.717526174589663335e-01,1.408121646571130758e-01,1.583794138610066238e-01,2.222884593924335794e-01
9.190000000000000000e+02,1.708991177378330895e-01,1.387053104393292380e-01,1.574497413128451151e-01,2.210433934223108299e-01
9.200000000000000000e+02,1.708183133762376793e-01,1.385445709214185028e-01,1.574091672468450054e-01,2.209861970051912872e-01
9.210000000000000000e+02,1.707655493970558769e-01,1.395755207030039691e-01,1.574091672468450054e-01,2.198620017434884388e-01
9.220000000000000000e+02,1.708798221090567504e-01,1.390007976876661278e-01,1.580264289614906059e-01,2.198083359259071778e-01
9.230000000000000000e+02,1.705356025270157450e-01,1.384228972078247188e-01,1.580264289614906059e-01,2.189139799441771894e-01
9.240000000000000000e+02,1.707281515336394606e-01,1.383728466716451777e-01,1.586836848494327934e-01,2.189139799441771894e-01
9.250000000000000000e+02,1.732197455479657366e-01,1.383371649425658434e-01,1.680603595083149382e-01,2.176643818612428727e-01
9.260000000000000000e+02,1.732149483282212632e-01,1.383418204792211392e-01,1.678214412417472490e-01,2.176643818612428727e-01
9.270000000000000000e+02,1.724234776046758566e-01,1.383415105922520261e-01,1.678214412417472490e-01,2.164776094888642421e-01
9.280000000000000000e+02,1.726116338113077853e-01,1.364797409394061245e-01,1.675941527857165159e-01,2.168652065677400265e-01
9.290000000000000000e+02,1.734820536403694491e-01,1.364632189945235163e-01,1.675941527857165159e-01,2.159036165329194790e-01
9.300000000000000000e+02,1.739453529214606553e-01,1.359692490069301929e-01,1.673781035532774242e-01,2.159036165329194790e-01
9.310000000000000000e+02,1.735401832230501484e-01,1.359582105491924930e-01,1.673781035532774242e-01,2.150036765149420659e-01
