time_s,round,mean,p10,p50,p90
1.872638359069824219e+03,3.094000000000000000e+03,4.737664217968460059e-03,4.259063599840828482e-03,4.744823145960102954e-03,5.191597768271116915e-03
1.873227588176727295e+03,3.095000000000000000e+03,4.724318380379360742e-03,4.247393771853202361e-03,4.744823145960102954e-03,5.164758858157862675e-03
1.873823538303375244e+03,3.096000000000000000e+03,4.721540375163852873e-03,4.247393771853202361e-03,4.753383446935882314e-03,5.135946250603525519e-03
1.874423974990844727e+03,3.097000000000000000e+03,4.719095414650588578e-03,4.228397844774556789e-03,4.767149444011520298e-03,5.135946250603525519e-03
1.875003821849822998e+03,3.098000000000000000e+03,4.739405293532788707e-03,4.228397844774556789e-03,4.804414069139291421e-03,5.114833877819134275e-03
1.875596288204193115e+03,3.099000000000000000e+03,4.725637172076324090e-03,4.229706568009526310e-03,4.765020944683294284e-03,5.111752460453516250e-03
1.876182319879531860e+03,3.100000000000000000e+03,4.725090336157464210e-03,4.229706568009526310e-03,4.777494689150946564e-03,5.106655980604395302e-03
1.876781231164932251e+03,3.101000000000000000e+03,4.737615745060774937e-03,4.239388939304552725e-03,4.783295565129822187e-03,5.100467769315216587e-03
1.877393049478530884e+03,3.102000000000000000e+03,4.728510582059855180e-03,4.237247721457384694e-03,4.718769683487574959e-03,5.110176645355486193e-03
1.877987300395965576e+03,3.103000000000000000e+03,4.739671370162934147e-03,4.247568322260281137e-03,4.797985292409571653e-03,5.107218456273109747e-03
1.878567893981933594e+03,3.104000000000000000e+03,4.745876958759146294e-03,4.245462154595622956e-03,4.818524067482303844e-03,5.101412334038294034e-03
1.879172224044799805e+03,3.105000000000000000e+03,4.733201364415440780e-03,4.256458589952611359e-03,4.818524067482303844e-03,5.101412334038294034e-03
1.879772977352142334e+03,3.106000000000000000e+03,4.736791527368567831e-03,4.254389619887826747e-03,4.819359820734029839e-03,5.173957264479660256e-03
1.880380615472793579e+03,3.107000000000000000e+03,4.757043253064754777e-03,4.266030200225139936e-03,4.819359820734029839e-03,5.268131240454001010e-03
1.880966970920562744e+03,3.108000000000000000e+03,4.755467255627991198e-03,4.276258404935175464e-03,4.814223947085569978e-03,5.268131240454001010e-03
1.881552192926406860e+03,3.109000000000000000e+03,4.756204311139440588e-03,4.276258404935175464e-03,4.815569783073566507e-03,5.243072672044062424e-03
1.882142724990844727e+03,3.110000000000000000e+03,4.752732534747708751e-03,4.285595571617619240e-03,4.807774534010435599e-03,5.238998812223723961e-03
1.882745048284530640e+03,3.111000000000000000e+03,4.761895568744765189e-03,4.285595571617619240e-03,4.820185593937095954e-03,5.215045923923759298e-03
1.883365322828292847e+03,3.112000000000000000e+03,4.763526961609401179e-03,4.277327346604357233e-03,4.811091731490141007e-03,5.188159316871380176e-03
1.883981553792953491e+03,3.113000000000000000e+03,4.737015193339522146e-03,4.267392878921979528e-03,4.789045501303859989e-03,5.188159316871380176e-03
1.884581658840179443e+03,3.114000000000000000e+03,4.732879513639862146e-03,4.267392878921979528e-03,4.783531441934744596e-03,5.162432848599127384e-03
1.885173286437988281e+03,3.115000000000000000e+03,4.732674910468115045e-03,4.257764513812276400e-03,4.801929005557597704e-03,5.162432848599127384e-03
1.885758837461471558e+03,3.116000000000000000e+03,4.728791087593149298e-03,4.250248090931122748e-03,4.794317916856995904e-03,5.137809854841363620e-03
1.886358608007431030e+03,3.117000000000000000e+03,4.726371739456067603e-03,4.248391706276677567e-03,4.789405846475879025e-03,5.118379417075844505e-03
1.886949858665466309e+03,3.118000000000000000e+03,4.735971748116302692e-03,4.241120754827991911e-03,4.786649005708763782e-03,5.114331090218555455e-03
1.887547318935394287e+03,3.119000000000000000e+03,4.725422526862563082e-03,4.239313949656491227e-03,4.782040478974732695e-03,5.096076784417096980e-03
1.888130788326263428e+03,3.120000000000000000e+03,4.724075409623452668e-03,4.232236555676978720e-03,4.777689535138945204e-03,5.074901758888258375e-03
1.888714399337768555e+03,3.121000000000000000e+03,4.738278877338402729e-03,4.223670343231871425e-03,4.775097839896901009e-03,5.102458452442785314e-03
1.889289690971374512e+03,3.122000000000000000e+03,4.735457907275837999e-03,4.223670343231871425e-03,4.771018871983508103e-03,5.072950195001704569e-03
1.889906009197235107e+03,3.123000000000000000e+03,4.725338166052231795e-03,4.215390163438491322e-03,4.768612071716187006e-03,5.071648702670877862e-03
1.890497147798538208e+03,3.124000000000000000e+03,4.721343027329091488e-03,4.215390163438491322e-03,4.764831338979331338e-03,5.069848300498234865e-03
1.891076790332794189e+03,3.125000000000000000e+03,4.732636862234108899e-03,4.207445720061278593e-03,4.817775161663906923e-03,5.070686640532459134e-03
1.891661473274230957e+03,3.126000000000000000e+03,4.731522840438405660e-03,4.201441471472101147e-03,4.813683509196616320e-03,5.070019996417173859e-03
1.892253760337829590e+03,3.127000000000000000e+03,4.725900686689785656e-03,4.201441471472101147e-03,4.801541432240158044e-03,5.068243505148934888e-03
1.892867903709411621e+03,3.128000000000000000e+03,4.722478096645970312e-03,4.169321042060449012e-03,4.791265599329179448e-03,5.069363068283912720e-03
1.893463428735733032e+03,3.129000000000000000e+03,4.719479995129958853e-03,4.138117139581496719e-03,4.796666634461134449e-03,5.055373503413266092e-03
1.894058907032012939e+03,3.130000000000000000e+03,4.708642624072657129e-03,4.136577321294006813e-03,4.786592605078280119e-03,5.053908014722383220e-03
1.894678768873214722e+03,3.131000000000000000e+03,4.705996965287775544e-03,4.106158957218522705e-03,4.795384522519268930e-03,5.041204662177006454e-03
1.895273785114288330e+03,3.132000000000000000e+03,4.728773185657285903e-03,4.180840565926519092e-03,4.782783776797188725e-03,5.025438879779896631e-03
1.895866744995117188e+03,3.133000000000000000e+03,4.728749987689869969e-03,4.176578307782138552e-03,4.771719312187084130e-03,5.028660164533792741e-03
1.896455510139465332e+03,3.134000000000000000e+03,4.725448090071021970e-03,4.175161541404083174e-03,4.771719312187084130e-03,5.016279038487650790e-03
1.897051271915435791e+03,3.135000000000000000e+03,4.731073796377043873e-03,4.171994478346923753e-03,4.803035620008113196e-03,5.004079483758965864e-03
1.897669513225555420e+03,3.136000000000000000e+03,4.732207130899035961e-03,4.170978736323713472e-03,4.802648332455809917e-03,5.007555883576183912e-03
1.898261488676071167e+03,3.137000000000000000e+03,4.726965715279647651e-03,4.169622376911833773e-03,4.783474903230047412e-03,4.995565365500691767e-03
1.898839650154113770e+03,3.138000000000000000e+03,4.727019915468208891e-03,4.173172050798590327e-03,4.783474903230047412e-03,4.999131618926878906e-03
1.899424435615539551e+03,3.139000000000000000e+03,4.688416025655743093e-03,3.886690789355645020e-03,4.747795330437409173e-03,5.009324817465089438e-03
1.900025436878204346e+03,3.140000000000000000e+03,4.709503158759613395e-03,3.887293254302393811e-03,4.745383796939459456e-03,5.024100691566864632e-03
1.900618778944015503e+03,3.141000000000000000e+03,4.772396904567027982e-03,3.876227811395518801e-03,4.838119396915552609e-03,5.478718034916407915e-03
1.901192508220672607e+03,3.142000000000000000e+03,4.769612409526777404e-03,3.877249370811000108e-03,4.838119396915552609e-03,5.478718034916407915e-03
1.901774824142456055e+03,3.143000000000000000e+03,4.756126967286323365e-03,3.866780955201596856e-03,4.817844782719224450e-03,5.497835847713314003e-03
1.902356702804565430e+03,3.144000000000000000e+03,4.734740884966852706e-03,3.877828206001945367e-03,4.817844782719224450e-03,5.137185531044029772e-03
1.902931194782257080e+03,3.145000000000000000e+03,4.731784485410455918e-03,3.891156628139942619e-03,4.798354888880296959e-03,5.140791613511555384e-03
1.903510376930236816e+03,3.146000000000000000e+03,4.732382398665579970e-03,3.891156628139942619e-03,4.789375530579081768e-03,5.150387536722433185e-03
1.904099884986877441e+03,3.147000000000000000e+03,4.738395179581052566e-03,3.907115869007969818e-03,4.813030777073575017e-03,5.145146660697932743e-03
1.904690076828002930e+03,3.148000000000000000e+03,4.736532404221115676e-03,3.906106448102166818e-03,4.797257366019933196e-03,5.155427735467350836e-03
1.905279471397399902e+03,3.149000000000000000e+03,4.734941334556944971e-03,3.923162895084483966e-03,4.789437944577402961e-03,5.161109467654675931e-03
1.905880826473236084e+03,3.150000000000000000e+03,4.744020735219333165e-03,3.922239847955117688e-03,4.782535515828262133e-03,5.320263082248132339e-03
1.906460513114929199e+03,3.151000000000000000e+03,4.748922300198576973e-03,3.940051546954040189e-03,4.768817018511735395e-03,5.318600908317355075e-03
1.907084621429443359e+03,3.152000000000000000e+03,4.775974469828417161e-03,4.320990810850899692e-03,4.762693688719068022e-03,5.318600908317355075e-03
1.907678140640258789e+03,3.153000000000000000e+03,4.762942073286096853e-03,4.320990810850899692e-03,4.756045818020223151e-03,5.282884463402361466e-03
1.908262554168701172e+03,3.154000000000000000e+03,4.761574488246289941e-03,4.311941464364547373e-03,4.744210330157982991e-03,5.283430989880751570e-03
1.908845582962036133e+03,3.155000000000000000e+03,4.774355723076726191e-03,4.311941464364547373e-03,4.764323227618925440e-03,5.237275675320403334e-03
1.909424681663513184e+03,3.156000000000000000e+03,4.775199294007946398e-03,4.303917398426950272e-03,4.824999023700477299e-03,5.175554251483437986e-03
1.910012818813323975e+03,3.157000000000000000e+03,4.796853849227576509e-03,4.303792486952770502e-03,4.859473001373531068e-03,5.179800283782523551e-03
1.910597402095794678e+03,3.158000000000000000e+03,4.820252436210038273e-03,4.297129571538488638e-03,4.857213082477185653e-03,5.212293075009172272e-03
1.911201134443283081e+03,3.159000000000000000e+03,4.815798027696271966e-03,4.297174329776392784e-03,4.847800479011088806e-03,5.194264911945776358e-03
1.911791885614395142e+03,3.160000000000000000e+03,4.824289986158092521e-03,4.297174329776392784e-03,4.844008420694287907e-03,5.210256146531183803e-03
1.912363188266754150e+03,3.161000000000000000e+03,4.819223368196121245e-03,4.291901022292300694e-03,4.831906297113743726e-03,5.209546239037216898e-03
1.912955827236175537e+03,3.162000000000000000e+03,4.818198773566964924e-03,4.291901022292300694e-03,4.824274873155724730e-03,5.210492897200375353e-03
1.913562744140625000e+03,3.163000000000000000e+03,4.814218372186561401e-03,4.286922498681254579e-03,4.787571048963703765e-03,5.359338450827094355e-03
1.914158718109130859e+03,3.164000000000000000e+03,4.818511126271424888e-03,4.285729621091350500e-03,4.806053880002107009e-03,5.359926759888690266e-03
1.914761770009994507e+03,3.165000000000000000e+03,4.822614857301567651e-03,4.284463981514104007e-03,4.803699904566217753e-03,5.469882452653846393e-03
1.915347909688949585e+03,3.166000000000000000e+03,4.820264944454038733e-03,4.286161692402905982e-03,4.809310297005582255e-03,5.469882452653846393e-03
1.915924710750579834e+03,3.167000000000000000e+03,4.820371217439695100e-03,4.286047356142692888e-03,4.773026223285736780e-03,5.518300193461083379e-03
1.916524102210998535e+03,3.168000000000000000e+03,4.816552045586008045e-03,4.287745544862069449e-03,4.778430019473076974e-03,5.514148987079362657e-03
1.917115468025207520e+03,3.169000000000000000e+03,4.806749921506136940e-03,4.289050423976159716e-03,4.781746992713376693e-03,5.514738117056060089e-03
1.917699732780456543e+03,3.170000000000000000e+03,4.809202763396395845e-03,4.290750268359664645e-03,4.781746992713376693e-03,5.510807311715300652e-03
1.918282495021820068e+03,3.171000000000000000e+03,4.803069268385180488e-03,4.292450968291064255e-03,4.794524616428665585e-03,5.414770651183421594e-03
1.918882978200912476e+03,3.172000000000000000e+03,4.798093507199412480e-03,4.285692633788841521e-03,4.793755047616634832e-03,5.418410472456929722e-03
1.919456814289093018e+03,3.173000000000000000e+03,4.799491096687184648e-03,4.287401056581014759e-03,4.804118429370467583e-03,5.417982860953581871e-03
1.920037961006164551e+03,3.174000000000000000e+03,4.800039467409875429e-03,4.281985170855478508e-03,4.778853329037174684e-03,5.421755867687605250e-03
1.920638665676116943e+03,3.175000000000000000e+03,4.799673808199062322e-03,4.283695184938329965e-03,4.786308710499972627e-03,5.425273495443545986e-03
1.921236454725265503e+03,3.176000000000000000e+03,4.799210941477552103e-03,4.281132549543519190e-03,4.766174693233066195e-03,5.428970355530093189e-03
1.921811300754547119e+03,3.177000000000000000e+03,4.794835635950537786e-03,4.281132549543519190e-03,4.765461816172558707e-03,5.271724490042402692e-03
1.922393762588500977e+03,3.178000000000000000e+03,4.776142816258597754e-03,4.279548481195978235e-03,4.762969816532740437e-03,5.178327021050662879e-03
1.922985350608825684e+03,3.179000000000000000e+03,4.776426552979834948e-03,4.279548481195978235e-03,4.762368238015650054e-03,5.273679496761655983e-03
1.923570887088775635e+03,3.180000000000000000e+03,4.761194419591665075e-03,4.271756112800765941e-03,4.759629207101986198e-03,5.273679496761655983e-03
1.924209572792053223e+03,3.181000000000000000e+03,4.772789466656627774e-03,4.273475609570366075e-03,4.759629207101986198e-03,5.274705478941450927e-03
1.924795256614685059e+03,3.182000000000000000e+03,4.766809327498888575e-03,4.259007383328376403e-03,4.757213141628859401e-03,5.275924044492043274e-03
1.925388679981231689e+03,3.183000000000000000e+03,4.776933285978357882e-03,4.247729946467132534e-03,4.809133229568678461e-03,5.278074760039886716e-03
1.925985848665237427e+03,3.184000000000000000e+03,4.770817549001075616e-03,4.247729946467132534e-03,4.755122631340239284e-03,5.279562825953969078e-03
1.926561355590820312e+03,3.185000000000000000e+03,4.759439512525255600e-03,4.237857688806708108e-03,4.754946905587221877e-03,5.281147172813918482e-03
1.927167015790939331e+03,3.186000000000000000e+03,4.758945714423494858e-03,4.239582639216009537e-03,4.753290341429815269e-03,5.281147172813918482e-03
1.927749330997467041e+03,3.187000000000000000e+03,4.757947638078262320e-03,4.229380746932564876e-03,4.754458480741741155e-03,5.282910483542022431e-03
1.928333862304687500e+03,3.188000000000000000e+03,4.755028638288934413e-03,4.222232573515699583e-03,4.753111524377628960e-03,5.284861688428500043e-03
1.928931904792785645e+03,3.189000000000000000e+03,4.757272957579911955e-03,4.222232573515699583e-03,4.725222390365537914e-03,5.287609947893756948e-03
1.929515539646148682e+03,3.190000000000000000e+03,4.742680426588805065e-03,4.181554190482365645e-03,4.725446458289584567e-03,5.289807169460699482e-03
1.930102813243865967e+03,3.191000000000000000e+03,4.751008012038655803e-03,4.197189743266713409e-03,4.729304694811341421e-03,5.426166294585690539e-03
1.930716724872589111e+03,3.192000000000000000e+03,4.751497317215871985e-03,4.199558717138602779e-03,4.762709523261146605e-03,5.419445268156940394e-03
1.931313809871673584e+03,3.193000000000000000e+03,4.747928415563523914e-03,4.217627440116690322e-03,4.760336434662394180e-03,5.404049910650953262e-03
1.931912196874618530e+03,3.194000000000000000e+03,4.747872186566239223e-03,4.217627440116690322e-03,4.760933430113069471e-03,5.387769737518010790e-03
1.932519008159637451e+03,3.195000000000000000e+03,4.745077118663141268e-03,4.235727092791018687e-03,4.759388844565328944e-03,5.387235510391829262e-03
1.933100582122802734e+03,3.196000000000000000e+03,4.745429466797627255e-03,4.251487283252694711e-03,4.759388844565328944e-03,5.371189669849342832e-03
1.933709954023361206e+03,3.197000000000000000e+03,4.742009775384093892e-03,4.225421384862828277e-03,4.753309347168726759e-03,5.356395621722176252e-03
1.934300315856933594e+03,3.198000000000000000e+03,4.734781227360445981e-03,4.245343547259809031e-03,4.748736070700188688e-03,5.341922374673963546e-03
1.934890372276306152e+03,3.199000000000000000e+03,4.737442577823190899e-03,4.240601338709514521e-03,4.746042904251606548e-03,5.328291673288050936e-03
1.935489942550659180e+03,3.200000000000000000e+03,4.739625019360404687e-03,4.262223409299017302e-03,4.751832419291886038e-03,5.328291673288050936e-03
1.936107903480529785e+03,3.201000000000000000e+03,4.763830332410767462e-03,4.257522018485685768e-03,4.749556021614593192e-03,5.329255179724449488e-03
1.936689098358154297e+03,3.202000000000000000e+03,4.764413927014305057e-03,4.279207809479824466e-03,4.755470442821752713e-03,5.316576098207509773e-03
1.937287042617797852e+03,3.203000000000000000e+03,4.762716203136401101e-03,4.296291009177646315e-03,4.759624320412084511e-03,5.304734845219082409e-03
1.937894046783447266e+03,3.204000000000000000e+03,4.769058594430461949e-03,4.296291009177646315e-03,4.759624320412084511e-03,5.297830055803833676e-03
1.938488293886184692e+03,3.205000000000000000e+03,4.766260228343378522e-03,4.305551665969990435e-03,4.763552871869644947e-03,5.296728981805739686e-03
1.939066507816314697e+03,3.206000000000000000e+03,4.752244290079558550e-03,4.292787947391775438e-03,4.761729410010977562e-03,5.287300674133271761e-03
1.939653888702392578e+03,3.207000000000000000e+03,4.739401423548182495e-03,4.262885843327614450e-03,4.759884692045863140e-03,5.286218940201997500e-03
1.940236714839935303e+03,3.208000000000000000e+03,4.740114410195630200e-03,4.262885843327614450e-03,4.758055774326005842e-03,5.274326597936530338e-03
1.940833364009857178e+03,3.209000000000000000e+03,4.718793962699032243e-03,4.254633350277995697e-03,4.755260205709717358e-03,5.176648325915560872e-03
1.941418116807937622e+03,3.210000000000000000e+03,4.698562750292663813e-03,4.254633350277995697e-03,4.702330816407482642e-03,5.188854353975569898e-03
1.942002809047698975e+03,3.211000000000000000e+03,4.686165408549393049e-03,4.241387162868026466e-03,4.640687401075396096e-03,5.187482059878169467e-03
1.942596251726150513e+03,3.212000000000000000e+03,4.671498914767957186e-03,4.241321614595123211e-03,4.614869872443696890e-03,5.201902907510908870e-03
1.943193613767623901e+03,3.213000000000000000e+03,4.668498612084014641e-03,4.228796262476915147e-03,4.613920315392745428e-03,5.212747687173982861e-03
1.943800894737243652e+03,3.214000000000000000e+03,4.668573174867012877e-03,4.216337044010963833e-03,4.613651417196974747e-03,5.214516467747350170e-03
1.944393344879150391e+03,3.215000000000000000e+03,4.668331675860132139e-03,4.216337044010963833e-03,4.613865210048802984e-03,5.205334547444574744e-03
1.944977518558502197e+03,3.216000000000000000e+03,4.672405974341486100e-03,4.204043202164563925e-03,4.613865210048802984e-03,5.257198514355966058e-03
1.945562245368957520e+03,3.217000000000000000e+03,4.679572507542686596e-03,4.191868212857720669e-03,4.633266083182466591e-03,5.274502963843970271e-03
1.946175623178482056e+03,3.218000000000000000e+03,4.677958988263257976e-03,4.191868212857720669e-03,4.622684954030779891e-03,5.282149521352786335e-03
1.946773839473724365e+03,3.219000000000000000e+03,4.670911386698925298e-03,4.179807529628713943e-03,4.620696575693906266e-03,5.192050869479373186e-03
1.947352201700210571e+03,3.220000000000000000e+03,4.715183770722103720e-03,4.265534445940637361e-03,4.640371737948222400e-03,5.200129997929309016e-03
1.947937247276306152e+03,3.221000000000000000e+03,4.707343775473997634e-03,4.261719248817759549e-03,4.645873698451206610e-03,5.183272732449588013e-03
1.948539973258972168e+03,3.222000000000000000e+03,4.720866802266643521e-03,4.261593062473896000e-03,4.632828748073664939e-03,5.185479544541301590e-03
1.949119279384613037e+03,3.223000000000000000e+03,4.720571336738671464e-03,4.259340387818722796e-03,4.632828748073664939e-03,5.188123211908487499e-03
1.949711105585098267e+03,3.224000000000000000e+03,4.709862375727999484e-03,4.259429401319681820e-03,4.634505721458182827e-03,5.101947470341184308e-03
1.950293891429901123e+03,3.225000000000000000e+03,4.719123618416211016e-03,4.257515599323189945e-03,4.635222679255166477e-03,5.119812738225244450e-03
1.950871448755264282e+03,3.226000000000000000e+03,4.716115339594878150e-03,4.255635574729009843e-03,4.636774006432468898e-03,5.119970398771047163e-03
1.951449925422668457e+03,3.227000000000000000e+03,4.716137728352791728e-03,4.255835467251543359e-03,4.637885890140735871e-03,5.131845690524903213e-03
1.952026237249374390e+03,3.228000000000000000e+03,4.690635217072832222e-03,4.193162449851279769e-03,4.641167198991416956e-03,5.147605002572762725e-03
1.952614573478698730e+03,3.229000000000000000e+03,4.699084384994202390e-03,4.195610029077419950e-03,4.643101017774601408e-03,5.196538652163897216e-03
1.953239282131195068e+03,3.230000000000000000e+03,4.690022340866424784e-03,4.197498307413061180e-03,4.643101017774601408e-03,5.181546329808046740e-03
1.953853917121887207e+03,3.231000000000000000e+03,4.692804229795313926e-03,4.197498307413061180e-03,4.647370361291980334e-03,5.181546329808046740e-03
1.954452257871627808e+03,3.232000000000000000e+03,4.685354145192074590e-03,4.200361135241674308e-03,4.650171303204678197e-03,5.120414574070905611e-03
1.955052577495574951e+03,3.233000000000000000e+03,4.686719972876815347e-03,4.204391827219960097e-03,4.659015281235214662e-03,5.122433634160081239e-03
1.955641804695129395e+03,3.234000000000000000e+03,4.687839622318647204e-03,4.204391827219960097e-03,4.664181768805251982e-03,5.139722457263950009e-03
1.956262848854064941e+03,3.235000000000000000e+03,4.690231366172250942e-03,4.209746079207579185e-03,4.679143388816239812e-03,5.141859832540692128e-03
1.956867949485778809e+03,3.236000000000000000e+03,4.703706122631364471e-03,4.236855008408737557e-03,4.694792601817722975e-03,5.157506653277416607e-03
1.957462120056152344e+03,3.237000000000000000e+03,4.703165075855205400e-03,4.236855008408737557e-03,4.694792601817722975e-03,5.159695878303340380e-03
1.958059431552886963e+03,3.238000000000000000e+03,4.730768912877114825e-03,4.301047907131934356e-03,4.711068369277685366e-03,5.177920138142707261e-03
1.958649768829345703e+03,3.239000000000000000e+03,4.719369783017813950e-03,4.301047907131934356e-03,4.688324084818880008e-03,5.178342425239249036e-03
1.959237234115600586e+03,3.240000000000000000e+03,4.720001503598412682e-03,4.268634978249944908e-03,4.697556752921648940e-03,5.193444178259683242e-03
1.959833819866180420e+03,3.241000000000000000e+03,4.690657027665389930e-03,4.229143838994441941e-03,4.698546410431438461e-03,5.192253074330426335e-03
1.960430686712265015e+03,3.242000000000000000e+03,4.692427374911759506e-03,4.219104573533740028e-03,4.701208529847259940e-03,5.208926493753014177e-03
1.961019295692443848e+03,3.243000000000000000e+03,4.696497701630589564e-03,4.220231492634664468e-03,4.710489608385775781e-03,5.207765102918223039e-03
1.961632021427154541e+03,3.244000000000000000e+03,4.698879349237673926e-03,4.192519790235903210e-03,4.713248758852862236e-03,5.223667050504601783e-03
1.962247592449188232e+03,3.245000000000000000e+03,4.701302671182317275e-03,4.192519790235903210e-03,4.722534465727429298e-03,5.223667050504601783e-03
1.962823682546615601e+03,3.246000000000000000e+03,4.730968215764625243e-03,4.164488783920834540e-03,4.739437954443844261e-03,5.259829880026863601e-03
1.963422340393066406e+03,3.247000000000000000e+03,4.716587816705839625e-03,4.164488783920834540e-03,4.739437954443844261e-03,5.158603630285463031e-03
1.964017761230468750e+03,3.248000000000000000e+03,4.717869238628423847e-03,4.137373250781334680e-03,4.734055636712317452e-03,5.173666847781100038e-03
1.964645181655883789e+03,3.249000000000000000e+03,4.720303461537330401e-03,4.138515381864710588e-03,4.734055636712317452e-03,5.168571099541025872e-03
1.965270621538162231e+03,3.250000000000000000e+03,4.719092654306054901e-03,4.126747462156848435e-03,4.729416848783260865e-03,5.168571099541025872e-03
1.965908607721328735e+03,3.251000000000000000e+03,4.722438399419245751e-03,4.137015678965190457e-03,4.722413347405194847e-03,5.174390422618688375e-03
1.966514492511749268e+03,3.252000000000000000e+03,4.725740028046835663e-03,4.137015678965190457e-03,4.722413347405194847e-03,5.179430843414167124e-03
1.967097965240478516e+03,3.253000000000000000e+03,4.719911812550504557e-03,4.144321958353166212e-03,4.719207236685434709e-03,5.186455377812279263e-03
1.967680926561355591e+03,3.254000000000000000e+03,4.714899902512467364e-03,4.144321958353166212e-03,4.719207236685434709e-03,5.193938192779830668e-03
1.968265655040740967e+03,3.255000000000000000e+03,4.729292105951460670e-03,4.152159744611147799e-03,4.764187045651862087e-03,5.193938192779830668e-03
1.968859020709991455e+03,3.256000000000000000e+03,4.717111756626096372e-03,4.162529365143118748e-03,4.764591128804326024e-03,5.128504269803615088e-03
1.969451019287109375e+03,3.257000000000000000e+03,4.728569184780924244e-03,4.162574591493659222e-03,4.759647285479657805e-03,5.146467272363629969e-03
1.970059376001358032e+03,3.258000000000000000e+03,4.716631730523009047e-03,4.171959260378546239e-03,4.755959952001707208e-03,5.117436523068868981e-03
1.970654465198516846e+03,3.259000000000000000e+03,4.756925086801496935e-03,4.186466731169420814e-03,4.777578084787343152e-03,5.126736412318247914e-03
1.971248277187347412e+03,3.260000000000000000e+03,4.734749446884878830e-03,4.196499153885584199e-03,4.710652102378742705e-03,5.088273833441976819e-03
1.971834697246551514e+03,3.261000000000000000e+03,4.735691716288762884e-03,4.207222558516076315e-03,4.714088749458110114e-03,5.075799760229411303e-03
1.972419727802276611e+03,3.262000000000000000e+03,4.747933180203250079e-03,4.207222558516076315e-03,4.720202596209704601e-03,5.138319490321026535e-03
1.973011195898056030e+03,3.263000000000000000e+03,4.748081260283713335e-03,4.218061357085115329e-03,4.723705559943657331e-03,5.140504674763718591e-03
1.973603954792022705e+03,3.264000000000000000e+03,4.724404922726172136e-03,4.218061357085115329e-03,4.721569279878359317e-03,5.141501144888169748e-03
1.974190820693969727e+03,3.265000000000000000e+03,4.713097284685868055e-03,4.228957302870242976e-03,4.726320146970610162e-03,5.042803550299046131e-03
1.974786168575286865e+03,3.266000000000000000e+03,4.654606752454998851e-03,4.181352113464464546e-03,4.729846257874257762e-03,5.028755957812329654e-03
1.975370407342910767e+03,3.267000000000000000e+03,4.638668190298645203e-03,4.184512631206875437e-03,4.714100869167330704e-03,5.029039947287576411e-03
1.975963709592819214e+03,3.268000000000000000e+03,4.618079428017477991e-03,4.081301405441676612e-03,4.717816879141923866e-03,5.136130560310899276e-03
1.976535209894180298e+03,3.269000000000000000e+03,4.616038657649569610e-03,4.081301405441676612e-03,4.717816879141923866e-03,5.118075011482437105e-03
1.977143583059310913e+03,3.270000000000000000e+03,4.626932544790300812e-03,4.087861972115966643e-03,4.722417237122679586e-03,5.133216279953855578e-03
1.977736866235733032e+03,3.271000000000000000e+03,4.625268769278875931e-03,4.093669935762327301e-03,4.722417237122679586e-03,5.114978943282074905e-03
1.978331759691238403e+03,3.272000000000000000e+03,4.625194366705798546e-03,4.090723209923772044e-03,4.727841621924789434e-03,5.114978943282074905e-03
1.978925657987594604e+03,3.273000000000000000e+03,4.657136910450566589e-03,4.195902924631646908e-03,4.730380981156518186e-03,5.096898982987439590e-03
1.979514515399932861e+03,3.274000000000000000e+03,4.649731143771760819e-03,4.196819263613355173e-03,4.727493476656702970e-03,5.063722231165193426e-03
1.980108394145965576e+03,3.275000000000000000e+03,4.650845071530739470e-03,4.199708249009739824e-03,4.727966045741770727e-03,5.063722231165193426e-03
1.980694816589355469e+03,3.276000000000000000e+03,4.650534740355876002e-03,4.200645771042719502e-03,4.730097105464732381e-03,5.065239540616789209e-03
1.981296231746673584e+03,3.277000000000000000e+03,4.678709204004370334e-03,4.203640514223902849e-03,4.749169247617466595e-03,5.079525681184949258e-03
1.981876800060272217e+03,3.278000000000000000e+03,4.731397621609258024e-03,4.305420192074010249e-03,4.752299227475075862e-03,5.093919559103957280e-03
1.982468669414520264e+03,3.279000000000000000e+03,4.735200599484008614e-03,4.316691492953881812e-03,4.762371813494033906e-03,5.093919559103957280e-03
1.983054207563400269e+03,3.280000000000000000e+03,4.753236093597628872e-03,4.327622928733066733e-03,4.762371813494033906e-03,5.123968347044180298e-03
1.983644139766693115e+03,3.281000000000000000e+03,4.754517604931974943e-03,4.327978611139346281e-03,4.772554866321379249e-03,5.123968347044180298e-03
1.984243029117584229e+03,3.282000000000000000e+03,4.771697659628719793e-03,4.338950815388385555e-03,4.809873170738769577e-03,5.126747470925620623e-03
1.984836830854415894e+03,3.283000000000000000e+03,4.773655734689182667e-03,4.339317155837750344e-03,4.813768859233574435e-03,5.126747470925620623e-03
1.985431376218795776e+03,3.284000000000000000e+03,4.785319664752075985e-03,4.350661845365050122e-03,4.815482179798748208e-03,5.142045277233849195e-03
1.986026608467102051e+03,3.285000000000000000e+03,4.794250636955579327e-03,4.360692076709067264e-03,4.818456673472980116e-03,5.141722493963467831e-03
1.986620661735534668e+03,3.286000000000000000e+03,4.792568074482561266e-03,4.357456077341562845e-03,4.821321424176737078e-03,5.157449153022058280e-03
1.987226404190063477e+03,3.287000000000000000e+03,4.795370051531899595e-03,4.352049561755120047e-03,4.827380772293715996e-03,5.157156575396678634e-03
