time_s,round,mean,p10,p50,p90
6.138983161926269531e+03,6.490000000000000000e+02,8.632049999999999557e+01,8.317600000000000193e+01,8.633500000000000796e+01,8.852599999999999625e+01
6.147864964246749878e+03,6.500000000000000000e+02,8.650400000000000489e+01,8.355099999999998772e+01,8.685500000000000398e+01,8.852500000000000568e+01
6.156771823883056641e+03,6.510000000000000000e+02,8.633250000000001023e+01,8.346999999999999886e+01,8.674000000000000909e+01,8.876699999999999591e+01
6.165810631275177002e+03,6.520000000000000000e+02,8.606899999999998840e+01,8.337399999999999523e+01,8.644999999999998863e+01,8.868500000000001648e+01
6.174984106779098511e+03,6.530000000000000000e+02,8.617050000000000409e+01,8.261399999999999011e+01,8.725000000000000000e+01,8.879100000000001103e+01
6.184141180276870728e+03,6.540000000000000000e+02,8.617000000000001592e+01,8.419499999999999318e+01,8.595000000000000284e+01,8.867400000000000659e+01
6.193248867273330688e+03,6.550000000000000000e+02,8.629750000000001364e+01,8.376399999999999579e+01,8.634499999999999886e+01,8.807599999999999341e+01
6.202337528705596924e+03,6.560000000000000000e+02,8.584099999999999397e+01,8.286299999999999955e+01,8.621500000000000341e+01,8.829100000000001103e+01
6.211530053853988647e+03,6.570000000000000000e+02,8.624500000000000455e+01,8.225799999999999557e+01,8.734999999999999432e+01,8.906600000000000250e+01
6.220835242748260498e+03,6.580000000000000000e+02,8.586749999999999261e+01,8.215899999999999181e+01,8.678000000000000114e+01,8.895799999999999841e+01
6.229893826484680176e+03,6.590000000000000000e+02,8.649899999999998101e+01,8.291500000000000625e+01,8.723500000000001364e+01,8.900600000000000023e+01
6.238933084487915039e+03,6.600000000000000000e+02,8.609949999999999193e+01,8.277400000000000091e+01,8.678499999999999659e+01,8.810800000000000409e+01
6.247717239856719971e+03,6.610000000000000000e+02,8.616150000000001796e+01,8.318999999999999773e+01,8.609499999999999886e+01,8.873900000000000432e+01
6.256695956707000732e+03,6.620000000000000000e+02,8.614000000000000057e+01,8.276099999999999568e+01,8.588499999999999091e+01,8.830100000000000193e+01
6.265515075445175171e+03,6.630000000000000000e+02,8.641450000000000387e+01,8.356899999999998840e+01,8.669999999999998863e+01,8.860599999999999454e+01
6.274411082983016968e+03,6.640000000000000000e+02,8.609850000000001558e+01,8.297499999999999432e+01,8.657000000000000739e+01,8.854099999999999682e+01
6.283464883089065552e+03,6.650000000000000000e+02,8.643349999999999511e+01,8.412899999999999068e+01,8.693000000000000682e+01,8.838700000000001467e+01
6.292962908267974854e+03,6.660000000000000000e+02,8.578250000000001307e+01,8.212700000000000955e+01,8.637000000000000455e+01,8.866199999999999193e+01
6.302320947408676147e+03,6.670000000000000000e+02,8.626600000000000534e+01,8.273099999999999454e+01,8.640000000000000568e+01,8.862999999999999545e+01
6.311550808906555176e+03,6.680000000000000000e+02,8.616100000000000136e+01,8.372100000000000364e+01,8.639500000000001023e+01,8.903499999999999659e+01
6.321131261348724365e+03,6.690000000000000000e+02,8.601850000000003149e+01,8.327899999999999636e+01,8.643000000000000682e+01,8.840000000000000568e+01
6.330119881391525269e+03,6.700000000000000000e+02,8.636549999999999727e+01,8.302700000000000102e+01,8.621000000000000796e+01,8.901099999999999568e+01
6.339363556146621704e+03,6.710000000000000000e+02,8.650049999999998818e+01,8.321599999999999397e+01,8.689499999999999602e+01,8.877000000000001023e+01
6.348631965398788452e+03,6.720000000000000000e+02,8.608799999999999386e+01,8.328100000000000591e+01,8.635999999999999943e+01,8.842800000000001148e+01
6.357792449712753296e+03,6.730000000000000000e+02,8.650350000000000250e+01,8.392600000000000193e+01,8.660999999999999943e+01,8.930700000000000216e+01
6.367034855842590332e+03,6.740000000000000000e+02,8.618600000000000705e+01,8.219600000000001216e+01,8.673499999999999943e+01,8.859300000000000352e+01
6.376314014911651611e+03,6.750000000000000000e+02,8.645550000000000068e+01,8.330599999999999739e+01,8.653999999999999204e+01,8.890300000000000580e+01
6.385692384243011475e+03,6.760000000000000000e+02,8.634449999999999648e+01,8.332400000000001228e+01,8.646500000000000341e+01,8.850300000000000011e+01
6.395022055149078369e+03,6.770000000000000000e+02,8.646649999999998215e+01,8.436899999999999977e+01,8.639499999999999602e+01,8.858499999999999375e+01
6.404535913467407227e+03,6.780000000000000000e+02,8.605949999999998568e+01,8.250300000000001432e+01,8.666999999999998749e+01,8.873199999999999932e+01
6.413856323003768921e+03,6.790000000000000000e+02,8.646699999999998454e+01,8.394099999999998829e+01,8.651500000000000057e+01,8.861100000000000421e+01
6.423146692276000977e+03,6.800000000000000000e+02,8.650049999999998818e+01,8.359799999999999898e+01,8.669999999999998863e+01,8.839000000000000057e+01
6.432559541702270508e+03,6.810000000000000000e+02,8.602999999999998693e+01,8.274099999999999966e+01,8.695999999999999375e+01,8.869700000000000273e+01
6.441812533378601074e+03,6.820000000000000000e+02,8.633299999999998420e+01,8.351800000000000068e+01,8.613499999999999091e+01,8.895799999999999841e+01
6.451028722047805786e+03,6.830000000000000000e+02,8.632399999999998386e+01,8.258399999999998897e+01,8.705000000000001137e+01,8.880400000000000205e+01
6.460472769498825073e+03,6.840000000000000000e+02,8.624049999999999727e+01,8.320999999999999375e+01,8.690999999999999659e+01,8.859600000000000364e+01
6.469647683620452881e+03,6.850000000000000000e+02,8.659150000000002478e+01,8.413300000000000978e+01,8.642499999999999716e+01,8.871600000000000819e+01
6.478893029212951660e+03,6.860000000000000000e+02,8.605649999999999977e+01,8.151200000000000045e+01,8.683500000000000796e+01,8.832699999999999818e+01
6.488112525463104248e+03,6.870000000000000000e+02,8.641049999999999898e+01,8.329200000000000159e+01,8.649000000000000909e+01,8.910200000000000387e+01
6.497501739501953125e+03,6.880000000000000000e+02,8.616200000000000614e+01,8.276500000000000057e+01,8.681499999999999773e+01,8.851900000000000546e+01
6.506961690187454224e+03,6.890000000000000000e+02,8.648199999999998511e+01,8.282399999999999807e+01,8.713499999999999091e+01,8.866100000000001558e+01
6.516165147781372070e+03,6.900000000000000000e+02,8.637699999999999534e+01,8.231199999999999761e+01,8.688500000000000512e+01,8.887999999999999545e+01
6.525500857353210449e+03,6.910000000000000000e+02,8.605400000000000205e+01,8.310599999999999454e+01,8.628999999999999204e+01,8.824000000000000909e+01
6.534785338401794434e+03,6.920000000000000000e+02,8.632399999999999807e+01,8.395499999999999829e+01,8.659999999999999432e+01,8.800100000000000477e+01
6.544192932128906250e+03,6.930000000000000000e+02,8.635249999999999204e+01,8.350300000000000011e+01,8.649500000000000455e+01,8.916500000000000625e+01
6.553670418500900269e+03,6.940000000000000000e+02,8.615200000000001523e+01,8.327899999999999636e+01,8.668500000000000227e+01,8.889400000000000546e+01
6.563399418354034424e+03,6.950000000000000000e+02,8.614099999999999113e+01,8.261200000000000898e+01,8.668500000000000227e+01,8.902700000000000102e+01
6.572811214685440063e+03,6.960000000000000000e+02,8.617300000000000182e+01,8.342999999999999261e+01,8.657999999999999829e+01,8.894599999999999795e+01
6.582010069370269775e+03,6.970000000000000000e+02,8.594549999999999557e+01,8.133599999999999852e+01,8.687000000000000455e+01,8.875600000000000023e+01
6.591129193305969238e+03,6.980000000000000000e+02,8.651349999999999341e+01,8.350300000000000011e+01,8.687999999999999545e+01,8.865200000000000102e+01
6.600351155281066895e+03,6.990000000000000000e+02,8.612450000000001182e+01,8.359700000000000841e+01,8.675499999999999545e+01,8.845999999999999375e+01
6.610139939546585083e+03,7.000000000000000000e+02,8.633250000000001023e+01,8.325400000000000489e+01,8.661500000000000909e+01,8.891100000000000136e+01
6.619451585054397583e+03,7.010000000000000000e+02,8.646200000000000330e+01,8.414799999999999613e+01,8.668999999999999773e+01,8.859900000000000375e+01
6.629133867263793945e+03,7.020000000000000000e+02,8.645199999999998397e+01,8.282600000000000762e+01,8.723499999999999943e+01,8.860299999999999443e+01
6.638721529245376587e+03,7.030000000000000000e+02,8.642599999999998772e+01,8.363100000000000023e+01,8.685999999999999943e+01,8.864399999999999125e+01
6.648037349700927734e+03,7.040000000000000000e+02,8.603950000000000387e+01,8.261599999999999966e+01,8.609000000000000341e+01,8.883799999999999386e+01
6.657420916795730591e+03,7.050000000000000000e+02,8.608150000000001967e+01,8.321000000000000796e+01,8.649500000000000455e+01,8.884600000000000364e+01
6.667245197772979736e+03,7.060000000000000000e+02,8.634550000000000125e+01,8.286899999999999977e+01,8.718500000000000227e+01,8.890999999999999659e+01
6.677213731765747070e+03,7.070000000000000000e+02,8.622650000000001569e+01,8.298000000000000398e+01,8.615999999999999659e+01,8.888700000000000045e+01
6.687377660751342773e+03,7.080000000000000000e+02,8.630249999999998067e+01,8.295199999999999818e+01,8.658500000000000796e+01,8.878700000000000614e+01
6.697050009250640869e+03,7.090000000000000000e+02,8.635699999999999932e+01,8.334700000000000841e+01,8.633500000000000796e+01,8.849900000000000944e+01
6.706406642675399780e+03,7.100000000000000000e+02,8.627950000000001296e+01,8.393299999999999272e+01,8.616500000000000625e+01,8.926600000000000534e+01
6.715889419555664062e+03,7.110000000000000000e+02,8.622350000000001558e+01,8.258299999999999841e+01,8.647999999999998977e+01,8.937100000000000932e+01
6.725962807655334473e+03,7.120000000000000000e+02,8.641099999999998715e+01,8.364599999999998658e+01,8.724500000000000455e+01,8.859300000000000352e+01
6.736186365127563477e+03,7.130000000000000000e+02,8.649450000000000216e+01,8.388499999999999091e+01,8.661500000000000909e+01,8.889799999999999613e+01
6.745731726884841919e+03,7.140000000000000000e+02,8.648499999999999943e+01,8.395300000000000296e+01,8.720999999999999375e+01,8.866999999999998749e+01
6.755025014400482178e+03,7.150000000000000000e+02,8.627549999999999386e+01,8.285300000000000864e+01,8.653000000000000114e+01,8.857500000000000284e+01
6.764848762035369873e+03,7.160000000000000000e+02,8.655549999999999500e+01,8.353000000000000114e+01,8.677000000000001023e+01,8.862300000000000466e+01
6.774594311475753784e+03,7.170000000000000000e+02,8.653000000000001535e+01,8.404900000000000659e+01,8.696999999999999886e+01,8.871599999999999397e+01
6.784467558860778809e+03,7.180000000000000000e+02,8.639250000000001251e+01,8.304199999999998738e+01,8.642000000000000171e+01,8.925100000000000477e+01
6.793633049726486206e+03,7.190000000000000000e+02,8.645950000000001978e+01,8.450400000000000489e+01,8.650999999999999091e+01,8.852500000000000568e+01
6.802762659311294556e+03,7.200000000000000000e+02,8.618399999999999750e+01,8.235399999999999920e+01,8.732999999999999829e+01,8.824299999999999500e+01
6.812314805030822754e+03,7.210000000000000000e+02,8.638949999999999818e+01,8.412699999999999534e+01,8.655500000000000682e+01,8.852300000000001035e+01
6.821352051734924316e+03,7.220000000000000000e+02,8.625699999999999079e+01,8.367400000000000659e+01,8.649000000000000909e+01,8.836599999999999966e+01
6.830746037483215332e+03,7.230000000000000000e+02,8.642600000000001614e+01,8.408899999999999864e+01,8.684499999999999886e+01,8.943199999999998795e+01
6.840235202074050903e+03,7.240000000000000000e+02,8.638599999999999568e+01,8.342199999999999704e+01,8.693000000000000682e+01,8.922300000000001319e+01
6.850028664112091064e+03,7.250000000000000000e+02,8.638649999999998386e+01,8.329000000000000625e+01,8.651500000000001478e+01,8.900600000000000023e+01
6.859582877159118652e+03,7.260000000000000000e+02,8.640099999999998204e+01,8.374600000000000932e+01,8.681000000000000227e+01,8.888500000000000512e+01
6.868774702072143555e+03,7.270000000000000000e+02,8.653299999999998704e+01,8.328199999999999648e+01,8.683500000000000796e+01,8.863200000000000500e+01
6.878180672407150269e+03,7.280000000000000000e+02,8.658700000000000330e+01,8.454399999999999693e+01,8.673499999999998522e+01,8.881799999999999784e+01
6.887858797073364258e+03,7.290000000000000000e+02,8.628550000000001319e+01,8.212000000000000455e+01,8.640000000000000568e+01,8.924099999999999966e+01
6.897139706134796143e+03,7.300000000000000000e+02,8.642100000000000648e+01,8.301699999999999591e+01,8.627000000000001023e+01,8.879500000000000171e+01
6.906553180694580078e+03,7.310000000000000000e+02,8.643399999999998329e+01,8.362800000000000011e+01,8.658499999999999375e+01,8.806999999999999318e+01
6.916174484252929688e+03,7.320000000000000000e+02,8.637000000000001876e+01,8.216899999999999693e+01,8.695000000000000284e+01,8.906699999999999307e+01
6.925550857067108154e+03,7.330000000000000000e+02,8.623299999999998988e+01,8.279299999999999216e+01,8.622499999999999432e+01,8.932500000000000284e+01
6.935248833894729614e+03,7.340000000000000000e+02,8.660850000000000648e+01,8.436700000000000443e+01,8.725499999999999545e+01,8.892100000000000648e+01
6.944481912612915039e+03,7.350000000000000000e+02,8.633050000000002910e+01,8.322299999999999898e+01,8.664500000000001023e+01,8.829600000000000648e+01
6.953723581314086914e+03,7.360000000000000000e+02,8.628300000000000125e+01,8.394200000000000728e+01,8.669499999999999318e+01,8.858499999999999375e+01
6.963198141098022461e+03,7.370000000000000000e+02,8.657949999999998170e+01,8.353199999999999648e+01,8.742000000000001592e+01,8.874699999999999989e+01
6.972796679973602295e+03,7.380000000000000000e+02,8.657300000000000750e+01,8.369299999999999784e+01,8.681999999999999318e+01,8.854299999999999216e+01
6.982360081911087036e+03,7.390000000000000000e+02,8.632300000000000750e+01,8.416500000000000625e+01,8.690999999999999659e+01,8.890600000000000591e+01
6.991971068382263184e+03,7.400000000000000000e+02,8.621999999999999886e+01,8.267200000000001125e+01,8.622499999999999432e+01,8.900300000000000011e+01
7.001209107875823975e+03,7.410000000000000000e+02,8.631149999999999523e+01,8.357200000000000273e+01,8.694499999999999318e+01,8.830299999999999727e+01
7.010458806753158569e+03,7.420000000000000000e+02,8.658149999999997704e+01,8.332200000000000273e+01,8.679999999999999716e+01,8.880299999999999727e+01
7.020045041084289551e+03,7.430000000000000000e+02,8.637100000000000932e+01,8.339600000000000080e+01,8.637000000000000455e+01,8.873799999999999955e+01
7.029906366348266602e+03,7.440000000000000000e+02,8.635450000000000159e+01,8.335299999999999443e+01,8.645499999999999829e+01,8.902899999999999636e+01
7.039424432754516602e+03,7.450000000000000000e+02,8.656250000000000000e+01,8.299300000000000921e+01,8.699000000000000909e+01,8.892000000000000171e+01
7.049049215316772461e+03,7.460000000000000000e+02,8.666350000000001330e+01,8.314300000000000068e+01,8.707500000000000284e+01,8.873199999999999932e+01
7.058624976158142090e+03,7.470000000000000000e+02,8.630899999999999750e+01,8.309699999999999420e+01,8.650499999999999545e+01,8.853600000000000136e+01
7.068242476463317871e+03,7.480000000000000000e+02,8.638600000000000989e+01,8.310599999999999454e+01,8.670999999999999375e+01,8.835200000000000387e+01
7.077921683311462402e+03,7.490000000000000000e+02,8.649199999999999022e+01,8.273499999999999943e+01,8.718000000000000682e+01,8.872700000000000387e+01
7.087322186946868896e+03,7.500000000000000000e+02,8.623850000000001614e+01,8.285599999999999454e+01,8.656499999999999773e+01,8.885200000000000387e+01
7.097073796749114990e+03,7.510000000000000000e+02,8.651399999999998158e+01,8.372200000000000841e+01,8.656000000000000227e+01,8.910299999999999443e+01
7.107232762336730957e+03,7.520000000000000000e+02,8.629299999999997794e+01,8.205499999999999261e+01,8.668500000000000227e+01,8.868800000000000239e+01
7.116819695949554443e+03,7.530000000000000000e+02,8.657299999999999329e+01,8.380700000000000216e+01,8.697499999999999432e+01,8.900099999999999056e+01
7.126110235929489136e+03,7.540000000000000000e+02,8.640800000000000125e+01,8.365500000000000114e+01,8.631000000000000227e+01,8.936099999999999000e+01
7.135661289930343628e+03,7.550000000000000000e+02,8.667000000000000171e+01,8.408899999999999864e+01,8.681000000000000227e+01,8.856399999999999295e+01
7.145582364797592163e+03,7.560000000000000000e+02,8.677549999999999386e+01,8.336200000000000898e+01,8.737000000000000455e+01,8.914199999999999591e+01
7.155022885560989380e+03,7.570000000000000000e+02,8.657650000000001000e+01,8.295699999999999363e+01,8.723499999999999943e+01,8.886299999999999955e+01
7.164709622859954834e+03,7.580000000000000000e+02,8.651800000000000068e+01,8.299299999999999500e+01,8.765999999999999659e+01,8.938499999999999091e+01
7.174121011734008789e+03,7.590000000000000000e+02,8.640149999999998442e+01,8.402599999999999625e+01,8.609999999999999432e+01,8.869700000000000273e+01
7.183516132593154907e+03,7.600000000000000000e+02,8.659399999999999409e+01,8.441500000000000625e+01,8.688500000000000512e+01,8.881900000000000261e+01
7.192798978328704834e+03,7.610000000000000000e+02,8.641850000000000875e+01,8.328099999999999170e+01,8.703499999999999659e+01,8.913400000000000034e+01
7.202002184867858887e+03,7.620000000000000000e+02,8.652950000000001296e+01,8.305000000000001137e+01,8.669499999999999318e+01,8.837699999999999534e+01
7.211668647766113281e+03,7.630000000000000000e+02,8.626150000000001228e+01,8.289699999999999136e+01,8.675000000000000000e+01,8.912099999999999511e+01
7.221098498582839966e+03,7.640000000000000000e+02,8.637199999999999989e+01,8.355200000000000671e+01,8.667000000000000171e+01,8.888300000000000978e+01
7.230662987232208252e+03,7.650000000000000000e+02,8.678899999999998727e+01,8.413100000000000023e+01,8.685999999999999943e+01,8.911100000000000421e+01
7.239916283845901489e+03,7.660000000000000000e+02,8.650950000000000273e+01,8.283700000000000330e+01,8.715000000000000568e+01,8.915399999999999636e+01
7.249735108137130737e+03,7.670000000000000000e+02,8.639799999999999613e+01,8.342600000000000193e+01,8.712500000000000000e+01,8.837599999999999056e+01
7.259112061023712158e+03,7.680000000000000000e+02,8.663150000000000261e+01,8.419500000000000739e+01,8.674500000000000455e+01,8.854900000000000659e+01
7.268707653522491455e+03,7.690000000000000000e+02,8.660299999999999443e+01,8.358899999999999864e+01,8.731499999999999773e+01,8.889399999999999125e+01
7.278211655139923096e+03,7.700000000000000000e+02,8.654000000000000625e+01,8.337500000000000000e+01,8.717499999999999716e+01,8.922899999999999920e+01
7.287622784852981567e+03,7.710000000000000000e+02,8.670699999999997942e+01,8.434499999999999886e+01,8.691499999999999204e+01,8.909900000000000375e+01
7.296926874160766602e+03,7.720000000000000000e+02,8.649099999999999966e+01,8.350300000000000011e+01,8.665500000000000114e+01,8.903700000000000614e+01
7.306584022045135498e+03,7.730000000000000000e+02,8.611449999999999250e+01,8.182399999999999807e+01,8.662000000000000455e+01,8.902800000000000580e+01
7.316367703676223755e+03,7.740000000000000000e+02,8.644150000000000489e+01,8.266700000000000159e+01,8.712500000000000000e+01,8.881600000000000250e+01
7.325568128585815430e+03,7.750000000000000000e+02,8.647049999999998704e+01,8.276800000000000068e+01,8.717499999999999716e+01,8.887399999999999523e+01
7.334956291198730469e+03,7.760000000000000000e+02,8.657749999999998636e+01,8.305200000000000671e+01,8.637500000000000000e+01,8.922999999999998977e+01
7.344357323169708252e+03,7.770000000000000000e+02,8.647800000000000864e+01,8.326300000000000523e+01,8.681999999999999318e+01,8.884300000000000352e+01
7.354264359235763550e+03,7.780000000000000000e+02,8.612450000000001182e+01,8.274500000000000455e+01,8.675499999999999545e+01,8.853700000000000614e+01
7.363740330696105957e+03,7.790000000000000000e+02,8.655550000000000921e+01,8.290800000000000125e+01,8.721500000000000341e+01,8.902100000000000080e+01
7.373457115650177002e+03,7.800000000000000000e+02,8.629399999999999693e+01,8.316700000000000159e+01,8.648999999999999488e+01,8.869600000000001216e+01
7.383003342628479004e+03,7.810000000000000000e+02,8.649700000000001410e+01,8.356900000000000261e+01,8.668999999999999773e+01,8.848100000000000875e+01
7.392510854482650757e+03,7.820000000000000000e+02,8.639900000000000091e+01,8.373900000000000432e+01,8.609000000000000341e+01,8.883799999999999386e+01
7.401802465677261353e+03,7.830000000000000000e+02,8.659600000000000364e+01,8.347100000000000364e+01,8.719999999999998863e+01,8.849199999999999022e+01
7.411442143917083740e+03,7.840000000000000000e+02,8.669199999999999307e+01,8.401300000000000523e+01,8.691499999999999204e+01,8.889900000000000091e+01
7.420712566852569580e+03,7.850000000000000000e+02,8.689199999999999591e+01,8.423899999999999011e+01,8.715500000000000114e+01,8.894300000000001205e+01
7.430024734735488892e+03,7.860000000000000000e+02,8.665449999999999875e+01,8.326699999999999591e+01,8.674000000000000909e+01,8.838900000000001000e+01
7.439140843868255615e+03,7.870000000000000000e+02,8.652299999999999613e+01,8.430100000000000193e+01,8.654499999999998749e+01,8.913100000000000023e+01
7.448333435058593750e+03,7.880000000000000000e+02,8.621049999999999613e+01,8.273700000000000898e+01,8.713499999999999091e+01,8.870600000000001728e+01
7.457518962383270264e+03,7.890000000000000000e+02,8.620799999999999841e+01,8.341100000000000136e+01,8.657999999999999829e+01,8.868999999999999773e+01
7.466674837112426758e+03,7.900000000000000000e+02,8.682450000000000045e+01,8.354300000000000637e+01,8.698000000000000398e+01,8.933000000000001251e+01
7.476222051620483398e+03,7.910000000000000000e+02,8.671250000000000568e+01,8.460999999999999943e+01,8.715999999999999659e+01,8.846600000000000819e+01
7.486066793441772461e+03,7.920000000000000000e+02,8.649199999999999022e+01,8.407299999999999329e+01,8.673500000000001364e+01,8.849400000000001398e+01
7.495434316396713257e+03,7.930000000000000000e+02,8.696950000000001069e+01,8.440599999999999170e+01,8.752000000000001023e+01,8.871899999999999409e+01
7.505260586261749268e+03,7.940000000000000000e+02,8.635600000000002296e+01,8.356600000000000250e+01,8.655000000000001137e+01,8.822899999999999920e+01
7.514764459609985352e+03,7.950000000000000000e+02,8.659799999999999898e+01,8.338800000000000523e+01,8.706000000000000227e+01,8.874300000000000921e+01
7.524390695571899414e+03,7.960000000000000000e+02,8.678499999999999659e+01,8.339400000000000546e+01,8.683000000000001251e+01,8.938500000000000512e+01
7.533861223936080933e+03,7.970000000000000000e+02,8.640449999999997033e+01,8.208499999999999375e+01,8.728000000000000114e+01,8.836099999999999000e+01
7.543634855985641479e+03,7.980000000000000000e+02,8.633549999999999613e+01,8.352500000000000568e+01,8.690000000000000568e+01,8.899500000000000455e+01
7.553043781757354736e+03,7.990000000000000000e+02,8.656499999999999773e+01,8.375900000000000034e+01,8.715999999999999659e+01,8.908499999999999375e+01
7.562697740554809570e+03,8.000000000000000000e+02,8.651899999999997704e+01,8.397299999999999898e+01,8.745000000000000284e+01,8.877099999999998658e+01
7.571954056501388550e+03,8.010000000000000000e+02,8.635499999999998977e+01,8.273799999999999955e+01,8.730500000000000682e+01,8.870699999999999363e+01
7.582026070833206177e+03,8.020000000000000000e+02,8.666649999999999920e+01,8.418900000000000716e+01,8.672500000000000853e+01,8.911399999999999011e+01
7.591160816192626953e+03,8.030000000000000000e+02,8.623900000000000432e+01,8.321399999999999864e+01,8.645499999999999829e+01,8.899600000000000932e+01
7.600774445772171021e+03,8.040000000000000000e+02,8.651749999999998408e+01,8.429500000000000171e+01,8.673999999999999488e+01,8.857500000000000284e+01
7.610151664972305298e+03,8.050000000000000000e+02,8.655750000000000455e+01,8.392600000000000193e+01,8.687500000000000000e+01,8.909599999999998943e+01
7.619340118885040283e+03,8.060000000000000000e+02,8.650600000000000023e+01,8.317300000000000182e+01,8.632500000000000284e+01,8.912500000000001421e+01
7.629848690986633301e+03,8.070000000000000000e+02,8.657699999999999818e+01,8.389700000000000557e+01,8.683499999999999375e+01,8.872899999999999920e+01
7.639557456016540527e+03,8.080000000000000000e+02,8.679949999999999477e+01,8.468199999999998795e+01,8.659499999999999886e+01,8.928199999999999648e+01
7.649302316188812256e+03,8.090000000000000000e+02,8.666050000000001319e+01,8.414700000000000557e+01,8.688499999999999091e+01,8.926199999999998624e+01
7.658985389232635498e+03,8.100000000000000000e+02,8.660049999999999670e+01,8.312099999999999511e+01,8.723500000000001364e+01,8.844599999999999795e+01
7.668439449787139893e+03,8.110000000000000000e+02,8.642300000000001603e+01,8.401200000000000045e+01,8.660499999999998977e+01,8.869199999999999307e+01
7.677593649864196777e+03,8.120000000000000000e+02,8.656399999999999295e+01,8.331099999999999284e+01,8.680500000000000682e+01,8.908800000000000807e+01
7.686844607114791870e+03,8.130000000000000000e+02,8.659099999999997976e+01,8.354600000000000648e+01,8.709499999999999886e+01,8.874699999999999989e+01
7.696265148878097534e+03,8.140000000000000000e+02,8.677100000000000080e+01,8.454699999999999704e+01,8.680500000000000682e+01,8.883100000000000307e+01
7.705490156888961792e+03,8.150000000000000000e+02,8.684700000000000841e+01,8.380499999999999261e+01,8.745000000000000284e+01,8.919800000000000750e+01
7.714964512825012207e+03,8.160000000000000000e+02,8.622899999999999920e+01,8.220300000000000296e+01,8.682499999999998863e+01,8.881799999999999784e+01
7.723980099916458130e+03,8.170000000000000000e+02,8.671500000000000341e+01,8.430599999999999739e+01,8.702500000000000568e+01,8.873700000000000898e+01
7.732839350700378418e+03,8.180000000000000000e+02,8.638150000000000261e+01,8.214300000000000068e+01,8.681000000000000227e+01,8.879500000000000171e+01
7.741591786623001099e+03,8.190000000000000000e+02,8.689650000000000318e+01,8.442900000000000205e+01,8.728000000000000114e+01,8.906499999999999773e+01
7.750542989253997803e+03,8.200000000000000000e+02,8.633350000000000080e+01,8.329700000000001125e+01,8.638499999999999091e+01,8.863899999999999579e+01
7.759915750026702881e+03,8.210000000000000000e+02,8.672899999999999920e+01,8.311700000000000443e+01,8.681000000000000227e+01,8.914799999999999613e+01
7.768918861389160156e+03,8.220000000000000000e+02,8.659049999999999159e+01,8.264200000000001012e+01,8.707500000000000284e+01,8.872999999999998977e+01
7.777966100215911865e+03,8.230000000000000000e+02,8.657000000000000739e+01,8.333600000000001273e+01,8.706499999999999773e+01,8.857099999999999795e+01
7.787588770389556885e+03,8.240000000000000000e+02,8.646349999999998204e+01,8.475400000000000489e+01,8.613499999999999091e+01,8.838800000000000523e+01
7.796765604972839355e+03,8.250000000000000000e+02,8.654949999999999477e+01,8.296099999999999852e+01,8.687999999999999545e+01,8.908700000000000330e+01
7.805989217281341553e+03,8.260000000000000000e+02,8.658199999999997942e+01,8.375399999999999068e+01,8.704500000000000171e+01,8.854799999999998761e+01
7.815113222599029541e+03,8.270000000000000000e+02,8.676399999999998158e+01,8.399200000000000443e+01,8.702500000000000568e+01,8.883299999999999841e+01
7.824446878433227539e+03,8.280000000000000000e+02,8.625449999999997885e+01,8.279599999999999227e+01,8.674000000000000909e+01,8.865999999999999659e+01
7.833589556455612183e+03,8.290000000000000000e+02,8.666400000000000148e+01,8.360900000000000887e+01,8.688499999999999091e+01,8.899900000000000944e+01
7.842945339918136597e+03,8.300000000000000000e+02,8.651099999999999568e+01,8.409000000000000341e+01,8.671999999999999886e+01,8.887999999999999545e+01
7.852142633914947510e+03,8.310000000000000000e+02,8.656949999999999079e+01,8.383800000000000807e+01,8.734999999999999432e+01,8.901500000000001478e+01
7.861285063743591309e+03,8.320000000000000000e+02,8.656750000000000966e+01,8.431700000000000728e+01,8.565500000000000114e+01,8.920000000000000284e+01
7.870615094184875488e+03,8.330000000000000000e+02,8.638399999999998613e+01,8.372600000000001330e+01,8.669999999999998863e+01,8.922200000000000841e+01
7.880336812257766724e+03,8.340000000000000000e+02,8.642850000000001387e+01,8.347899999999999920e+01,8.710500000000000398e+01,8.929300000000000637e+01
7.889590480327606201e+03,8.350000000000000000e+02,8.673350000000002069e+01,8.356499999999999773e+01,8.717000000000000171e+01,8.932399999999999807e+01
7.898817696094512939e+03,8.360000000000000000e+02,8.673399999999999466e+01,8.328000000000000114e+01,8.716999999999998749e+01,8.854000000000000625e+01
7.908478865146636963e+03,8.370000000000000000e+02,8.670799999999999841e+01,8.364199999999999591e+01,8.694499999999999318e+01,8.912599999999999056e+01
7.917865021944046021e+03,8.380000000000000000e+02,8.674500000000001876e+01,8.356499999999999773e+01,8.679500000000000171e+01,8.953799999999999670e+01
7.927142391681671143e+03,8.390000000000000000e+02,8.665300000000000580e+01,8.380100000000000193e+01,8.707999999999999829e+01,8.898100000000000875e+01
7.936700741052627563e+03,8.400000000000000000e+02,8.686100000000001842e+01,8.351500000000001478e+01,8.727500000000000568e+01,8.890800000000000125e+01
7.946345799684524536e+03,8.410000000000000000e+02,8.673650000000000659e+01,8.390100000000001046e+01,8.740999999999999659e+01,8.900199999999999534e+01
7.955462938308715820e+03,8.420000000000000000e+02,8.696999999999998465e+01,8.438500000000000512e+01,8.729999999999999716e+01,8.889800000000001035e+01
