round,mean,p10,p50,p90
2.320000000000000000e+02,4.790108222409065510e-03,4.208568211473968750e-03,4.862497189180472849e-03,5.294620873175613293e-03
2.330000000000000000e+02,4.797435154369393204e-03,4.207763308353202128e-03,4.888786734611013512e-03,5.294620873175613293e-03
2.340000000000000000e+02,4.793684017709678655e-03,4.202691540046182839e-03,4.897972134181782441e-03,5.291230854244071379e-03
2.350000000000000000e+02,4.790792459790848938e-03,4.201963807658025928e-03,4.897397860516166518e-03,5.291230854244071379e-03
2.360000000000000000e+02,4.797716666004181972e-03,4.197351408472059335e-03,4.979451406687466879e-03,5.279797431582072299e-03
2.370000000000000000e+02,4.796930979276820689e-03,4.191952971907419653e-03,4.988888244723375595e-03,5.281105356253434219e-03
2.380000000000000000e+02,4.791037287642710592e-03,4.191952971907419653e-03,4.984988726106243800e-03,5.277894120433210268e-03
2.390000000000000000e+02,4.790819382076304603e-03,4.187090534587501953e-03,4.994933322239266532e-03,5.279253003700819409e-03
2.400000000000000000e+02,4.786789062106300632e-03,4.187090534587501953e-03,4.991383399954699845e-03,5.276311007522707826e-03
2.410000000000000000e+02,4.784700128236701010e-03,4.182518785685836356e-03,4.991383399954699845e-03,5.276311007522707826e-03
2.420000000000000000e+02,4.758846667983757453e-03,4.146600655332701585e-03,4.998616613953172153e-03,5.277721327922734081e-03
2.430000000000000000e+02,4.755054815885158791e-03,4.145422536166375356e-03,4.992376830386139816e-03,5.275074973838602896e-03
2.440000000000000000e+02,4.753286102267584821e-03,4.145422536166375356e-03,4.992376830386139816e-03,5.276534761027336894e-03
2.450000000000000000e+02,4.755387350725026954e-03,4.137522640014688197e-03,4.976500790003372636e-03,5.357712522590866999e-03
2.460000000000000000e+02,4.765388916996417777e-03,4.137522640014688197e-03,4.976500790003372636e-03,5.363314983999892954e-03
2.470000000000000000e+02,4.764481392640617166e-03,4.136600879346205052e-03,4.974345802994460664e-03,5.376853367698363091e-03
2.480000000000000000e+02,4.751048695925802999e-03,4.136600879346205052e-03,4.899186803767361514e-03,5.354631149902408516e-03
2.490000000000000000e+02,4.746530385410440214e-03,4.130574019660110049e-03,4.906962904577439818e-03,5.356177536647058549e-03
2.500000000000000000e+02,4.759200624548053787e-03,4.130574019660110049e-03,4.905556905238656756e-03,5.393055383171397286e-03
2.510000000000000000e+02,4.758832484484044195e-03,4.129922551781338783e-03,4.915750254557238116e-03,5.393055383171397286e-03
2.520000000000000000e+02,4.755124414271412643e-03,4.100702682819710836e-03,4.925562105979587602e-03,5.387249898385565797e-03
2.530000000000000000e+02,4.761779686688099450e-03,4.100195051961831594e-03,4.937025837675457912e-03,5.387249898385565797e-03
2.540000000000000000e+02,4.761760818121301038e-03,4.100195051961831594e-03,4.936404029695279361e-03,5.388869814752220676e-03
2.550000000000000000e+02,4.745997615116458700e-03,4.099837082235819989e-03,4.948477142119519882e-03,5.371680100439370567e-03
2.560000000000000000e+02,4.726098302012088706e-03,4.071372437211996827e-03,4.794575074111271512e-03,5.362162532531791412e-03
2.570000000000000000e+02,4.730607236779737698e-03,4.071170022927048972e-03,4.799789979185850944e-03,5.340359634504026828e-03
2.580000000000000000e+02,4.730685530261962909e-03,4.071170022927048972e-03,4.788873145972778050e-03,5.359389189361222008e-03
2.590000000000000000e+02,4.721222676723900620e-03,4.043499833205919068e-03,4.796644890455389193e-03,5.345635639690114738e-03
2.600000000000000000e+02,4.716715507834441830e-03,4.043499833205919068e-03,4.812989503966662828e-03,5.345011739518895112e-03
2.610000000000000000e+02,4.685913125001116980e-03,4.043623591342507609e-03,4.752705264835073440e-03,5.331664032784765202e-03
2.620000000000000000e+02,4.681006921930113557e-03,4.016878042555683571e-03,4.752705264835073440e-03,5.331664032784765202e-03
2.630000000000000000e+02,4.679884851303548962e-03,4.017170868143083926e-03,4.730031791183161513e-03,5.318153186062459653e-03
2.640000000000000000e+02,4.678591987582661656e-03,4.017170868143083926e-03,4.730031791183161513e-03,5.318153186062459653e-03
2.650000000000000000e+02,4.673979666845716648e-03,4.016664036907599891e-03,4.707906913526774609e-03,5.305157159798475248e-03
2.660000000000000000e+02,4.672550829919757190e-03,4.016664036907599891e-03,4.707906913526774609e-03,5.305157159798475248e-03
2.670000000000000000e+02,4.670654312413402218e-03,4.021151813338025988e-03,4.700990997017502789e-03,5.293145079297994354e-03
2.680000000000000000e+02,4.664557735492684716e-03,4.021151813338025988e-03,4.686316472673490892e-03,5.292618444362589929e-03
2.690000000000000000e+02,4.657776275596045741e-03,4.027841332224159528e-03,4.679666604269145866e-03,5.281095342906523028e-03
2.700000000000000000e+02,4.651810690163530639e-03,4.027441201265180397e-03,4.665238886944718562e-03,5.271956001094142523e-03
2.710000000000000000e+02,4.650108475247071750e-03,4.035791625130777383e-03,4.658885229826182153e-03,5.271956001094142523e-03
2.720000000000000000e+02,4.642729928850329937e-03,4.035367850767505697e-03,4.658885229826182153e-03,5.260876504887678808e-03
2.730000000000000000e+02,4.639420529409419083e-03,4.035367850767505697e-03,4.638667103938997997e-03,5.259925613698105719e-03
2.740000000000000000e+02,4.637446973828264485e-03,4.044486590361100198e-03,4.648975058567548016e-03,5.249279118287597523e-03
2.750000000000000000e+02,4.580322846075448803e-03,3.991285347555536232e-03,4.610380046376689675e-03,5.248359089005868831e-03
2.760000000000000000e+02,4.577028739557157180e-03,3.985039169703882139e-03,4.593186526669880421e-03,5.238151810302787460e-03
2.770000000000000000e+02,4.577300492435909182e-03,3.985039169703882139e-03,4.593186526669880421e-03,5.238151810302787460e-03
2.780000000000000000e+02,4.585946343807101311e-03,3.980985679149358532e-03,4.568792148338195365e-03,5.291052091317785012e-03
2.790000000000000000e+02,4.584252278132289367e-03,3.978541428740423741e-03,4.553653855068432246e-03,5.291052091317785012e-03
2.800000000000000000e+02,4.583562567598190897e-03,3.956213325538491220e-03,4.536637194015640841e-03,5.282259404996749765e-03
2.810000000000000000e+02,4.586841347791496479e-03,3.934499461239859830e-03,4.538868149242356043e-03,5.309718779479183186e-03
2.820000000000000000e+02,4.595196631785812211e-03,3.932156497859981559e-03,4.610372004663564408e-03,5.308679447986317489e-03
2.830000000000000000e+02,4.606400384003571206e-03,3.910975953508576478e-03,4.602632165122255009e-03,5.308679447986317489e-03
2.840000000000000000e+02,4.604858410027491862e-03,3.910975953508576478e-03,4.585822918098221394e-03,5.308654461197518867e-03
2.850000000000000000e+02,4.608820980884308256e-03,3.890407738693038835e-03,4.583241243476111719e-03,5.345168615743118787e-03
2.860000000000000000e+02,4.609377817858089851e-03,3.888169261598033079e-03,4.570507059446536798e-03,5.345168615743118787e-03
2.870000000000000000e+02,4.607532746782789373e-03,3.868250940902794640e-03,4.575770818446294082e-03,5.335074810474660020e-03
2.880000000000000000e+02,4.650985739267760564e-03,3.868250940902794640e-03,4.690076956528765537e-03,5.335074810474660020e-03
2.890000000000000000e+02,4.659305725216254107e-03,3.864111753421877338e-03,4.677861240281177072e-03,5.334192295347582081e-03
2.900000000000000000e+02,4.661562027371388313e-03,3.901879286709348561e-03,4.686027637210864530e-03,5.325362103564716849e-03
2.910000000000000000e+02,4.662111476571972023e-03,3.937819653836280645e-03,4.677863240101030190e-03,5.324524666021651642e-03
2.920000000000000000e+02,4.654597093234161612e-03,3.937819653836280645e-03,4.677863240101030190e-03,5.316049136231306392e-03
2.930000000000000000e+02,4.678937049915591825e-03,3.991165797754566910e-03,4.669779871915134481e-03,5.315251517725268042e-03
2.940000000000000000e+02,4.682405132507456123e-03,4.029489743679050447e-03,4.677211191300096119e-03,5.315251517725268042e-03
2.950000000000000000e+02,4.682032348973482090e-03,4.068273009015611896e-03,4.677211191300096119e-03,5.306390199591664615e-03
2.960000000000000000e+02,4.688134635002667687e-03,4.068110123006640245e-03,4.669921529312044337e-03,5.306390199591664615e-03
2.970000000000000000e+02,4.686896233752871517e-03,4.091419294609461611e-03,4.677835881423873104e-03,5.294801402780981332e-03
2.980000000000000000e+02,4.699392669803105493e-03,4.159146501125570577e-03,4.663148772351632942e-03,5.294801402780981332e-03
2.990000000000000000e+02,4.690594153309750498e-03,4.159374489257757108e-03,4.671289834587137590e-03,5.283551664341907921e-03
3.000000000000000000e+02,4.694832006068004084e-03,4.188422887964620041e-03,4.677390079100400729e-03,5.283551664341907921e-03
3.010000000000000000e+02,4.694420577113252516e-03,4.188797315475352619e-03,4.662990321911614222e-03,5.283551664341907921e-03
3.020000000000000000e+02,4.683686273838893674e-03,4.104778687283122673e-03,4.669356201225318900e-03,5.272623906770613177e-03
3.030000000000000000e+02,4.673523012424596682e-03,4.109193721070580549e-03,4.582140697715537427e-03,5.272623906770613177e-03
3.040000000000000000e+02,4.673324630161209206e-03,4.111590354419878898e-03,4.582140697715537427e-03,5.262064291805173231e-03
3.050000000000000000e+02,4.678014952287446251e-03,4.117225406649695219e-03,4.588376632162203574e-03,5.262064291805173231e-03
3.060000000000000000e+02,4.670674428891689184e-03,4.119890376859096197e-03,4.573855402380712018e-03,5.261544771547594854e-03
3.070000000000000000e+02,4.670794014311964622e-03,4.127165115494144977e-03,4.582193191983972153e-03,5.251888102177785025e-03
3.080000000000000000e+02,4.657355873354867767e-03,4.100447838016244191e-03,4.587947769500785346e-03,5.251409854431986386e-03
3.090000000000000000e+02,4.659891815825967752e-03,4.110316693329291692e-03,4.596044087634912866e-03,5.242068273835064768e-03
3.100000000000000000e+02,4.654642413330709570e-03,4.113336563678298037e-03,4.609574556950178648e-03,5.241638491617052475e-03
3.110000000000000000e+02,4.664229267021034395e-03,4.126452020487208355e-03,4.667923723932466962e-03,5.241638491617052475e-03
3.120000000000000000e+02,4.656367075569137551e-03,4.129619463865346479e-03,4.667923723932466962e-03,5.240204863665765683e-03
3.130000000000000000e+02,4.677179440315577461e-03,4.145116886363675070e-03,4.671189802443716579e-03,5.240204863665765683e-03
3.140000000000000000e+02,4.680582781748066426e-03,4.148381089035067977e-03,4.684224802325633735e-03,5.251698416263295491e-03
3.150000000000000000e+02,4.667305142002267648e-03,3.930208862786386745e-03,4.684224802325633735e-03,5.264112848549695398e-03
3.160000000000000000e+02,4.678736509609942966e-03,3.960206962036836448e-03,4.710232990160635735e-03,5.264112848549695398e-03
3.170000000000000000e+02,4.748040034126365175e-03,4.159708115021696836e-03,4.757123138645430460e-03,5.226700837898598517e-03
3.180000000000000000e+02,4.740104214559068621e-03,4.163098441814849088e-03,4.748264156846850048e-03,5.226700837898598517e-03
3.190000000000000000e+02,4.745717602740009804e-03,4.204132348994770764e-03,4.753174291913547789e-03,5.225935443013462849e-03
3.200000000000000000e+02,4.735210531214463156e-03,4.168893819624483639e-03,4.744372686391214872e-03,5.233124672495132086e-03
3.210000000000000000e+02,4.740180465571544079e-03,4.169471463459614551e-03,4.796849639394033110e-03,5.232397856289657846e-03
3.220000000000000000e+02,4.743240843726434335e-03,4.154179245217721160e-03,4.798690274208166143e-03,5.232397856289657846e-03
3.230000000000000000e+02,4.741525633349119584e-03,4.135439126253988469e-03,4.798690274208166143e-03,5.239340282223874795e-03
3.240000000000000000e+02,4.749410788646307897e-03,4.138105344175478477e-03,4.787735355514219186e-03,5.267943360363064667e-03
3.250000000000000000e+02,4.750714710162891666e-03,4.120202661310387419e-03,4.789984890505163267e-03,5.267282887884235619e-03
3.260000000000000000e+02,4.742949607332081104e-03,4.139829672076562189e-03,4.746853753397678108e-03,5.267282887884235619e-03
3.270000000000000000e+02,4.741320354240597182e-03,4.139829672076562189e-03,4.746853753397678108e-03,5.259226518811251430e-03
3.280000000000000000e+02,4.744077013362513542e-03,4.172484933590437338e-03,4.755951747479288116e-03,5.259226518811251430e-03
3.290000000000000000e+02,4.746033732662994706e-03,4.175024461242859281e-03,4.765118923452124275e-03,5.252152133100381794e-03
3.300000000000000000e+02,4.758383884057178735e-03,4.185590840814427081e-03,4.795789525531042249e-03,5.251560970951185507e-03
3.310000000000000000e+02,4.760145092943549039e-03,4.191022693612887588e-03,4.794870253778667039e-03,5.244842544646542704e-03
3.320000000000000000e+02,4.745369090890039568e-03,4.167780096289471457e-03,4.784820221860495645e-03,5.265371995155141045e-03
3.330000000000000000e+02,4.749721949293900583e-03,4.181487767764741764e-03,4.785183351973822628e-03,5.269813919885474145e-03
3.340000000000000000e+02,4.755262804630608353e-03,4.181487767764741764e-03,4.785183351973822628e-03,5.331717241734429923e-03
3.350000000000000000e+02,4.758529105949359586e-03,4.183615285903575891e-03,4.793486058717097605e-03,5.359373145669889087e-03
3.360000000000000000e+02,4.756849771266637855e-03,4.033465266344244370e-03,4.801996644096405767e-03,5.371141842608215256e-03
3.370000000000000000e+02,4.756658695537695561e-03,4.021313063861436422e-03,4.802280874893545548e-03,5.384526911625410299e-03
3.380000000000000000e+02,4.758678997621365418e-03,4.037258368709009670e-03,4.796722675584086729e-03,5.383698869170717299e-03
3.390000000000000000e+02,4.762805912412978668e-03,4.036039172956445119e-03,4.789240222431540364e-03,5.397880274786973423e-03
3.400000000000000000e+02,4.767115238382943314e-03,4.069822270798427802e-03,4.789240222431540364e-03,5.411219477306539009e-03
3.410000000000000000e+02,4.760460810791596400e-03,4.068744820864929855e-03,4.782372546785040868e-03,5.411219477306539009e-03
3.420000000000000000e+02,4.770662533923875764e-03,4.102618860661735173e-03,4.782372546785040868e-03,5.406377956281398223e-03
3.430000000000000000e+02,4.778344255191559198e-03,4.102618860661735173e-03,4.776089151751699603e-03,5.408188471430435892e-03
3.440000000000000000e+02,4.771457169766343993e-03,4.105684817619860774e-03,4.776089151751699603e-03,5.403866479973097083e-03
3.450000000000000000e+02,4.767492689784649448e-03,4.139950387329098362e-03,4.770346307367010277e-03,5.403866479973097083e-03
3.460000000000000000e+02,4.774450841052177950e-03,4.139950387329098362e-03,4.770346307367010277e-03,5.405810789415929803e-03
3.470000000000000000e+02,4.781118570856612848e-03,4.177532452016345654e-03,4.765206271915658522e-03,5.402072936604609792e-03
3.480000000000000000e+02,4.781012819302781283e-03,4.177532452016345654e-03,4.765206271915658522e-03,5.404149152095688927e-03
3.490000000000000000e+02,4.783169595349389021e-03,4.215299540800754481e-03,4.760660978556289710e-03,5.386183157565240485e-03
3.500000000000000000e+02,4.784009024710928273e-03,4.215299540800754481e-03,4.760660978556289710e-03,5.386183157565240485e-03
3.510000000000000000e+02,4.763448151111137480e-03,4.108929777655112928e-03,4.756741005261726045e-03,5.379899180233510894e-03
3.520000000000000000e+02,4.812241679219364868e-03,4.237106044571738693e-03,4.850347332051677465e-03,5.379899180233510894e-03
3.530000000000000000e+02,4.815449230310509671e-03,4.237106044571738693e-03,4.853826554714163813e-03,5.375310980370612279e-03
3.540000000000000000e+02,4.832539004355622912e-03,4.340984223553450913e-03,4.853826554714163813e-03,5.374100215454659032e-03
3.550000000000000000e+02,4.837124443754589435e-03,4.363123883275667018e-03,4.858182969532449935e-03,5.369917379035663192e-03
3.560000000000000000e+02,4.852956770798904154e-03,4.366440753360772281e-03,4.857761347516275675e-03,5.387498979887711016e-03
3.570000000000000000e+02,4.841688420845417784e-03,4.388686671942050761e-03,4.832777164928669586e-03,5.383682871087476333e-03
3.580000000000000000e+02,4.844003521645384377e-03,4.392038485510737535e-03,4.845982675473771081e-03,5.380348912106119007e-03
3.590000000000000000e+02,4.838528140386533054e-03,4.383932873463712056e-03,4.804566373689450609e-03,5.376952971392548811e-03
3.600000000000000000e+02,4.841862884327764391e-03,4.387331605353175963e-03,4.817924393881430414e-03,5.373641265616806509e-03
