time_s,round,mean,p10,p50,p90
4.026583724021911621e+02,7.910000000000000000e+02,1.105000000000000071e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.031533799171447754e+02,7.920000000000000000e+02,1.105000000000000071e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.036401042938232422e+02,7.930000000000000000e+02,1.115000000000000036e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.041175942420959473e+02,7.940000000000000000e+02,1.119999999999999929e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.045959770679473877e+02,7.950000000000000000e+02,1.125000000000000000e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.050808949470520020e+02,7.960000000000000000e+02,1.119999999999999929e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.055754406452178955e+02,7.970000000000000000e+02,1.125000000000000000e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.060605716705322266e+02,7.980000000000000000e+02,1.134999999999999964e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.065629200935363770e+02,7.990000000000000000e+02,1.144999999999999929e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.070530290603637695e+02,8.000000000000000000e+02,1.144999999999999929e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.075513267517089844e+02,8.010000000000000000e+02,1.144999999999999929e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.080369217395782471e+02,8.020000000000000000e+02,1.150000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.085181179046630859e+02,8.030000000000000000e+02,1.150000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.089941005706787109e+02,8.040000000000000000e+02,1.150000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.094818871021270752e+02,8.050000000000000000e+02,1.150000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.099863030910491943e+02,8.060000000000000000e+02,1.155000000000000071e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.104775547981262207e+02,8.070000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.109645888805389404e+02,8.080000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.114579484462738037e+02,8.090000000000000000e+02,1.155000000000000071e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.119446382522583008e+02,8.100000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.124313263893127441e+02,8.110000000000000000e+02,1.169999999999999929e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.129303240776062012e+02,8.120000000000000000e+02,1.175000000000000000e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.134050841331481934e+02,8.130000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.139122183322906494e+02,8.140000000000000000e+02,1.184999999999999964e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.144043452739715576e+02,8.150000000000000000e+02,1.184999999999999964e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.148812627792358398e+02,8.160000000000000000e+02,1.180000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.153684456348419189e+02,8.170000000000000000e+02,1.180000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.158548812866210938e+02,8.180000000000000000e+02,1.180000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.163347756862640381e+02,8.190000000000000000e+02,1.180000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.168383631706237793e+02,8.200000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.173217480182647705e+02,8.210000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.178153576850891113e+02,8.220000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.183062677383422852e+02,8.230000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.188039951324462891e+02,8.240000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.192911443710327148e+02,8.250000000000000000e+02,1.175000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.198020110130310059e+02,8.260000000000000000e+02,1.175000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.203040494918823242e+02,8.270000000000000000e+02,1.180000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.207834017276763916e+02,8.280000000000000000e+02,1.180000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.212929348945617676e+02,8.290000000000000000e+02,1.169999999999999929e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.217773199081420898e+02,8.300000000000000000e+02,1.169999999999999929e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.222884469032287598e+02,8.310000000000000000e+02,1.180000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.227935717105865479e+02,8.320000000000000000e+02,1.184999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.232942328453063965e+02,8.330000000000000000e+02,1.175000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.237783739566802979e+02,8.340000000000000000e+02,1.175000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.242776031494140625e+02,8.350000000000000000e+02,1.175000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.247769296169281006e+02,8.360000000000000000e+02,1.180000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.252809653282165527e+02,8.370000000000000000e+02,1.184999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.257975702285766602e+02,8.380000000000000000e+02,1.180000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.262993311882019043e+02,8.390000000000000000e+02,1.184999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.268104395866394043e+02,8.400000000000000000e+02,1.184999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.273022599220275879e+02,8.410000000000000000e+02,1.184999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.278072867393493652e+02,8.420000000000000000e+02,1.180000000000000071e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.283006012439727783e+02,8.430000000000000000e+02,1.180000000000000071e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.287962539196014404e+02,8.440000000000000000e+02,1.180000000000000071e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.292973005771636963e+02,8.450000000000000000e+02,1.180000000000000071e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.297987804412841797e+02,8.460000000000000000e+02,1.175000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.303205947875976562e+02,8.470000000000000000e+02,1.190000000000000036e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.308328752517700195e+02,8.480000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.313284387588500977e+02,8.490000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.318198266029357910e+02,8.500000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.323047051429748535e+02,8.510000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.328065390586853027e+02,8.520000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.333050508499145508e+02,8.530000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.338157758712768555e+02,8.540000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.343137202262878418e+02,8.550000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.348379631042480469e+02,8.560000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.353485846519470215e+02,8.570000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.358387629985809326e+02,8.580000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.363418419361114502e+02,8.590000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.368614163398742676e+02,8.600000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.373594408035278320e+02,8.610000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.378626842498779297e+02,8.620000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.383600440025329590e+02,8.630000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.388560738563537598e+02,8.640000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.393540964126586914e+02,8.650000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.398585886955261230e+02,8.660000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.403550391197204590e+02,8.670000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.408560500144958496e+02,8.680000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.413512420654296875e+02,8.690000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.418516631126403809e+02,8.700000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.423604447841644287e+02,8.710000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.428647427558898926e+02,8.720000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.433670659065246582e+02,8.730000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.438829560279846191e+02,8.740000000000000000e+02,1.200000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.443837175369262695e+02,8.750000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.448775329589843750e+02,8.760000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.453898885250091553e+02,8.770000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.459138193130493164e+02,8.780000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.464238142967224121e+02,8.790000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.469272789955139160e+02,8.800000000000000000e+02,1.209999999999999964e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.474192552566528320e+02,8.810000000000000000e+02,1.215000000000000036e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.479169092178344727e+02,8.820000000000000000e+02,1.215000000000000036e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.484294075965881348e+02,8.830000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.489283256530761719e+02,8.840000000000000000e+02,1.244999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.494159364700317383e+02,8.850000000000000000e+02,1.250000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.499000854492187500e+02,8.860000000000000000e+02,1.240000000000000036e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.503905336856842041e+02,8.870000000000000000e+02,1.244999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.508718371391296387e+02,8.880000000000000000e+02,1.240000000000000036e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.513678622245788574e+02,8.890000000000000000e+02,1.250000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.518706982135772705e+02,8.900000000000000000e+02,1.250000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.523754804134368896e+02,8.910000000000000000e+02,1.255000000000000071e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.528957247734069824e+02,8.920000000000000000e+02,1.259999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.533943929672241211e+02,8.930000000000000000e+02,1.259999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.538875789642333984e+02,8.940000000000000000e+02,1.259999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.543862264156341553e+02,8.950000000000000000e+02,1.259999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.548796038627624512e+02,8.960000000000000000e+02,1.259999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.554027900695800781e+02,8.970000000000000000e+02,1.259999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.559072928428649902e+02,8.980000000000000000e+02,1.259999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.564066131114959717e+02,8.990000000000000000e+02,1.259999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.569198296070098877e+02,9.000000000000000000e+02,1.255000000000000071e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.574238781929016113e+02,9.010000000000000000e+02,1.255000000000000071e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.579391684532165527e+02,9.020000000000000000e+02,1.250000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.584553720951080322e+02,9.030000000000000000e+02,1.244999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.589601244926452637e+02,9.040000000000000000e+02,1.244999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.594628643989562988e+02,9.050000000000000000e+02,1.244999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.599596700668334961e+02,9.060000000000000000e+02,1.244999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.604589824676513672e+02,9.070000000000000000e+02,1.244999999999999929e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.609610519409179688e+02,9.080000000000000000e+02,1.230000000000000071e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.614578857421875000e+02,9.090000000000000000e+02,1.230000000000000071e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.619586219787597656e+02,9.100000000000000000e+02,1.230000000000000071e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.624821729660034180e+02,9.110000000000000000e+02,1.234999999999999964e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.629958455562591553e+02,9.120000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.635021181106567383e+02,9.130000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.640188853740692139e+02,9.140000000000000000e+02,1.225000000000000000e+01,6.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.645117273330688477e+02,9.150000000000000000e+02,1.219999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.650164475440979004e+02,9.160000000000000000e+02,1.219999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.655415961742401123e+02,9.170000000000000000e+02,1.219999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.660446150302886963e+02,9.180000000000000000e+02,1.219999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.665618600845336914e+02,9.190000000000000000e+02,1.219999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.670742220878601074e+02,9.200000000000000000e+02,1.225000000000000000e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.676059718132019043e+02,9.210000000000000000e+02,1.225000000000000000e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.681213769912719727e+02,9.220000000000000000e+02,1.219999999999999929e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.686142747402191162e+02,9.230000000000000000e+02,1.209999999999999964e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.691009249687194824e+02,9.240000000000000000e+02,1.219999999999999929e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.696009635925292969e+02,9.250000000000000000e+02,1.215000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.700877256393432617e+02,9.260000000000000000e+02,1.215000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.705947098731994629e+02,9.270000000000000000e+02,1.209999999999999964e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.710942258834838867e+02,9.280000000000000000e+02,1.215000000000000036e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.715878856182098389e+02,9.290000000000000000e+02,1.225000000000000000e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.720724148750305176e+02,9.300000000000000000e+02,1.230000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.725740571022033691e+02,9.310000000000000000e+02,1.230000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.730831625461578369e+02,9.320000000000000000e+02,1.230000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.735923457145690918e+02,9.330000000000000000e+02,1.225000000000000000e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.740923442840576172e+02,9.340000000000000000e+02,1.225000000000000000e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.746045088768005371e+02,9.350000000000000000e+02,1.219999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.751057233810424805e+02,9.360000000000000000e+02,1.215000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.756141571998596191e+02,9.370000000000000000e+02,1.219999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.761002600193023682e+02,9.380000000000000000e+02,1.215000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.766043486595153809e+02,9.390000000000000000e+02,1.209999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.771008782386779785e+02,9.400000000000000000e+02,1.219999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.775901975631713867e+02,9.410000000000000000e+02,1.209999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.780966510772705078e+02,9.420000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.785966763496398926e+02,9.430000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.791030654907226562e+02,9.440000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.796142492294311523e+02,9.450000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.801149168014526367e+02,9.460000000000000000e+02,1.209999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.806059756278991699e+02,9.470000000000000000e+02,1.209999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.811104235649108887e+02,9.480000000000000000e+02,1.219999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.816060781478881836e+02,9.490000000000000000e+02,1.219999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.821068420410156250e+02,9.500000000000000000e+02,1.215000000000000036e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.826190133094787598e+02,9.510000000000000000e+02,1.215000000000000036e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.831236314773559570e+02,9.520000000000000000e+02,1.209999999999999964e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.836220145225524902e+02,9.530000000000000000e+02,1.205000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.841303725242614746e+02,9.540000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.846378936767578125e+02,9.550000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.851431481838226318e+02,9.560000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.856442096233367920e+02,9.570000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.861315088272094727e+02,9.580000000000000000e+02,1.190000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.866285803318023682e+02,9.590000000000000000e+02,1.190000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.871175739765167236e+02,9.600000000000000000e+02,1.190000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.876160943508148193e+02,9.610000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.881278128623962402e+02,9.620000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.886229329109191895e+02,9.630000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.891313977241516113e+02,9.640000000000000000e+02,1.180000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.896302022933959961e+02,9.650000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.901270437240600586e+02,9.660000000000000000e+02,1.175000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.906423668861389160e+02,9.670000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.911647534370422363e+02,9.680000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
4.916643877029418945e+02,9.690000000000000000e+02,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.921694781780242920e+02,9.700000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.926670742034912109e+02,9.710000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.931647274494171143e+02,9.720000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.936856279373168945e+02,9.730000000000000000e+02,1.175000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.941922225952148438e+02,9.740000000000000000e+02,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.946883704662322998e+02,9.750000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.952034294605255127e+02,9.760000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.957156310081481934e+02,9.770000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.962078418731689453e+02,9.780000000000000000e+02,1.184999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.966989507675170898e+02,9.790000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.972053368091583252e+02,9.800000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.976996209621429443e+02,9.810000000000000000e+02,1.184999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.982265686988830566e+02,9.820000000000000000e+02,1.184999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.987208423614501953e+02,9.830000000000000000e+02,1.169999999999999929e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.992133088111877441e+02,9.840000000000000000e+02,1.169999999999999929e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
