round,mean,p10,p50,p90
1.332000000000000000e+03,8.175448187078619977e-01,7.705714285714286849e-01,8.202221691352125088e-01,8.512753623188406005e-01
1.333000000000000000e+03,8.201947928279450517e-01,7.744596273291924904e-01,8.255693581780538803e-01,8.712934782608695583e-01
1.334000000000000000e+03,8.142344189626798956e-01,7.659751552795029950e-01,8.203933747412007760e-01,8.714710144927536595e-01
1.335000000000000000e+03,8.162595390720390753e-01,7.711180124223602217e-01,8.191511387163561420e-01,8.727971014492753588e-01
1.336000000000000000e+03,8.157428564792693626e-01,7.645507246376811450e-01,8.220735785953177110e-01,8.632753623188405001e-01
1.337000000000000000e+03,8.154288070021765700e-01,7.670496894409939426e-01,8.231963688485426367e-01,8.581242236024846370e-01
1.338000000000000000e+03,8.157677177894571141e-01,7.652173913043478493e-01,8.231326644370122736e-01,8.576268115942029535e-01
1.339000000000000000e+03,8.153735500610501674e-01,7.703623188405797073e-01,8.272515527950310421e-01,8.682898550724639231e-01
1.340000000000000000e+03,8.124671723204330842e-01,7.565217391304347450e-01,8.161132345914955399e-01,8.605900621118013349e-01
1.341000000000000000e+03,8.171527844136541319e-01,7.772463768115942528e-01,8.270903010033445746e-01,8.600993788819876196e-01
1.342000000000000000e+03,8.151721976694803473e-01,7.680952380952381642e-01,8.230978260869565855e-01,8.600072463768115849e-01
1.343000000000000000e+03,8.173908000212348757e-01,7.759627329192545497e-01,8.200181159420290022e-01,8.546376811594204037e-01
1.344000000000000000e+03,8.143189102564102333e-01,7.738509316770185720e-01,8.171497584541063119e-01,8.644720496894409134e-01
1.345000000000000000e+03,8.186989502043851008e-01,7.728571428571427981e-01,8.225543478260869401e-01,8.695869565217391184e-01
1.346000000000000000e+03,8.194150276052448723e-01,7.594616977225672194e-01,8.236714975845410569e-01,8.711014492753624827e-01
1.347000000000000000e+03,8.209395836651272038e-01,7.770807453416149757e-01,8.224637681159420177e-01,8.789239130434782776e-01
1.348000000000000000e+03,8.211742348834741856e-01,7.763664596273291973e-01,8.254738015607581136e-01,8.700326086956522431e-01
1.349000000000000000e+03,8.197993543292454444e-01,7.717908902691512640e-01,8.182971014492753659e-01,8.778876811594203966e-01
1.350000000000000000e+03,8.130944052927748800e-01,7.617391304347826964e-01,8.122463768115941729e-01,8.701195652173913109e-01
1.351000000000000000e+03,8.170403063120454945e-01,7.638431677018633348e-01,8.199728260869565410e-01,8.746894409937888692e-01
1.352000000000000000e+03,8.161934291553857301e-01,7.540217391304349093e-01,8.137681159420289134e-01,8.678338509316770866e-01
1.353000000000000000e+03,8.149258938525243412e-01,7.688198757763975433e-01,8.266722408026755398e-01,8.607841614906831529e-01
1.354000000000000000e+03,8.183384960450178491e-01,7.748260869565216646e-01,8.081159420289855122e-01,8.674029503105590289e-01
1.355000000000000000e+03,8.212435466103945592e-01,7.802070393374741508e-01,8.144202898550725322e-01,8.745885093167702351e-01
1.356000000000000000e+03,8.177524818176993282e-01,7.769487577639750953e-01,8.177173913043478404e-01,8.646040372670807939e-01
1.357000000000000000e+03,8.156466661357963943e-01,7.637282608695653563e-01,8.166666666666666519e-01,8.619637681159421083e-01
1.358000000000000000e+03,8.184281069172371081e-01,7.681366459627330112e-01,8.184057971014492283e-01,8.745978260869564647e-01
1.359000000000000000e+03,8.185808681053245994e-01,7.748260869565216646e-01,8.136231884057971708e-01,8.700000000000001066e-01
1.360000000000000000e+03,8.198776543504804337e-01,7.698680124223602483e-01,8.269202898550724878e-01,8.697101449275362883e-01
1.361000000000000000e+03,8.153389580191049424e-01,7.580869565217390749e-01,8.073913043478260221e-01,8.576777493606138059e-01
1.362000000000000000e+03,8.191615102005128657e-01,7.828183229813664434e-01,8.136231884057970598e-01,8.657308488612837083e-01
1.363000000000000000e+03,8.127686542286923777e-01,7.716071428571428248e-01,8.125362318840579912e-01,8.582898550724638032e-01
1.364000000000000000e+03,8.150465859978327510e-01,7.644746376811594191e-01,8.119565217391304657e-01,8.694957983193277729e-01
1.365000000000000000e+03,8.142517571409835231e-01,7.733695652173911972e-01,8.136956521739131531e-01,8.622505175983437020e-01
1.366000000000000000e+03,8.162720722904547310e-01,7.695263975155279823e-01,8.116666666666666474e-01,8.713229813664598034e-01
1.367000000000000000e+03,8.161913603233935666e-01,7.732789855072463858e-01,8.126570048309179617e-01,8.636273291925466999e-01
1.368000000000000000e+03,8.163207042850585404e-01,7.767753623188405898e-01,8.127536231884057161e-01,8.629813664596275302e-01
1.369000000000000000e+03,8.179125053867700723e-01,7.679347826086957429e-01,8.134057971014492239e-01,8.647826086956521552e-01
1.370000000000000000e+03,8.155657894428675059e-01,7.687111801242235698e-01,8.184782608695652106e-01,8.607911338448422933e-01
1.371000000000000000e+03,8.207938447954432615e-01,7.704192546583851220e-01,8.215217391304348027e-01,8.679130434782609260e-01
1.372000000000000000e+03,8.226425954160930809e-01,7.735869565217392552e-01,8.245018115942028825e-01,8.668592132505176240e-01
1.373000000000000000e+03,8.182730036551969510e-01,7.634420289855072816e-01,8.099275362318840710e-01,8.662795031055900985e-01
1.374000000000000000e+03,8.185387285348924014e-01,7.711490683229814680e-01,8.191304347826087184e-01,8.630946291560103178e-01
1.375000000000000000e+03,8.231270828844357013e-01,7.785869565217391486e-01,8.353260869565217739e-01,8.691718426501034989e-01
1.376000000000000000e+03,8.183013101561694702e-01,7.782608695652174502e-01,8.121428571428570553e-01,8.666598465473145385e-01
1.377000000000000000e+03,8.179356202904797257e-01,7.669875776397514500e-01,8.110869565217391219e-01,8.767971014492753623e-01
1.378000000000000000e+03,8.197295710647691802e-01,7.840217391304348249e-01,8.177536231884058315e-01,8.755134575569357702e-01
1.379000000000000000e+03,8.165860811715990319e-01,7.683152173913044836e-01,8.128442028985507495e-01,8.723105590062111281e-01
1.380000000000000000e+03,8.169056729715299392e-01,7.705978260869564833e-01,8.108695652173913970e-01,8.738074534161491824e-01
1.381000000000000000e+03,8.174915345736957217e-01,7.758514492753623149e-01,8.060869565217391175e-01,8.716459627329192772e-01
1.382000000000000000e+03,8.235815094432419325e-01,7.771739130434782705e-01,8.266304347826085586e-01,8.786956521739129888e-01
1.383000000000000000e+03,8.216317715213176109e-01,7.737888198757764124e-01,8.142028985507245853e-01,8.747039337474120657e-01
1.384000000000000000e+03,8.188246670741875510e-01,7.699068322981367229e-01,8.131884057971014990e-01,8.822339544513457810e-01
1.385000000000000000e+03,8.222010559240418015e-01,7.708152173913043192e-01,8.210597826086956097e-01,8.747101449275362928e-01
1.386000000000000000e+03,8.209897159532710820e-01,7.685688405797101996e-01,8.128804347826086296e-01,8.770559006211179343e-01
1.387000000000000000e+03,8.176334076551468044e-01,7.573369565217391575e-01,8.134782608695650952e-01,8.761677018633541314e-01
1.388000000000000000e+03,8.224858718292221704e-01,7.630978260869564211e-01,8.213043478260868557e-01,8.698136645962734059e-01
1.389000000000000000e+03,8.232278100203289650e-01,7.743840579710143945e-01,8.271739130434782039e-01,8.765776397515527840e-01
1.390000000000000000e+03,8.213082524537128615e-01,7.769202898550724434e-01,8.124396135265701258e-01,8.794472049689440185e-01
1.391000000000000000e+03,8.211845300550543181e-01,7.672608695652174404e-01,8.234782608695651041e-01,8.730186335403726794e-01
1.392000000000000000e+03,8.232104308557314232e-01,7.851195652173913464e-01,8.199547101449276010e-01,8.801677018633542460e-01
1.393000000000000000e+03,8.206899259450409767e-01,7.625978260869565872e-01,8.208695652173911839e-01,8.760745341614907256e-01
1.394000000000000000e+03,8.185615343380689968e-01,7.656413043478260683e-01,8.161352657004830036e-01,8.786376811594202030e-01
1.395000000000000000e+03,8.216146590337766176e-01,7.688586956521739069e-01,8.145652173913044969e-01,8.838716356107659822e-01
1.396000000000000000e+03,8.191739914674697198e-01,7.661086956521738767e-01,8.155072463768114899e-01,8.674202898550724683e-01
1.397000000000000000e+03,8.219042330928519879e-01,7.823043478260870431e-01,8.183695652173913482e-01,8.728405797101449481e-01
1.398000000000000000e+03,8.212543846108424361e-01,7.724782608695651698e-01,8.223913043478259244e-01,8.773333333333332984e-01
1.399000000000000000e+03,8.203778014930508400e-01,7.763586956521739690e-01,8.215091973244147416e-01,8.647604433077578090e-01
1.400000000000000000e+03,8.182959798974824839e-01,7.696256038647342201e-01,8.163461538461538325e-01,8.666666666666668073e-01
1.401000000000000000e+03,8.192659828981760928e-01,7.715700483091787465e-01,8.240683229813664523e-01,8.669909420289854118e-01
1.402000000000000000e+03,8.224966403658859893e-01,7.635628019323671412e-01,8.229192546583852241e-01,8.691884057971014377e-01
1.403000000000000000e+03,8.181513875971996308e-01,7.779951690821256260e-01,8.168737060041407760e-01,8.678713768115942084e-01
1.404000000000000000e+03,8.180814735314415609e-01,7.654782608695652746e-01,8.129528985507246119e-01,8.693278985507245649e-01
1.405000000000000000e+03,8.170740329576645644e-01,7.718260869565216620e-01,8.105072463768115965e-01,8.723478260869563794e-01
1.406000000000000000e+03,8.170207761476943054e-01,7.719806763285024243e-01,8.169565217391304701e-01,8.710652173913043805e-01
1.407000000000000000e+03,8.195673303323559589e-01,7.793043478260870405e-01,8.178929765886288061e-01,8.734543904518328183e-01
1.408000000000000000e+03,8.167443915135731425e-01,7.694782608695652781e-01,8.175724637681158757e-01,8.655072463768116453e-01
1.409000000000000000e+03,8.187343348431903589e-01,7.831690821256038770e-01,8.148550724637682041e-01,8.660545609548166990e-01
1.410000000000000000e+03,8.188356999990631380e-01,7.775845410628018373e-01,8.165398550724637383e-01,8.667615089514065785e-01
1.411000000000000000e+03,8.217511216582508160e-01,7.764782608695652844e-01,8.225362318840578890e-01,8.726462063086103393e-01
1.412000000000000000e+03,8.207795413594645151e-01,7.788260869565217792e-01,8.192330917874396379e-01,8.711521739130434483e-01
1.413000000000000000e+03,8.178423071848582859e-01,7.692608695652173312e-01,8.166149068322980931e-01,8.675447570332480707e-01
1.414000000000000000e+03,8.195816177641624956e-01,7.709130434782609509e-01,8.172670807453416009e-01,8.762500000000000844e-01
1.415000000000000000e+03,8.213574258754885449e-01,7.750434782608695006e-01,8.166045548654243813e-01,8.677678571428572019e-01
1.416000000000000000e+03,8.165749099046731851e-01,7.710434782608696080e-01,8.137681159420289134e-01,8.745923913043478493e-01
1.417000000000000000e+03,8.180658156315125940e-01,7.733478260869564025e-01,8.155279503105590244e-01,8.752807971014492372e-01
1.418000000000000000e+03,8.184350773374111654e-01,7.663768115942029002e-01,8.200592885375493912e-01,8.760597826086956585e-01
1.419000000000000000e+03,8.160492076125068772e-01,7.651304347826086705e-01,8.203933747412008870e-01,8.682151991231276122e-01
1.420000000000000000e+03,8.180860697806030535e-01,7.746956521739130075e-01,8.209006211180124302e-01,8.698486024844720443e-01
1.421000000000000000e+03,8.201772039767565303e-01,7.713478260869564007e-01,8.168219461697722172e-01,8.807220496894410111e-01
1.422000000000000000e+03,8.184389315927040887e-01,7.650000000000000133e-01,8.079813664596273703e-01,8.739130434782609314e-01
1.423000000000000000e+03,8.167149385141710960e-01,7.665316205533596605e-01,8.094927536231882881e-01,8.750362318840579912e-01
1.424000000000000000e+03,8.172931644761887160e-01,7.684288537549407438e-01,8.070393374741200443e-01,8.737616459627329801e-01
1.425000000000000000e+03,8.190109142775383599e-01,7.710909090909091601e-01,8.112836438923394233e-01,8.740610157106319944e-01
1.426000000000000000e+03,8.204668055729438247e-01,7.746541501976285105e-01,8.173913043478260310e-01,8.737084398976983080e-01
1.427000000000000000e+03,8.204989422342363614e-01,7.776086956521739424e-01,8.181159420289854101e-01,8.679156010230179019e-01
1.428000000000000000e+03,8.213175911897139247e-01,7.750869565217390900e-01,8.162207357859529999e-01,8.778498355864085001e-01
1.429000000000000000e+03,8.186126827137056861e-01,7.709565217391304293e-01,8.121476349737218881e-01,8.754134697357203176e-01
1.430000000000000000e+03,8.192124929631321439e-01,7.691541501976284501e-01,8.121014492753624303e-01,8.745451223967847243e-01
1.431000000000000000e+03,8.191651941408973903e-01,7.792292490118577497e-01,8.124637681159418978e-01,8.703324808184144112e-01
1.432000000000000000e+03,8.184348547871567181e-01,7.710935441370223575e-01,8.130434782608695343e-01,8.770971867007673062e-01
1.433000000000000000e+03,8.195350414717422760e-01,7.752272727272726538e-01,8.128364389233952991e-01,8.688363171355497627e-01
1.434000000000000000e+03,8.175072008128276835e-01,7.719254658385092949e-01,8.066889632107023811e-01,8.709883083668250592e-01
1.435000000000000000e+03,8.187456737635765425e-01,7.725635234330887613e-01,8.178571428571429491e-01,8.797698209718670670e-01
1.436000000000000000e+03,8.192535622944830953e-01,7.745962732919255966e-01,8.168115942028986165e-01,8.713116550968212914e-01
1.437000000000000000e+03,8.190920882186866203e-01,7.790474308300395778e-01,8.113354037267080932e-01,8.715034709535988133e-01
1.438000000000000000e+03,8.153276563589862969e-01,7.704677206851120452e-01,8.134472049689440709e-01,8.671373766898063939e-01
1.439000000000000000e+03,8.171227206297538848e-01,7.642405420666289473e-01,8.093685300207039690e-01,8.673986116185605777e-01
1.440000000000000000e+03,8.171116739185793065e-01,7.662569169960474769e-01,8.063768115942029358e-01,8.749817318231641883e-01
1.441000000000000000e+03,8.191762934422779363e-01,7.662845849802372156e-01,8.200875211744775850e-01,8.763810741687979577e-01
1.442000000000000000e+03,8.185338667087387332e-01,7.758881987577638251e-01,8.115942028985507761e-01,8.772031421264158135e-01
1.443000000000000000e+03,8.149202082018577320e-01,7.665217391304347538e-01,8.102766798418972183e-01,8.767610522469857504e-01
1.444000000000000000e+03,8.164688346606506775e-01,7.672896668548842003e-01,8.069565217391303502e-01,8.777621483375959155e-01
1.445000000000000000e+03,8.188893726691042207e-01,7.745770750988142384e-01,8.141380358771662662e-01,8.752813299232736766e-01
1.446000000000000000e+03,8.161088780145686616e-01,7.704460756634669005e-01,8.074693422519509944e-01,8.716751918158569534e-01
1.447000000000000000e+03,8.176557330137892432e-01,7.749520045172219040e-01,8.115050167224081568e-01,8.682566069906223483e-01
1.448000000000000000e+03,8.171613070433403347e-01,7.742970073404856768e-01,8.158862876254180385e-01,8.683321154548775400e-01
1.449000000000000000e+03,8.189362730193933126e-01,7.749378881987576406e-01,8.085284280936453349e-01,8.717178175618073288e-01
1.450000000000000000e+03,8.179364750765005798e-01,7.746480331262940444e-01,8.126811594202898448e-01,8.735403726708075300e-01
1.451000000000000000e+03,8.142615098740417778e-01,7.637628458498022521e-01,8.065217391304346783e-01,8.628388746803068443e-01
1.452000000000000000e+03,8.164257539668344776e-01,7.750818746470921061e-01,8.064325529542920590e-01,8.726902173913043681e-01
1.453000000000000000e+03,8.112021231113303310e-01,7.675345849802371889e-01,8.034813013073882626e-01,8.567071611253197494e-01
1.454000000000000000e+03,8.161406963312334284e-01,7.733992094861660282e-01,8.007246376811595345e-01,8.700543478260870378e-01
1.455000000000000000e+03,8.154383580684732014e-01,7.684914361001317085e-01,8.042028985507245764e-01,8.728260869565217517e-01
1.456000000000000000e+03,8.186417493063912199e-01,7.705434782608695521e-01,8.109601449275363194e-01,8.800000000000001155e-01
1.457000000000000000e+03,8.176900895176150152e-01,7.762499999999999956e-01,8.094861660079051280e-01,8.716576086956521197e-01
1.458000000000000000e+03,8.152409391013929474e-01,7.674011857707510043e-01,8.121161447248403942e-01,8.602489343563510804e-01
