time_s,round,mean,p10,p50,p90
9.080253826379776001e+03,9.410000000000000000e+02,8.202250000000000796e+01,7.869899999999999807e+01,8.193500000000000227e+01,8.608100000000000307e+01
9.089680858850479126e+03,9.420000000000000000e+02,8.182950000000001012e+01,7.741000000000001080e+01,8.216499999999999204e+01,8.605899999999999750e+01
9.099094679355621338e+03,9.430000000000000000e+02,8.206850000000000023e+01,7.697700000000000387e+01,8.246000000000000796e+01,8.559199999999999875e+01
9.108973329067230225e+03,9.440000000000000000e+02,8.193799999999998818e+01,7.729100000000001103e+01,8.243999999999999773e+01,8.701099999999999568e+01
9.118739124298095703e+03,9.450000000000000000e+02,8.195400000000000773e+01,7.882999999999999829e+01,8.147499999999999432e+01,8.607400000000001228e+01
9.129524104833602905e+03,9.460000000000000000e+02,8.155949999999998568e+01,7.750000000000000000e+01,8.137000000000000455e+01,8.516600000000001103e+01
9.139294423103332520e+03,9.470000000000000000e+02,8.186749999999997840e+01,7.696500000000000341e+01,8.201999999999999602e+01,8.539300000000000068e+01
9.148863361835479736e+03,9.480000000000000000e+02,8.218249999999997613e+01,7.689300000000000068e+01,8.206999999999999318e+01,8.657699999999999818e+01
9.158477232933044434e+03,9.490000000000000000e+02,8.192550000000002797e+01,7.715700000000001069e+01,8.324000000000000909e+01,8.594400000000000261e+01
9.168128427982330322e+03,9.500000000000000000e+02,8.208700000000000330e+01,7.863099999999998602e+01,8.216499999999999204e+01,8.566299999999999670e+01
9.177656214237213135e+03,9.510000000000000000e+02,8.184600000000000364e+01,7.783899999999999864e+01,8.179999999999999716e+01,8.568699999999999761e+01
9.187514703273773193e+03,9.520000000000000000e+02,8.204500000000000171e+01,7.750200000000000955e+01,8.204999999999999716e+01,8.586200000000000898e+01
9.197248186111450195e+03,9.530000000000000000e+02,8.169950000000001467e+01,7.706300000000000239e+01,8.202500000000000568e+01,8.553400000000000603e+01
9.206699604034423828e+03,9.540000000000000000e+02,8.179049999999999443e+01,7.726700000000001012e+01,8.182500000000000284e+01,8.596099999999999852e+01
9.216290359258651733e+03,9.550000000000000000e+02,8.195799999999999841e+01,7.804800000000000182e+01,8.180000000000001137e+01,8.557299999999999329e+01
9.225744005203247070e+03,9.560000000000000000e+02,8.195099999999999341e+01,7.748000000000000398e+01,8.250499999999999545e+01,8.550399999999999068e+01
9.235405854225158691e+03,9.570000000000000000e+02,8.167849999999999966e+01,7.786599999999999966e+01,8.190000000000000568e+01,8.558400000000000318e+01
9.245225242137908936e+03,9.580000000000000000e+02,8.213350000000001216e+01,7.793200000000000216e+01,8.259000000000000341e+01,8.627700000000000102e+01
9.254722425222396851e+03,9.590000000000000000e+02,8.185499999999998977e+01,7.872400000000000375e+01,8.179500000000000171e+01,8.565500000000000114e+01
9.264306923866271973e+03,9.600000000000000000e+02,8.180750000000000455e+01,7.768500000000000227e+01,8.253499999999999659e+01,8.502599999999999625e+01
9.273532737731933594e+03,9.610000000000000000e+02,8.188299999999999557e+01,7.811400000000000432e+01,8.215000000000000568e+01,8.564699999999999136e+01
9.283328637123107910e+03,9.620000000000000000e+02,8.217650000000000432e+01,7.911599999999999966e+01,8.250000000000000000e+01,8.607999999999999829e+01
9.292993708372116089e+03,9.630000000000000000e+02,8.187850000000000250e+01,7.806899999999998840e+01,8.162500000000000000e+01,8.640500000000001535e+01
9.302328949451446533e+03,9.640000000000000000e+02,8.175449999999999307e+01,7.691100000000000136e+01,8.168000000000000682e+01,8.495799999999999841e+01
9.311781028747558594e+03,9.650000000000000000e+02,8.189100000000000534e+01,7.817500000000001137e+01,8.200999999999999091e+01,8.656199999999999761e+01
9.321340478897094727e+03,9.660000000000000000e+02,8.208500000000000796e+01,7.905799999999999272e+01,8.187500000000000000e+01,8.491700000000000159e+01
9.331306566715240479e+03,9.670000000000000000e+02,8.198699999999999477e+01,7.781900000000000261e+01,8.199000000000000909e+01,8.559700000000000841e+01
9.340950853347778320e+03,9.680000000000000000e+02,8.191299999999999670e+01,7.739000000000000057e+01,8.240999999999999659e+01,8.631199999999999761e+01
9.350651286125183105e+03,9.690000000000000000e+02,8.215049999999999386e+01,7.800400000000000489e+01,8.242500000000001137e+01,8.661699999999999022e+01
9.360324415683746338e+03,9.700000000000000000e+02,8.187699999999999534e+01,7.757099999999999795e+01,8.250000000000000000e+01,8.534400000000000830e+01
9.369751630306243896e+03,9.710000000000000000e+02,8.178399999999999181e+01,7.810499999999998977e+01,8.265999999999999659e+01,8.480200000000000671e+01
9.379325719356536865e+03,9.720000000000000000e+02,8.204599999999997806e+01,7.654699999999999704e+01,8.260500000000000398e+01,8.717000000000000171e+01
9.389014394521713257e+03,9.730000000000000000e+02,8.175449999999999307e+01,7.706199999999999761e+01,8.080500000000000682e+01,8.592199999999999704e+01
9.398608478069305420e+03,9.740000000000000000e+02,8.209149999999998215e+01,7.806999999999999318e+01,8.260999999999999943e+01,8.553700000000000614e+01
9.408181224822998047e+03,9.750000000000000000e+02,8.234899999999998954e+01,7.884400000000000830e+01,8.231499999999999773e+01,8.669100000000000250e+01
9.417659103393554688e+03,9.760000000000000000e+02,8.216549999999999443e+01,7.767499999999999716e+01,8.203000000000000114e+01,8.693200000000000216e+01
9.427146503925323486e+03,9.770000000000000000e+02,8.190449999999999875e+01,7.717900000000000205e+01,8.224500000000000455e+01,8.610500000000000398e+01
9.436702449560165405e+03,9.780000000000000000e+02,8.231300000000000239e+01,7.859100000000000819e+01,8.278999999999999204e+01,8.587900000000000489e+01
9.446458200931549072e+03,9.790000000000000000e+02,8.209899999999997533e+01,7.782900000000000773e+01,8.219499999999999318e+01,8.608700000000000330e+01
9.456442627429962158e+03,9.800000000000000000e+02,8.227750000000000341e+01,7.827100000000000080e+01,8.227500000000000568e+01,8.669100000000000250e+01
9.466218072652816772e+03,9.810000000000000000e+02,8.179149999999999920e+01,7.773199999999999932e+01,8.201500000000000057e+01,8.566300000000001091e+01
9.475834156990051270e+03,9.820000000000000000e+02,8.181300000000001660e+01,7.812199999999999989e+01,8.199500000000000455e+01,8.524500000000000455e+01
9.485615589380264282e+03,9.830000000000000000e+02,8.226400000000001000e+01,7.910099999999999909e+01,8.248499999999999943e+01,8.541899999999999693e+01
9.495333294868469238e+03,9.840000000000000000e+02,8.159600000000000364e+01,7.736100000000000421e+01,8.225000000000000000e+01,8.504700000000001125e+01
9.504993402242660522e+03,9.850000000000000000e+02,8.170850000000000080e+01,7.775199999999999534e+01,8.188499999999999091e+01,8.581499999999999773e+01
9.514771978855133057e+03,9.860000000000000000e+02,8.175750000000000739e+01,7.768600000000000705e+01,8.221999999999999886e+01,8.519899999999999807e+01
9.524674352169036865e+03,9.870000000000000000e+02,8.217499999999999716e+01,7.792800000000001148e+01,8.292000000000000171e+01,8.631800000000001205e+01
9.534148941993713379e+03,9.880000000000000000e+02,8.210750000000000171e+01,7.785799999999998988e+01,8.200000000000000000e+01,8.591200000000000614e+01
9.543275429248809814e+03,9.890000000000000000e+02,8.216100000000001558e+01,7.732100000000001216e+01,8.222499999999999432e+01,8.637100000000000932e+01
9.552239361286163330e+03,9.900000000000000000e+02,8.173949999999999250e+01,7.767499999999999716e+01,8.212500000000000000e+01,8.554299999999999216e+01
9.561353390216827393e+03,9.910000000000000000e+02,8.240099999999998204e+01,7.833099999999998886e+01,8.329999999999999716e+01,8.605100000000000193e+01
9.570901570796966553e+03,9.920000000000000000e+02,8.192350000000000421e+01,7.799800000000000466e+01,8.208500000000000796e+01,8.637999999999999545e+01
9.579971306800842285e+03,9.930000000000000000e+02,8.204850000000001842e+01,7.870999999999999375e+01,8.215999999999999659e+01,8.551000000000000512e+01
9.589129182815551758e+03,9.940000000000000000e+02,8.167199999999999704e+01,7.816300000000001091e+01,8.209499999999999886e+01,8.434600000000000364e+01
9.598184681415557861e+03,9.950000000000000000e+02,8.182199999999998852e+01,7.724399999999999977e+01,8.154500000000000171e+01,8.561700000000000443e+01
9.607472069025039673e+03,9.960000000000000000e+02,8.209399999999999409e+01,7.848099999999999454e+01,8.234499999999999886e+01,8.595300000000001717e+01
9.617083123207092285e+03,9.970000000000000000e+02,8.199099999999999966e+01,7.765100000000001046e+01,8.178499999999999659e+01,8.665399999999999636e+01
9.626764185905456543e+03,9.980000000000000000e+02,8.234850000000000136e+01,7.849099999999999966e+01,8.195499999999999829e+01,8.690600000000000591e+01
9.636232172727584839e+03,9.990000000000000000e+02,8.215999999999999659e+01,7.809000000000000341e+01,8.205500000000000682e+01,8.611500000000000909e+01
9.645535931110382080e+03,1.000000000000000000e+03,8.223900000000000432e+01,7.854900000000000659e+01,8.224000000000000909e+01,8.648300000000000409e+01
9.654881992816925049e+03,1.001000000000000000e+03,8.213149999999998840e+01,7.682699999999999818e+01,8.311500000000000909e+01,8.480000000000001137e+01
9.664611342430114746e+03,1.002000000000000000e+03,8.204600000000000648e+01,7.779499999999998749e+01,8.206999999999999318e+01,8.575100000000000477e+01
9.674099146604537964e+03,1.003000000000000000e+03,8.191900000000001114e+01,7.755400000000000205e+01,8.263999999999998636e+01,8.523599999999999000e+01
9.683611750125885010e+03,1.004000000000000000e+03,8.269949999999998624e+01,7.952199999999999136e+01,8.340000000000000568e+01,8.634699999999999420e+01
9.693135041236877441e+03,1.005000000000000000e+03,8.178200000000001069e+01,7.777700000000000102e+01,8.194999999999998863e+01,8.596600000000000819e+01
9.702700931072235107e+03,1.006000000000000000e+03,8.159099999999997976e+01,7.724599999999999511e+01,8.124500000000000455e+01,8.492199999999999704e+01
9.712243619203567505e+03,1.007000000000000000e+03,8.190500000000001535e+01,7.863400000000000034e+01,8.240000000000000568e+01,8.596099999999999852e+01
9.721899194240570068e+03,1.008000000000000000e+03,8.188400000000001455e+01,7.733600000000001273e+01,8.220000000000000284e+01,8.625499999999999545e+01
9.731258894205093384e+03,1.009000000000000000e+03,8.229149999999999920e+01,7.776000000000000512e+01,8.248000000000000398e+01,8.505800000000000693e+01
9.740607467412948608e+03,1.010000000000000000e+03,8.196599999999999397e+01,7.708800000000000807e+01,8.174000000000000909e+01,8.587800000000000011e+01
9.750012544155120850e+03,1.011000000000000000e+03,8.203049999999998931e+01,7.930500000000000682e+01,8.181999999999999318e+01,8.670799999999999841e+01
9.759636098861694336e+03,1.012000000000000000e+03,8.196500000000000341e+01,7.794799999999999329e+01,8.168999999999999773e+01,8.607900000000000773e+01
9.769168787479400635e+03,1.013000000000000000e+03,8.194400000000000261e+01,7.811199999999999477e+01,8.247500000000000853e+01,8.581799999999999784e+01
9.778588272571563721e+03,1.014000000000000000e+03,8.206000000000003070e+01,7.817899999999998784e+01,8.228999999999999204e+01,8.562000000000000455e+01
9.788490028858184814e+03,1.015000000000000000e+03,8.167600000000001614e+01,7.760599999999999454e+01,8.168000000000000682e+01,8.479800000000000182e+01
9.797951387405395508e+03,1.016000000000000000e+03,8.198850000000001614e+01,7.767900000000000205e+01,8.221000000000000796e+01,8.603999999999999204e+01
9.807496903896331787e+03,1.017000000000000000e+03,8.257199999999998852e+01,7.826700000000001012e+01,8.256499999999999773e+01,8.732399999999999807e+01
9.817208396434783936e+03,1.018000000000000000e+03,8.198250000000000171e+01,7.785299999999999443e+01,8.184000000000000341e+01,8.558899999999999864e+01
9.826623131513595581e+03,1.019000000000000000e+03,8.218700000000001182e+01,7.772100000000000364e+01,8.262999999999999545e+01,8.595199999999999818e+01
9.835871982574462891e+03,1.020000000000000000e+03,8.246850000000000591e+01,7.842900000000000205e+01,8.259000000000000341e+01,8.626599999999999113e+01
9.845557994842529297e+03,1.021000000000000000e+03,8.237550000000000239e+01,7.888500000000000512e+01,8.274500000000000455e+01,8.621900000000000830e+01
9.855353762149810791e+03,1.022000000000000000e+03,8.209799999999999898e+01,7.828799999999999670e+01,8.246000000000000796e+01,8.584499999999999886e+01
9.864823470592498779e+03,1.023000000000000000e+03,8.201200000000002888e+01,7.868699999999999761e+01,8.228000000000000114e+01,8.675300000000000011e+01
9.874153829574584961e+03,1.024000000000000000e+03,8.194149999999999068e+01,7.848300000000000409e+01,8.221000000000000796e+01,8.608599999999999852e+01
9.883565254211425781e+03,1.025000000000000000e+03,8.207949999999999591e+01,7.800000000000000000e+01,8.259000000000000341e+01,8.665500000000000114e+01
9.893034651756286621e+03,1.026000000000000000e+03,8.201549999999997453e+01,7.851200000000001467e+01,8.170499999999999829e+01,8.533400000000000318e+01
9.902907828807830811e+03,1.027000000000000000e+03,8.186449999999999250e+01,7.639300000000000068e+01,8.250499999999999545e+01,8.519499999999999318e+01
9.912810179471969604e+03,1.028000000000000000e+03,8.230899999999999750e+01,7.800499999999999545e+01,8.306999999999999318e+01,8.565500000000000114e+01
9.922375114440917969e+03,1.029000000000000000e+03,8.212249999999998806e+01,7.833100000000000307e+01,8.232000000000000739e+01,8.550000000000000000e+01
9.931869010448455811e+03,1.030000000000000000e+03,8.217000000000000171e+01,7.845199999999999818e+01,8.270499999999998408e+01,8.535899999999999466e+01
9.941499452114105225e+03,1.031000000000000000e+03,8.186799999999998079e+01,7.850000000000000000e+01,8.237000000000000455e+01,8.510800000000000409e+01
9.951267620086669922e+03,1.032000000000000000e+03,8.203199999999999648e+01,7.902900000000001057e+01,8.220499999999999829e+01,8.625100000000000477e+01
9.960724501609802246e+03,1.033000000000000000e+03,8.178750000000000853e+01,7.730900000000001171e+01,8.194499999999999318e+01,8.555200000000000671e+01
9.970176774024963379e+03,1.034000000000000000e+03,8.166200000000000614e+01,7.710500000000000398e+01,8.116499999999999204e+01,8.601600000000000534e+01
9.979334017276763916e+03,1.035000000000000000e+03,8.218099999999999739e+01,7.798900000000000432e+01,8.246000000000000796e+01,8.596200000000001751e+01
9.988557965278625488e+03,1.036000000000000000e+03,8.250350000000000250e+01,7.825399999999999068e+01,8.302500000000000568e+01,8.581300000000000239e+01
9.997931028842926025e+03,1.037000000000000000e+03,8.220550000000001489e+01,7.884999999999999432e+01,8.230000000000001137e+01,8.571200000000000330e+01
1.000706888055801392e+04,1.038000000000000000e+03,8.253049999999998931e+01,7.799699999999999989e+01,8.304500000000000171e+01,8.669599999999999795e+01
1.001601787328720093e+04,1.039000000000000000e+03,8.263750000000000284e+01,7.807599999999999341e+01,8.284000000000000341e+01,8.714499999999999602e+01
1.002495972108840942e+04,1.040000000000000000e+03,8.206950000000000500e+01,7.786700000000000443e+01,8.198499999999999943e+01,8.557299999999999329e+01
1.003411504745483398e+04,1.041000000000000000e+03,8.229299999999999216e+01,7.943800000000000239e+01,8.153000000000000114e+01,8.593600000000000705e+01
1.004318400573730469e+04,1.042000000000000000e+03,8.209799999999998477e+01,7.734199999999999875e+01,8.265999999999999659e+01,8.600100000000000477e+01
1.005260211229324341e+04,1.043000000000000000e+03,8.159499999999999886e+01,7.687099999999999511e+01,8.190000000000000568e+01,8.606100000000000705e+01
1.006168038415908813e+04,1.044000000000000000e+03,8.200600000000001444e+01,7.775600000000000023e+01,8.304500000000000171e+01,8.556100000000000705e+01
1.007086860036849976e+04,1.045000000000000000e+03,8.186699999999999022e+01,7.666199999999999193e+01,8.216999999999998749e+01,8.553999999999999204e+01
1.008015633916854858e+04,1.046000000000000000e+03,8.200800000000000978e+01,7.814300000000000068e+01,8.237000000000000455e+01,8.563800000000000523e+01
1.008960403394699097e+04,1.047000000000000000e+03,8.189999999999999147e+01,7.849399999999999977e+01,8.212000000000000455e+01,8.506900000000000261e+01
1.009887832355499268e+04,1.048000000000000000e+03,8.229949999999999477e+01,7.752200000000000557e+01,8.243500000000000227e+01,8.524800000000000466e+01
1.010821648716926575e+04,1.049000000000000000e+03,8.236450000000000671e+01,7.838100000000000023e+01,8.278000000000000114e+01,8.703499999999999659e+01
1.011773271083831787e+04,1.050000000000000000e+03,8.205349999999998545e+01,7.767600000000000193e+01,8.214500000000001023e+01,8.585599999999999454e+01
1.012730767440795898e+04,1.051000000000000000e+03,8.181150000000000944e+01,7.746899999999999409e+01,8.193999999999999773e+01,8.511899999999999977e+01
1.013669640040397644e+04,1.052000000000000000e+03,8.250149999999999295e+01,7.788899999999999579e+01,8.346999999999999886e+01,8.591100000000000136e+01
1.014641637277603149e+04,1.053000000000000000e+03,8.209349999999999170e+01,7.805899999999999750e+01,8.306499999999999773e+01,8.591299999999999670e+01
1.015606776857376099e+04,1.054000000000000000e+03,8.203000000000000114e+01,7.793000000000000682e+01,8.275000000000000000e+01,8.624200000000000443e+01
1.016546371078491211e+04,1.055000000000000000e+03,8.232249999999999091e+01,7.852299999999999613e+01,8.264000000000000057e+01,8.576300000000000523e+01
1.017481909775733948e+04,1.056000000000000000e+03,8.233849999999998204e+01,7.691499999999999204e+01,8.238999999999998636e+01,8.669800000000000750e+01
1.018413735246658325e+04,1.057000000000000000e+03,8.199949999999999761e+01,7.724399999999999977e+01,8.224000000000000909e+01,8.640800000000000125e+01
1.019396597075462341e+04,1.058000000000000000e+03,8.197000000000001307e+01,7.661100000000000421e+01,8.264500000000001023e+01,8.578500000000001080e+01
1.020344135570526123e+04,1.059000000000000000e+03,8.239700000000000557e+01,7.885699999999999932e+01,8.277500000000000568e+01,8.644099999999998829e+01
1.021282886219024658e+04,1.060000000000000000e+03,8.196550000000002001e+01,7.787300000000000466e+01,8.172999999999998977e+01,8.584999999999999432e+01
1.022232616043090820e+04,1.061000000000000000e+03,8.222749999999999204e+01,7.779199999999998738e+01,8.315999999999999659e+01,8.652000000000001023e+01
1.023203611445426941e+04,1.062000000000000000e+03,8.218800000000000239e+01,7.825500000000000966e+01,8.253000000000000114e+01,8.570199999999999818e+01
1.024159132194519043e+04,1.063000000000000000e+03,8.239849999999999852e+01,7.848199999999999932e+01,8.242500000000001137e+01,8.605600000000001160e+01
1.025116508769989014e+04,1.064000000000000000e+03,8.231850000000000023e+01,7.887099999999999511e+01,8.184499999999999886e+01,8.634800000000001319e+01
1.026071254158020020e+04,1.065000000000000000e+03,8.229500000000000171e+01,7.828300000000000125e+01,8.230500000000000682e+01,8.661200000000000898e+01
1.027029493856430054e+04,1.066000000000000000e+03,8.183000000000001251e+01,7.738299999999999557e+01,8.160999999999999943e+01,8.628700000000000614e+01
1.027959791469573975e+04,1.067000000000000000e+03,8.201449999999999818e+01,7.760399999999999920e+01,8.237000000000000455e+01,8.565200000000000102e+01
1.028933160543441772e+04,1.068000000000000000e+03,8.226649999999999352e+01,7.772299999999999898e+01,8.223000000000000398e+01,8.604999999999999716e+01
1.029868664240837097e+04,1.069000000000000000e+03,8.210150000000001569e+01,7.736400000000000432e+01,8.256999999999999318e+01,8.589900000000000091e+01
1.030812191963195801e+04,1.070000000000000000e+03,8.213149999999998840e+01,7.747499999999999432e+01,8.282500000000000284e+01,8.613499999999999091e+01
1.031755101060867310e+04,1.071000000000000000e+03,8.236800000000000921e+01,7.760399999999999920e+01,8.211500000000000909e+01,8.610599999999999454e+01
1.032708441925048828e+04,1.072000000000000000e+03,8.246250000000000568e+01,7.797899999999999920e+01,8.300499999999999545e+01,8.605200000000000671e+01
1.033649013423919678e+04,1.073000000000000000e+03,8.263050000000001205e+01,7.968200000000000216e+01,8.171999999999999886e+01,8.724099999999999966e+01
1.034595858788490295e+04,1.074000000000000000e+03,8.236250000000001137e+01,7.870499999999999829e+01,8.217000000000001592e+01,8.667400000000000659e+01
1.035542149639129639e+04,1.075000000000000000e+03,8.243999999999999773e+01,7.861199999999999477e+01,8.266499999999999204e+01,8.609500000000001307e+01
1.036461172866821289e+04,1.076000000000000000e+03,8.283050000000000068e+01,7.895799999999999841e+01,8.337500000000000000e+01,8.607199999999998852e+01
1.037409027814865112e+04,1.077000000000000000e+03,8.221499999999998920e+01,7.739900000000000091e+01,8.243500000000000227e+01,8.628000000000000114e+01
1.038368817138671875e+04,1.078000000000000000e+03,8.249049999999999727e+01,7.850499999999999545e+01,8.275999999999999091e+01,8.593500000000000227e+01
1.039316190195083618e+04,1.079000000000000000e+03,8.220000000000001705e+01,7.720499999999999829e+01,8.278499999999999659e+01,8.601700000000001012e+01
1.040260584568977356e+04,1.080000000000000000e+03,8.231999999999999318e+01,7.809799999999999898e+01,8.209999999999999432e+01,8.628900000000000148e+01
1.041221571302413940e+04,1.081000000000000000e+03,8.158149999999997704e+01,7.606199999999999761e+01,8.178999999999999204e+01,8.604299999999999216e+01
1.042160912895202637e+04,1.082000000000000000e+03,8.248549999999998761e+01,7.818600000000000705e+01,8.300000000000000000e+01,8.615999999999999659e+01
1.043131646060943604e+04,1.083000000000000000e+03,8.189700000000001978e+01,7.703300000000000125e+01,8.174000000000000909e+01,8.606900000000001683e+01
1.044079967641830444e+04,1.084000000000000000e+03,8.197750000000000625e+01,7.775599999999998602e+01,8.214000000000000057e+01,8.612800000000000011e+01
1.045023306560516357e+04,1.085000000000000000e+03,8.226950000000000784e+01,7.816100000000000136e+01,8.256499999999999773e+01,8.640200000000000102e+01
1.045973768329620361e+04,1.086000000000000000e+03,8.233299999999999841e+01,7.871800000000000352e+01,8.244499999999999318e+01,8.580500000000000682e+01
1.046931155824661255e+04,1.087000000000000000e+03,8.236450000000000671e+01,7.760099999999999909e+01,8.261499999999999488e+01,8.639199999999999591e+01
1.047851802110671997e+04,1.088000000000000000e+03,8.242649999999999011e+01,7.826600000000000534e+01,8.239499999999999602e+01,8.700100000000000477e+01
1.048788653516769409e+04,1.089000000000000000e+03,8.252700000000001523e+01,7.689300000000000068e+01,8.229500000000000171e+01,8.680799999999999272e+01
1.049782454872131348e+04,1.090000000000000000e+03,8.222349999999998715e+01,7.759400000000000830e+01,8.256499999999999773e+01,8.624800000000000466e+01
1.050748683261871338e+04,1.091000000000000000e+03,8.243899999999997874e+01,7.767499999999999716e+01,8.280500000000000682e+01,8.593800000000000239e+01
1.051723742461204529e+04,1.092000000000000000e+03,8.220050000000000523e+01,7.825499999999999545e+01,8.239500000000001023e+01,8.659999999999999432e+01
1.052696540045738220e+04,1.093000000000000000e+03,8.218800000000001660e+01,7.869899999999999807e+01,8.173000000000000398e+01,8.637899999999999068e+01
1.053652562665939331e+04,1.094000000000000000e+03,8.208999999999998920e+01,7.847000000000001307e+01,8.257999999999998408e+01,8.577600000000001046e+01
1.054638391685485840e+04,1.095000000000000000e+03,8.190850000000000364e+01,7.770199999999999818e+01,8.249500000000000455e+01,8.639900000000000091e+01
1.055580554437637329e+04,1.096000000000000000e+03,8.227899999999999636e+01,7.816700000000000159e+01,8.254999999999999716e+01,8.637900000000000489e+01
1.056521444773674011e+04,1.097000000000000000e+03,8.264549999999999841e+01,7.935599999999999454e+01,8.287500000000000000e+01,8.621899999999999409e+01
1.057498645114898682e+04,1.098000000000000000e+03,8.204949999999999477e+01,7.579699999999999704e+01,8.248000000000000398e+01,8.676300000000000523e+01
1.058434902119636536e+04,1.099000000000000000e+03,8.225250000000001194e+01,7.762300000000000466e+01,8.207999999999998408e+01,8.667300000000000182e+01
1.059370023870468140e+04,1.100000000000000000e+03,8.212449999999998340e+01,7.832500000000000284e+01,8.282499999999998863e+01,8.550500000000000966e+01
1.060332586669921875e+04,1.101000000000000000e+03,8.238649999999999807e+01,7.814000000000000057e+01,8.279999999999999716e+01,8.714100000000000534e+01
1.061277468562126160e+04,1.102000000000000000e+03,8.241449999999998965e+01,7.783799999999999386e+01,8.237500000000000000e+01,8.670900000000000318e+01
1.062238427591323853e+04,1.103000000000000000e+03,8.268550000000000466e+01,7.812399999999999523e+01,8.270500000000001251e+01,8.663899999999999579e+01
1.063180368614196777e+04,1.104000000000000000e+03,8.259850000000001558e+01,7.812399999999999523e+01,8.302000000000001023e+01,8.681599999999998829e+01
1.064126758456230164e+04,1.105000000000000000e+03,8.228400000000000603e+01,7.770999999999999375e+01,8.306000000000000227e+01,8.608800000000000807e+01
1.065050581026077271e+04,1.106000000000000000e+03,8.244100000000000250e+01,7.889000000000000057e+01,8.204000000000000625e+01,8.633299999999999841e+01
1.066019480419158936e+04,1.107000000000000000e+03,8.229699999999999704e+01,7.698799999999999955e+01,8.280000000000001137e+01,8.636799999999999500e+01
1.066951334905624390e+04,1.108000000000000000e+03,8.266849999999998033e+01,7.832899999999999352e+01,8.331999999999999318e+01,8.740999999999999659e+01
1.067917904663085938e+04,1.109000000000000000e+03,8.205100000000001614e+01,7.634999999999999432e+01,8.362000000000000455e+01,8.600100000000000477e+01
1.068855370044708252e+04,1.110000000000000000e+03,8.233449999999999136e+01,7.886599999999999966e+01,8.275999999999999091e+01,8.548600000000000421e+01
1.069796785068511963e+04,1.111000000000000000e+03,8.220599999999998886e+01,7.730899999999999750e+01,8.262500000000000000e+01,8.640099999999999625e+01
1.070778775596618652e+04,1.112000000000000000e+03,8.246299999999999386e+01,7.810299999999999443e+01,8.281999999999999318e+01,8.562000000000000455e+01
1.071741052055358887e+04,1.113000000000000000e+03,8.242849999999999966e+01,7.853600000000000136e+01,8.319499999999999318e+01,8.537099999999999511e+01
1.072691261291503906e+04,1.114000000000000000e+03,8.273650000000000659e+01,7.914199999999999591e+01,8.267499999999999716e+01,8.697800000000000864e+01
1.073636719703674316e+04,1.115000000000000000e+03,8.217749999999999488e+01,7.710300000000000864e+01,8.250999999999999091e+01,8.573600000000000421e+01
1.074560636115074158e+04,1.116000000000000000e+03,8.267549999999998533e+01,7.901700000000001012e+01,8.221500000000000341e+01,8.688499999999999091e+01
1.075495455431938171e+04,1.117000000000000000e+03,8.226149999999998386e+01,7.785299999999999443e+01,8.180000000000001137e+01,8.723400000000000887e+01
1.076479158449172974e+04,1.118000000000000000e+03,8.192350000000000421e+01,7.718099999999999739e+01,8.284999999999999432e+01,8.571099999999999852e+01
1.077438387846946716e+04,1.119000000000000000e+03,8.248749999999999716e+01,7.820300000000000296e+01,8.284499999999999886e+01,8.702799999999999159e+01
1.078378745508193970e+04,1.120000000000000000e+03,8.218300000000000693e+01,7.803999999999999204e+01,8.176000000000000512e+01,8.608400000000000318e+01
1.079308895635604858e+04,1.121000000000000000e+03,8.249699999999998568e+01,7.664700000000000557e+01,8.303000000000000114e+01,8.664999999999999147e+01
1.080260585880279541e+04,1.122000000000000000e+03,8.253700000000000614e+01,7.861299999999998533e+01,8.309000000000000341e+01,8.575300000000000011e+01
1.081224270486831665e+04,1.123000000000000000e+03,8.235649999999998272e+01,7.848399999999999466e+01,8.296999999999999886e+01,8.601900000000000546e+01
1.082182268857955933e+04,1.124000000000000000e+03,8.233000000000001251e+01,7.863500000000000512e+01,8.293999999999999773e+01,8.574099999999999966e+01
1.083120009517669678e+04,1.125000000000000000e+03,8.267100000000000648e+01,7.756200000000001182e+01,8.303000000000000114e+01,8.595399999999999352e+01
1.084052090859413147e+04,1.126000000000000000e+03,8.241550000000000864e+01,7.815899999999999181e+01,8.295499999999999829e+01,8.637000000000000455e+01
1.084988269615173340e+04,1.127000000000000000e+03,8.202800000000000580e+01,7.809900000000000375e+01,8.231999999999999318e+01,8.631000000000000227e+01
1.085934091186523438e+04,1.128000000000000000e+03,8.267850000000001387e+01,7.804900000000000659e+01,8.268500000000000227e+01,8.600499999999999545e+01
1.086859117221832275e+04,1.129000000000000000e+03,8.226749999999999829e+01,7.853700000000000614e+01,8.251999999999999602e+01,8.643699999999999761e+01
1.087847055006027222e+04,1.130000000000000000e+03,8.274100000000001387e+01,7.949099999999999966e+01,8.254999999999999716e+01,8.654000000000000625e+01
1.088800203752517700e+04,1.131000000000000000e+03,8.223000000000001819e+01,7.778100000000000591e+01,8.272499999999999432e+01,8.595700000000000784e+01
1.089746631908416748e+04,1.132000000000000000e+03,8.229200000000000159e+01,7.809300000000000352e+01,8.224000000000000909e+01,8.606700000000000728e+01
1.090669566059112549e+04,1.133000000000000000e+03,8.205299999999999727e+01,7.854500000000001592e+01,8.181999999999999318e+01,8.560099999999999909e+01
1.091620144438743591e+04,1.134000000000000000e+03,8.222700000000001808e+01,7.786299999999999955e+01,8.240999999999999659e+01,8.579100000000001103e+01
