time_s,round,mean,p10,p50,p90
3.987506911754608154e+02,8.230000000000000000e+02,9.500000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.992418572902679443e+02,8.240000000000000000e+02,9.449999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
3.997299344539642334e+02,8.250000000000000000e+02,9.500000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
4.002164950370788574e+02,8.260000000000000000e+02,9.550000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
4.007045197486877441e+02,8.270000000000000000e+02,9.550000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
4.011920461654663086e+02,8.280000000000000000e+02,9.550000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
4.017128217220306396e+02,8.290000000000000000e+02,9.750000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
4.021884510517120361e+02,8.300000000000000000e+02,9.800000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
4.026768052577972412e+02,8.310000000000000000e+02,9.750000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
4.031591231822967529e+02,8.320000000000000000e+02,9.750000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
4.036407611370086670e+02,8.330000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
4.041344759464263916e+02,8.340000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
4.046306216716766357e+02,8.350000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
4.051241154670715332e+02,8.360000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
4.056323397159576416e+02,8.370000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
4.061197774410247803e+02,8.380000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
4.066159913539886475e+02,8.390000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
4.071089348793029785e+02,8.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
4.076047360897064209e+02,8.410000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
4.081003487110137939e+02,8.420000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
4.085884032249450684e+02,8.430000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000142e+01
4.090792996883392334e+02,8.440000000000000000e+02,1.009999999999999964e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.095659239292144775e+02,8.450000000000000000e+02,1.009999999999999964e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.100627644062042236e+02,8.460000000000000000e+02,1.019999999999999929e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.105571329593658447e+02,8.470000000000000000e+02,1.025000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.110594146251678467e+02,8.480000000000000000e+02,1.034999999999999964e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.115481052398681641e+02,8.490000000000000000e+02,1.034999999999999964e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.120422012805938721e+02,8.500000000000000000e+02,1.034999999999999964e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.125397562980651855e+02,8.510000000000000000e+02,1.034999999999999964e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.130268025398254395e+02,8.520000000000000000e+02,1.034999999999999964e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.135176985263824463e+02,8.530000000000000000e+02,1.040000000000000036e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.140114867687225342e+02,8.540000000000000000e+02,1.040000000000000036e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.145136768817901611e+02,8.550000000000000000e+02,1.050000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.150175237655639648e+02,8.560000000000000000e+02,1.050000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.155070872306823730e+02,8.570000000000000000e+02,1.050000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.159984614849090576e+02,8.580000000000000000e+02,1.050000000000000000e+01,3.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.165139911174774170e+02,8.590000000000000000e+02,1.055000000000000071e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
4.170051286220550537e+02,8.600000000000000000e+02,1.059999999999999964e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
4.174887032508850098e+02,8.610000000000000000e+02,1.055000000000000071e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
4.179785964488983154e+02,8.620000000000000000e+02,1.059999999999999964e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
4.184730896949768066e+02,8.630000000000000000e+02,1.059999999999999964e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
4.189695749282836914e+02,8.640000000000000000e+02,1.065000000000000036e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
4.194726922512054443e+02,8.650000000000000000e+02,1.065000000000000036e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
4.199748308658599854e+02,8.660000000000000000e+02,1.065000000000000036e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
4.204648773670196533e+02,8.670000000000000000e+02,1.065000000000000036e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
4.209540259838104248e+02,8.680000000000000000e+02,1.069999999999999929e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
4.214385995864868164e+02,8.690000000000000000e+02,1.069999999999999929e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
4.219329655170440674e+02,8.700000000000000000e+02,1.069999999999999929e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.510000000000000142e+01
4.224266250133514404e+02,8.710000000000000000e+02,1.075000000000000000e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
4.229374136924743652e+02,8.720000000000000000e+02,1.075000000000000000e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
4.234376764297485352e+02,8.730000000000000000e+02,1.075000000000000000e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.600000000000000000e+01
4.239414350986480713e+02,8.740000000000000000e+02,1.069999999999999929e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
4.244240851402282715e+02,8.750000000000000000e+02,1.069999999999999929e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
4.249068632125854492e+02,8.760000000000000000e+02,1.069999999999999929e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
4.253905532360076904e+02,8.770000000000000000e+02,1.069999999999999929e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
4.258739826679229736e+02,8.780000000000000000e+02,1.080000000000000071e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
4.263586013317108154e+02,8.790000000000000000e+02,1.084999999999999964e+01,3.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
4.268506276607513428e+02,8.800000000000000000e+02,1.084999999999999964e+01,3.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
4.273409111499786377e+02,8.810000000000000000e+02,1.084999999999999964e+01,3.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
4.278228347301483154e+02,8.820000000000000000e+02,1.090000000000000036e+01,3.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
4.283127281665802002e+02,8.830000000000000000e+02,1.094999999999999929e+01,3.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
4.288150489330291748e+02,8.840000000000000000e+02,1.094999999999999929e+01,3.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
4.293116095066070557e+02,8.850000000000000000e+02,1.094999999999999929e+01,3.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
4.298041121959686279e+02,8.860000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
4.303006818294525146e+02,8.870000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
4.307993242740631104e+02,8.880000000000000000e+02,1.109999999999999964e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.312885358333587646e+02,8.890000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.317937300205230713e+02,8.900000000000000000e+02,1.105000000000000071e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.322966215610504150e+02,8.910000000000000000e+02,1.105000000000000071e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.327881257534027100e+02,8.920000000000000000e+02,1.115000000000000036e+01,3.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.332766571044921875e+02,8.930000000000000000e+02,1.115000000000000036e+01,3.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.337711064815521240e+02,8.940000000000000000e+02,1.119999999999999929e+01,3.000000000000000000e+00,1.250000000000000000e+01,1.510000000000000142e+01
4.342690293788909912e+02,8.950000000000000000e+02,1.125000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.347562563419342041e+02,8.960000000000000000e+02,1.130000000000000071e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.352519638538360596e+02,8.970000000000000000e+02,1.134999999999999964e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.357469143867492676e+02,8.980000000000000000e+02,1.130000000000000071e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.362364544868469238e+02,8.990000000000000000e+02,1.134999999999999964e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.367329089641571045e+02,9.000000000000000000e+02,1.134999999999999964e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.372269113063812256e+02,9.010000000000000000e+02,1.140000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.377248721122741699e+02,9.020000000000000000e+02,1.140000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.382126095294952393e+02,9.030000000000000000e+02,1.134999999999999964e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.387103164196014404e+02,9.040000000000000000e+02,1.140000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.392045359611511230e+02,9.050000000000000000e+02,1.140000000000000036e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.397050352096557617e+02,9.060000000000000000e+02,1.144999999999999929e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.402118713855743408e+02,9.070000000000000000e+02,1.150000000000000000e+01,3.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
4.407051155567169189e+02,9.080000000000000000e+02,1.159999999999999964e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.412030661106109619e+02,9.090000000000000000e+02,1.155000000000000071e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.416922922134399414e+02,9.100000000000000000e+02,1.155000000000000071e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
4.421862802505493164e+02,9.110000000000000000e+02,1.155000000000000071e+01,3.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.426746041774749756e+02,9.120000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.431665399074554443e+02,9.130000000000000000e+02,1.165000000000000036e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
4.436494243144989014e+02,9.140000000000000000e+02,1.155000000000000071e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.441395986080169678e+02,9.150000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.446365358829498291e+02,9.160000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.451233766078948975e+02,9.170000000000000000e+02,1.155000000000000071e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.456218774318695068e+02,9.180000000000000000e+02,1.155000000000000071e+01,4.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.461081020832061768e+02,9.190000000000000000e+02,1.159999999999999964e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.465977690219879150e+02,9.200000000000000000e+02,1.150000000000000000e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.470930881500244141e+02,9.210000000000000000e+02,1.150000000000000000e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.476033661365509033e+02,9.220000000000000000e+02,1.144999999999999929e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.481073801517486572e+02,9.230000000000000000e+02,1.144999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.486009533405303955e+02,9.240000000000000000e+02,1.144999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.490876352787017822e+02,9.250000000000000000e+02,1.155000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.510000000000000142e+01
4.495803108215332031e+02,9.260000000000000000e+02,1.150000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.510000000000000142e+01
4.500729172229766846e+02,9.270000000000000000e+02,1.150000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.510000000000000142e+01
4.505692064762115479e+02,9.280000000000000000e+02,1.150000000000000000e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.510000000000000142e+01
4.510656528472900391e+02,9.290000000000000000e+02,1.155000000000000071e+01,6.700000000000000178e+00,1.350000000000000000e+01,1.510000000000000142e+01
4.515615108013153076e+02,9.300000000000000000e+02,1.169999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.510000000000000142e+01
4.521492617130279541e+02,9.310000000000000000e+02,1.175000000000000000e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.510000000000000142e+01
4.526499295234680176e+02,9.320000000000000000e+02,1.175000000000000000e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.510000000000000142e+01
4.532193732261657715e+02,9.330000000000000000e+02,1.175000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.537055771350860596e+02,9.340000000000000000e+02,1.175000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.542186334133148193e+02,9.350000000000000000e+02,1.175000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.547330985069274902e+02,9.360000000000000000e+02,1.184999999999999964e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.552249045372009277e+02,9.370000000000000000e+02,1.180000000000000071e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.557175133228302002e+02,9.380000000000000000e+02,1.184999999999999964e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.562088987827301025e+02,9.390000000000000000e+02,1.175000000000000000e+01,6.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.567042086124420166e+02,9.400000000000000000e+02,1.180000000000000071e+01,6.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.571959714889526367e+02,9.410000000000000000e+02,1.175000000000000000e+01,6.800000000000000711e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.576927816867828369e+02,9.420000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.581822199821472168e+02,9.430000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.586709532737731934e+02,9.440000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.591897284984588623e+02,9.450000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.596777470111846924e+02,9.460000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.601694917678833008e+02,9.470000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.606653225421905518e+02,9.480000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.611589100360870361e+02,9.490000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.616666538715362549e+02,9.500000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.621619908809661865e+02,9.510000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.626470878124237061e+02,9.520000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.631533541679382324e+02,9.530000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.636425292491912842e+02,9.540000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.641263520717620850e+02,9.550000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.646232919692993164e+02,9.560000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.651138579845428467e+02,9.570000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.656064474582672119e+02,9.580000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.660972442626953125e+02,9.590000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.665999519824981689e+02,9.600000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.670976293087005615e+02,9.610000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.675885865688323975e+02,9.620000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.680723211765289307e+02,9.630000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.685616886615753174e+02,9.640000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.690582001209259033e+02,9.650000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.695449504852294922e+02,9.660000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.700417830944061279e+02,9.670000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.705281033515930176e+02,9.680000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.710070517063140869e+02,9.690000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.510000000000000142e+01
4.715068099498748779e+02,9.700000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.720063076019287109e+02,9.710000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.725098235607147217e+02,9.720000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.730201497077941895e+02,9.730000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.735014529228210449e+02,9.740000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.740025165081024170e+02,9.750000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.744950239658355713e+02,9.760000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.749967849254608154e+02,9.770000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.755022306442260742e+02,9.780000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.759877302646636963e+02,9.790000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.764733409881591797e+02,9.800000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.769628450870513916e+02,9.810000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.774649832248687744e+02,9.820000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.779604365825653076e+02,9.830000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.784532873630523682e+02,9.840000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.789498324394226074e+02,9.850000000000000000e+02,1.190000000000000036e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.794507288932800293e+02,9.860000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.799638502597808838e+02,9.870000000000000000e+02,1.184999999999999964e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.804552202224731445e+02,9.880000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.809466030597686768e+02,9.890000000000000000e+02,1.200000000000000000e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.814322869777679443e+02,9.900000000000000000e+02,1.205000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.819267389774322510e+02,9.910000000000000000e+02,1.194999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.824170024394989014e+02,9.920000000000000000e+02,1.194999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.829124290943145752e+02,9.930000000000000000e+02,1.194999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.834076111316680908e+02,9.940000000000000000e+02,1.194999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.839033553600311279e+02,9.950000000000000000e+02,1.194999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.844028525352478027e+02,9.960000000000000000e+02,1.194999999999999929e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.848870022296905518e+02,9.970000000000000000e+02,1.184999999999999964e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.853735890388488770e+02,9.980000000000000000e+02,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.858522253036499023e+02,9.990000000000000000e+02,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.863761560916900635e+02,1.000000000000000000e+03,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.868701026439666748e+02,1.001000000000000000e+03,1.175000000000000000e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.873587543964385986e+02,1.002000000000000000e+03,1.180000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.878449528217315674e+02,1.003000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.883336827754974365e+02,1.004000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.888248641490936279e+02,1.005000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.893188536167144775e+02,1.006000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.898021135330200195e+02,1.007000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.902879893779754639e+02,1.008000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.907817835807800293e+02,1.009000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.912796995639801025e+02,1.010000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.917755389213562012e+02,1.011000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.922849485874176025e+02,1.012000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.927773478031158447e+02,1.013000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.932731726169586182e+02,1.014000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.937553627490997314e+02,1.015000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.942363793849945068e+02,1.016000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
