round,mean,p10,p50,p90
1.128000000000000000e+03,6.608949999999998681e+01,5.554699999999999704e+01,6.620000000000000284e+01,7.781300000000000239e+01
1.129000000000000000e+03,6.646849999999999170e+01,5.005100000000000193e+01,6.975000000000000000e+01,7.845100000000000762e+01
1.130000000000000000e+03,6.710650000000001114e+01,5.587399999999999523e+01,6.705000000000001137e+01,8.053799999999999670e+01
1.131000000000000000e+03,6.572549999999999670e+01,5.098600000000000421e+01,6.598499999999999943e+01,7.989200000000001012e+01
1.132000000000000000e+03,6.780249999999999488e+01,5.238599999999999568e+01,6.924500000000000455e+01,8.205100000000000193e+01
1.133000000000000000e+03,6.637149999999999750e+01,5.558700000000000330e+01,6.666999999999998749e+01,7.845600000000001728e+01
1.134000000000000000e+03,6.797200000000000841e+01,5.434299999999999642e+01,6.772500000000000853e+01,8.064400000000000546e+01
1.135000000000000000e+03,6.810349999999998261e+01,5.606199999999999761e+01,6.912000000000000455e+01,8.085200000000000387e+01
1.136000000000000000e+03,6.718899999999999295e+01,5.398900000000000432e+01,6.710999999999999943e+01,7.948999999999999488e+01
1.137000000000000000e+03,6.733500000000000796e+01,5.153399999999999892e+01,7.056499999999999773e+01,7.879300000000000637e+01
1.138000000000000000e+03,6.733350000000000080e+01,4.613799999999999812e+01,7.146000000000000796e+01,8.066899999999999693e+01
1.139000000000000000e+03,6.565800000000000125e+01,4.880899999999999750e+01,6.722499999999999432e+01,7.689200000000001012e+01
1.140000000000000000e+03,6.582700000000001239e+01,5.337300000000000466e+01,6.502500000000000568e+01,8.021500000000000341e+01
1.141000000000000000e+03,6.825550000000001205e+01,5.594800000000000040e+01,6.825999999999999091e+01,8.272300000000001319e+01
1.142000000000000000e+03,6.721000000000000796e+01,5.357500000000000284e+01,6.762500000000000000e+01,8.121400000000001285e+01
1.143000000000000000e+03,6.725550000000001205e+01,4.937199999999999989e+01,6.590500000000000114e+01,8.237900000000000489e+01
1.144000000000000000e+03,6.820200000000001239e+01,5.263900000000000290e+01,6.726500000000001478e+01,8.240000000000000568e+01
1.145000000000000000e+03,6.896450000000000102e+01,5.857000000000000739e+01,7.165999999999999659e+01,7.672799999999999443e+01
1.146000000000000000e+03,6.726049999999999329e+01,5.193400000000000460e+01,6.727500000000000568e+01,8.019199999999999307e+01
1.147000000000000000e+03,6.709100000000000819e+01,5.462400000000000233e+01,6.587000000000000455e+01,7.825199999999999534e+01
1.148000000000000000e+03,6.773549999999998761e+01,5.595700000000000074e+01,6.635999999999999943e+01,8.015999999999999659e+01
1.149000000000000000e+03,6.677450000000001751e+01,5.329299999999999926e+01,6.584499999999999886e+01,8.204300000000000637e+01
1.150000000000000000e+03,6.661449999999999250e+01,5.783500000000000796e+01,6.425499999999999545e+01,8.107300000000000750e+01
1.151000000000000000e+03,6.775350000000000250e+01,5.610800000000000409e+01,6.767499999999999716e+01,8.082100000000001216e+01
1.152000000000000000e+03,6.691549999999999443e+01,4.890399999999999636e+01,6.963499999999999091e+01,8.332399999999999807e+01
1.153000000000000000e+03,6.842249999999999943e+01,5.464900000000000801e+01,6.875499999999999545e+01,8.015499999999998693e+01
1.154000000000000000e+03,6.817999999999999261e+01,5.418700000000000472e+01,6.910499999999998977e+01,7.982400000000001228e+01
1.155000000000000000e+03,6.689900000000000091e+01,5.547699999999999676e+01,6.839500000000001023e+01,8.053900000000000148e+01
1.156000000000000000e+03,6.741450000000000387e+01,5.698099999999999454e+01,6.538499999999999091e+01,8.307699999999999818e+01
1.157000000000000000e+03,6.563599999999999568e+01,5.046099999999999142e+01,6.764499999999999602e+01,8.298900000000000432e+01
1.158000000000000000e+03,6.737750000000001194e+01,5.120100000000000051e+01,6.771999999999999886e+01,7.827200000000000557e+01
1.159000000000000000e+03,6.750949999999998852e+01,4.954400000000000404e+01,7.080499999999999261e+01,7.867000000000000171e+01
1.160000000000000000e+03,6.602700000000000102e+01,5.263500000000000512e+01,6.700999999999999091e+01,7.840500000000001535e+01
1.161000000000000000e+03,6.638999999999998636e+01,5.102299999999998903e+01,6.765000000000000568e+01,8.109700000000000841e+01
1.162000000000000000e+03,6.735150000000001569e+01,5.302599999999999625e+01,6.815999999999999659e+01,8.125400000000001910e+01
1.163000000000000000e+03,6.878849999999999909e+01,5.639200000000000301e+01,6.711000000000001364e+01,8.123400000000000887e+01
1.164000000000000000e+03,6.740700000000001069e+01,5.795500000000000540e+01,6.714000000000000057e+01,7.835600000000002296e+01
1.165000000000000000e+03,6.814749999999999375e+01,5.210999999999999943e+01,6.854499999999998749e+01,8.302299999999999613e+01
1.166000000000000000e+03,6.792750000000000909e+01,5.274600000000000222e+01,7.075499999999999545e+01,8.133500000000000796e+01
1.167000000000000000e+03,6.891899999999999693e+01,5.951000000000000512e+01,7.006000000000000227e+01,7.944000000000001194e+01
1.168000000000000000e+03,6.749699999999999989e+01,5.768299999999999983e+01,6.799500000000000455e+01,7.935099999999999909e+01
1.169000000000000000e+03,6.714000000000001478e+01,5.478000000000000824e+01,6.678000000000000114e+01,7.924600000000000932e+01
1.170000000000000000e+03,6.647499999999999432e+01,5.200000000000000000e+01,6.735500000000000398e+01,7.872400000000000375e+01
1.171000000000000000e+03,6.840200000000000102e+01,5.740100000000000335e+01,6.762500000000000000e+01,8.205800000000000693e+01
1.172000000000000000e+03,6.801000000000001933e+01,5.575699999999999790e+01,6.958499999999999375e+01,8.009000000000000341e+01
1.173000000000000000e+03,6.623499999999998522e+01,4.803999999999999915e+01,6.602500000000000568e+01,8.273400000000000887e+01
1.174000000000000000e+03,6.933400000000000318e+01,5.462999999999999545e+01,7.210999999999999943e+01,8.049399999999999977e+01
1.175000000000000000e+03,6.872050000000000125e+01,5.674500000000000455e+01,6.947499999999999432e+01,8.454699999999999704e+01
1.176000000000000000e+03,6.751200000000000045e+01,5.693099999999999739e+01,6.706000000000000227e+01,8.083000000000001251e+01
1.177000000000000000e+03,6.773850000000000193e+01,5.208200000000000074e+01,6.879499999999998749e+01,7.936400000000000432e+01
1.178000000000000000e+03,6.840549999999998931e+01,4.857000000000000028e+01,7.037500000000000000e+01,8.018399999999999750e+01
1.179000000000000000e+03,6.936150000000000659e+01,5.794299999999999784e+01,6.894499999999999318e+01,8.287800000000000011e+01
1.180000000000000000e+03,6.531900000000000261e+01,4.975800000000000267e+01,6.297999999999999687e+01,8.005600000000001160e+01
1.181000000000000000e+03,6.823050000000000637e+01,5.341799999999999926e+01,6.915000000000000568e+01,8.072500000000000853e+01
1.182000000000000000e+03,6.740800000000001546e+01,5.742900000000000205e+01,6.775999999999999091e+01,8.080900000000001171e+01
1.183000000000000000e+03,6.670550000000000068e+01,5.293699999999999761e+01,6.853000000000000114e+01,8.138700000000000045e+01
1.184000000000000000e+03,6.787349999999999284e+01,5.453900000000000148e+01,6.781499999999999773e+01,8.227299999999999613e+01
1.185000000000000000e+03,6.655299999999999727e+01,5.194100000000000250e+01,6.682999999999999829e+01,7.825800000000000978e+01
1.186000000000000000e+03,6.769750000000000512e+01,5.556200000000000472e+01,6.869999999999998863e+01,8.085200000000000387e+01
1.187000000000000000e+03,6.775849999999999795e+01,5.425500000000000966e+01,7.037999999999999545e+01,7.954400000000001114e+01
1.188000000000000000e+03,6.830899999999999750e+01,5.215000000000000568e+01,6.788499999999999091e+01,8.113100000000000023e+01
1.189000000000000000e+03,6.810299999999999443e+01,5.334200000000000585e+01,7.071000000000000796e+01,8.062000000000000455e+01
1.190000000000000000e+03,6.797050000000000125e+01,5.307499999999999574e+01,6.960499999999998977e+01,8.396300000000000807e+01
1.191000000000000000e+03,6.778499999999999659e+01,5.415100000000000335e+01,6.668000000000000682e+01,8.155600000000001160e+01
1.192000000000000000e+03,6.871050000000001035e+01,5.476999999999999602e+01,7.085500000000000398e+01,8.299300000000000921e+01
1.193000000000000000e+03,6.686249999999998295e+01,4.996000000000000796e+01,6.912000000000000455e+01,8.269600000000001216e+01
1.194000000000000000e+03,6.633699999999998909e+01,5.426000000000000512e+01,6.560500000000000398e+01,8.247799999999999443e+01
1.195000000000000000e+03,6.728600000000000136e+01,5.400899999999999324e+01,6.904999999999999716e+01,8.072199999999999420e+01
1.196000000000000000e+03,6.960049999999998249e+01,6.071599999999999397e+01,6.980500000000000682e+01,7.903600000000000136e+01
1.197000000000000000e+03,6.641200000000000614e+01,5.167100000000000648e+01,6.602500000000000568e+01,7.870500000000001251e+01
1.198000000000000000e+03,6.693899999999999295e+01,5.029200000000000870e+01,6.697999999999998977e+01,8.092000000000001592e+01
1.199000000000000000e+03,6.484349999999999170e+01,5.224800000000000466e+01,6.402500000000000568e+01,7.800499999999999545e+01
1.200000000000000000e+03,6.839000000000001478e+01,5.537599999999999767e+01,6.903000000000000114e+01,7.874200000000000443e+01
1.201000000000000000e+03,6.893550000000001887e+01,5.539899999999999380e+01,6.965500000000000114e+01,7.987700000000000955e+01
1.202000000000000000e+03,6.735449999999998738e+01,5.507300000000000750e+01,6.728999999999999204e+01,8.103000000000001535e+01
1.203000000000000000e+03,6.742449999999999477e+01,5.331400000000000716e+01,6.803000000000000114e+01,8.387600000000000477e+01
1.204000000000000000e+03,6.852199999999997715e+01,5.638600000000000279e+01,6.896500000000000341e+01,7.999000000000000909e+01
1.205000000000000000e+03,6.720449999999999591e+01,5.688100000000000023e+01,6.612500000000000000e+01,8.023400000000000887e+01
1.206000000000000000e+03,6.769950000000000045e+01,5.812500000000000711e+01,6.711500000000000909e+01,8.103900000000000148e+01
1.207000000000000000e+03,6.825199999999998113e+01,5.364300000000000779e+01,6.934000000000000341e+01,8.143699999999999761e+01
1.208000000000000000e+03,6.789850000000001273e+01,5.669400000000000261e+01,6.755500000000000682e+01,7.967700000000000671e+01
1.209000000000000000e+03,6.981449999999999534e+01,5.726899999999999835e+01,6.872999999999998977e+01,8.290299999999999159e+01
1.210000000000000000e+03,6.813100000000000023e+01,5.884799999999999898e+01,6.844999999999998863e+01,7.836500000000002331e+01
1.211000000000000000e+03,6.650749999999999318e+01,5.251900000000000546e+01,6.615999999999999659e+01,7.849099999999999966e+01
1.212000000000000000e+03,6.904450000000001353e+01,5.930899999999999750e+01,6.589000000000000057e+01,8.288200000000000500e+01
1.213000000000000000e+03,6.810499999999998977e+01,5.749499999999999034e+01,6.648499999999999943e+01,8.281900000000000261e+01
1.214000000000000000e+03,6.750950000000000273e+01,5.498199999999999932e+01,6.730500000000000682e+01,8.209900000000000375e+01
1.215000000000000000e+03,6.665650000000000830e+01,5.262299999999999756e+01,6.763500000000000512e+01,7.927100000000000080e+01
1.216000000000000000e+03,6.665200000000001523e+01,4.975200000000000244e+01,6.712000000000000455e+01,8.131600000000000250e+01
1.217000000000000000e+03,6.891799999999999216e+01,5.372499999999999432e+01,6.979999999999999716e+01,8.266899999999999693e+01
1.218000000000000000e+03,6.580199999999999250e+01,5.059700000000000131e+01,6.796500000000000341e+01,7.684000000000001762e+01
1.219000000000000000e+03,6.921999999999999886e+01,5.818599999999999284e+01,6.909999999999999432e+01,8.238899999999999579e+01
1.220000000000000000e+03,6.717100000000000648e+01,5.028800000000000381e+01,6.878000000000000114e+01,8.338100000000000023e+01
1.221000000000000000e+03,6.894300000000001205e+01,5.708100000000000307e+01,6.853000000000000114e+01,8.484199999999999875e+01
1.222000000000000000e+03,6.796249999999999147e+01,5.342699999999999250e+01,6.774500000000000455e+01,8.206700000000000728e+01
1.223000000000000000e+03,6.719649999999998613e+01,5.280400000000000205e+01,7.024500000000000455e+01,7.670499999999999829e+01
1.224000000000000000e+03,6.855100000000001614e+01,6.162300000000000466e+01,6.660499999999998977e+01,8.235800000000000409e+01
1.225000000000000000e+03,6.987699999999999534e+01,5.994499999999999318e+01,7.062999999999999545e+01,8.264800000000001035e+01
1.226000000000000000e+03,6.625600000000001444e+01,5.168200000000000927e+01,6.734499999999999886e+01,7.918399999999999750e+01
1.227000000000000000e+03,6.829900000000000659e+01,4.970900000000000318e+01,7.223499999999999943e+01,8.090400000000001057e+01
1.228000000000000000e+03,6.845149999999998158e+01,4.875000000000000711e+01,6.784999999999999432e+01,8.404900000000000659e+01
1.229000000000000000e+03,6.779900000000000659e+01,5.377699999999999392e+01,6.779999999999999716e+01,7.887399999999999523e+01
1.230000000000000000e+03,6.650600000000000023e+01,5.311299999999999955e+01,6.537999999999999545e+01,8.603400000000000603e+01
1.231000000000000000e+03,6.870500000000001251e+01,5.706299999999999528e+01,7.003999999999999204e+01,8.275100000000000477e+01
1.232000000000000000e+03,6.723400000000000887e+01,5.022200000000000131e+01,6.737999999999999545e+01,7.833800000000000807e+01
1.233000000000000000e+03,6.943500000000000227e+01,5.909500000000000597e+01,7.118500000000000227e+01,7.856100000000000705e+01
1.234000000000000000e+03,6.787249999999998806e+01,5.700300000000000722e+01,6.741499999999999204e+01,8.078799999999999670e+01
1.235000000000000000e+03,6.689449999999999363e+01,4.915600000000000591e+01,6.403499999999999659e+01,8.061599999999999966e+01
1.236000000000000000e+03,6.799749999999998806e+01,5.789200000000000301e+01,6.835999999999999943e+01,7.794200000000000728e+01
1.237000000000000000e+03,6.846100000000001273e+01,5.750399999999999778e+01,6.985999999999999943e+01,8.262199999999999989e+01
1.238000000000000000e+03,6.865350000000000819e+01,5.401400000000000290e+01,6.958500000000000796e+01,8.160500000000000398e+01
1.239000000000000000e+03,6.737699999999999534e+01,5.694599999999999795e+01,7.081499999999999773e+01,7.677800000000000580e+01
1.240000000000000000e+03,6.567249999999998522e+01,4.980700000000000216e+01,6.624000000000000909e+01,8.396500000000000341e+01
1.241000000000000000e+03,6.858749999999999147e+01,5.766799999999999926e+01,6.737000000000000455e+01,8.035300000000000864e+01
1.242000000000000000e+03,6.739000000000001478e+01,4.750100000000000477e+01,6.649500000000000455e+01,8.218800000000000239e+01
1.243000000000000000e+03,6.844799999999997908e+01,5.098600000000000421e+01,7.266499999999999204e+01,8.481900000000000261e+01
1.244000000000000000e+03,6.690349999999999397e+01,5.595100000000000051e+01,6.746999999999999886e+01,7.558700000000001751e+01
1.245000000000000000e+03,6.816800000000000637e+01,5.435699999999999932e+01,6.880000000000001137e+01,7.955500000000000682e+01
1.246000000000000000e+03,6.781550000000001432e+01,4.985699999999999932e+01,6.973000000000000398e+01,8.205299999999999727e+01
1.247000000000000000e+03,6.816300000000001091e+01,5.151200000000000045e+01,6.985999999999999943e+01,8.373400000000000887e+01
1.248000000000000000e+03,6.995900000000001739e+01,5.615699999999999648e+01,6.990999999999999659e+01,8.245800000000001262e+01
1.249000000000000000e+03,6.954549999999998988e+01,5.767600000000000193e+01,6.847999999999998977e+01,7.963800000000000523e+01
1.250000000000000000e+03,6.894049999999998590e+01,5.068599999999999284e+01,7.049000000000000909e+01,8.048199999999999932e+01
1.251000000000000000e+03,6.920550000000000068e+01,5.561899999999999977e+01,7.182999999999999829e+01,8.211700000000000443e+01
1.252000000000000000e+03,6.984500000000001307e+01,6.144600000000000506e+01,7.026500000000000057e+01,8.237199999999999989e+01
1.253000000000000000e+03,6.767399999999999238e+01,5.232699999999999108e+01,6.829500000000000171e+01,8.092700000000000671e+01
1.254000000000000000e+03,6.832649999999998158e+01,5.885300000000000153e+01,6.726500000000000057e+01,8.107999999999999829e+01
