time_s,round,mean,p10,p50,p90
7.431611192226409912e+02,1.517000000000000000e+03,8.165524246285114085e-01,7.820186335403727096e-01,8.074440052700921910e-01,8.613858695652174546e-01
7.436593573093414307e+02,1.518000000000000000e+03,8.168107313083335930e-01,7.738819875776398183e-01,8.153623188405796363e-01,8.641624040920715677e-01
7.441654603481292725e+02,1.519000000000000000e+03,8.196671925687268878e-01,7.794927536231884835e-01,8.148913043478260843e-01,8.646413043478261562e-01
7.446524291038513184e+02,1.520000000000000000e+03,8.186570202850573796e-01,7.808850931677018270e-01,8.154150197628458052e-01,8.518254475703325168e-01
7.451627180576324463e+02,1.521000000000000000e+03,8.205735773887947726e-01,7.734057971014492994e-01,8.180632411067193521e-01,8.695923913043478448e-01
7.456484663486480713e+02,1.522000000000000000e+03,8.169649532763344491e-01,7.752173913043478581e-01,8.101449275362319069e-01,8.623337595907928366e-01
7.461460778713226318e+02,1.523000000000000000e+03,8.190741162609768145e-01,7.757971014492753836e-01,8.125362318840579912e-01,8.648273657289002880e-01
7.466258862018585205e+02,1.524000000000000000e+03,8.176669461186725218e-01,7.784202898550723893e-01,8.107246376811594324e-01,8.631074168797954194e-01
7.471202361583709717e+02,1.525000000000000000e+03,8.185549276668202534e-01,7.731772575250835944e-01,8.087991718426501553e-01,8.713586956521739424e-01
7.476055014133453369e+02,1.526000000000000000e+03,8.189872547884057274e-01,7.830852842809364889e-01,8.130952380952380931e-01,8.667608695652174733e-01
7.480905230045318604e+02,1.527000000000000000e+03,8.188361842228528698e-01,7.870598966251139972e-01,8.164855072463768071e-01,8.617357203751065953e-01
7.485904941558837891e+02,1.528000000000000000e+03,8.210738569295156219e-01,7.823003952569169694e-01,8.131225296442687878e-01,8.624952046035806452e-01
7.490976803302764893e+02,1.529000000000000000e+03,8.187799691428209181e-01,7.709881422924901306e-01,8.072924901185770663e-01,8.667934782608696098e-01
7.496071236133575439e+02,1.530000000000000000e+03,8.223490939119135756e-01,7.779355427181514626e-01,8.164624505928854692e-01,8.642167519181586099e-01
7.501079661846160889e+02,1.531000000000000000e+03,8.198430242675767143e-01,7.776152832674571025e-01,8.164855072463768071e-01,8.626291560102301581e-01
7.505935051441192627e+02,1.532000000000000000e+03,8.211508354000361942e-01,7.838187899057464936e-01,8.181159420289855211e-01,8.623641304347825498e-01
7.510926802158355713e+02,1.533000000000000000e+03,8.214567787994896397e-01,7.856916996047430546e-01,8.209420289855071662e-01,8.631508951406650088e-01
7.515960652828216553e+02,1.534000000000000000e+03,8.190724156491420160e-01,7.856935817805382749e-01,8.181159420289855211e-01,8.595300511508952024e-01
7.520914945602416992e+02,1.535000000000000000e+03,8.189424795153696923e-01,7.738577075098813651e-01,8.167545015371102668e-01,8.590824808184143180e-01
7.525825250148773193e+02,1.536000000000000000e+03,8.205092274697453059e-01,7.829934123847167582e-01,8.166666666666666519e-01,8.635789641943734107e-01
7.530719201564788818e+02,1.537000000000000000e+03,8.212700507435162223e-01,7.736758893280631932e-01,8.243083003952569321e-01,8.628097826086956745e-01
7.535607016086578369e+02,1.538000000000000000e+03,8.184257067172666655e-01,7.837914259653390170e-01,8.211956521739129933e-01,8.623337595907928366e-01
7.540543851852416992e+02,1.539000000000000000e+03,8.214544693193989167e-01,7.762608695652173374e-01,8.200263504611331467e-01,8.661358695652174866e-01
7.545469844341278076e+02,1.540000000000000000e+03,8.231049097606003562e-01,7.805533596837944676e-01,8.261231884057971264e-01,8.690434782608695841e-01
7.550455975532531738e+02,1.541000000000000000e+03,8.224506531760369388e-01,7.769930069930069960e-01,8.211594202898551131e-01,8.706035805626598512e-01
7.555322132110595703e+02,1.542000000000000000e+03,8.208341355291484120e-01,7.866956521739130181e-01,8.168642951251646744e-01,8.689650468883205470e-01
7.560432853698730469e+02,1.543000000000000000e+03,8.271212600095273482e-01,7.890457079152731756e-01,8.230978260869565855e-01,8.699632352941175650e-01
7.565474421977996826e+02,1.544000000000000000e+03,8.252731389454535105e-01,7.801554677206851141e-01,8.267457180500659142e-01,8.603836317135550305e-01
7.570477955341339111e+02,1.545000000000000000e+03,8.203889179518973895e-01,7.814409937888199265e-01,8.264822134387351804e-01,8.561176470588235388e-01
7.575775272846221924e+02,1.546000000000000000e+03,8.226449032460859678e-01,7.796655518394648432e-01,8.269565217391303680e-01,8.629402173913044427e-01
7.580734646320343018e+02,1.547000000000000000e+03,8.262781634570318667e-01,7.911371237458194594e-01,8.294466403162055190e-01,8.676966112531969699e-01
7.585815203189849854e+02,1.548000000000000000e+03,8.224259561836287924e-01,7.813517786561264833e-01,8.260869565217391353e-01,8.678324808184143535e-01
7.590759975910186768e+02,1.549000000000000000e+03,8.214647512014841002e-01,7.771801242236024976e-01,8.226570048309178596e-01,8.653308823529411997e-01
7.595927779674530029e+02,1.550000000000000000e+03,8.209551432689220496e-01,7.797658862876253316e-01,8.238768115942030068e-01,8.620815217391304408e-01
7.600930519104003906e+02,1.551000000000000000e+03,8.202723315509441449e-01,7.863952569169960771e-01,8.229710144927535609e-01,8.583232097186700438e-01
7.605977406501770020e+02,1.552000000000000000e+03,8.233416296335093199e-01,7.891646903820817016e-01,8.278260869565217117e-01,8.606010230179027554e-01
7.611115760803222656e+02,1.553000000000000000e+03,8.248534255067184739e-01,7.863522853957636283e-01,8.276086956521739868e-01,8.657400895140665575e-01
7.616145427227020264e+02,1.554000000000000000e+03,8.231646214505869974e-01,7.899375696767001465e-01,8.255599472990777787e-01,8.709063299232736588e-01
7.621036398410797119e+02,1.555000000000000000e+03,8.231894161890964678e-01,7.770211817168338753e-01,8.284020327498589076e-01,8.702078005115089221e-01
7.626031820774078369e+02,1.556000000000000000e+03,8.234139002869822477e-01,7.764680971202709836e-01,8.302371541501976093e-01,8.678151260504202158e-01
7.631095674037933350e+02,1.557000000000000000e+03,8.224224372707430453e-01,7.780434782608695032e-01,8.242800677583286273e-01,8.690361253196930980e-01
7.635967667102813721e+02,1.558000000000000000e+03,8.184906729388824465e-01,7.835512313773183024e-01,8.207427536231883813e-01,8.580274936061381696e-01
7.640957798957824707e+02,1.559000000000000000e+03,8.222737070048451447e-01,7.897402597402597424e-01,8.265398550724638582e-01,8.601950127877238117e-01
7.645982046127319336e+02,1.560000000000000000e+03,8.240401550885885218e-01,7.806306736741519536e-01,8.241953698475437129e-01,8.622682225063938999e-01
7.651054580211639404e+02,1.561000000000000000e+03,8.219140401194428014e-01,7.914524605828954229e-01,8.215854194115064235e-01,8.666000639386189919e-01
7.655951945781707764e+02,1.562000000000000000e+03,8.229113212022418633e-01,7.885010641532380626e-01,8.244099378881987183e-01,8.655754475703324458e-01
7.660879151821136475e+02,1.563000000000000000e+03,8.247105018099263329e-01,7.952396878483835030e-01,8.321739130434782084e-01,8.672794117647059098e-01
7.665824820995330811e+02,1.564000000000000000e+03,8.204178850419256985e-01,7.901482213438735247e-01,8.285770750988141753e-01,8.653369565217391424e-01
7.670640108585357666e+02,1.565000000000000000e+03,8.178234060447934217e-01,7.844899665551839929e-01,8.211725955204216554e-01,8.639593989769820404e-01
7.675496799945831299e+02,1.566000000000000000e+03,8.167712043391391896e-01,7.813963210702341566e-01,8.238283455674759725e-01,8.545923913043478315e-01
7.680432245731353760e+02,1.567000000000000000e+03,8.151867085919194400e-01,7.784280936454849309e-01,8.196687370600413969e-01,8.647330562659846231e-01
7.685448143482208252e+02,1.568000000000000000e+03,8.202890132033353598e-01,7.897515527950310643e-01,8.240579710144927406e-01,8.636604859335037521e-01
7.690326874256134033e+02,1.569000000000000000e+03,8.199575841890421879e-01,7.913712374581939324e-01,8.241459627329192905e-01,8.640306905370843671e-01
7.695368459224700928e+02,1.570000000000000000e+03,8.167826868357558334e-01,7.816053511705685075e-01,8.178467908902691264e-01,8.610797101449275681e-01
7.700297544002532959e+02,1.571000000000000000e+03,8.207564260654093280e-01,7.896612083568604890e-01,8.122463768115941729e-01,8.642590579710145438e-01
7.705320417881011963e+02,1.572000000000000000e+03,8.183804810917983952e-01,7.889632107023411001e-01,8.172826086956521685e-01,8.575434782608696294e-01
7.710313637256622314e+02,1.573000000000000000e+03,8.186372595861085566e-01,7.920735785953177954e-01,8.174741200828157250e-01,8.592327365728900102e-01
7.715158576965332031e+02,1.574000000000000000e+03,8.196669909906804108e-01,7.882091821222255712e-01,8.096894409937888115e-01,8.726406649616368361e-01
7.720181956291198730e+02,1.575000000000000000e+03,8.164829123881233164e-01,7.839556096077835434e-01,8.161204013377926225e-01,8.565041560102302221e-01
7.725067930221557617e+02,1.576000000000000000e+03,8.170085797088674218e-01,7.932483277591972914e-01,8.083074534161489577e-01,8.624728260869565233e-01
7.729920680522918701e+02,1.577000000000000000e+03,8.141820435532073352e-01,7.805602006688963090e-01,8.129359770664118523e-01,8.545044757033248839e-01
7.734970767498016357e+02,1.578000000000000000e+03,8.161411643024493179e-01,7.790434782608695041e-01,8.094491106719368112e-01,8.670939897698209942e-01
7.739898757934570312e+02,1.579000000000000000e+03,8.201179560528986112e-01,7.832532684706597914e-01,8.173913043478260310e-01,8.648257672634270810e-01
7.744797227382659912e+02,1.580000000000000000e+03,8.149022091506106236e-01,7.785326086956522174e-01,8.086749482401656142e-01,8.600031969309462898e-01
7.749719693660736084e+02,1.581000000000000000e+03,8.181047687925884215e-01,7.886176142697881586e-01,8.086128364389233436e-01,8.637819693094629381e-01
7.754678823947906494e+02,1.582000000000000000e+03,8.173547212059041334e-01,7.856677018633539955e-01,8.110918972332015198e-01,8.621659207161125327e-01
7.759543969631195068e+02,1.583000000000000000e+03,8.166118999287157454e-01,7.843417452113105037e-01,8.121325051759833435e-01,8.559718670076725822e-01
7.764658393859863281e+02,1.584000000000000000e+03,8.164279632345488036e-01,7.844732441471571338e-01,8.116459627329193349e-01,8.648188405797101463e-01
7.769598877429962158e+02,1.585000000000000000e+03,8.184956580078063260e-01,7.731661092530657253e-01,8.216032608695652550e-01,8.589293478260869863e-01
7.774589986801147461e+02,1.586000000000000000e+03,8.153325701898272992e-01,7.825836120401337137e-01,8.055615942028985232e-01,8.600271739130435078e-01
7.779657146930694580e+02,1.587000000000000000e+03,8.136122787591777428e-01,7.810033444816053549e-01,8.079710144927536586e-01,8.519299626204998033e-01
7.784640610218048096e+02,1.588000000000000000e+03,8.148773045120553116e-01,7.790259197324413964e-01,8.053830227743271619e-01,8.530866368286444956e-01
7.789584746360778809e+02,1.589000000000000000e+03,8.162572829805887498e-01,7.838573021181717282e-01,8.107859531772574346e-01,8.466240409207160811e-01
7.794519960880279541e+02,1.590000000000000000e+03,8.150609421127323895e-01,7.859197324414716190e-01,8.075569358178054102e-01,8.460456423372024748e-01
7.799435808658599854e+02,1.591000000000000000e+03,8.193783443396615018e-01,7.872332015810277195e-01,8.186956521739130466e-01,8.548593350383631995e-01
7.804414112567901611e+02,1.592000000000000000e+03,8.113144456956797868e-01,7.854580745341614989e-01,8.044720496894409711e-01,8.488235294117647545e-01
7.809359185695648193e+02,1.593000000000000000e+03,8.147896379160763924e-01,7.840052700922266471e-01,8.134899068322980487e-01,8.523529411764705355e-01
7.814183869361877441e+02,1.594000000000000000e+03,8.121385413570514356e-01,7.798528428093645104e-01,8.062318840579709711e-01,8.505370843989770169e-01
7.819023880958557129e+02,1.595000000000000000e+03,8.110461534593568222e-01,7.811413043478261375e-01,8.024650621118012417e-01,8.482608695652174013e-01
7.824208767414093018e+02,1.596000000000000000e+03,8.146083079502197677e-01,7.856886591669201003e-01,8.065411490683229712e-01,8.472890025575446904e-01
7.829162349700927734e+02,1.597000000000000000e+03,8.155175565234706880e-01,7.874999999999999778e-01,8.060597826086957074e-01,8.592100028417163360e-01
7.834055624008178711e+02,1.598000000000000000e+03,8.108001600736576275e-01,7.729891304347825676e-01,8.050329380764162934e-01,8.425447570332481595e-01
7.838944406509399414e+02,1.599000000000000000e+03,8.142785858642636043e-01,7.780434782608696143e-01,8.080538302277433527e-01,8.467263427109974483e-01
7.843760290145874023e+02,1.600000000000000000e+03,8.145385416480366292e-01,7.889871541501976004e-01,8.078053830227742704e-01,8.555498721227621228e-01
7.848665645122528076e+02,1.601000000000000000e+03,8.164752578871823374e-01,7.868478260869565810e-01,8.136991028295376127e-01,8.512659846547314668e-01
7.853638777732849121e+02,1.602000000000000000e+03,8.084165476644695758e-01,7.702536231884058449e-01,8.057647515527950333e-01,8.400767263427110221e-01
7.858741037845611572e+02,1.603000000000000000e+03,8.177885031102739566e-01,7.875724637681159601e-01,8.220496894409938804e-01,8.423529411764705266e-01
7.863641862869262695e+02,1.604000000000000000e+03,8.132552076014351039e-01,7.854927536231883778e-01,8.037486064659977725e-01,8.446803069053708812e-01
7.868595540523529053e+02,1.605000000000000000e+03,8.088424073085199728e-01,7.805434782608695610e-01,8.071980676328502913e-01,8.428132992327365125e-01
7.873393173217773438e+02,1.606000000000000000e+03,8.089182442486470004e-01,7.838260869565216726e-01,8.017502787068004899e-01,8.424680306905371063e-01
7.878470566272735596e+02,1.607000000000000000e+03,8.146435113621814939e-01,7.822753623188406502e-01,8.089371980676328677e-01,8.539641943734015417e-01
7.883451910018920898e+02,1.608000000000000000e+03,8.102893808024882460e-01,7.759130434782609553e-01,8.100483091787439305e-01,8.448081841432225625e-01
7.888441674709320068e+02,1.609000000000000000e+03,8.151589715875202646e-01,7.833333333333333259e-01,8.151086956521739202e-01,8.454194373401534568e-01
7.893337252140045166e+02,1.610000000000000000e+03,8.147755501993033667e-01,7.844927536231884879e-01,8.084838350055740808e-01,8.531457800511509371e-01
7.898173530101776123e+02,1.611000000000000000e+03,8.132854076514561825e-01,7.856521739130435389e-01,8.107608695652174235e-01,8.486445012787723341e-01
7.902968511581420898e+02,1.612000000000000000e+03,8.110441583139792465e-01,7.797536231884057978e-01,8.035326086956522396e-01,8.468359517720130958e-01
7.907919483184814453e+02,1.613000000000000000e+03,8.135287575098955060e-01,7.852753623188405419e-01,8.093645484949832936e-01,8.460559006211180177e-01
7.912826049327850342e+02,1.614000000000000000e+03,8.103852538481696177e-01,7.837154150197628288e-01,8.030072463768116453e-01,8.423291925465838936e-01
7.917769668102264404e+02,1.615000000000000000e+03,8.116011372827230952e-01,7.714163372859025314e-01,8.167967298402081244e-01,8.437595907928389094e-01
7.922716119289398193e+02,1.616000000000000000e+03,8.125447420049404235e-01,7.852898550724637383e-01,8.114624505928853537e-01,8.484398976982097107e-01
7.927759029865264893e+02,1.617000000000000000e+03,8.111200457861263979e-01,7.796837944664031239e-01,8.083333333333333481e-01,8.423273657289003236e-01
7.932700064182281494e+02,1.618000000000000000e+03,8.108489542036536601e-01,7.708695652173913615e-01,8.090450310559006430e-01,8.472287175739861009e-01
7.937492239475250244e+02,1.619000000000000000e+03,8.129471560692789200e-01,7.647463768115941862e-01,8.152173913043478937e-01,8.551242236024845234e-01
7.942558777332305908e+02,1.620000000000000000e+03,8.129492506818273290e-01,7.845072463768115734e-01,8.045172219085262588e-01,8.535714285714286476e-01
7.947426669597625732e+02,1.621000000000000000e+03,8.125182581165637519e-01,7.748063241106719623e-01,8.045410628019322719e-01,8.428571428571428603e-01
7.952442634105682373e+02,1.622000000000000000e+03,8.097605949570464423e-01,7.856521739130435389e-01,8.019762845849802702e-01,8.381925465838510059e-01
7.957448871135711670e+02,1.623000000000000000e+03,8.111699918793909836e-01,7.806126482213437967e-01,8.029397233201580608e-01,8.482279868469126960e-01
7.962470376491546631e+02,1.624000000000000000e+03,8.165974903896898729e-01,7.847826086956521952e-01,8.136413043478261109e-01,8.480318322981366119e-01
7.967341725826263428e+02,1.625000000000000000e+03,8.161935759430963833e-01,7.856719367588933522e-01,8.125603864734298742e-01,8.479813664596274059e-01
7.972314002513885498e+02,1.626000000000000000e+03,8.135538537549408256e-01,7.698814229249011376e-01,8.169254658385093348e-01,8.433850931677019380e-01
7.977200510501861572e+02,1.627000000000000000e+03,8.163024578078925675e-01,7.843788819875776586e-01,8.145031055900621153e-01,8.524495341614907185e-01
7.982114913463592529e+02,1.628000000000000000e+03,8.147230574377312129e-01,7.870724637681159042e-01,8.115683229813663857e-01,8.514635093167701729e-01
7.986993477344512939e+02,1.629000000000000000e+03,8.131074408683103272e-01,7.762845849802372244e-01,8.039130434782608692e-01,8.580706521739130954e-01
7.991737756729125977e+02,1.630000000000000000e+03,8.148903122843339508e-01,7.859316770186335344e-01,8.122670807453415964e-01,8.469875776397515210e-01
7.996576626300811768e+02,1.631000000000000000e+03,8.106738267770875472e-01,7.750000000000000222e-01,8.052173913043478848e-01,8.500621118012422484e-01
8.001408345699310303e+02,1.632000000000000000e+03,8.132518233578018840e-01,7.839130434782608514e-01,8.081521739130435034e-01,8.537771739130435300e-01
8.006168162822723389e+02,1.633000000000000000e+03,8.154781510759772090e-01,7.825362318840579645e-01,8.111801242236025278e-01,8.548447204968944169e-01
8.011116926670074463e+02,1.634000000000000000e+03,8.160592557839999595e-01,7.838537549407115224e-01,8.076690821256038433e-01,8.466149068322981197e-01
8.015837032794952393e+02,1.635000000000000000e+03,8.154007006952979086e-01,7.705059288537549067e-01,8.156521739130435655e-01,8.589751552795031886e-01
8.020781605243682861e+02,1.636000000000000000e+03,8.129496148920702936e-01,7.684189723320158372e-01,8.063664596273292240e-01,8.596273291925465854e-01
8.025893223285675049e+02,1.637000000000000000e+03,8.164809757236227705e-01,7.831677018633540488e-01,8.051414768806073319e-01,8.643788819875776186e-01
8.030813095569610596e+02,1.638000000000000000e+03,8.164489427523315968e-01,7.804891304347826297e-01,8.072360248447205677e-01,8.650931677018633970e-01
8.035591056346893311e+02,1.639000000000000000e+03,8.140156462250451863e-01,7.758695652173912549e-01,8.073429951690821449e-01,8.557190635451505933e-01
8.040453593730926514e+02,1.640000000000000000e+03,8.151712971420451703e-01,7.780000000000000249e-01,8.118271221532091797e-01,8.670380434782608559e-01
8.045212070941925049e+02,1.641000000000000000e+03,8.130226150660933016e-01,7.704906832298136221e-01,8.073913043478260221e-01,8.563328742868385746e-01
8.050040659904479980e+02,1.642000000000000000e+03,8.148354560330263174e-01,7.801505016722408703e-01,8.098550724637680887e-01,8.625274725274726384e-01
8.054888613224029541e+02,1.643000000000000000e+03,8.116256655393483399e-01,7.715217391304347583e-01,8.093167701863354102e-01,8.601351845085860592e-01
8.059910776615142822e+02,1.644000000000000000e+03,8.116693463896151872e-01,7.824130434782607946e-01,8.057453416149067404e-01,8.515838509316769889e-01
8.064680366516113281e+02,1.645000000000000000e+03,8.152402554109714483e-01,7.844230769230770006e-01,8.136645962732919068e-01,8.494409937888198758e-01
8.069536299705505371e+02,1.646000000000000000e+03,8.114960824909674963e-01,7.806755852842809373e-01,8.097826086956521063e-01,8.474077457069785213e-01
8.074388201236724854e+02,1.647000000000000000e+03,8.105970414921822575e-01,7.803143812709029126e-01,8.068800764452938035e-01,8.396583850931677029e-01
8.079343154430389404e+02,1.648000000000000000e+03,8.116490374856744072e-01,7.679130434782608372e-01,8.167701863354037695e-01,8.439875776397515184e-01
8.084207329750061035e+02,1.649000000000000000e+03,8.103905900152703623e-01,7.770434782608695023e-01,8.074016563146997338e-01,8.473291925465837870e-01
8.089231321811676025e+02,1.650000000000000000e+03,8.103745885756754586e-01,7.802809364548495275e-01,8.105590062111800442e-01,8.430641821946169845e-01
8.094095480442047119e+02,1.651000000000000000e+03,8.125627952964910028e-01,7.737458193979932508e-01,8.089440993788818979e-01,8.448990683229813392e-01
8.099169824123382568e+02,1.652000000000000000e+03,8.112344302827040332e-01,7.871304347826086900e-01,8.064285714285714946e-01,8.389751552795030598e-01
8.104197218418121338e+02,1.653000000000000000e+03,8.065269291663152984e-01,7.767892976588628429e-01,8.030797101449276276e-01,8.382142857142856895e-01
8.109157915115356445e+02,1.654000000000000000e+03,8.101900229991662039e-01,7.850568561872910411e-01,8.001858045336305292e-01,8.487329192546584355e-01
8.113853394985198975e+02,1.655000000000000000e+03,8.070359660941501811e-01,7.797591973244146768e-01,8.038509316770185986e-01,8.460760869565217002e-01
8.118755931854248047e+02,1.656000000000000000e+03,8.107138997156579929e-01,7.774916387959865949e-01,8.061594202898550998e-01,8.435196687370600799e-01
8.123585059642791748e+02,1.657000000000000000e+03,8.096054180261340605e-01,7.760869565217390909e-01,8.080055210489993645e-01,8.398804347826086536e-01
8.128540601730346680e+02,1.658000000000000000e+03,8.091204811812227060e-01,7.642173913043478484e-01,8.112146307798481226e-01,8.471195652173912904e-01
8.133438804149627686e+02,1.659000000000000000e+03,8.084090401818982974e-01,7.748272017837235515e-01,8.091787439613526978e-01,8.410393374741200745e-01
8.138379447460174561e+02,1.660000000000000000e+03,8.091277019903936329e-01,7.786120401337792707e-01,8.144466403162056167e-01,8.379697204968944435e-01
8.143254172801971436e+02,1.661000000000000000e+03,8.107351674149947396e-01,7.800668896321070189e-01,8.094893029675638285e-01,8.404945652173912984e-01
8.148442633152008057e+02,1.662000000000000000e+03,8.038143428750845754e-01,7.704949832775919161e-01,8.025083612040133652e-01,8.479420289855071902e-01
8.153480150699615479e+02,1.663000000000000000e+03,8.036455177388681648e-01,7.583277591973244247e-01,8.095031055900621109e-01,8.395942028985508010e-01
8.158298256397247314e+02,1.664000000000000000e+03,8.051788395960391975e-01,7.741183574879226814e-01,8.125776397515527272e-01,8.361413043478261864e-01
8.163078851699829102e+02,1.665000000000000000e+03,8.045556126524795459e-01,7.658795986622073393e-01,8.042270531400965705e-01,8.492934782608695388e-01
8.167869451045989990e+02,1.666000000000000000e+03,8.115883693601084747e-01,7.628678929765886352e-01,8.146739130434783593e-01,8.443478260869565766e-01
8.172754664421081543e+02,1.667000000000000000e+03,8.141279517583865921e-01,7.850000000000000311e-01,8.153726708074533480e-01,8.380724637681160605e-01
8.177741158008575439e+02,1.668000000000000000e+03,8.134812075002292309e-01,7.844816053511706189e-01,8.100931677018633481e-01,8.408571428571428585e-01
8.182740361690521240e+02,1.669000000000000000e+03,8.103115308604438294e-01,7.791638795986622901e-01,8.108350586611456912e-01,8.340434782608695530e-01
8.187687883377075195e+02,1.670000000000000000e+03,8.086291609960089000e-01,7.709866220735785980e-01,8.122282608695652328e-01,8.394039855072463752e-01
8.192559120655059814e+02,1.671000000000000000e+03,8.084188362965536445e-01,7.828428093645484198e-01,8.158385093167701552e-01,8.341757246376811930e-01
8.197306365966796875e+02,1.672000000000000000e+03,8.119719492464056998e-01,7.822826086956521374e-01,8.126086956521738625e-01,8.367991718426500691e-01
8.202102906703948975e+02,1.673000000000000000e+03,8.100349025974026285e-01,7.721739130434782661e-01,8.065217391304347894e-01,8.412228260869565322e-01
8.206913537979125977e+02,1.674000000000000000e+03,8.110524578078924796e-01,7.708333333333332593e-01,8.158557625948930081e-01,8.435465838509316194e-01
8.212075619697570801e+02,1.675000000000000000e+03,8.103859597528076941e-01,7.645289855072463503e-01,8.112318840579709756e-01,8.352083333333333304e-01
8.216886880397796631e+02,1.676000000000000000e+03,8.134441464332770044e-01,7.829347826086956452e-01,8.153162055335967384e-01,8.364565217391304319e-01
8.221742045879364014e+02,1.677000000000000000e+03,8.097356248823638358e-01,7.838768115942028603e-01,8.155279503105590244e-01,8.376459627329192470e-01
8.226568577289581299e+02,1.678000000000000000e+03,8.109651640629900182e-01,7.630434782608696009e-01,8.200543478260868824e-01,8.379818840579710271e-01
8.231330261230468750e+02,1.679000000000000000e+03,8.121396143108100540e-01,7.740711462450593494e-01,8.157453416149067493e-01,8.460851449275362812e-01
8.236203782558441162e+02,1.680000000000000000e+03,8.102891335717423704e-01,7.664782608695652755e-01,8.069875776397514855e-01,8.360869565217391441e-01
8.240994994640350342e+02,1.681000000000000000e+03,8.139160772484569373e-01,7.773333333333333206e-01,8.213438735177865935e-01,8.377950310559005853e-01
8.245817677974700928e+02,1.682000000000000000e+03,8.180195671986288941e-01,7.793236714975845247e-01,8.167701863354037695e-01,8.474782608695652364e-01
8.250641832351684570e+02,1.683000000000000000e+03,8.179672542687416170e-01,7.794879227053140847e-01,8.134387351778655795e-01,8.569565217391305056e-01
8.255388896465301514e+02,1.684000000000000000e+03,8.171716552580396975e-01,7.795169082125603666e-01,8.149758454106280636e-01,8.482898550724637943e-01
8.260191824436187744e+02,1.685000000000000000e+03,8.157998504165552278e-01,7.753726708074534235e-01,8.074534161490682926e-01,8.502898550724637960e-01
8.265196928977966309e+02,1.686000000000000000e+03,8.219594853404922352e-01,7.874658385093167290e-01,8.199999999999999512e-01,8.630434782608695787e-01
8.269985451698303223e+02,1.687000000000000000e+03,8.230431769476392878e-01,7.864734299516907834e-01,8.204347826086956230e-01,8.728985507246377340e-01
8.274761455059051514e+02,1.688000000000000000e+03,8.213680652553650985e-01,7.814492753623188959e-01,8.169082125603864819e-01,8.643478260869564833e-01
8.279653666019439697e+02,1.689000000000000000e+03,8.218077555548951585e-01,7.840579710144927050e-01,8.180124223602484035e-01,8.673913043478260754e-01
8.284434323310852051e+02,1.690000000000000000e+03,8.233100620457598495e-01,7.856038647342995507e-01,8.226086956521738713e-01,8.765217391304347405e-01
8.289322178363800049e+02,1.691000000000000000e+03,8.213032952935700459e-01,7.837681159420289978e-01,8.206521739130434590e-01,8.497929606625258536e-01
8.294184124469757080e+02,1.692000000000000000e+03,8.220390031402619035e-01,7.799033816425120502e-01,8.217391304347826386e-01,8.607246376811593658e-01
8.298948605060577393e+02,1.693000000000000000e+03,8.210839268791216838e-01,7.798067632850240738e-01,8.239130434782608869e-01,8.631469979296066963e-01
8.304015181064605713e+02,1.694000000000000000e+03,8.165158690946732190e-01,7.867934782608695388e-01,8.162008281573498447e-01,8.510662525879917339e-01
8.309101517200469971e+02,1.695000000000000000e+03,8.182600500345065253e-01,7.851086956521738935e-01,8.118115942028985010e-01,8.659420289855072062e-01
8.313957402706146240e+02,1.696000000000000000e+03,8.170855958654872353e-01,7.847342995169083180e-01,8.187252964426877666e-01,8.586956521739130821e-01
8.318845255374908447e+02,1.697000000000000000e+03,8.172497215948302252e-01,7.835265700483091678e-01,8.193387681159420843e-01,8.439130434782609047e-01
8.323888528347015381e+02,1.698000000000000000e+03,8.117500588179936694e-01,7.687439613526571014e-01,8.156497035573122556e-01,8.456702898550725322e-01
8.328723819255828857e+02,1.699000000000000000e+03,8.159675050191355083e-01,7.714975845410627642e-01,8.241953698475437129e-01,8.600905797101449091e-01
8.333665471076965332e+02,1.700000000000000000e+03,8.186236589497459804e-01,7.732367149758454516e-01,8.175889328063241646e-01,8.721739130434782439e-01
8.338622066974639893e+02,1.701000000000000000e+03,8.156363871635610163e-01,7.768115942028985810e-01,8.120553359683794215e-01,8.647391304347826768e-01
8.343487212657928467e+02,1.702000000000000000e+03,8.164163294435031748e-01,7.748369565217391175e-01,8.198287220026350131e-01,8.602173913043478226e-01
8.348400020599365234e+02,1.703000000000000000e+03,8.152362365894975094e-01,7.648369565217391086e-01,8.094202898550724168e-01,8.560217391304348888e-01
8.353397037982940674e+02,1.704000000000000000e+03,8.195025252525252046e-01,7.760869565217392019e-01,8.234989648033126386e-01,8.569999999999999840e-01
8.358300044536590576e+02,1.705000000000000000e+03,8.164379587803501925e-01,7.805434782608695610e-01,8.166666666666666519e-01,8.480869565217391548e-01
8.363147408962249756e+02,1.706000000000000000e+03,8.160197236338542215e-01,7.708695652173913615e-01,8.218873517786561278e-01,8.448695652173913162e-01
8.368001039028167725e+02,1.707000000000000000e+03,8.201936523621305986e-01,7.660869565217390820e-01,8.225362318840578890e-01,8.655434782608695254e-01
8.372833783626556396e+02,1.708000000000000000e+03,8.163454655248132408e-01,7.670289855072464080e-01,8.227025691699605403e-01,8.554347826086956541e-01
8.377641108036041260e+02,1.709000000000000000e+03,8.157584501850806413e-01,7.629347826086956275e-01,8.127717391304347672e-01,8.630217391304347840e-01
8.382428190708160400e+02,1.710000000000000000e+03,8.172086038961039467e-01,7.645134575569357827e-01,8.196105072463768515e-01,8.635434782608696347e-01
