time_s,round,mean,p10,p50,p90
4.135176985263824463e+02,8.530000000000000000e+02,6.179999999999999716e+01,4.605700000000000216e+01,6.342499999999999716e+01,7.578400000000000603e+01
4.140114867687225342e+02,8.540000000000000000e+02,6.323700000000000188e+01,5.201900000000000546e+01,6.214499999999999602e+01,7.575900000000001455e+01
4.145136768817901611e+02,8.550000000000000000e+02,6.298400000000000176e+01,5.002400000000000091e+01,6.282500000000000284e+01,7.698900000000000432e+01
4.150175237655639648e+02,8.560000000000000000e+02,6.292400000000001370e+01,4.523700000000000188e+01,6.335999999999999943e+01,7.775500000000000966e+01
4.155070872306823730e+02,8.570000000000000000e+02,6.406800000000001205e+01,4.673800000000000665e+01,6.548500000000001364e+01,7.955200000000000671e+01
4.159984614849090576e+02,8.580000000000000000e+02,6.411400000000000432e+01,5.132099999999999795e+01,6.418999999999999773e+01,7.681200000000001182e+01
4.165139911174774170e+02,8.590000000000000000e+02,6.166850000000000875e+01,4.441199999999999903e+01,6.247999999999999687e+01,7.499399999999999977e+01
4.170051286220550537e+02,8.600000000000000000e+02,6.352300000000000324e+01,4.795600000000000307e+01,6.212500000000000000e+01,7.713500000000000512e+01
4.174887032508850098e+02,8.610000000000000000e+02,6.213250000000001450e+01,4.563700000000000045e+01,6.447499999999999432e+01,7.400300000000000011e+01
4.179785964488983154e+02,8.620000000000000000e+02,6.368250000000000455e+01,4.783100000000000307e+01,6.328000000000000114e+01,8.004100000000001103e+01
4.184730896949768066e+02,8.630000000000000000e+02,6.402700000000000102e+01,4.551799999999999358e+01,6.405499999999999261e+01,8.101999999999999602e+01
4.189695749282836914e+02,8.640000000000000000e+02,6.191750000000000398e+01,4.645900000000000318e+01,6.300000000000000000e+01,7.774099999999999966e+01
4.194726922512054443e+02,8.650000000000000000e+02,6.323850000000000193e+01,4.680199999999999960e+01,6.428499999999999659e+01,7.698600000000000421e+01
4.199748308658599854e+02,8.660000000000000000e+02,6.202900000000001057e+01,4.742399999999999949e+01,6.283499999999999375e+01,7.461200000000002319e+01
4.204648773670196533e+02,8.670000000000000000e+02,6.339600000000001501e+01,4.587800000000000011e+01,6.360500000000000398e+01,7.745999999999999375e+01
4.209540259838104248e+02,8.680000000000000000e+02,6.248350000000000648e+01,4.786899999999999977e+01,6.205500000000000682e+01,7.759100000000000819e+01
4.214385995864868164e+02,8.690000000000000000e+02,6.358249999999998181e+01,5.222500000000000142e+01,6.370000000000000284e+01,7.599200000000000443e+01
4.219329655170440674e+02,8.700000000000000000e+02,6.334649999999999181e+01,5.133099999999999596e+01,6.311999999999999744e+01,7.758599999999999852e+01
4.224266250133514404e+02,8.710000000000000000e+02,6.382950000000001012e+01,5.018500000000000227e+01,6.409499999999999886e+01,7.627200000000000557e+01
4.229374136924743652e+02,8.720000000000000000e+02,6.259500000000000597e+01,4.547599999999999909e+01,6.368500000000000227e+01,7.852400000000000091e+01
4.234376764297485352e+02,8.730000000000000000e+02,6.311399999999999721e+01,4.819400000000000261e+01,6.363999999999999346e+01,7.801400000000001000e+01
4.239414350986480713e+02,8.740000000000000000e+02,6.263150000000000261e+01,4.626500000000000057e+01,6.473499999999999943e+01,7.386100000000000421e+01
4.244240851402282715e+02,8.750000000000000000e+02,6.408849999999998204e+01,5.114500000000000313e+01,6.366499999999999915e+01,7.897899999999999920e+01
4.249068632125854492e+02,8.760000000000000000e+02,6.473749999999998295e+01,4.664900000000000091e+01,6.592000000000000171e+01,8.126800000000000068e+01
4.253905532360076904e+02,8.770000000000000000e+02,6.345600000000000307e+01,4.731100000000000705e+01,6.359499999999999886e+01,7.906300000000000239e+01
4.258739826679229736e+02,8.780000000000000000e+02,6.426050000000000750e+01,5.195900000000000318e+01,6.501500000000000057e+01,7.843600000000000705e+01
4.263586013317108154e+02,8.790000000000000000e+02,6.322049999999999415e+01,4.805300000000000438e+01,6.441999999999998749e+01,7.614600000000000080e+01
4.268506276607513428e+02,8.800000000000000000e+02,6.273000000000000398e+01,4.440299999999999869e+01,6.284000000000000341e+01,7.479000000000000625e+01
4.273409111499786377e+02,8.810000000000000000e+02,6.231799999999999784e+01,4.975900000000000034e+01,6.380000000000000426e+01,7.449399999999999977e+01
4.278228347301483154e+02,8.820000000000000000e+02,6.379600000000000648e+01,4.818399999999999750e+01,6.529999999999999716e+01,8.104699999999999704e+01
4.283127281665802002e+02,8.830000000000000000e+02,6.188599999999998857e+01,4.614300000000000068e+01,6.443000000000000682e+01,7.451900000000000546e+01
4.288150489330291748e+02,8.840000000000000000e+02,6.175599999999999312e+01,4.854600000000000648e+01,6.306999999999999318e+01,7.504000000000000625e+01
4.293116095066070557e+02,8.850000000000000000e+02,6.297050000000000125e+01,4.121399999999999864e+01,6.469999999999998863e+01,7.685599999999999454e+01
4.298041121959686279e+02,8.860000000000000000e+02,6.363250000000000739e+01,5.071499999999999631e+01,6.408500000000000796e+01,7.874399999999999977e+01
4.303006818294525146e+02,8.870000000000000000e+02,6.330250000000000909e+01,4.727600000000000335e+01,6.368500000000000227e+01,7.527100000000000080e+01
4.307993242740631104e+02,8.880000000000000000e+02,6.302100000000000080e+01,4.416600000000000392e+01,6.564499999999999602e+01,7.529000000000002046e+01
4.312885358333587646e+02,8.890000000000000000e+02,6.348350000000000648e+01,5.077300000000000324e+01,6.465999999999999659e+01,7.839600000000000080e+01
4.317937300205230713e+02,8.900000000000000000e+02,6.425849999999999795e+01,4.634299999999999642e+01,6.236999999999999744e+01,8.034900000000000375e+01
4.322966215610504150e+02,8.910000000000000000e+02,6.198350000000001359e+01,4.857899999999999352e+01,6.260000000000000142e+01,7.358400000000000318e+01
4.327881257534027100e+02,8.920000000000000000e+02,6.314600000000001501e+01,4.624000000000000199e+01,6.451500000000000057e+01,7.520799999999999841e+01
4.332766571044921875e+02,8.930000000000000000e+02,6.256250000000000000e+01,4.818599999999999994e+01,6.332999999999999829e+01,7.385800000000000409e+01
4.337711064815521240e+02,8.940000000000000000e+02,6.492849999999999966e+01,5.530400000000000205e+01,6.436500000000000909e+01,7.925200000000000955e+01
4.342690293788909912e+02,8.950000000000000000e+02,6.192349999999999000e+01,4.026000000000000512e+01,5.953499999999999659e+01,7.838100000000000023e+01
4.347562563419342041e+02,8.960000000000000000e+02,6.432050000000000978e+01,5.316299999999999670e+01,6.404999999999999716e+01,7.752200000000000557e+01
4.352519638538360596e+02,8.970000000000000000e+02,6.398700000000000898e+01,4.302799999999999869e+01,6.327500000000000568e+01,7.767100000000000648e+01
4.357469143867492676e+02,8.980000000000000000e+02,6.405799999999999272e+01,4.843299999999999983e+01,6.525499999999999545e+01,7.703400000000000603e+01
4.362364544868469238e+02,8.990000000000000000e+02,6.364099999999998403e+01,4.928300000000000125e+01,6.516499999999999204e+01,7.656900000000001683e+01
4.367329089641571045e+02,9.000000000000000000e+02,6.277749999999999631e+01,4.657099999999999795e+01,6.242499999999999716e+01,7.726400000000001000e+01
4.372269113063812256e+02,9.010000000000000000e+02,6.309900000000001086e+01,4.628999999999999915e+01,6.186499999999999488e+01,7.911500000000000909e+01
4.377248721122741699e+02,9.020000000000000000e+02,6.293949999999997402e+01,4.523600000000000421e+01,6.214999999999999858e+01,7.729200000000000159e+01
4.382126095294952393e+02,9.030000000000000000e+02,6.502849999999999397e+01,5.133299999999999841e+01,6.540500000000000114e+01,7.658100000000000307e+01
4.387103164196014404e+02,9.040000000000000000e+02,6.398749999999999005e+01,4.789300000000000068e+01,6.457999999999999829e+01,7.641200000000000614e+01
4.392045359611511230e+02,9.050000000000000000e+02,6.284349999999999170e+01,4.612500000000000711e+01,6.453000000000000114e+01,7.579500000000001592e+01
4.397050352096557617e+02,9.060000000000000000e+02,6.447249999999999659e+01,4.582600000000000051e+01,6.543000000000000682e+01,8.001600000000000534e+01
4.402118713855743408e+02,9.070000000000000000e+02,6.390600000000000591e+01,4.812199999999999989e+01,6.298499999999999943e+01,7.650800000000000978e+01
4.407051155567169189e+02,9.080000000000000000e+02,6.356400000000000006e+01,5.075500000000000256e+01,6.441500000000000625e+01,7.531900000000001683e+01
4.412030661106109619e+02,9.090000000000000000e+02,6.272699999999999676e+01,4.831200000000000472e+01,6.282500000000000284e+01,7.332200000000001694e+01
4.416922922134399414e+02,9.100000000000000000e+02,6.478900000000000148e+01,4.993599999999999994e+01,6.543500000000000227e+01,8.071300000000000807e+01
4.421862802505493164e+02,9.110000000000000000e+02,6.335449999999999449e+01,4.915100000000000335e+01,6.401000000000000512e+01,7.575400000000000489e+01
4.426746041774749756e+02,9.120000000000000000e+02,6.263049999999999784e+01,4.800800000000000267e+01,6.262000000000000455e+01,7.580400000000000205e+01
4.431665399074554443e+02,9.130000000000000000e+02,6.501500000000001478e+01,5.033599999999999852e+01,6.564499999999999602e+01,7.736599999999999966e+01
4.436494243144989014e+02,9.140000000000000000e+02,6.282750000000000057e+01,4.787200000000000699e+01,6.228999999999999915e+01,7.903600000000000136e+01
4.441395986080169678e+02,9.150000000000000000e+02,6.332000000000001450e+01,4.542699999999999960e+01,6.358999999999999631e+01,7.816200000000000614e+01
4.446365358829498291e+02,9.160000000000000000e+02,6.456550000000000011e+01,5.061299999999999955e+01,6.378499999999999659e+01,7.636300000000001376e+01
4.451233766078948975e+02,9.170000000000000000e+02,6.490399999999999636e+01,5.079799999999999471e+01,6.454999999999999716e+01,7.769100000000000250e+01
4.456218774318695068e+02,9.180000000000000000e+02,6.550150000000000716e+01,4.670700000000000074e+01,6.778499999999999659e+01,7.841300000000001091e+01
4.461081020832061768e+02,9.190000000000000000e+02,6.484599999999998943e+01,5.190399999999999636e+01,6.500000000000000000e+01,7.991500000000000625e+01
4.465977690219879150e+02,9.200000000000000000e+02,6.442049999999998988e+01,4.753199999999999648e+01,6.440999999999999659e+01,7.988900000000001000e+01
4.470930881500244141e+02,9.210000000000000000e+02,6.331000000000000227e+01,4.392099999999999937e+01,6.498499999999999943e+01,7.712999999999999545e+01
4.476033661365509033e+02,9.220000000000000000e+02,6.294500000000000739e+01,4.990999999999999659e+01,6.290000000000000568e+01,7.759699999999999420e+01
4.481073801517486572e+02,9.230000000000000000e+02,6.482699999999999818e+01,5.140299999999999869e+01,6.393999999999999773e+01,7.560099999999999909e+01
4.486009533405303955e+02,9.240000000000000000e+02,6.476400000000001000e+01,4.876300000000000523e+01,6.639000000000000057e+01,7.843500000000000227e+01
4.490876352787017822e+02,9.250000000000000000e+02,6.279200000000000870e+01,4.625800000000000267e+01,6.310500000000000398e+01,7.620200000000001239e+01
4.495803108215332031e+02,9.260000000000000000e+02,6.279200000000000870e+01,4.518500000000000227e+01,6.587500000000000000e+01,7.589800000000001035e+01
4.500729172229766846e+02,9.270000000000000000e+02,6.405550000000000921e+01,4.794800000000000040e+01,6.553499999999999659e+01,7.716600000000001103e+01
4.505692064762115479e+02,9.280000000000000000e+02,6.463799999999999102e+01,4.592599999999999483e+01,6.546000000000000796e+01,7.647999999999998977e+01
4.510656528472900391e+02,9.290000000000000000e+02,6.347299999999999898e+01,4.998599999999999710e+01,6.403000000000000114e+01,7.779000000000000625e+01
4.515615108013153076e+02,9.300000000000000000e+02,6.454500000000000171e+01,4.806499999999999773e+01,6.359000000000000341e+01,7.788599999999999568e+01
4.521492617130279541e+02,9.310000000000000000e+02,6.355350000000000676e+01,4.959500000000000597e+01,6.471500000000000341e+01,7.799299999999999500e+01
4.526499295234680176e+02,9.320000000000000000e+02,6.526349999999999341e+01,5.209600000000000364e+01,6.501500000000000057e+01,7.732300000000000750e+01
4.532193732261657715e+02,9.330000000000000000e+02,6.390699999999999648e+01,5.283600000000000563e+01,6.542499999999999716e+01,7.961900000000001398e+01
4.537055771350860596e+02,9.340000000000000000e+02,6.499750000000000227e+01,5.083199999999999363e+01,6.433500000000000796e+01,8.140200000000000102e+01
4.542186334133148193e+02,9.350000000000000000e+02,6.431149999999999523e+01,4.799699999999999989e+01,6.570999999999999375e+01,7.695200000000001239e+01
4.547330985069274902e+02,9.360000000000000000e+02,6.395350000000000534e+01,4.921500000000000341e+01,6.575000000000000000e+01,7.806100000000000705e+01
4.552249045372009277e+02,9.370000000000000000e+02,6.498550000000000182e+01,4.864900000000000091e+01,6.750499999999999545e+01,7.834399999999999409e+01
4.557175133228302002e+02,9.380000000000000000e+02,6.494750000000000512e+01,4.835399999999999920e+01,6.897500000000000853e+01,7.441400000000000148e+01
4.562088987827301025e+02,9.390000000000000000e+02,6.543499999999998806e+01,4.559600000000000364e+01,6.643999999999999773e+01,7.661500000000000909e+01
4.567042086124420166e+02,9.400000000000000000e+02,6.420300000000000296e+01,5.224500000000000455e+01,6.497999999999998977e+01,7.526200000000000045e+01
4.571959714889526367e+02,9.410000000000000000e+02,6.451749999999998408e+01,4.959699999999999420e+01,6.562000000000000455e+01,7.744600000000001216e+01
4.576927816867828369e+02,9.420000000000000000e+02,6.424949999999999761e+01,4.985000000000000853e+01,6.513999999999998636e+01,7.849099999999999966e+01
4.581822199821472168e+02,9.430000000000000000e+02,6.483449999999999136e+01,5.095100000000000051e+01,6.562500000000000000e+01,7.674699999999999989e+01
4.586709532737731934e+02,9.440000000000000000e+02,6.445750000000001023e+01,4.883899999999999864e+01,6.290500000000000114e+01,8.479700000000001125e+01
4.591897284984588623e+02,9.450000000000000000e+02,6.457500000000000284e+01,4.904100000000000392e+01,6.670499999999999829e+01,7.739100000000000534e+01
4.596777470111846924e+02,9.460000000000000000e+02,6.449800000000000466e+01,4.672999999999999687e+01,6.459499999999999886e+01,7.975500000000000966e+01
4.601694917678833008e+02,9.470000000000000000e+02,6.510149999999997306e+01,4.358700000000000330e+01,6.538499999999999091e+01,7.871800000000000352e+01
4.606653225421905518e+02,9.480000000000000000e+02,6.505799999999999272e+01,5.221300000000000807e+01,6.587500000000000000e+01,7.894200000000000728e+01
4.611589100360870361e+02,9.490000000000000000e+02,6.302200000000000557e+01,4.735600000000000165e+01,6.415000000000000568e+01,7.684300000000000352e+01
4.616666538715362549e+02,9.500000000000000000e+02,6.472050000000000125e+01,5.377100000000000080e+01,6.507500000000000284e+01,7.789000000000000057e+01
4.621619908809661865e+02,9.510000000000000000e+02,6.370500000000000540e+01,5.170199999999999818e+01,6.293999999999999773e+01,7.658100000000000307e+01
4.626470878124237061e+02,9.520000000000000000e+02,6.494849999999999568e+01,4.564300000000000068e+01,6.710499999999998977e+01,7.853100000000000591e+01
4.631533541679382324e+02,9.530000000000000000e+02,6.602149999999998897e+01,5.451299999999999812e+01,6.656999999999999318e+01,7.921299999999999386e+01
4.636425292491912842e+02,9.540000000000000000e+02,6.391700000000000870e+01,4.807900000000000063e+01,6.429999999999999716e+01,7.588900000000001000e+01
4.641263520717620850e+02,9.550000000000000000e+02,6.440600000000000591e+01,5.089699999999999847e+01,6.472999999999998977e+01,7.638799999999999102e+01
4.646232919692993164e+02,9.560000000000000000e+02,6.583650000000001512e+01,5.124199999999999733e+01,6.492499999999999716e+01,7.781300000000000239e+01
4.651138579845428467e+02,9.570000000000000000e+02,6.306150000000000944e+01,4.559299999999999642e+01,6.458499999999999375e+01,7.805200000000000671e+01
4.656064474582672119e+02,9.580000000000000000e+02,6.433649999999998670e+01,4.546900000000000119e+01,6.660499999999998977e+01,7.592500000000001137e+01
4.660972442626953125e+02,9.590000000000000000e+02,6.352049999999999130e+01,4.773199999999999932e+01,6.349500000000000455e+01,7.597700000000000387e+01
4.665999519824981689e+02,9.600000000000000000e+02,6.383950000000000813e+01,4.835799999999999699e+01,6.568000000000000682e+01,7.756600000000000250e+01
4.670976293087005615e+02,9.610000000000000000e+02,6.328350000000001785e+01,4.696699999999999875e+01,6.177499999999999147e+01,7.607800000000000296e+01
4.675885865688323975e+02,9.620000000000000000e+02,6.584950000000000614e+01,5.200200000000000244e+01,6.519499999999999318e+01,7.881100000000000705e+01
4.680723211765289307e+02,9.630000000000000000e+02,6.368599999999999994e+01,4.715699999999999648e+01,6.464000000000000057e+01,7.607699999999999818e+01
4.685616886615753174e+02,9.640000000000000000e+02,6.443000000000000682e+01,5.306000000000000938e+01,6.598499999999999943e+01,7.675199999999999534e+01
4.690582001209259033e+02,9.650000000000000000e+02,6.334850000000001558e+01,4.434100000000000108e+01,6.409499999999999886e+01,7.857300000000000750e+01
4.695449504852294922e+02,9.660000000000000000e+02,6.550999999999999091e+01,5.054599999999999937e+01,6.431000000000000227e+01,7.810200000000000387e+01
4.700417830944061279e+02,9.670000000000000000e+02,6.637449999999999761e+01,5.094200000000000017e+01,6.745999999999999375e+01,8.201300000000000523e+01
4.705281033515930176e+02,9.680000000000000000e+02,6.537249999999998806e+01,5.237500000000000000e+01,6.542000000000000171e+01,7.893600000000000705e+01
4.710070517063140869e+02,9.690000000000000000e+02,6.440049999999999386e+01,4.731099999999999284e+01,6.376999999999999602e+01,7.640400000000001057e+01
4.715068099498748779e+02,9.700000000000000000e+02,6.645600000000000307e+01,5.536899999999999977e+01,6.643500000000000227e+01,7.929600000000000648e+01
4.720063076019287109e+02,9.710000000000000000e+02,6.478750000000000853e+01,5.430400000000000205e+01,6.409000000000000341e+01,7.597199999999999420e+01
4.725098235607147217e+02,9.720000000000000000e+02,6.490999999999999659e+01,5.255799999999999983e+01,6.360500000000000398e+01,7.622600000000001330e+01
4.730201497077941895e+02,9.730000000000000000e+02,6.457500000000000284e+01,4.496699999999999875e+01,6.514000000000000057e+01,7.822700000000000387e+01
4.735014529228210449e+02,9.740000000000000000e+02,6.495750000000001023e+01,5.316000000000000369e+01,6.437999999999999545e+01,7.802900000000001057e+01
4.740025165081024170e+02,9.750000000000000000e+02,6.493050000000000921e+01,5.066400000000000148e+01,6.425000000000000000e+01,7.828800000000001091e+01
4.744950239658355713e+02,9.760000000000000000e+02,6.448899999999999011e+01,5.010300000000000153e+01,6.525499999999999545e+01,8.017700000000000671e+01
4.749967849254608154e+02,9.770000000000000000e+02,6.598299999999997567e+01,5.173799999999999244e+01,6.713499999999999091e+01,7.862900000000000489e+01
4.755022306442260742e+02,9.780000000000000000e+02,6.542900000000000205e+01,4.861299999999999955e+01,6.609000000000000341e+01,7.642799999999999727e+01
4.759877302646636963e+02,9.790000000000000000e+02,6.508450000000001978e+01,4.743699999999999761e+01,6.506000000000000227e+01,7.499000000000000909e+01
4.764733409881591797e+02,9.800000000000000000e+02,6.473049999999999216e+01,5.341100000000000136e+01,6.542499999999999716e+01,7.636899999999999977e+01
4.769628450870513916e+02,9.810000000000000000e+02,6.457900000000000773e+01,5.187100000000000222e+01,6.406999999999999318e+01,7.576200000000000045e+01
4.774649832248687744e+02,9.820000000000000000e+02,6.526250000000001705e+01,4.830000000000000426e+01,6.631499999999999773e+01,7.888700000000000045e+01
4.779604365825653076e+02,9.830000000000000000e+02,6.546549999999999159e+01,4.744199999999999307e+01,6.641999999999998749e+01,7.820900000000001739e+01
4.784532873630523682e+02,9.840000000000000000e+02,6.578899999999998727e+01,4.921300000000000097e+01,6.616999999999998749e+01,8.000600000000000023e+01
4.789498324394226074e+02,9.850000000000000000e+02,6.509700000000000841e+01,5.271900000000000119e+01,6.386999999999999744e+01,7.876500000000000057e+01
4.794507288932800293e+02,9.860000000000000000e+02,6.515900000000000603e+01,5.035200000000000387e+01,6.618999999999999773e+01,8.012999999999999545e+01
4.799638502597808838e+02,9.870000000000000000e+02,6.562449999999999761e+01,5.097399999999999665e+01,6.756499999999999773e+01,7.756000000000000227e+01
4.804552202224731445e+02,9.880000000000000000e+02,6.568049999999999500e+01,5.055299999999999727e+01,6.793500000000000227e+01,7.859100000000000819e+01
4.809466030597686768e+02,9.890000000000000000e+02,6.417950000000000443e+01,5.155099999999999483e+01,6.390500000000000114e+01,7.704500000000000171e+01
4.814322869777679443e+02,9.900000000000000000e+02,6.488449999999998852e+01,5.432900000000000773e+01,6.662000000000000455e+01,7.710300000000000864e+01
4.819267389774322510e+02,9.910000000000000000e+02,6.650299999999997169e+01,5.140200000000000102e+01,6.729500000000000171e+01,8.014300000000000068e+01
4.824170024394989014e+02,9.920000000000000000e+02,6.606300000000000239e+01,5.132799999999999585e+01,6.662000000000000455e+01,7.774599999999999511e+01
4.829124290943145752e+02,9.930000000000000000e+02,6.585500000000000398e+01,5.219500000000000028e+01,6.745500000000001251e+01,7.868500000000000227e+01
4.834076111316680908e+02,9.940000000000000000e+02,6.453549999999999898e+01,5.204200000000000159e+01,6.534999999999999432e+01,7.519499999999999318e+01
4.839033553600311279e+02,9.950000000000000000e+02,6.702450000000000330e+01,5.674899999999999523e+01,6.765500000000000114e+01,8.092099999999999227e+01
4.844028525352478027e+02,9.960000000000000000e+02,6.568849999999999056e+01,4.715599999999999881e+01,6.737500000000000000e+01,8.187300000000000466e+01
4.848870022296905518e+02,9.970000000000000000e+02,6.529000000000000625e+01,5.285600000000000165e+01,6.553000000000000114e+01,7.856499999999999773e+01
4.853735890388488770e+02,9.980000000000000000e+02,6.527100000000000080e+01,5.182800000000000296e+01,6.498499999999999943e+01,7.721399999999999864e+01
4.858522253036499023e+02,9.990000000000000000e+02,6.478149999999999409e+01,4.655400000000000205e+01,6.584499999999999886e+01,7.692900000000000205e+01
4.863761560916900635e+02,1.000000000000000000e+03,6.595550000000000068e+01,5.540099999999999625e+01,6.712500000000000000e+01,8.074399999999999977e+01
4.868701026439666748e+02,1.001000000000000000e+03,6.590899999999997760e+01,4.984599999999999653e+01,6.532999999999999829e+01,7.851000000000000512e+01
4.873587543964385986e+02,1.002000000000000000e+03,6.608549999999999613e+01,5.105499999999999972e+01,6.599500000000000455e+01,7.492300000000001603e+01
4.878449528217315674e+02,1.003000000000000000e+03,6.494800000000000750e+01,5.248400000000000176e+01,6.381000000000000227e+01,7.934000000000000341e+01
4.883336827754974365e+02,1.004000000000000000e+03,6.553349999999998943e+01,5.399600000000000222e+01,6.690999999999999659e+01,7.661100000000000421e+01
4.888248641490936279e+02,1.005000000000000000e+03,6.546450000000000102e+01,5.141899999999999693e+01,6.575000000000000000e+01,7.828600000000000136e+01
4.893188536167144775e+02,1.006000000000000000e+03,6.511350000000001614e+01,4.849399999999999977e+01,6.522499999999999432e+01,7.860200000000001808e+01
4.898021135330200195e+02,1.007000000000000000e+03,6.509249999999998693e+01,5.025499999999999545e+01,6.606000000000000227e+01,7.697400000000000375e+01
4.902879893779754639e+02,1.008000000000000000e+03,6.487550000000000239e+01,4.476399999999999579e+01,6.454500000000000171e+01,7.883800000000000807e+01
4.907817835807800293e+02,1.009000000000000000e+03,6.770600000000000307e+01,5.820500000000000540e+01,6.722499999999999432e+01,7.742100000000000648e+01
4.912796995639801025e+02,1.010000000000000000e+03,6.440800000000000125e+01,4.754899999999999949e+01,6.575499999999999545e+01,7.752500000000000568e+01
4.917755389213562012e+02,1.011000000000000000e+03,6.490000000000000568e+01,5.383299999999999841e+01,6.727500000000000568e+01,7.738100000000000023e+01
4.922849485874176025e+02,1.012000000000000000e+03,6.481699999999999307e+01,5.074500000000000455e+01,6.590999999999999659e+01,7.720700000000000784e+01
4.927773478031158447e+02,1.013000000000000000e+03,6.486350000000000193e+01,4.960100000000000620e+01,6.585999999999999943e+01,7.920000000000000284e+01
4.932731726169586182e+02,1.014000000000000000e+03,6.623499999999999943e+01,5.118500000000000227e+01,6.565999999999999659e+01,7.939100000000000534e+01
4.937553627490997314e+02,1.015000000000000000e+03,6.500000000000000000e+01,5.138899999999999579e+01,6.541499999999999204e+01,7.775900000000001455e+01
4.942363793849945068e+02,1.016000000000000000e+03,6.638100000000000023e+01,5.356199999999999761e+01,6.573000000000000398e+01,8.081999999999999318e+01
4.947205870151519775e+02,1.017000000000000000e+03,6.470849999999998658e+01,4.890200000000000102e+01,6.646000000000000796e+01,7.647400000000000375e+01
4.952103629112243652e+02,1.018000000000000000e+03,6.544500000000000739e+01,5.452000000000000313e+01,6.640999999999999659e+01,7.779899999999999238e+01
4.956934506893157959e+02,1.019000000000000000e+03,6.624099999999999966e+01,4.894000000000000483e+01,6.925000000000000000e+01,7.797500000000000853e+01
4.961836340427398682e+02,1.020000000000000000e+03,6.563250000000000739e+01,5.166900000000000404e+01,6.545499999999999829e+01,7.789800000000001035e+01
4.966822528839111328e+02,1.021000000000000000e+03,6.544999999999998863e+01,4.823300000000000409e+01,6.589499999999999602e+01,7.798500000000001364e+01
4.971686623096466064e+02,1.022000000000000000e+03,6.504149999999999920e+01,4.945799999999999841e+01,6.634999999999999432e+01,7.692900000000001626e+01
4.976510605812072754e+02,1.023000000000000000e+03,6.661100000000000421e+01,5.071399999999999864e+01,6.856000000000000227e+01,7.847400000000000375e+01
4.981482760906219482e+02,1.024000000000000000e+03,6.493449999999999989e+01,4.808400000000000318e+01,6.609999999999999432e+01,7.965800000000000125e+01
4.986275393962860107e+02,1.025000000000000000e+03,6.606350000000000477e+01,4.382000000000000028e+01,6.749000000000000909e+01,7.885200000000000387e+01
4.991169736385345459e+02,1.026000000000000000e+03,6.435900000000000887e+01,4.746900000000000119e+01,6.523000000000000398e+01,7.856000000000000227e+01
4.996086320877075195e+02,1.027000000000000000e+03,6.593649999999999523e+01,4.903900000000000148e+01,6.845000000000000284e+01,7.796300000000000807e+01
5.000976107120513916e+02,1.028000000000000000e+03,6.610350000000001103e+01,5.284700000000000131e+01,6.687000000000000455e+01,7.731400000000000716e+01
5.005857636928558350e+02,1.029000000000000000e+03,6.658150000000000546e+01,4.572199999999999420e+01,6.760500000000000398e+01,8.256600000000000250e+01
5.010748279094696045e+02,1.030000000000000000e+03,6.430649999999999977e+01,5.121600000000000108e+01,6.621500000000000341e+01,7.624500000000000455e+01
5.015692627429962158e+02,1.031000000000000000e+03,6.543200000000000216e+01,5.384700000000000131e+01,6.690500000000000114e+01,7.634300000000000352e+01
5.020602896213531494e+02,1.032000000000000000e+03,6.612050000000000693e+01,5.434299999999999642e+01,6.470000000000000284e+01,7.883500000000000796e+01
5.025563418865203857e+02,1.033000000000000000e+03,6.653950000000000387e+01,5.086799999999999500e+01,6.764499999999999602e+01,7.813100000000000023e+01
5.030510411262512207e+02,1.034000000000000000e+03,6.575650000000000261e+01,5.353999999999999915e+01,6.453499999999999659e+01,7.728900000000000148e+01
5.035359740257263184e+02,1.035000000000000000e+03,6.550199999999999534e+01,5.160699999999999932e+01,6.413999999999998636e+01,8.044700000000000273e+01
5.040242903232574463e+02,1.036000000000000000e+03,6.428999999999999204e+01,5.036100000000000421e+01,6.593500000000000227e+01,7.818099999999999739e+01
5.045090410709381104e+02,1.037000000000000000e+03,6.552299999999998192e+01,4.939800000000000324e+01,6.578499999999999659e+01,7.744899999999999807e+01
5.050189831256866455e+02,1.038000000000000000e+03,6.425050000000000239e+01,4.934100000000000108e+01,6.709000000000000341e+01,7.900199999999999534e+01
5.055085031986236572e+02,1.039000000000000000e+03,6.710450000000000159e+01,5.794400000000000261e+01,6.524000000000000909e+01,7.756100000000000705e+01
5.060022890567779541e+02,1.040000000000000000e+03,6.526349999999999341e+01,4.846600000000000108e+01,6.638499999999999091e+01,8.180599999999999739e+01
5.065046441555023193e+02,1.041000000000000000e+03,6.603000000000000114e+01,5.357000000000000028e+01,6.447500000000000853e+01,7.997499999999999432e+01
5.070313165187835693e+02,1.042000000000000000e+03,6.688349999999999795e+01,5.651800000000000779e+01,6.532499999999998863e+01,8.032200000000000273e+01
5.075315926074981689e+02,1.043000000000000000e+03,6.615299999999999159e+01,5.279700000000000415e+01,6.415000000000000568e+01,8.006499999999999773e+01
5.080446360111236572e+02,1.044000000000000000e+03,6.550100000000000477e+01,5.134999999999999432e+01,6.487999999999999545e+01,8.076300000000000523e+01
5.085466330051422119e+02,1.045000000000000000e+03,6.624499999999999034e+01,5.403099999999999881e+01,6.767500000000001137e+01,7.856100000000000705e+01
5.090509455204010010e+02,1.046000000000000000e+03,6.496649999999999636e+01,4.783899999999999864e+01,6.548999999999999488e+01,8.005800000000002115e+01
