round,mean,p10,p50,p90
2.330000000000000000e+02,1.926081070425222086e-01,1.619590713186221942e-01,1.931683965841621275e-01,2.194611528770528674e-01
2.340000000000000000e+02,1.927288532774667218e-01,1.619960451623613795e-01,1.934763027825431303e-01,2.194611528770528674e-01
2.350000000000000000e+02,1.926719416343503355e-01,1.619623967059795888e-01,1.934305462745747328e-01,2.187210780431469437e-01
2.360000000000000000e+02,1.927882604992942894e-01,1.618821371931084274e-01,1.899509499423259751e-01,2.243388308356488170e-01
2.370000000000000000e+02,1.926374501887919977e-01,1.619373151896884022e-01,1.903486607731245672e-01,2.243388308356488170e-01
2.380000000000000000e+02,1.904628050481124157e-01,1.619466872621097286e-01,1.903486607731245672e-01,2.180105434933276576e-01
2.390000000000000000e+02,1.904779622797215521e-01,1.623894079165772442e-01,1.912288640105866688e-01,2.173216299310046229e-01
2.400000000000000000e+02,1.899321645866792474e-01,1.623894079165772442e-01,1.912288640105866688e-01,2.173216299310046229e-01
2.410000000000000000e+02,1.899124345538629743e-01,1.631217384645648749e-01,1.917108976961678368e-01,2.166988118512115646e-01
2.420000000000000000e+02,1.899855289285437010e-01,1.639290506753704746e-01,1.921587307253645183e-01,2.167118892662862339e-01
2.430000000000000000e+02,1.898536667156775770e-01,1.639290506753704746e-01,1.921587307253645183e-01,2.161118973760601525e-01
2.440000000000000000e+02,1.899354999946813172e-01,1.648069862561465371e-01,1.926654165250966666e-01,2.155324972138715767e-01
2.450000000000000000e+02,1.893097088248374138e-01,1.612315575156905156e-01,1.931383037303830985e-01,2.154490371103811308e-01
2.460000000000000000e+02,1.893164842049287200e-01,1.613244734274323633e-01,1.931383037303830985e-01,2.148885422745658025e-01
2.470000000000000000e+02,1.894247136956116184e-01,1.614215738948555356e-01,1.936673142662784786e-01,2.148885422745658025e-01
2.480000000000000000e+02,1.893598117835587069e-01,1.616467064242624319e-01,1.941650329354266402e-01,2.142522021358815865e-01
2.490000000000000000e+02,1.895001431499190314e-01,1.617537093872761789e-01,1.947183575829538604e-01,2.142522021358815865e-01
2.500000000000000000e+02,1.909896686177258718e-01,1.674575697805289198e-01,1.949227691843197774e-01,2.137292596467455508e-01
2.510000000000000000e+02,1.915589860790348209e-01,1.674774934398216286e-01,1.949227691843197774e-01,2.136354371711719768e-01
2.520000000000000000e+02,1.915696284975060559e-01,1.670063900363080445e-01,1.953765081957047900e-01,2.131323879194119975e-01
2.530000000000000000e+02,1.916349589891641614e-01,1.666358188394786444e-01,1.953765081957047900e-01,2.127820672000379498e-01
2.540000000000000000e+02,1.915780104416879848e-01,1.663491018833916646e-01,1.952694784093920444e-01,2.125556919640218256e-01
2.550000000000000000e+02,1.914337885359704283e-01,1.661412921148520960e-01,1.956503092880627348e-01,2.121680461211171154e-01
2.560000000000000000e+02,1.909948113644998335e-01,1.661412921148520960e-01,1.956063309057383126e-01,2.120919712006155422e-01
2.570000000000000000e+02,1.912283865609900879e-01,1.660106742311324712e-01,1.955169307633498610e-01,2.162875988756096102e-01
2.580000000000000000e+02,1.913829684270861031e-01,1.659581949351088825e-01,1.955913627619682016e-01,2.162875988756096102e-01
2.590000000000000000e+02,1.918291895974206795e-01,1.659404017954018429e-01,1.954306474842899821e-01,2.158415581244357007e-01
2.600000000000000000e+02,1.918720869758505643e-01,1.660300995544651825e-01,1.954306474842899821e-01,2.157498179081040190e-01
2.610000000000000000e+02,1.920300603151939289e-01,1.660752305625524394e-01,1.951361780535230683e-01,2.153253547654517541e-01
2.620000000000000000e+02,1.921344689648901150e-01,1.661920462327293735e-01,1.951361780535230683e-01,2.149222491871732588e-01
2.630000000000000000e+02,1.922521987457200265e-01,1.664238182051125392e-01,1.947866681873566264e-01,2.148311015647267064e-01
2.640000000000000000e+02,1.924168199643318811e-01,1.667225917408349800e-01,1.948644425990354034e-01,2.144518780348199094e-01
2.650000000000000000e+02,1.925316857461223663e-01,1.667225917408349800e-01,1.946929614346792348e-01,2.144518780348199094e-01
2.660000000000000000e+02,1.915709308831659019e-01,1.655151868268700810e-01,1.948271547863746900e-01,2.140041974342049569e-01
2.670000000000000000e+02,1.918028875597667660e-01,1.655151868268700810e-01,1.945722540098662745e-01,2.140041974342049569e-01
2.680000000000000000e+02,1.913347467634056165e-01,1.648792383639012815e-01,1.938393641188842498e-01,2.136676693006443195e-01
2.690000000000000000e+02,1.912042600136391879e-01,1.650459153132126378e-01,1.929701459672447661e-01,2.135782578810807575e-01
2.700000000000000000e+02,1.909876547089212895e-01,1.644441449015423551e-01,1.929701459672447661e-01,2.134099627688517686e-01
2.710000000000000000e+02,1.910806483967818215e-01,1.644441449015423551e-01,1.929916827626962927e-01,2.134099627688517686e-01
2.720000000000000000e+02,1.920458335558644924e-01,1.649265221961997707e-01,1.929916827626962927e-01,2.155209530072308977e-01
2.730000000000000000e+02,1.876846330218983616e-01,1.622175518537364858e-01,1.902889851843943547e-01,2.155209530072308977e-01
2.740000000000000000e+02,1.877137545514824812e-01,1.614980554474808594e-01,1.902889851843943547e-01,2.155748996940631268e-01
2.750000000000000000e+02,1.882039294227522142e-01,1.614980554474808594e-01,1.899463692041168383e-01,2.161236194581806769e-01
2.760000000000000000e+02,1.882973397557768103e-01,1.613032563210700099e-01,1.919208190395411406e-01,2.147883737198961474e-01
2.770000000000000000e+02,1.884402146263181865e-01,1.606134284450499994e-01,1.929225533117731595e-01,2.148469635291672952e-01
2.780000000000000000e+02,1.880453883578766805e-01,1.606134284450499994e-01,1.929216320099063076e-01,2.140661348043918777e-01
2.790000000000000000e+02,1.890532321801031979e-01,1.597594801964887234e-01,1.932285001939968161e-01,2.140661348043918777e-01
2.800000000000000000e+02,1.892494540280716953e-01,1.597594801964887234e-01,1.932471931743399707e-01,2.141289455672167885e-01
2.810000000000000000e+02,1.892909879925044614e-01,1.591202033447667585e-01,1.932765737651668536e-01,2.137677386996018336e-01
2.820000000000000000e+02,1.893108921273057299e-01,1.589360257143772048e-01,1.933376893426023146e-01,2.137981270672787704e-01
2.830000000000000000e+02,1.894097387341250605e-01,1.580393791020059946e-01,1.933376893426023146e-01,2.138654300979775102e-01
2.840000000000000000e+02,1.895871160684858836e-01,1.580393791020059946e-01,1.934251628251217325e-01,2.139138029479610847e-01
2.850000000000000000e+02,1.896210215404993682e-01,1.578610754434271735e-01,1.935046697013353967e-01,2.139851960165501943e-01
2.860000000000000000e+02,1.898323626713699364e-01,1.569954868127300396e-01,1.936317583871269010e-01,2.140540206923778332e-01
2.870000000000000000e+02,1.899186170996510215e-01,1.569954868127300396e-01,1.937446086465263173e-01,2.140540206923778332e-01
2.880000000000000000e+02,1.892135149115084236e-01,1.561591291590484765e-01,1.937828874269092172e-01,2.134832059645338509e-01
2.890000000000000000e+02,1.887334814558148666e-01,1.559868566470009876e-01,1.939106961797755213e-01,2.134832059645338509e-01
2.900000000000000000e+02,1.881847369381784707e-01,1.551830755091832270e-01,1.940949552779715759e-01,2.135850212491764710e-01
2.910000000000000000e+02,1.890761189182444679e-01,1.551830755091832270e-01,1.949111476407298371e-01,2.136601817783707058e-01
2.920000000000000000e+02,1.891627441276674537e-01,1.542468141565338513e-01,1.948271166873152827e-01,2.137813519917821370e-01
2.930000000000000000e+02,1.880033795368108440e-01,1.542468141565338513e-01,1.908644688836952374e-01,2.137813519917821370e-01
2.940000000000000000e+02,1.882790305621997451e-01,1.535079511776414884e-01,1.907161188649651729e-01,2.139961636928439104e-01
2.950000000000000000e+02,1.879374127433551256e-01,1.533484851759357170e-01,1.909177486125782641e-01,2.139961636928439104e-01
2.960000000000000000e+02,1.881799011017313839e-01,1.533484851759357170e-01,1.913598555321360251e-01,2.142275381297261416e-01
2.970000000000000000e+02,1.882221493822688885e-01,1.526434664304530953e-01,1.913598555321360251e-01,2.142275381297261416e-01
2.980000000000000000e+02,1.883454472775642485e-01,1.526434664304530953e-01,1.919314016523449018e-01,2.143922770031908842e-01
2.990000000000000000e+02,1.887122023871867227e-01,1.518191040609459530e-01,1.923645997617959846e-01,2.181272366539036001e-01
3.000000000000000000e+02,1.891703426662374177e-01,1.472500018292825230e-01,1.923645997617959846e-01,2.203416698474302271e-01
3.010000000000000000e+02,1.893857724071193183e-01,1.472500018292825230e-01,1.927015757483044323e-01,2.204574623394677246e-01
3.020000000000000000e+02,1.898480283787892520e-01,1.465533500073530893e-01,1.931558366700961704e-01,2.209467328285484589e-01
3.030000000000000000e+02,1.899989150636818558e-01,1.465533500073530893e-01,1.931558366700961704e-01,2.209866381341950847e-01
3.040000000000000000e+02,1.895768324234003988e-01,1.460394127842644385e-01,1.936190845665842764e-01,2.208433691112314523e-01
3.050000000000000000e+02,1.893147911748122580e-01,1.458988349814717422e-01,1.899417892842021893e-01,2.211137088142697549e-01
3.060000000000000000e+02,1.893255132087492965e-01,1.458988349814717422e-01,1.899417892842021893e-01,2.213129950161822068e-01
3.070000000000000000e+02,1.903278969293222267e-01,1.454319547037653815e-01,1.940531398907855976e-01,2.214057782208611602e-01
3.080000000000000000e+02,1.897993323031834656e-01,1.454319547037653815e-01,1.947848768048940915e-01,2.206477847291521410e-01
3.090000000000000000e+02,1.891658975043948310e-01,1.451808351398992392e-01,1.950716117688124918e-01,2.210171414961784042e-01
3.100000000000000000e+02,1.888659343173161864e-01,1.451808351398992392e-01,1.955139398914736426e-01,2.214992668265679809e-01
3.110000000000000000e+02,1.879302857889164624e-01,1.452975656417134220e-01,1.961625424885767299e-01,2.214992668265679809e-01
3.120000000000000000e+02,1.873548253778725969e-01,1.449719552760642682e-01,1.968337219147631156e-01,2.218007430093911492e-01
3.130000000000000000e+02,1.888673337036342603e-01,1.451566101469158321e-01,2.008534210558225452e-01,2.226476959258246457e-01
3.140000000000000000e+02,1.895336701829156145e-01,1.444843518026087958e-01,1.974619664421156662e-01,2.226739849175240482e-01
3.150000000000000000e+02,1.912065009588661546e-01,1.490461895605560971e-01,1.975691390228664912e-01,2.227159449134373803e-01
3.160000000000000000e+02,1.913186099588293776e-01,1.490461895605560971e-01,1.975791904196542159e-01,2.228153855943123818e-01
3.170000000000000000e+02,1.911012664451007814e-01,1.485426710536013606e-01,1.977047155508749876e-01,2.228756995018413012e-01
3.180000000000000000e+02,1.908163014358077447e-01,1.485426710536013606e-01,1.978680293475976459e-01,2.230534824133968141e-01
3.190000000000000000e+02,1.907612066306412502e-01,1.480603414127301398e-01,1.978680293475976459e-01,2.231484244681868345e-01
3.200000000000000000e+02,1.892865864488209593e-01,1.435326535806817627e-01,1.980590760268899908e-01,2.231484244681868345e-01
3.210000000000000000e+02,1.892548256179254484e-01,1.435091407255906781e-01,1.982096001302732224e-01,2.233619342038211109e-01
3.220000000000000000e+02,1.883059282383474642e-01,1.428729563757745458e-01,1.976533059680274373e-01,2.234879172627318444e-01
3.230000000000000000e+02,1.883015193926573239e-01,1.428489485182358187e-01,1.978119566764910686e-01,2.236283050048918641e-01
3.240000000000000000e+02,1.883283107136440593e-01,1.422816447733192824e-01,1.985335896615255113e-01,2.238887892262877988e-01
3.250000000000000000e+02,1.874415016065427986e-01,1.422816447733192824e-01,1.991029460486684333e-01,2.171926741265660377e-01
3.260000000000000000e+02,1.866187348870422258e-01,1.417584675505418890e-01,1.992790313021561288e-01,2.172112999176089021e-01
3.270000000000000000e+02,1.870576150686838468e-01,1.417584675505418890e-01,1.959198008261298085e-01,2.182745754841253216e-01
3.280000000000000000e+02,1.870077189989878264e-01,1.417333094396148185e-01,1.961191262127911783e-01,2.182967301556084372e-01
3.290000000000000000e+02,1.869926500971567374e-01,1.413064940495976085e-01,1.961191262127911783e-01,2.193722811914680937e-01
3.300000000000000000e+02,1.863489581808906170e-01,1.412818836264528866e-01,1.955043677469306407e-01,2.193957808496651285e-01
3.310000000000000000e+02,1.863792302184497096e-01,1.409300909719162775e-01,1.960655500720749067e-01,2.205286008564809330e-01
3.320000000000000000e+02,1.859519314920033140e-01,1.409030677015527810e-01,1.960680654106589371e-01,2.155545787266059110e-01
3.330000000000000000e+02,1.859578870074750645e-01,1.409030677015527810e-01,1.959538538738815894e-01,2.156006858802970716e-01
3.340000000000000000e+02,1.869618875352778431e-01,1.404800930169514961e-01,1.961221109356133807e-01,2.156006858802970716e-01
3.350000000000000000e+02,1.864656565029017277e-01,1.404800930169514961e-01,1.916830155778529998e-01,2.154990665627860569e-01
3.360000000000000000e+02,1.863277029935845319e-01,1.401420302695810804e-01,1.918596369094000553e-01,2.151527595636923140e-01
3.370000000000000000e+02,1.863838620199067542e-01,1.401420302695810804e-01,1.916153882985217605e-01,2.187492663148949967e-01
3.380000000000000000e+02,1.859521365930986714e-01,1.400008266405717017e-01,1.912000927678192685e-01,2.197830504410922814e-01
3.390000000000000000e+02,1.869551237600399762e-01,1.398915229266997351e-01,1.913918480346841755e-01,2.210482804172907711e-01
3.400000000000000000e+02,1.869004238219931779e-01,1.397544014945961421e-01,1.911879481465150188e-01,2.211125641239218287e-01
3.410000000000000000e+02,1.868773288887915218e-01,1.397308871067387270e-01,1.907996806138564927e-01,2.211125641239218287e-01
3.420000000000000000e+02,1.872564491675237086e-01,1.395980983021038180e-01,1.921031981091522178e-01,2.202796225286599852e-01
3.430000000000000000e+02,1.879316401484395771e-01,1.395980983021038180e-01,1.986044926492471774e-01,2.202796225286599852e-01
3.440000000000000000e+02,1.879320329581823656e-01,1.395367971895122849e-01,1.986685738793359524e-01,2.203492157253097439e-01
3.450000000000000000e+02,1.905229551644622155e-01,1.456073971151077839e-01,1.986685738793359524e-01,2.194654435440220042e-01
3.460000000000000000e+02,1.909943589040116740e-01,1.456952098757499647e-01,1.987631668092625370e-01,2.195366577577081979e-01
3.470000000000000000e+02,1.903171726595581925e-01,1.456952098757499647e-01,1.983650159812128111e-01,2.195366577577081979e-01
3.480000000000000000e+02,1.902389814120159506e-01,1.458183234671306949e-01,1.988884340024083819e-01,2.186699270335633605e-01
3.490000000000000000e+02,1.901481778299801140e-01,1.458460996379752073e-01,1.985089501156053204e-01,2.187030267175374132e-01
3.500000000000000000e+02,1.907121522209537512e-01,1.460482904937710491e-01,1.986837315590460618e-01,2.193026698861170187e-01
3.510000000000000000e+02,1.896155124713915507e-01,1.460862464702536723e-01,1.986837315590460618e-01,2.183989469189991928e-01
3.520000000000000000e+02,1.892977507550950844e-01,1.463511484975011101e-01,1.983764331380131196e-01,2.178896190255645293e-01
3.530000000000000000e+02,1.891980965432095152e-01,1.463511484975011101e-01,1.980530390437351129e-01,2.179303849499450441e-01
3.540000000000000000e+02,1.891174935978915950e-01,1.463983578295298960e-01,1.976615261199993201e-01,2.170981309635443279e-01
3.550000000000000000e+02,1.888965731488536359e-01,1.467364609633188821e-01,1.950518866076289548e-01,2.176272095728238321e-01
3.560000000000000000e+02,1.891798360245955657e-01,1.462226741113216988e-01,1.947643351160185943e-01,2.223944133464434147e-01
3.570000000000000000e+02,1.899721140407233944e-01,1.462226741113216988e-01,1.949397494144763376e-01,2.224423381495497787e-01
3.580000000000000000e+02,1.899183085909401381e-01,1.455362618418840626e-01,1.949397494144763376e-01,2.218132431984632391e-01
3.590000000000000000e+02,1.897572524714119524e-01,1.455998487848332579e-01,1.900360919424614048e-01,2.212481826900669080e-01
3.600000000000000000e+02,1.899026015617373830e-01,1.449936925155763945e-01,1.897974561671927074e-01,2.224061747575811487e-01
