time_s,round,mean,p10,p50,p90
4.557175133228302002e+02,9.380000000000000000e+02,4.766667816764519339e-03,4.350076759270384008e-03,4.782312388831706784e-03,5.318411211998187553e-03
4.562088987827301025e+02,9.390000000000000000e+02,4.750833403064843100e-03,4.350172849001710321e-03,4.779660220156495276e-03,5.317604305916968921e-03
4.567042086124420166e+02,9.400000000000000000e+02,4.759351244628998688e-03,4.352927098709237323e-03,4.792710269253560793e-03,5.312506612385457273e-03
4.571959714889526367e+02,9.410000000000000000e+02,4.746484632296280905e-03,4.352927098709237323e-03,4.790228324572891674e-03,5.310862117127994331e-03
4.576927816867828369e+02,9.420000000000000000e+02,4.743862012681101560e-03,4.347514762109756618e-03,4.787926334307313243e-03,5.302513166924057927e-03
4.581822199821472168e+02,9.430000000000000000e+02,4.739669559046028394e-03,4.347624615387965866e-03,4.788083179837107281e-03,5.298331437390740688e-03
4.586709532737731934e+02,9.440000000000000000e+02,4.744519360690326558e-03,4.386884312333641338e-03,4.788083179837107281e-03,5.298331437390740688e-03
4.591897284984588623e+02,9.450000000000000000e+02,4.739003763192378531e-03,4.377822322753468012e-03,4.764765790474833826e-03,5.300524355508242670e-03
4.596777470111846924e+02,9.460000000000000000e+02,4.737549918734343564e-03,4.377750639298774206e-03,4.763004307523289321e-03,5.297272945573096824e-03
4.601694917678833008e+02,9.470000000000000000e+02,4.739166993878321174e-03,4.350016115355645994e-03,4.787192347884945687e-03,5.298684840039689405e-03
4.606653225421905518e+02,9.480000000000000000e+02,4.739419144492243614e-03,4.349958681663214713e-03,4.786549598606726005e-03,5.296237346455539251e-03
4.611589100360870361e+02,9.490000000000000000e+02,4.734543239434386291e-03,4.346032748368155313e-03,4.789858022145448806e-03,5.294711762411908468e-03
4.616666538715362549e+02,9.500000000000000000e+02,4.733195614931463326e-03,4.346032748368155313e-03,4.789858022145448806e-03,5.294711762411908468e-03
4.621619908809661865e+02,9.510000000000000000e+02,4.719486185347170071e-03,4.342417386239955275e-03,4.786214902954855424e-03,5.291484557614227306e-03
4.626470878124237061e+02,9.520000000000000000e+02,4.708559592594906487e-03,4.342405558618467158e-03,4.757386634223694996e-03,5.291484557614227306e-03
4.631533541679382324e+02,9.530000000000000000e+02,4.707804419095422757e-03,4.339132157184504013e-03,4.760988560505598384e-03,5.288951513620989558e-03
4.636425292491912842e+02,9.540000000000000000e+02,4.696121953809639059e-03,4.336171807175238750e-03,4.725001082059030952e-03,5.288951513620989558e-03
4.641263520717620850e+02,9.550000000000000000e+02,4.694525608938546896e-03,4.336195430125274093e-03,4.715996155223847741e-03,5.287521504621593531e-03
4.646232919692993164e+02,9.560000000000000000e+02,4.692576819840474540e-03,4.333571967729718012e-03,4.710612220784440515e-03,5.270577351275830720e-03
4.651138579845428467e+02,9.570000000000000000e+02,4.683300059512744175e-03,4.331469109113617565e-03,4.710612220784440515e-03,5.269177458302332605e-03
4.656064474582672119e+02,9.580000000000000000e+02,4.681137941066756784e-03,4.331291429438733839e-03,4.688701071796965054e-03,5.269177458302332605e-03
4.660972442626953125e+02,9.590000000000000000e+02,4.684028678647719421e-03,4.325251296783481914e-03,4.697373486646919290e-03,5.247016240675942897e-03
4.665999519824981689e+02,9.600000000000000000e+02,4.681655400064103217e-03,4.236288655336485978e-03,4.713326167348161691e-03,5.247016240675942897e-03
4.670976293087005615e+02,9.610000000000000000e+02,4.680833165755358787e-03,4.249661300574838520e-03,4.713326167348161691e-03,5.225610144053502958e-03
4.675885865688323975e+02,9.620000000000000000e+02,4.678952151149604229e-03,4.263294589681433829e-03,4.686543460298088319e-03,5.225610144053502958e-03
4.680723211765289307e+02,9.630000000000000000e+02,4.677173227260561679e-03,4.277333814827768976e-03,4.691486888878945195e-03,5.224282015092268812e-03
4.685616886615753174e+02,9.640000000000000000e+02,4.668702672393347866e-03,4.291746182618618941e-03,4.694423347421579004e-03,5.204959424893396830e-03
4.690582001209259033e+02,9.650000000000000000e+02,4.665181405415874498e-03,4.292117978684598448e-03,4.684109331616001688e-03,5.203628128772229064e-03
4.695449504852294922e+02,9.660000000000000000e+02,4.666093221188755309e-03,4.307244210587168366e-03,4.679537365342104765e-03,5.177394143660489848e-03
4.700417830944061279e+02,9.670000000000000000e+02,4.658275956040234742e-03,4.304747979142743708e-03,4.668560504126660973e-03,5.176115156231255593e-03
4.705281033515930176e+02,9.680000000000000000e+02,4.652138637748421887e-03,4.305213532313754282e-03,4.615042013912754384e-03,5.176115156231255593e-03
4.710070517063140869e+02,9.690000000000000000e+02,4.642419780271087384e-03,4.302036333419125176e-03,4.610134791722970277e-03,5.149708421414401875e-03
4.715068099498748779e+02,9.700000000000000000e+02,4.654260967944005671e-03,4.302036333419125176e-03,4.610134791722970277e-03,5.149708421414401875e-03
4.720063076019287109e+02,9.710000000000000000e+02,4.643718188123542590e-03,4.284317580846359018e-03,4.605343155693653739e-03,5.148522065649922125e-03
4.725098235607147217e+02,9.720000000000000000e+02,4.639368265991219119e-03,4.284473860747605584e-03,4.592367066303304837e-03,5.124381499327045758e-03
4.730201497077941895e+02,9.730000000000000000e+02,4.671421336288955270e-03,4.282047514627922505e-03,4.587767831264471727e-03,5.254513632110733266e-03
4.735014529228210449e+02,9.740000000000000000e+02,4.669876188778753802e-03,4.282265922017496583e-03,4.587767831264471727e-03,5.254513632110733266e-03
4.740025165081024170e+02,9.750000000000000000e+02,4.669114418003725633e-03,4.280790407831211106e-03,4.576031736501630018e-03,5.242051589630513861e-03
4.744950239658355713e+02,9.760000000000000000e+02,4.664839150328802843e-03,4.281120972342200050e-03,4.570732735814035663e-03,5.242051589630513861e-03
4.749967849254608154e+02,9.770000000000000000e+02,4.657964773168863683e-03,4.178706560533611628e-03,4.570732735814035663e-03,5.232747530717513605e-03
4.755022306442260742e+02,9.780000000000000000e+02,4.663865163400419608e-03,4.181004560968908795e-03,4.566383246341479581e-03,5.230097378939295265e-03
4.759877302646636963e+02,9.790000000000000000e+02,4.661801314153236550e-03,4.179007241194196767e-03,4.569811655374723253e-03,5.221192292453389998e-03
4.764733409881591797e+02,9.800000000000000000e+02,4.669155525349126534e-03,4.181515742192329528e-03,4.571639780653236236e-03,5.221192292453389998e-03
4.769628450870513916e+02,9.810000000000000000e+02,4.674022923658443032e-03,4.287474124062639821e-03,4.571639780653236236e-03,5.210073453588474901e-03
4.774649832248687744e+02,9.820000000000000000e+02,4.674814381959688930e-03,4.290238102189999556e-03,4.581455183506204058e-03,5.228197655945807619e-03
4.779604365825653076e+02,9.830000000000000000e+02,4.673809069402375463e-03,4.291063532176741385e-03,4.591384199433382572e-03,5.225623888972514945e-03
4.784532873630523682e+02,9.840000000000000000e+02,4.679483302012197275e-03,4.271701583106026281e-03,4.601431325447214761e-03,5.253687666827299915e-03
4.789498324394226074e+02,9.850000000000000000e+02,4.692353453192679366e-03,4.274622899746059398e-03,4.594557184716597034e-03,5.253687666827299915e-03
4.794507288932800293e+02,9.860000000000000000e+02,4.693903901560447095e-03,4.242650873475381154e-03,4.601715946937900634e-03,5.254266082296806147e-03
4.799638502597808838e+02,9.870000000000000000e+02,4.685252230915629493e-03,4.245637043090987398e-03,4.607661167922523851e-03,5.232053231473963659e-03
4.804552202224731445e+02,9.880000000000000000e+02,4.694316322116596878e-03,4.248690427021734224e-03,4.607661167922523851e-03,5.232053231473963659e-03
4.809466030597686768e+02,9.890000000000000000e+02,4.705273470198488052e-03,4.228992528436039712e-03,4.613954404470099746e-03,5.232053231473963659e-03
4.814322869777679443e+02,9.900000000000000000e+02,4.715584676511757299e-03,4.228992528436039712e-03,4.623088334773246474e-03,5.269335576346429774e-03
4.819267389774322510e+02,9.910000000000000000e+02,4.702902129219627310e-03,4.254357222608798859e-03,4.628132669302446878e-03,5.230398024529094719e-03
4.824170024394989014e+02,9.920000000000000000e+02,4.703995453722348632e-03,4.283388564641601656e-03,4.628132669302446878e-03,5.209983877931162292e-03
4.829124290943145752e+02,9.930000000000000000e+02,4.703007928920633490e-03,4.309982835418845609e-03,4.615189786269811856e-03,5.209983877931162292e-03
4.834076111316680908e+02,9.940000000000000000e+02,4.702366578286075634e-03,4.309982835418845609e-03,4.615189786269811856e-03,5.209983877931162292e-03
4.839033553600311279e+02,9.950000000000000000e+02,4.702783417200212188e-03,4.314707313567185329e-03,4.602844058429377688e-03,5.183195487129454646e-03
4.844028525352478027e+02,9.960000000000000000e+02,4.704797907544271650e-03,4.311965576810891654e-03,4.602844058429377688e-03,5.183195487129454646e-03
4.848870022296905518e+02,9.970000000000000000e+02,4.689713726359031817e-03,4.209390620354042795e-03,4.591079869641362041e-03,5.169003814526357959e-03
4.853735890388488770e+02,9.980000000000000000e+02,4.680528398754408605e-03,4.188402941230864006e-03,4.591079869641362041e-03,5.166205303929252528e-03
4.858522253036499023e+02,9.990000000000000000e+02,4.682286010395610501e-03,4.177485537029091214e-03,4.579903508731734442e-03,5.161657850093573710e-03
4.863761560916900635e+02,1.000000000000000000e+03,4.683796900713700292e-03,4.192329001137905589e-03,4.579903508731734442e-03,5.179913849018127903e-03
4.868701026439666748e+02,1.001000000000000000e+03,4.678289792277453250e-03,4.181909456969588185e-03,4.569324165419037451e-03,5.179913849018127903e-03
4.873587543964385986e+02,1.002000000000000000e+03,4.686325330459987365e-03,4.181909456969588185e-03,4.569324165419037451e-03,5.207357233375169148e-03
4.878449528217315674e+02,1.003000000000000000e+03,4.702269174452633135e-03,4.168761136102631763e-03,4.575644893834274196e-03,5.267933508667851580e-03
4.883336827754974365e+02,1.004000000000000000e+03,4.707405953966457487e-03,4.168761136102631763e-03,4.596263818351228533e-03,5.267933508667851580e-03
4.888248641490936279e+02,1.005000000000000000e+03,4.711396387574587515e-03,4.179181853990710308e-03,4.596454715942345157e-03,5.235248295137748947e-03
4.893188536167144775e+02,1.006000000000000000e+03,4.706217848259790053e-03,4.179181853990710308e-03,4.617902460312201668e-03,5.264837613128763548e-03
4.898021135330200195e+02,1.007000000000000000e+03,4.713059481080805746e-03,4.178186451727613181e-03,4.640888413520843567e-03,5.295582707263960139e-03
4.902879893779754639e+02,1.008000000000000000e+03,4.711672142600330064e-03,4.160665341050590570e-03,4.664508246377676443e-03,5.292818405049418834e-03
4.907817835807800293e+02,1.009000000000000000e+03,4.712366053508623698e-03,4.160665341050590570e-03,4.665149882432233566e-03,5.324787843439232615e-03
4.912796995639801025e+02,1.010000000000000000e+03,4.721196139641477621e-03,4.247298591498470041e-03,4.689662687955464121e-03,5.324787843439232615e-03
4.917755389213562012e+02,1.011000000000000000e+03,4.729190432291084309e-03,4.241945984786219155e-03,4.699294256419069699e-03,5.367311954040806903e-03
4.922849485874176025e+02,1.012000000000000000e+03,4.732038828963705014e-03,4.241100854903143320e-03,4.699294256419069699e-03,5.367311954040806903e-03
4.927773478031158447e+02,1.013000000000000000e+03,4.725802466632874135e-03,4.236161794099375238e-03,4.691155943377848733e-03,5.288541638842321826e-03
4.932731726169586182e+02,1.014000000000000000e+03,4.727786945773868391e-03,4.235365428090957264e-03,4.691155943377848733e-03,5.288541638842321826e-03
4.937553627490997314e+02,1.015000000000000000e+03,4.732524466050163844e-03,4.230065984313220208e-03,4.662725774296560405e-03,5.324607512774881882e-03
4.942363793849945068e+02,1.016000000000000000e+03,4.722077224899571060e-03,4.230065984313220208e-03,4.662725774296560405e-03,5.321312653201079081e-03
4.947205870151519775e+02,1.017000000000000000e+03,4.730109173263148323e-03,4.225242338688363526e-03,4.661799213676614054e-03,5.358758794807032613e-03
4.952103629112243652e+02,1.018000000000000000e+03,4.743110131549584628e-03,4.221499756329866009e-03,4.654130886418587215e-03,5.377957461954355027e-03
4.956934506893157959e+02,1.019000000000000000e+03,4.737712213854633481e-03,4.220840515355527359e-03,4.646747107907943548e-03,5.348670754318897956e-03
4.961836340427398682e+02,1.020000000000000000e+03,4.741768867706917974e-03,4.217505759853742292e-03,4.646747107907943548e-03,5.346413710951710210e-03
4.966822528839111328e+02,1.021000000000000000e+03,4.738822587750579282e-03,4.216992157725747530e-03,4.646031497772356439e-03,5.346413710951710210e-03
4.971686623096466064e+02,1.022000000000000000e+03,4.748267322006431528e-03,4.213992460342608389e-03,4.640111278276810164e-03,5.352648360587196168e-03
4.976510605812072754e+02,1.023000000000000000e+03,4.756171724748959641e-03,4.214539324779748887e-03,4.639474844940998446e-03,5.352648360587196168e-03
4.981482760906219482e+02,1.024000000000000000e+03,4.751690111821458597e-03,4.212479462662195757e-03,4.633834233811225459e-03,5.358366884707462495e-03
4.986275393962860107e+02,1.025000000000000000e+03,4.754423111527862275e-03,4.212479462662195757e-03,4.636823469513155771e-03,5.382858560300290453e-03
4.991169736385345459e+02,1.026000000000000000e+03,4.756611886273058414e-03,4.210823157382119312e-03,4.631354976032008540e-03,5.360689981072081292e-03
4.996086320877075195e+02,1.027000000000000000e+03,4.757194278716785941e-03,4.209399391628093623e-03,4.631354976032008540e-03,5.357470997178891137e-03
5.000976107120513916e+02,1.028000000000000000e+03,4.758980319580414543e-03,4.209399391628093623e-03,4.632135173964661151e-03,5.326387008299410773e-03
5.005857636928558350e+02,1.029000000000000000e+03,4.764743641395736105e-03,4.204525863909226897e-03,4.632135173964661151e-03,5.326387008299410773e-03
5.010748279094696045e+02,1.030000000000000000e+03,4.753931605329097046e-03,4.199992524752958582e-03,4.632135173964661151e-03,5.303451379220611335e-03
5.015692627429962158e+02,1.031000000000000000e+03,4.754380290022764376e-03,4.199992524752958582e-03,4.633462040204811352e-03,5.289780681946089878e-03
5.020602896213531494e+02,1.032000000000000000e+03,4.751171223804282612e-03,4.195800362876633653e-03,4.633462040204811352e-03,5.289780681946089878e-03
5.025563418865203857e+02,1.033000000000000000e+03,4.750697581706202210e-03,4.191972754968023400e-03,4.628254359920948996e-03,5.256916217073649353e-03
5.030510411262512207e+02,1.034000000000000000e+03,4.761411349300808879e-03,4.191972754968023400e-03,4.628254359920948996e-03,5.256916217073649353e-03
5.035359740257263184e+02,1.035000000000000000e+03,4.766509725732019989e-03,4.188473197029219178e-03,4.630235831309558424e-03,5.269288609290569830e-03
5.040242903232574463e+02,1.036000000000000000e+03,4.773549770725310157e-03,4.185360804890104168e-03,4.630235831309558424e-03,5.263398192760610286e-03
5.045090410709381104e+02,1.037000000000000000e+03,4.785162050475381609e-03,4.186241318587949692e-03,4.665624811786698786e-03,5.294898441394381254e-03
5.050189831256866455e+02,1.038000000000000000e+03,4.777571993876072141e-03,4.169693907430629259e-03,4.665624811786698786e-03,5.262143184602596606e-03
5.055085031986236572e+02,1.039000000000000000e+03,4.789930593494745072e-03,4.167394480339071082e-03,4.665030623788631557e-03,5.376203434802202460e-03
5.060022890567779541e+02,1.040000000000000000e+03,4.779833628235837309e-03,4.164461816526834372e-03,4.659976111518073991e-03,5.333035590727495424e-03
5.065046441555023193e+02,1.041000000000000000e+03,4.770191744055860342e-03,4.164274157895260162e-03,4.659411700242694146e-03,5.325278372029899204e-03
5.070313165187835693e+02,1.042000000000000000e+03,4.760212874225943150e-03,4.161506689720341316e-03,4.654410928168101723e-03,5.325278372029899204e-03
5.075315926074981689e+02,1.043000000000000000e+03,4.765757333626810879e-03,4.203162080613449814e-03,4.653903093185462851e-03,5.319397317398542359e-03
5.080446360111236572e+02,1.044000000000000000e+03,4.764164264574840754e-03,4.203047250269696146e-03,4.648502123141828868e-03,5.317937113010517622e-03
5.085466330051422119e+02,1.045000000000000000e+03,4.769673953054708385e-03,4.212158272295369980e-03,4.648502123141828868e-03,5.363871405606008072e-03
5.090509455204010010e+02,1.046000000000000000e+03,4.755411631840419581e-03,4.077280978343952693e-03,4.643214649839411123e-03,5.363871405606008072e-03
5.095468447208404541e+02,1.047000000000000000e+03,4.732405346737466288e-03,4.077280978343952693e-03,4.650893792664667972e-03,5.350773985227942273e-03
5.100374281406402588e+02,1.048000000000000000e+03,4.723601217057875161e-03,4.046558946581606947e-03,4.650579706803011255e-03,5.350773985227942273e-03
5.105534596443176270e+02,1.049000000000000000e+03,4.724860793315886938e-03,4.061527205003007297e-03,4.650579706803011255e-03,5.338908070316678543e-03
5.110711874961853027e+02,1.050000000000000000e+03,4.715680869208998920e-03,4.061527205003007297e-03,4.650357314603194986e-03,5.338908070316678543e-03
5.115678803920745850e+02,1.051000000000000000e+03,4.712097554373489983e-03,4.050448884348824968e-03,4.659676885812034583e-03,5.337885929298027965e-03
5.120564162731170654e+02,1.052000000000000000e+03,4.710205738319163046e-03,4.050448884348824968e-03,4.659497518297672433e-03,5.328184587974176857e-03
5.125438938140869141e+02,1.053000000000000000e+03,4.711341646985502465e-03,4.045623970677511387e-03,4.696459788639261584e-03,5.327207260283677026e-03
5.130274128913879395e+02,1.054000000000000000e+03,4.706341498343215822e-03,4.044530384566450906e-03,4.669056667830569912e-03,5.341701993946871771e-03
5.135143959522247314e+02,1.055000000000000000e+03,4.712370652036017640e-03,4.047769892982975432e-03,4.669056667830569912e-03,5.333641220531376223e-03
5.139973797798156738e+02,1.056000000000000000e+03,4.705280218023823006e-03,4.047769892982975432e-03,4.668974479689528764e-03,5.317814737027931442e-03
5.145083227157592773e+02,1.057000000000000000e+03,4.704128665417877178e-03,4.043588720788902392e-03,4.679045755871556050e-03,5.335056343846249563e-03
5.150151588916778564e+02,1.058000000000000000e+03,4.698295362227563818e-03,4.042548453038378488e-03,4.679024727600331057e-03,5.335056343846249563e-03
5.155063192844390869e+02,1.059000000000000000e+03,4.700407629390173855e-03,4.046925213802381877e-03,4.679024727600331057e-03,5.251401037368006418e-03
5.160217080116271973e+02,1.060000000000000000e+03,4.688038778534620726e-03,4.045915184869108491e-03,4.675143440586736893e-03,5.250471213783010870e-03
5.165258681774139404e+02,1.061000000000000000e+03,4.685560847532413246e-03,4.056505485724612621e-03,4.675143440586736893e-03,5.239439357263478599e-03
5.170278005599975586e+02,1.062000000000000000e+03,4.678535892496170877e-03,4.055526193997963796e-03,4.669976300394206199e-03,5.238882147753468575e-03
5.175201745033264160e+02,1.063000000000000000e+03,4.679354271645592457e-03,4.068773777197542789e-03,4.669976300394206199e-03,5.227974080563932945e-03
5.180295150279998779e+02,1.064000000000000000e+03,4.668404730069084310e-03,4.068773777197542789e-03,4.664926654856532511e-03,5.223389107764976787e-03
5.185207450389862061e+02,1.065000000000000000e+03,4.665986015534411870e-03,4.067859017961258407e-03,4.664926654856532511e-03,5.213164448639871079e-03
5.190060045719146729e+02,1.066000000000000000e+03,4.668692391118851176e-03,4.084038596031280659e-03,4.659960165933535459e-03,5.216260759054884392e-03
5.195181515216827393e+02,1.067000000000000000e+03,4.675246825808503266e-03,4.083156524631694970e-03,4.661850273488850858e-03,5.216260759054884392e-03
5.200030164718627930e+02,1.068000000000000000e+03,4.665253540335674055e-03,4.101021240519125283e-03,4.661850273488850858e-03,5.211484767973502234e-03
5.205045750141143799e+02,1.069000000000000000e+03,4.662275579537191253e-03,4.100172606344009742e-03,4.655080379769637421e-03,5.217345054712064709e-03
5.209907972812652588e+02,1.070000000000000000e+03,4.660480975507814982e-03,4.095353591043808007e-03,4.654942555030196737e-03,5.217345054712064709e-03
5.214888379573822021e+02,1.071000000000000000e+03,4.654993008388235917e-03,4.094537243148198280e-03,4.641001137297262602e-03,5.203298698806200703e-03
5.219795725345611572e+02,1.072000000000000000e+03,4.657572469263576362e-03,4.085947016829551137e-03,4.643242610582023859e-03,5.203298698806200703e-03
5.224874217510223389e+02,1.073000000000000000e+03,4.660262431021673299e-03,4.078460242874150377e-03,4.651188888954447057e-03,5.161449482638392171e-03
5.229817202091217041e+02,1.074000000000000000e+03,4.658387777471260927e-03,4.077715013324177684e-03,4.651188888954447057e-03,5.162169323339041611e-03
5.234835736751556396e+02,1.075000000000000000e+03,4.651161392924801213e-03,4.070570367539856974e-03,4.661564516322116991e-03,5.120730364792666980e-03
5.239845359325408936e+02,1.076000000000000000e+03,4.657319347527832075e-03,4.063072861459256398e-03,4.679022751620586645e-03,5.120730364792666980e-03
5.244800436496734619e+02,1.077000000000000000e+03,4.666067850501590467e-03,4.063072861459256398e-03,4.688865372902298843e-03,5.314755416711120471e-03
5.249726357460021973e+02,1.078000000000000000e+03,4.672067880617505366e-03,4.055960826338566964e-03,4.711409675734620772e-03,5.305356361005587190e-03
5.254676277637481689e+02,1.079000000000000000e+03,4.683873462508065556e-03,4.049894442336197248e-03,4.756560510454862362e-03,5.305356361005587190e-03
5.259670007228851318e+02,1.080000000000000000e+03,4.679255251190112333e-03,3.900964292186876077e-03,4.755968582700280563e-03,5.296849430964625273e-03
5.264607865810394287e+02,1.081000000000000000e+03,4.679112652363108873e-03,3.900964292186876077e-03,4.748572649826912281e-03,5.287604157910778639e-03
5.269781584739685059e+02,1.082000000000000000e+03,4.680008162908751851e-03,3.890970771263357539e-03,4.775928800014164755e-03,5.278429530821204980e-03
5.274900407791137695e+02,1.083000000000000000e+03,4.681524194649466959e-03,3.890160256741164065e-03,4.792731385856072515e-03,5.270214173064743587e-03
5.279975006580352783e+02,1.084000000000000000e+03,4.681758630617037162e-03,3.882087559769940247e-03,4.792731385856072515e-03,5.270214173064743587e-03
5.285045187473297119e+02,1.085000000000000000e+03,4.684081197017445422e-03,3.880640211929498561e-03,4.805441370473392121e-03,5.261108305499229663e-03
5.290030272006988525e+02,1.086000000000000000e+03,4.686622777936281896e-03,3.871589387414928630e-03,4.820702078725309751e-03,5.252931609825506679e-03
5.294993872642517090e+02,1.087000000000000000e+03,4.689774382081022923e-03,4.013420776066283467e-03,4.820918157951097072e-03,5.118270300663814443e-03
5.300534732341766357e+02,1.088000000000000000e+03,4.688525585950481522e-03,4.012547806227648867e-03,4.821814852684154842e-03,5.078921690107874622e-03
5.305670208930969238e+02,1.089000000000000000e+03,4.698336819723665687e-03,4.007057163335870503e-03,4.830003826105019708e-03,5.079902897192784331e-03
5.310722749233245850e+02,1.090000000000000000e+03,4.684841255814279834e-03,4.006997688349675860e-03,4.830003826105019708e-03,5.060068411660295293e-03
5.315704541206359863e+02,1.091000000000000000e+03,4.678127589627997275e-03,4.002268380784330948e-03,4.818336274425978789e-03,5.060068411660295293e-03
5.320684986114501953e+02,1.092000000000000000e+03,4.678707403243221631e-03,3.998011863177990122e-03,4.818336274425978789e-03,5.071936730849034916e-03
5.325828659534454346e+02,1.093000000000000000e+03,4.667161238339392892e-03,3.997766839141999630e-03,4.761927198080804363e-03,5.103570945825025053e-03
5.330903084278106689e+02,1.094000000000000000e+03,4.676145802955148159e-03,3.994153110094834577e-03,4.782063648308090831e-03,5.123033991639843951e-03
5.335950024127960205e+02,1.095000000000000000e+03,4.679589937757367910e-03,3.994153110094834577e-03,4.782299526150503646e-03,5.135914271238360869e-03
5.340878322124481201e+02,1.096000000000000000e+03,4.695296597153925978e-03,3.991178297084251904e-03,4.785086074652595764e-03,5.168281190758718113e-03
5.345878865718841553e+02,1.097000000000000000e+03,4.696135317883342632e-03,3.991560035958637009e-03,4.783317914176629833e-03,5.168281190758718113e-03
5.350954217910766602e+02,1.098000000000000000e+03,4.698345879431449143e-03,4.002991867149642037e-03,4.783317914176629833e-03,5.200999916933888613e-03
5.356058971881866455e+02,1.099000000000000000e+03,4.700653564533717466e-03,4.137889743809797238e-03,4.718325143184426765e-03,5.234188504884415387e-03
5.361007404327392578e+02,1.100000000000000000e+03,4.683570740819146226e-03,4.137125050118016685e-03,4.716640648957161688e-03,5.090647072437694959e-03
5.366002032756805420e+02,1.101000000000000000e+03,4.689345649427432115e-03,4.131017469299599031e-03,4.732146303604533449e-03,5.113593185664554522e-03
5.370993340015411377e+02,1.102000000000000000e+03,4.689449668501119092e-03,4.130329877508980702e-03,4.711468293544269527e-03,5.137177798228339913e-03
5.376075079441070557e+02,1.103000000000000000e+03,4.695221451533228632e-03,4.249130245914690789e-03,4.711468293544269527e-03,5.090163626018565958e-03
5.381126086711883545e+02,1.104000000000000000e+03,4.694410039820283778e-03,4.248508042162920523e-03,4.691510598203454084e-03,5.090163626018565958e-03
5.386221246719360352e+02,1.105000000000000000e+03,4.699452538880666448e-03,4.253778132664555282e-03,4.691510598203454084e-03,5.090163626018565958e-03
5.391350901126861572e+02,1.106000000000000000e+03,4.702175444814543984e-03,4.253778132664555282e-03,4.672275660514830370e-03,5.117930841517672087e-03
5.396248123645782471e+02,1.107000000000000000e+03,4.702008599342407877e-03,4.244457051750137253e-03,4.654947753435532271e-03,5.152960474419242438e-03
5.401171491146087646e+02,1.108000000000000000e+03,4.698635503264347348e-03,4.236335782063319413e-03,4.654947753435532271e-03,5.152960474419242438e-03
5.406194477081298828e+02,1.109000000000000000e+03,4.695913555228541439e-03,4.235484073673826885e-03,4.637189433525314500e-03,5.186362045049469280e-03
5.411189141273498535e+02,1.110000000000000000e+03,4.694695583279749618e-03,4.215889646550289444e-03,4.637189433525314500e-03,5.221772253922777295e-03
5.416110947132110596e+02,1.111000000000000000e+03,4.706560868171428234e-03,4.215078517059094032e-03,4.639812680665673233e-03,5.221772253922777295e-03
5.420982065200805664e+02,1.112000000000000000e+03,4.689929693824908784e-03,4.215078517059094032e-03,4.590712657869568114e-03,5.255645634669430487e-03
5.425963280200958252e+02,1.113000000000000000e+03,4.685816863787072885e-03,4.182394670606852036e-03,4.561054890263203584e-03,5.291509054379749631e-03
5.430944056510925293e+02,1.114000000000000000e+03,4.664881041788561389e-03,4.182394670606852036e-03,4.561054890263203584e-03,5.313114093733226767e-03
5.436000506877899170e+02,1.115000000000000000e+03,4.671396711317672701e-03,4.181653665428458448e-03,4.643575963434223505e-03,5.296925075827428608e-03
5.441019148826599121e+02,1.116000000000000000e+03,4.664252272447414263e-03,4.203153801483017378e-03,4.561168600235200946e-03,5.299126686077023675e-03
5.445888054370880127e+02,1.117000000000000000e+03,4.666289937691336584e-03,4.196554353471609530e-03,4.572842106872104621e-03,5.298075631898093059e-03
5.450882332324981689e+02,1.118000000000000000e+03,4.663241954162452435e-03,4.195883047960214003e-03,4.572842106872104621e-03,5.282309878541558736e-03
5.455833985805511475e+02,1.119000000000000000e+03,4.659967310286018335e-03,4.189577299115200375e-03,4.590440415572738866e-03,5.282309878541558736e-03
5.460852651596069336e+02,1.120000000000000000e+03,4.662067839923417917e-03,4.190028172385990186e-03,4.590408656664026789e-03,5.281353573300619567e-03
5.465918715000152588e+02,1.121000000000000000e+03,4.661900318049381174e-03,4.183982838444022696e-03,4.608374777378743126e-03,5.265956504699971508e-03
5.470910055637359619e+02,1.122000000000000000e+03,4.659760628812873937e-03,4.185740170170314765e-03,4.598378395586169912e-03,5.265956504699971508e-03
5.475878837108612061e+02,1.123000000000000000e+03,4.665289378985126682e-03,4.181792722553400940e-03,4.598378395586169912e-03,5.265090037392087738e-03
5.480791223049163818e+02,1.124000000000000000e+03,4.668047217241349731e-03,4.178154741465890318e-03,4.585490176788435679e-03,5.325748376760986065e-03
5.485730588436126709e+02,1.125000000000000000e+03,4.674886379147220189e-03,4.178154741465890318e-03,4.627272293692420192e-03,5.318786409667768285e-03
5.490728459358215332e+02,1.126000000000000000e+03,4.673756708137820348e-03,4.174799337617373166e-03,4.629585060620403092e-03,5.318786409667768285e-03
5.495894520282745361e+02,1.127000000000000000e+03,4.672251295701763951e-03,4.176686067308516166e-03,4.622713705211111378e-03,5.317036116708985169e-03
5.500719630718231201e+02,1.128000000000000000e+03,4.669467738955686634e-03,4.171770566899039856e-03,4.623556980146433654e-03,5.310843026670154787e-03
5.505823683738708496e+02,1.129000000000000000e+03,4.649169751587567227e-03,4.173684657761090808e-03,4.546810212992455358e-03,5.310843026670154787e-03
5.510827701091766357e+02,1.130000000000000000e+03,4.648206686018780190e-03,4.180552107176178228e-03,4.546810212992455358e-03,5.309123423676620490e-03
5.515744569301605225e+02,1.131000000000000000e+03,4.645154028564594563e-03,4.165943043584348880e-03,4.549817190223908077e-03,5.303730952857950952e-03
