time_s,round,mean,p10,p50,p90
1.588982390880584717e+03,2.650000000000000000e+03,1.886043092674538346e-01,1.514339840498991896e-01,1.932221495117726895e-01,2.194682905896779557e-01
1.589562952756881714e+03,2.651000000000000000e+03,1.887896904097614015e-01,1.512361283731662454e-01,1.932221495117726895e-01,2.189767543414033735e-01
1.590142508506774902e+03,2.652000000000000000e+03,1.888017009164949245e-01,1.512361283731662454e-01,1.927494975040064673e-01,2.189767543414033735e-01
1.590724156618118286e+03,2.653000000000000000e+03,1.889408134154769714e-01,1.511602537247628553e-01,1.931064960696375898e-01,2.187346635491748126e-01
1.591323015451431274e+03,2.654000000000000000e+03,1.888399627076843279e-01,1.511383919095106998e-01,1.923238511335508549e-01,2.191609258797735937e-01
1.591920692205429077e+03,2.655000000000000000e+03,1.889193630819061276e-01,1.512581820849415171e-01,1.919483009692356523e-01,2.195159950023405915e-01
1.592517480134963989e+03,2.656000000000000000e+03,1.889658126176063380e-01,1.514343079019074556e-01,1.919483009692356523e-01,2.199530489998765270e-01
1.593110582351684570e+03,2.657000000000000000e+03,1.894692812698180739e-01,1.515552666493498735e-01,1.916246937848097298e-01,2.206880700552735497e-01
1.593692742586135864e+03,2.658000000000000000e+03,1.903696522226822618e-01,1.520259228442323862e-01,2.003264374642587664e-01,2.211691653565326932e-01
1.594270635843276978e+03,2.659000000000000000e+03,1.903886508777086206e-01,1.524963603178847715e-01,2.001664304221121293e-01,2.216133514053413023e-01
1.594877724647521973e+03,2.660000000000000000e+03,1.906155162297160366e-01,1.528366557614243282e-01,2.001664304221121293e-01,2.221017032837538652e-01
1.595465257883071899e+03,2.661000000000000000e+03,1.905290002829627682e-01,1.531717450859671203e-01,2.000449559732070393e-01,2.225459060698856961e-01
1.596064772129058838e+03,2.662000000000000000e+03,1.901126637232027905e-01,1.540896947721472066e-01,1.991930406826707411e-01,2.225601400792311391e-01
1.596645243883132935e+03,2.663000000000000000e+03,1.905641367616225657e-01,1.545560933776276846e-01,1.993258634239631344e-01,2.230100931880945048e-01
1.597238580942153931e+03,2.664000000000000000e+03,1.899691003121334876e-01,1.552813923061084622e-01,1.987289567388821343e-01,2.233731077715981894e-01
1.597825722694396973e+03,2.665000000000000000e+03,1.896366040699941080e-01,1.553653486681387252e-01,1.986868662165905408e-01,2.238356513856171182e-01
1.598401780366897583e+03,2.666000000000000000e+03,1.894452441060276160e-01,1.552763440132249040e-01,1.986868662165905408e-01,2.242076845792506379e-01
1.598993912220001221e+03,2.667000000000000000e+03,1.896058151115525003e-01,1.559924690313775342e-01,1.986559178008335258e-01,2.242926530998931578e-01
1.599579611539840698e+03,2.668000000000000000e+03,1.897966794888999165e-01,1.566535275578647968e-01,1.986559178008335258e-01,2.235618383458621017e-01
1.600169443130493164e+03,2.669000000000000000e+03,1.898303964863649607e-01,1.565775370682632728e-01,1.980784443787515503e-01,2.241925636316063342e-01
1.600762389898300171e+03,2.670000000000000000e+03,1.869849291365920096e-01,1.492616516597776721e-01,1.980668040662523777e-01,2.248528786582730532e-01
1.601345284700393677e+03,2.671000000000000000e+03,1.872085144946160074e-01,1.487040826279279748e-01,1.980668040662523777e-01,2.255224785762464379e-01
1.601925612211227417e+03,2.672000000000000000e+03,1.872663947589713329e-01,1.487040826279279748e-01,1.978659808676703213e-01,2.261512854215841639e-01
1.602503788709640503e+03,2.673000000000000000e+03,1.883477845182059685e-01,1.482175179036988311e-01,1.971351479807547935e-01,2.263657364475754052e-01
1.603090367555618286e+03,2.674000000000000000e+03,1.863825273538422811e-01,1.307177222133781846e-01,1.972422095687944854e-01,2.270572028212270166e-01
1.603675324916839600e+03,2.675000000000000000e+03,1.854132714982788532e-01,1.307177222133781846e-01,1.912471436287500604e-01,2.277059323220514686e-01
1.604262594938278198e+03,2.676000000000000000e+03,1.862195941886285455e-01,1.317095457081830789e-01,1.924625574595258959e-01,2.284229162446878569e-01
1.604847813367843628e+03,2.677000000000000000e+03,1.854169288401259774e-01,1.317095457081830789e-01,1.919450876750852242e-01,2.290948395629057166e-01
1.605446357011795044e+03,2.678000000000000000e+03,1.855885586973666790e-01,1.327582720275620742e-01,1.923894866475601706e-01,2.298374126151731811e-01
1.606029244899749756e+03,2.679000000000000000e+03,1.857618908779969935e-01,1.327582720275620742e-01,1.918747099852709526e-01,2.298374126151731811e-01
1.606648389101028442e+03,2.680000000000000000e+03,1.877618026838153431e-01,1.483909423964777097e-01,1.918426057085925729e-01,2.305933372730011310e-01
1.607240453958511353e+03,2.681000000000000000e+03,1.876433629749827414e-01,1.482785590516339513e-01,1.918426057085925729e-01,2.312987139129927538e-01
1.607832037210464478e+03,2.682000000000000000e+03,1.883668426006029628e-01,1.482785590516339513e-01,1.925363363987930010e-01,2.319761289472981602e-01
1.608434233188629150e+03,2.683000000000000000e+03,1.897475035996566972e-01,1.482272912048571700e-01,1.929013084458311433e-01,2.320568357381182223e-01
1.609022684097290039e+03,2.684000000000000000e+03,1.911917044930586118e-01,1.481130155379491720e-01,1.998289799150360646e-01,2.327020589523183247e-01
1.609616616964340210e+03,2.685000000000000000e+03,1.912407067235740166e-01,1.482345899372479736e-01,1.990741416792450591e-01,2.327851056577580624e-01
1.610201959848403931e+03,2.686000000000000000e+03,1.911772487002407206e-01,1.481740234701370285e-01,1.990741416792450591e-01,2.333629950237180728e-01
1.610786631584167480e+03,2.687000000000000000e+03,1.923054539122669160e-01,1.482976928322617405e-01,2.032692353390362361e-01,2.334469512813956149e-01
1.611367134809494019e+03,2.688000000000000000e+03,1.913793801551842422e-01,1.484121673358781424e-01,1.993056671259849921e-01,2.250152525530399183e-01
1.611941408395767212e+03,2.689000000000000000e+03,1.931995296464933398e-01,1.484478002201915225e-01,1.988402421604585912e-01,2.250807294165321215e-01
1.612536427021026611e+03,2.690000000000000000e+03,1.936267284958259061e-01,1.485739341450216799e-01,2.028206400179847768e-01,2.248332789247821928e-01
1.613133829116821289e+03,2.691000000000000000e+03,1.913536539346564203e-01,1.486530669916204250e-01,1.958801176761089391e-01,2.248997476597840994e-01
1.613723203420639038e+03,2.692000000000000000e+03,1.916238998498535073e-01,1.487804223043424079e-01,1.952406380742514047e-01,2.246966402371779470e-01
1.614319267272949219e+03,2.693000000000000000e+03,1.917056373212787379e-01,1.487724593888521962e-01,1.954106320410176623e-01,2.261425077916679183e-01
1.614905605554580688e+03,2.694000000000000000e+03,1.920033629490129068e-01,1.489249950123978095e-01,1.951884557946322318e-01,2.264954204269436222e-01
1.615506363630294800e+03,2.695000000000000000e+03,1.919306842138622238e-01,1.489249950123978095e-01,1.948141779881122360e-01,2.268851401229314002e-01
1.616090798377990723e+03,2.696000000000000000e+03,1.919200555259282237e-01,1.491142247677090804e-01,1.949931440148406081e-01,2.272576676929642381e-01
1.616671693086624146e+03,2.697000000000000000e+03,1.915788508114129318e-01,1.492435366035493871e-01,1.946417694149392974e-01,2.276672144474826964e-01
1.617254789590835571e+03,2.698000000000000000e+03,1.913733121171415918e-01,1.493386931802603845e-01,1.948248539026837256e-01,2.280529244754911089e-01
1.617833191156387329e+03,2.699000000000000000e+03,1.890107515183217235e-01,1.485961933750692132e-01,1.928078573722377675e-01,2.280861314421090413e-01
1.618411054134368896e+03,2.700000000000000000e+03,1.889989455960262021e-01,1.485961933750692132e-01,1.925107736562809424e-01,2.284800894593187470e-01
1.618981359243392944e+03,2.701000000000000000e+03,1.898695271272996810e-01,1.493542022349400866e-01,1.969259246445801970e-01,2.289167175960267198e-01
1.619599449157714844e+03,2.702000000000000000e+03,1.898212026067820357e-01,1.493630940290680831e-01,1.966520722045953518e-01,2.293252803492265846e-01
1.620203677892684937e+03,2.703000000000000000e+03,1.897114143563133903e-01,1.495638452022795273e-01,1.965059004416753741e-01,2.297830048396698743e-01
1.620798202991485596e+03,2.704000000000000000e+03,1.898151023645250901e-01,1.495745109441299070e-01,1.962616179450393239e-01,2.302128664160549287e-01
1.621399353265762329e+03,2.705000000000000000e+03,1.904619868888614009e-01,1.498101094728667149e-01,1.959256968116432629e-01,2.408360538526345407e-01
1.621986940622329712e+03,2.706000000000000000e+03,1.906389903466387814e-01,1.500934097509800669e-01,1.959256968116432629e-01,2.408360538526345407e-01
1.622567740201950073e+03,2.707000000000000000e+03,1.907005965501916700e-01,1.501080788580297920e-01,1.956481459879416684e-01,2.402282888337103073e-01
1.623164546728134155e+03,2.708000000000000000e+03,1.907714397087375557e-01,1.504165081467292442e-01,1.956481459879416684e-01,2.395855761607756651e-01
1.623744117975234985e+03,2.709000000000000000e+03,1.903928983218358406e-01,1.504333323004318212e-01,1.954322851923264437e-01,2.389521348737763673e-01
1.624336223125457764e+03,2.710000000000000000e+03,1.905130515469308228e-01,1.507988668437427182e-01,1.953453369533199036e-01,2.383669088252163282e-01
1.624911566495895386e+03,2.711000000000000000e+03,1.942735764309682367e-01,1.513540281185433156e-01,1.952809796664776165e-01,2.377492551303120039e-01
1.625488182306289673e+03,2.712000000000000000e+03,1.943750300065978098e-01,1.513540281185433156e-01,1.952435295241280455e-01,2.377942254333793026e-01
1.626071821451187134e+03,2.713000000000000000e+03,1.949977104838431508e-01,1.516546422041278319e-01,1.951982056263248944e-01,2.371829686666023784e-01
1.626657827138900757e+03,2.714000000000000000e+03,1.951357634016748221e-01,1.516546422041278319e-01,1.952118006403468498e-01,2.366254054023887721e-01
1.627240034341812134e+03,2.715000000000000000e+03,1.971053851834053128e-01,1.600264311174568743e-01,1.952482189397553025e-01,2.360249945673947025e-01
1.627842131137847900e+03,2.716000000000000000e+03,1.975970409962411745e-01,1.600820773225671012e-01,1.952482189397553025e-01,2.354817184809586961e-01
1.628436107397079468e+03,2.717000000000000000e+03,1.977576886682024804e-01,1.612725076813882330e-01,1.953517226853771216e-01,2.348985217208603149e-01
1.629015815019607544e+03,2.718000000000000000e+03,1.980630626450051168e-01,1.625280822136864201e-01,1.953517226853771216e-01,2.343788463643452502e-01
1.629624360561370850e+03,2.719000000000000000e+03,1.981557376643539592e-01,1.625280822136864201e-01,1.955184308172615570e-01,2.343788463643452502e-01
1.630199327468872070e+03,2.720000000000000000e+03,1.984288863161136063e-01,1.637906042169823273e-01,1.955184308172615570e-01,2.338713981702769118e-01
1.630769733667373657e+03,2.721000000000000000e+03,1.982930731613224418e-01,1.638594082223349679e-01,1.957419685062860570e-01,2.333220643428524643e-01
1.631354395151138306e+03,2.722000000000000000e+03,1.980864578126503850e-01,1.646934304530409954e-01,1.959718038678568974e-01,2.328361313867783888e-01
1.631983909368515015e+03,2.723000000000000000e+03,1.982076101232249088e-01,1.647667400220876044e-01,1.960172854657119546e-01,2.323062257440766942e-01
1.632569816350936890e+03,2.724000000000000000e+03,1.985567639484572544e-01,1.648267565590093020e-01,1.962764431912888408e-01,2.318452146067141728e-01
1.633150896787643433e+03,2.725000000000000000e+03,1.997177546077607557e-01,1.649951574222031370e-01,1.963394848302092988e-01,2.318452146067141728e-01
1.633755920648574829e+03,2.726000000000000000e+03,1.999881917555054733e-01,1.649951574222031370e-01,1.966246490032624306e-01,2.316575532319950503e-01
1.634337038040161133e+03,2.727000000000000000e+03,2.004445653254348925e-01,1.651965901788615687e-01,2.027601681917937104e-01,2.314217303443502072e-01
1.634930919408798218e+03,2.728000000000000000e+03,2.005866797268787693e-01,1.654276541674121470e-01,2.027601681917937104e-01,2.312556417653250929e-01
1.635532143831253052e+03,2.729000000000000000e+03,1.997198142415960720e-01,1.654276541674121470e-01,2.030809627401170547e-01,2.255416053549423316e-01
1.636119896650314331e+03,2.730000000000000000e+03,1.998604251940606091e-01,1.656896153200412281e-01,2.032303505620935424e-01,2.263003876335123454e-01
1.636693235874176025e+03,2.731000000000000000e+03,2.005655743584461026e-01,1.658906266750631020e-01,2.089283181096555642e-01,2.263003876335123454e-01
1.637287949800491333e+03,2.732000000000000000e+03,2.030147987649646435e-01,1.700656456366420877e-01,2.090164142481760745e-01,2.271015060469414315e-01
1.637875532388687134e+03,2.733000000000000000e+03,2.028238120562150804e-01,1.705126582192826590e-01,2.084320842079133707e-01,2.271015060469414315e-01
1.638464432954788208e+03,2.734000000000000000e+03,2.035988622894362998e-01,1.705409006962917973e-01,2.090722572108907884e-01,2.279482827717760063e-01
1.639071809291839600e+03,2.735000000000000000e+03,2.036372634539627968e-01,1.705722771776295443e-01,2.090810988262483683e-01,2.279482827717760063e-01
1.639666118860244751e+03,2.736000000000000000e+03,2.047291518871079408e-01,1.706035402370263410e-01,2.087935693017153871e-01,2.288122641493808007e-01
1.640251470327377319e+03,2.737000000000000000e+03,2.045514664797315196e-01,1.699263526867544061e-01,2.092765063311284313e-01,2.288205663727721217e-01
1.640852842569351196e+03,2.738000000000000000e+03,2.048061735253203786e-01,1.699605060040264293e-01,2.092765063311284313e-01,2.296866382022904329e-01
1.641439556837081909e+03,2.739000000000000000e+03,2.048916164152324859e-01,1.692835887253772154e-01,2.094221171126409153e-01,2.305948322337543210e-01
1.642030718564987183e+03,2.740000000000000000e+03,2.049850890424332606e-01,1.686343694990485309e-01,2.094221171126409153e-01,2.306040823930479711e-01
1.642619595289230347e+03,2.741000000000000000e+03,2.031657460619529232e-01,1.672483296037704237e-01,2.095980205522556816e-01,2.315522808195512594e-01
1.643218484640121460e+03,2.742000000000000000e+03,2.013625081109708392e-01,1.640148607213021692e-01,2.096655343274746175e-01,2.315621111772094010e-01
1.643805429697036743e+03,2.743000000000000000e+03,2.015804444677141427e-01,1.643594993432477558e-01,2.098024258505543638e-01,2.325365319053127322e-01
1.644406255483627319e+03,2.744000000000000000e+03,2.015696709471186399e-01,1.641643000499030114e-01,2.098056504996192173e-01,2.325464412618489796e-01
1.645000025510787964e+03,2.745000000000000000e+03,2.021852913137600072e-01,1.642428262445763398e-01,2.075123913332024839e-01,2.335654954819984253e-01
1.645583522796630859e+03,2.746000000000000000e+03,2.021947683828613229e-01,1.640666783354140790e-01,2.077057884985687441e-01,2.335758007120798119e-01
1.646169142484664917e+03,2.747000000000000000e+03,2.020430741288213594e-01,1.634780332465541330e-01,2.078887982910112564e-01,2.348340458936125363e-01
1.646763171911239624e+03,2.748000000000000000e+03,2.029212142232504623e-01,1.635652827002148924e-01,2.078887982910112564e-01,2.369342566452915799e-01
1.647361795663833618e+03,2.749000000000000000e+03,2.033669065282464605e-01,1.642481981031786165e-01,2.037242549246283119e-01,2.369460695882893431e-01
1.647937297105789185e+03,2.750000000000000000e+03,2.036014352768311664e-01,1.645755502493869704e-01,2.037242549246283119e-01,2.376340431093327543e-01
1.648548536062240601e+03,2.751000000000000000e+03,2.045474359686132448e-01,1.645755502493869704e-01,2.094631057411036057e-01,2.376462903399958193e-01
1.649136389017105103e+03,2.752000000000000000e+03,2.052995168260910996e-01,1.718664357229575390e-01,2.096067400715547480e-01,2.383441187666797689e-01
1.649732137441635132e+03,2.753000000000000000e+03,2.050869534232237223e-01,1.732318900524696670e-01,2.093138752888847320e-01,2.390405748000888342e-01
1.650336887598037720e+03,2.754000000000000000e+03,2.061490357651103444e-01,1.733662524753511458e-01,2.089696989692794438e-01,2.390534683490256052e-01
1.650921941041946411e+03,2.755000000000000000e+03,2.066346396500155502e-01,1.747559391097551762e-01,2.091017252170536689e-01,2.459570547139306451e-01
1.651513828516006470e+03,2.756000000000000000e+03,2.061193750612907161e-01,1.636473697979492770e-01,2.088704114272467161e-01,2.459702632395375510e-01
1.652098949193954468e+03,2.757000000000000000e+03,2.057342683953865825e-01,1.637534622342718127e-01,2.088704114272467161e-01,2.470026299631792599e-01
1.652682980298995972e+03,2.758000000000000000e+03,2.054956112572014493e-01,1.650451050300761890e-01,2.089076791941225641e-01,2.470157675976453748e-01
1.653300449132919312e+03,2.759000000000000000e+03,2.048197423808482964e-01,1.651590261412401728e-01,2.090145718405411746e-01,2.425763358983074880e-01
1.653897167921066284e+03,2.760000000000000000e+03,2.054166938131352649e-01,1.666124923188948004e-01,2.088495346408987263e-01,2.422105709779026894e-01
1.654483496427536011e+03,2.761000000000000000e+03,2.059654166239515138e-01,1.679770569858338169e-01,2.132223757944518294e-01,2.419634975407311261e-01
1.655084121465682983e+03,2.762000000000000000e+03,2.056289857792661935e-01,1.681107964980025071e-01,2.127672602525538248e-01,2.416741105894691655e-01
1.655662257671356201e+03,2.763000000000000000e+03,2.050033469882206472e-01,1.663519890862534822e-01,2.122789316949679206e-01,2.413132711681612030e-01
1.656260744810104370e+03,2.764000000000000000e+03,2.024933711732932462e-01,1.516152004848594914e-01,2.118541559832163579e-01,2.413891952371303440e-01
1.656876512765884399e+03,2.765000000000000000e+03,2.032216640666993368e-01,1.529821885484081434e-01,2.115944842619789656e-01,2.410334704299971209e-01
1.657484482526779175e+03,2.766000000000000000e+03,2.030298369006383330e-01,1.544392163936152695e-01,2.115944842619789656e-01,2.401741786806766144e-01
1.658075879335403442e+03,2.767000000000000000e+03,2.027518512712861154e-01,1.544626261170396475e-01,2.116538211232889821e-01,2.398234018739644202e-01
1.658673529148101807e+03,2.768000000000000000e+03,2.027326343660868224e-01,1.559731902759060318e-01,2.116538211232889821e-01,2.395005400199246293e-01
1.659269225597381592e+03,2.769000000000000000e+03,2.027138722565390849e-01,1.575823096452710348e-01,2.117347306308003385e-01,2.391541912693129213e-01
1.659850949048995972e+03,2.770000000000000000e+03,2.014898716885302754e-01,1.575823096452710348e-01,2.090229491641056592e-01,2.388339808011594734e-01
1.660433328390121460e+03,2.771000000000000000e+03,2.011703171827963210e-01,1.592576547731279490e-01,2.087076211796767278e-01,2.384807933786380063e-01
1.661018473863601685e+03,2.772000000000000000e+03,2.011723237910938988e-01,1.609556832492228806e-01,2.083886687091347223e-01,2.381659024616709364e-01
1.661601898431777954e+03,2.773000000000000000e+03,2.011140565167621186e-01,1.610058209007147745e-01,2.083324980246650249e-01,2.381659024616709364e-01
1.662180813074111938e+03,2.774000000000000000e+03,2.013705693148191977e-01,1.627597216783976675e-01,2.040774820296705760e-01,2.378582746914438550e-01
1.662775020360946655e+03,2.775000000000000000e+03,2.011766896833412921e-01,1.646315906908334403e-01,2.041409099357917867e-01,2.375168049116194446e-01
1.663362026453018188e+03,2.776000000000000000e+03,2.006914577541122624e-01,1.647075280496952121e-01,2.041390850264880874e-01,2.372132245365254355e-01
1.663954331636428833e+03,2.777000000000000000e+03,2.015765187534042102e-01,1.642568525112051980e-01,2.041390850264880874e-01,2.368787237301095416e-01
1.664542357683181763e+03,2.778000000000000000e+03,2.017640780342237206e-01,1.643468486889572977e-01,2.042111277058286378e-01,2.365902408973697413e-01
1.665146432161331177e+03,2.779000000000000000e+03,2.016347470565227340e-01,1.630929167477092878e-01,2.044764166728899601e-01,2.363130432214060606e-01
1.665728723287582397e+03,2.780000000000000000e+03,2.014553273207586037e-01,1.619580042215490456e-01,2.046378475556784315e-01,2.359953355437705846e-01
1.666334521532058716e+03,2.781000000000000000e+03,2.015556932413589686e-01,1.619580042215490456e-01,2.049619160896021253e-01,2.357234747856365997e-01
1.666933163166046143e+03,2.782000000000000000e+03,2.016179097803973141e-01,1.608513150387547996e-01,2.053061217933741245e-01,2.354043610559640454e-01
1.667518199205398560e+03,2.783000000000000000e+03,1.983778205526442184e-01,1.578480460938542218e-01,2.055339321948847497e-01,2.351422052131160179e-01
1.668112701654434204e+03,2.784000000000000000e+03,1.985509403035106701e-01,1.577646936333428063e-01,2.059042019394260459e-01,2.351422052131160179e-01
1.668721728563308716e+03,2.785000000000000000e+03,1.980249291093577613e-01,1.565751122147942542e-01,2.055265639904738095e-01,2.348894397836622794e-01
1.669309501409530640e+03,2.786000000000000000e+03,1.982269356294866225e-01,1.564918442233798335e-01,2.055265639904738095e-01,2.345837194856755792e-01
1.669920740842819214e+03,2.787000000000000000e+03,2.017584655023711426e-01,1.575143229147499269e-01,2.047830537531485362e-01,2.343362403723056320e-01
1.670518840789794922e+03,2.788000000000000000e+03,2.014577202940656397e-01,1.563902513927625526e-01,2.047830537531485362e-01,2.340307705799928029e-01
1.671105061769485474e+03,2.789000000000000000e+03,2.012544339798660875e-01,1.563902513927625526e-01,2.040585959789348869e-01,2.331155674513921972e-01
1.671686225891113281e+03,2.790000000000000000e+03,2.018998144409434592e-01,1.552875010816024970e-01,2.034533710709707788e-01,2.328158960267734390e-01
1.672272217512130737e+03,2.791000000000000000e+03,2.024150486892661305e-01,1.541609509698909364e-01,2.042529615061580150e-01,2.325689989954488890e-01
1.672856090307235718e+03,2.792000000000000000e+03,2.016372555002602651e-01,1.542614584452994264e-01,2.027591679039246197e-01,2.325689989954488890e-01
1.673446716785430908e+03,2.793000000000000000e+03,2.012060058507450788e-01,1.541382706197884644e-01,2.027591679039246197e-01,2.313425690577366745e-01
1.674034929037094116e+03,2.794000000000000000e+03,2.006194322512771799e-01,1.544455223345597150e-01,2.020850601789525858e-01,2.310569770007037116e-01
1.674618670225143433e+03,2.795000000000000000e+03,2.013383352019633699e-01,1.544455223345597150e-01,2.020850601789525858e-01,2.307532102395327411e-01
1.675200649499893188e+03,2.796000000000000000e+03,2.013655412427375890e-01,1.547840396216560443e-01,2.014318905526564230e-01,2.305027265240075784e-01
1.675791640996932983e+03,2.797000000000000000e+03,2.014101671776457603e-01,1.551527575050262453e-01,2.014318905526564230e-01,2.307773976563115004e-01
1.676401908636093140e+03,2.798000000000000000e+03,2.007321394795444358e-01,1.551527575050262453e-01,2.009559464004167795e-01,2.307654413927336390e-01
1.676985595464706421e+03,2.799000000000000000e+03,2.009772341351142855e-01,1.555403503390979658e-01,2.021369993537305565e-01,2.310740113732375756e-01
1.677574245691299438e+03,2.800000000000000000e+03,2.007113065166000465e-01,1.554300710733104440e-01,2.020222873382388484e-01,2.310515812408500125e-01
1.678148619413375854e+03,2.801000000000000000e+03,1.986865933802622886e-01,1.559430580598711313e-01,2.004747607666419462e-01,2.310515812408500125e-01
1.678735137701034546e+03,2.802000000000000000e+03,1.989972116112807554e-01,1.558361917511709993e-01,2.009512013748478432e-01,2.320623892879001837e-01
1.679321459531784058e+03,2.803000000000000000e+03,1.993174659400626658e-01,1.562607096555761743e-01,2.051203536768686775e-01,2.320623892879001837e-01
1.679902978658676147e+03,2.804000000000000000e+03,1.992903634292802484e-01,1.568019647708005504e-01,2.056645390900819215e-01,2.320508681321690470e-01
1.680495886087417603e+03,2.805000000000000000e+03,1.992418245748139860e-01,1.567026987365486290e-01,2.055095371508155466e-01,2.320508681321690470e-01
1.681101756811141968e+03,2.806000000000000000e+03,1.977447393556827637e-01,1.572465557632548860e-01,2.055095371508155466e-01,2.315699209974238781e-01
1.681695432901382446e+03,2.807000000000000000e+03,1.983050476379845106e-01,1.571515633151258085e-01,2.083215302062314811e-01,2.319224320581664556e-01
1.682294769525527954e+03,2.808000000000000000e+03,1.984554934996901332e-01,1.576130560333423858e-01,2.083215302062314811e-01,2.319224320581664556e-01
1.682874219655990601e+03,2.809000000000000000e+03,1.981882744388837048e-01,1.575638125214066931e-01,2.076926021705967074e-01,2.321539815008354934e-01
1.683459672212600708e+03,2.810000000000000000e+03,1.979852335182076539e-01,1.564835444420862032e-01,2.080887313321714560e-01,2.321539815008354934e-01
1.684055270910263062e+03,2.811000000000000000e+03,1.983566729853803445e-01,1.564049155664176682e-01,2.079260042882964954e-01,2.326147427994311179e-01
1.684646452903747559e+03,2.812000000000000000e+03,1.980697597761261197e-01,1.554166081661635945e-01,2.081809776782345134e-01,2.329494898911698697e-01
1.685241282701492310e+03,2.813000000000000000e+03,1.979996773491405904e-01,1.543576303564521690e-01,2.077704987133167647e-01,2.329494898911698697e-01
1.685831483125686646e+03,2.814000000000000000e+03,1.976746151552634112e-01,1.533110529487050899e-01,2.081829984268541434e-01,2.333005491570169232e-01
1.686446114301681519e+03,2.815000000000000000e+03,1.968482652928821020e-01,1.523263067264681303e-01,2.042558015021266882e-01,2.333005491570169232e-01
1.687039836406707764e+03,2.816000000000000000e+03,1.972036559306573067e-01,1.512879681870243909e-01,2.079512646824466793e-01,2.337019586493000178e-01
1.687643010377883911e+03,2.817000000000000000e+03,1.969843667950832711e-01,1.502611712003177058e-01,2.079512646824466793e-01,2.336653548025603711e-01
1.688245212078094482e+03,2.818000000000000000e+03,1.960808258459566522e-01,1.492803479260820521e-01,2.069758440494776641e-01,2.336292178411679410e-01
1.688839048147201538e+03,2.819000000000000000e+03,1.960323597976888765e-01,1.482725211448011060e-01,2.064855291911456003e-01,2.340305060058218978e-01
1.689426473855972290e+03,2.820000000000000000e+03,1.958687269434073730e-01,1.482594802387504629e-01,2.058261854333432450e-01,2.340305060058218978e-01
1.690016157627105713e+03,2.821000000000000000e+03,1.957732377825825987e-01,1.472799847583560195e-01,2.053422225629572273e-01,2.344863837686126939e-01
1.690600564479827881e+03,2.822000000000000000e+03,1.961160612805448178e-01,1.463106131072453020e-01,2.042207385305153111e-01,2.345773914937263338e-01
1.691183140516281128e+03,2.823000000000000000e+03,1.993440032769900339e-01,1.505040657171810292e-01,2.035896018012544606e-01,2.345773914937263338e-01
1.691782202005386353e+03,2.824000000000000000e+03,1.997076362582893561e-01,1.503945039515401649e-01,2.031169373171479997e-01,2.350244000938283007e-01
1.692379266738891602e+03,2.825000000000000000e+03,1.995256229758069488e-01,1.485690596282595588e-01,2.021272271929742681e-01,2.346422884816077303e-01
1.692974043846130371e+03,2.826000000000000000e+03,1.993726394355317122e-01,1.468069260300872425e-01,2.021272271929742681e-01,2.343188344205305029e-01
1.693561483383178711e+03,2.827000000000000000e+03,1.992539088298216909e-01,1.466985456901708784e-01,2.019479530673753964e-01,2.339820455982886682e-01
1.694168207168579102e+03,2.828000000000000000e+03,1.996264363365507222e-01,1.450098956106783410e-01,2.051229096794198736e-01,2.336807621832633908e-01
1.694759571552276611e+03,2.829000000000000000e+03,1.999950840292218923e-01,1.449527247667887486e-01,2.061861240369489146e-01,2.334681023868924177e-01
1.695374730587005615e+03,2.830000000000000000e+03,1.996880205015078291e-01,1.435466607461458322e-01,2.067781178435425249e-01,2.323267819452970173e-01
1.695963483572006226e+03,2.831000000000000000e+03,1.995329495489893967e-01,1.422340276931745862e-01,2.067781178435425249e-01,2.320318696141122905e-01
1.696563777685165405e+03,2.832000000000000000e+03,1.995059135062472178e-01,1.422340276931745862e-01,2.069837528357741374e-01,2.320062541089791264e-01
1.697144399404525757e+03,2.833000000000000000e+03,1.996905479742023259e-01,1.428419471198316415e-01,2.069837528357741374e-01,2.316591402815290357e-01
1.697727205514907837e+03,2.834000000000000000e+03,1.995282869844968443e-01,1.436792802307673422e-01,2.072541504779139010e-01,2.312881513921947185e-01
1.698304164171218872e+03,2.835000000000000000e+03,1.990744448192298122e-01,1.436792802307673422e-01,2.054628232988667813e-01,2.312599291029701909e-01
1.698890742063522339e+03,2.836000000000000000e+03,1.979641050352909937e-01,1.445610804530121363e-01,2.015546584110534112e-01,2.296650505394934039e-01
1.699471603155136108e+03,2.837000000000000000e+03,1.975147379742316356e-01,1.455911061613830715e-01,2.020616932435973512e-01,2.289980051851935317e-01
1.700063092470169067e+03,2.838000000000000000e+03,1.973334179251330922e-01,1.454828907515131331e-01,2.015975828223754984e-01,2.289980051851935317e-01
1.700640486001968384e+03,2.839000000000000000e+03,1.976773699904355586e-01,1.464448274817971574e-01,2.018109277968356263e-01,2.314290397705368874e-01
1.701235284566879272e+03,2.840000000000000000e+03,1.977194413880259405e-01,1.475185502079803535e-01,2.019618859070402839e-01,2.313591023591799745e-01
1.701812923192977905e+03,2.841000000000000000e+03,1.975037886849851376e-01,1.474378707297701319e-01,2.023804497490435395e-01,2.310784857013165883e-01
1.702400907754898071e+03,2.842000000000000000e+03,1.968788915088915681e-01,1.484624481865376711e-01,2.023804497490435395e-01,2.310221703066568655e-01
1.702975934743881226e+03,2.843000000000000000e+03,1.972687399427293375e-01,1.495671381609966766e-01,2.078466468469142292e-01,2.307630263246420455e-01
