round,mean,p10,p50,p90
9.310000000000000000e+02,9.736549999999999727e+01,9.647299999999999898e+01,9.728000000000000114e+01,9.811799999999999500e+01
9.320000000000000000e+02,9.742749999999998067e+01,9.679299999999999216e+01,9.783000000000001251e+01,9.815800000000000125e+01
9.330000000000000000e+02,9.746500000000000341e+01,9.617100000000000648e+01,9.778999999999999204e+01,9.817100000000000648e+01
9.340000000000000000e+02,9.705600000000001160e+01,9.558100000000000307e+01,9.753000000000000114e+01,9.809700000000000841e+01
9.350000000000000000e+02,9.734749999999999659e+01,9.639399999999999125e+01,9.756999999999999318e+01,9.799200000000000443e+01
9.360000000000000000e+02,9.745199999999999818e+01,9.680599999999999739e+01,9.746999999999999886e+01,9.810099999999999909e+01
9.370000000000000000e+02,9.730150000000000432e+01,9.640900000000000603e+01,9.725499999999999545e+01,9.808100000000000307e+01
9.380000000000000000e+02,9.750249999999998352e+01,9.652299999999999613e+01,9.773999999999999488e+01,9.809099999999999397e+01
9.390000000000000000e+02,9.736099999999999000e+01,9.624599999999999511e+01,9.759499999999999886e+01,9.819599999999999795e+01
9.400000000000000000e+02,9.711200000000000898e+01,9.587100000000000932e+01,9.743999999999999773e+01,9.810599999999999454e+01
9.410000000000000000e+02,9.714700000000000557e+01,9.662199999999999989e+01,9.756999999999999318e+01,9.818300000000000693e+01
9.420000000000000000e+02,9.740000000000000568e+01,9.670000000000000284e+01,9.739499999999999602e+01,9.815000000000000568e+01
9.430000000000000000e+02,9.741400000000001569e+01,9.633899999999999864e+01,9.771500000000000341e+01,9.809999999999999432e+01
9.440000000000000000e+02,9.689649999999998897e+01,9.505200000000000671e+01,9.723000000000001819e+01,9.810199999999998965e+01
9.450000000000000000e+02,9.713500000000000512e+01,9.593500000000000227e+01,9.751999999999999602e+01,9.791999999999998749e+01
9.460000000000000000e+02,9.751350000000000762e+01,9.687899999999999068e+01,9.756000000000000227e+01,9.810899999999999466e+01
9.470000000000000000e+02,9.753899999999998727e+01,9.665999999999999659e+01,9.769499999999999318e+01,9.796700000000001296e+01
9.480000000000000000e+02,9.746200000000000330e+01,9.650000000000000000e+01,9.763500000000000512e+01,9.812999999999999545e+01
9.490000000000000000e+02,9.755400000000000205e+01,9.711599999999999966e+01,9.756499999999999773e+01,9.818200000000000216e+01
9.500000000000000000e+02,9.735949999999999704e+01,9.669799999999999329e+01,9.759999999999999432e+01,9.812099999999999511e+01
9.510000000000000000e+02,9.715899999999999181e+01,9.594599999999999795e+01,9.740500000000000114e+01,9.796400000000001285e+01
9.520000000000000000e+02,9.740599999999999170e+01,9.668900000000000716e+01,9.753499999999999659e+01,9.808199999999999363e+01
9.530000000000000000e+02,9.740949999999997999e+01,9.640699999999999648e+01,9.771000000000000796e+01,9.804200000000000159e+01
9.540000000000000000e+02,9.730749999999999034e+01,9.599200000000000443e+01,9.762999999999999545e+01,9.807300000000000750e+01
9.550000000000000000e+02,9.751500000000001478e+01,9.658700000000000330e+01,9.771999999999999886e+01,9.814600000000000080e+01
9.560000000000000000e+02,9.743100000000001160e+01,9.633599999999999852e+01,9.762500000000000000e+01,9.810599999999999454e+01
9.570000000000000000e+02,9.738550000000002171e+01,9.664400000000000546e+01,9.740999999999999659e+01,9.814300000000000068e+01
9.580000000000000000e+02,9.722449999999997772e+01,9.629900000000000659e+01,9.751500000000000057e+01,9.813499999999999091e+01
9.590000000000000000e+02,9.709899999999998954e+01,9.587399999999999523e+01,9.751999999999999602e+01,9.809799999999999898e+01
9.600000000000000000e+02,9.703749999999998010e+01,9.597800000000000864e+01,9.748000000000000398e+01,9.794299999999999784e+01
9.610000000000000000e+02,9.745649999999999125e+01,9.647899999999999920e+01,9.767499999999999716e+01,9.816400000000000148e+01
9.620000000000000000e+02,9.751800000000000068e+01,9.682900000000000773e+01,9.755500000000000682e+01,9.805100000000000193e+01
9.630000000000000000e+02,9.763699999999997203e+01,9.696900000000000830e+01,9.777500000000000568e+01,9.809900000000000375e+01
9.640000000000000000e+02,9.761299999999997112e+01,9.715600000000000591e+01,9.771500000000000341e+01,9.820600000000000307e+01
9.650000000000000000e+02,9.752500000000000568e+01,9.687000000000000455e+01,9.762500000000000000e+01,9.815300000000000580e+01
9.660000000000000000e+02,9.719800000000000750e+01,9.564600000000000080e+01,9.741499999999999204e+01,9.802299999999999613e+01
9.670000000000000000e+02,9.734800000000001319e+01,9.645400000000000773e+01,9.765999999999999659e+01,9.811199999999999477e+01
9.680000000000000000e+02,9.741149999999998954e+01,9.629399999999999693e+01,9.765500000000000114e+01,9.813899999999999579e+01
9.690000000000000000e+02,9.740549999999998931e+01,9.632999999999999829e+01,9.767500000000001137e+01,9.818800000000000239e+01
9.700000000000000000e+02,9.750300000000000011e+01,9.689900000000000091e+01,9.763499999999999091e+01,9.805599999999999739e+01
9.710000000000000000e+02,9.732900000000000773e+01,9.583600000000001273e+01,9.778000000000000114e+01,9.820199999999999818e+01
9.720000000000000000e+02,9.742599999999997351e+01,9.635300000000000864e+01,9.766499999999999204e+01,9.809000000000000341e+01
9.730000000000000000e+02,9.737149999999999750e+01,9.591299999999999670e+01,9.766499999999999204e+01,9.818900000000000716e+01
9.740000000000000000e+02,9.724950000000001182e+01,9.613900000000001000e+01,9.749500000000000455e+01,9.793399999999999750e+01
9.750000000000000000e+02,9.682399999999999807e+01,9.512100000000000932e+01,9.734499999999999886e+01,9.789900000000000091e+01
9.760000000000000000e+02,9.744049999999998590e+01,9.672500000000000853e+01,9.760999999999999943e+01,9.827199999999999136e+01
9.770000000000000000e+02,9.753650000000001796e+01,9.675300000000000011e+01,9.768999999999999773e+01,9.822299999999999898e+01
9.780000000000000000e+02,9.747649999999998727e+01,9.681600000000000250e+01,9.767500000000001137e+01,9.817199999999999704e+01
9.790000000000000000e+02,9.759900000000000375e+01,9.679900000000000659e+01,9.774000000000000909e+01,9.807099999999999795e+01
9.800000000000000000e+02,9.758849999999998204e+01,9.677599999999999625e+01,9.774000000000000909e+01,9.815000000000000568e+01
9.810000000000000000e+02,9.726900000000000546e+01,9.630400000000000205e+01,9.756000000000000227e+01,9.816000000000001080e+01
9.820000000000000000e+02,9.739099999999999113e+01,9.686400000000000432e+01,9.743500000000000227e+01,9.820000000000000284e+01
9.830000000000000000e+02,9.748450000000001125e+01,9.692000000000000171e+01,9.769500000000000739e+01,9.821999999999999886e+01
9.840000000000000000e+02,9.706249999999998579e+01,9.575799999999999557e+01,9.753499999999999659e+01,9.808600000000001273e+01
9.850000000000000000e+02,9.738700000000000045e+01,9.688599999999999568e+01,9.754500000000000171e+01,9.805499999999999261e+01
9.860000000000000000e+02,9.751300000000001944e+01,9.687900000000000489e+01,9.760499999999998977e+01,9.805800000000000693e+01
9.870000000000000000e+02,9.746399999999999864e+01,9.629600000000000648e+01,9.771500000000000341e+01,9.817900000000000205e+01
9.880000000000000000e+02,9.736250000000001137e+01,9.635899999999999466e+01,9.769999999999998863e+01,9.803900000000000148e+01
9.890000000000000000e+02,9.761999999999999034e+01,9.689299999999998647e+01,9.768999999999999773e+01,9.813700000000000045e+01
9.900000000000000000e+02,9.774949999999999761e+01,9.747700000000000387e+01,9.784000000000000341e+01,9.823299999999998988e+01
9.910000000000000000e+02,9.722599999999999909e+01,9.624699999999999989e+01,9.759000000000000341e+01,9.810099999999999909e+01
9.920000000000000000e+02,9.747050000000000125e+01,9.676699999999999591e+01,9.751999999999999602e+01,9.813599999999999568e+01
9.930000000000000000e+02,9.709500000000002728e+01,9.615900000000000603e+01,9.722999999999998977e+01,9.797799999999999443e+01
9.940000000000000000e+02,9.703749999999999432e+01,9.519599999999999795e+01,9.715500000000000114e+01,9.821499999999998920e+01
9.950000000000000000e+02,9.703049999999998931e+01,9.574099999999999966e+01,9.717500000000001137e+01,9.797599999999999909e+01
9.960000000000000000e+02,9.759150000000001057e+01,9.722299999999999898e+01,9.772499999999999432e+01,9.817600000000000193e+01
9.970000000000000000e+02,9.771150000000002933e+01,9.726599999999999113e+01,9.791499999999999204e+01,9.815200000000000102e+01
9.980000000000000000e+02,9.721349999999998204e+01,9.650199999999999534e+01,9.760999999999998522e+01,9.811799999999999500e+01
9.990000000000000000e+02,9.731050000000000466e+01,9.667400000000000659e+01,9.783000000000001251e+01,9.813899999999999579e+01
1.000000000000000000e+03,9.698550000000000182e+01,9.555499999999999261e+01,9.767500000000001137e+01,9.817199999999999704e+01
1.001000000000000000e+03,9.760350000000002524e+01,9.648699999999999477e+01,9.781999999999999318e+01,9.815700000000001069e+01
1.002000000000000000e+03,9.758699999999998909e+01,9.648799999999999955e+01,9.777500000000000568e+01,9.820099999999999341e+01
1.003000000000000000e+03,9.685350000000001103e+01,9.545899999999998897e+01,9.687999999999999545e+01,9.819400000000000261e+01
1.004000000000000000e+03,9.737349999999999284e+01,9.643300000000000693e+01,9.757999999999999829e+01,9.812999999999999545e+01
1.005000000000000000e+03,9.734250000000000114e+01,9.671700000000001296e+01,9.749500000000000455e+01,9.791599999999999682e+01
1.006000000000000000e+03,9.713799999999997681e+01,9.639499999999999602e+01,9.764499999999999602e+01,9.808899999999999864e+01
1.007000000000000000e+03,9.754849999999999000e+01,9.666899999999999693e+01,9.785499999999998977e+01,9.817400000000000659e+01
1.008000000000000000e+03,9.751199999999998624e+01,9.636200000000000898e+01,9.767000000000000171e+01,9.818399999999999750e+01
1.009000000000000000e+03,9.748049999999999216e+01,9.673600000000000421e+01,9.770000000000000284e+01,9.801199999999998624e+01
1.010000000000000000e+03,9.714449999999999363e+01,9.612300000000000466e+01,9.752500000000000568e+01,9.806199999999999761e+01
1.011000000000000000e+03,9.729750000000001364e+01,9.640900000000000603e+01,9.751500000000001478e+01,9.804399999999999693e+01
1.012000000000000000e+03,9.742249999999999943e+01,9.553900000000000148e+01,9.790000000000000568e+01,9.817400000000000659e+01
1.013000000000000000e+03,9.746400000000001285e+01,9.684300000000000352e+01,9.743000000000000682e+01,9.818399999999999750e+01
1.014000000000000000e+03,9.712600000000000477e+01,9.594199999999999307e+01,9.746999999999999886e+01,9.804800000000000182e+01
1.015000000000000000e+03,9.756599999999998829e+01,9.705599999999999739e+01,9.784499999999999886e+01,9.803499999999999659e+01
1.016000000000000000e+03,9.764649999999998897e+01,9.696699999999999875e+01,9.779499999999998749e+01,9.818800000000000239e+01
1.017000000000000000e+03,9.763650000000001228e+01,9.695199999999999818e+01,9.782500000000000284e+01,9.821999999999999886e+01
1.018000000000000000e+03,9.753749999999998010e+01,9.698000000000000398e+01,9.760499999999998977e+01,9.805100000000000193e+01
1.019000000000000000e+03,9.727999999999997272e+01,9.648899999999999011e+01,9.760499999999998977e+01,9.798499999999999943e+01
1.020000000000000000e+03,9.743399999999999750e+01,9.682800000000000296e+01,9.768000000000000682e+01,9.819100000000000250e+01
1.021000000000000000e+03,9.742600000000000193e+01,9.674399999999999977e+01,9.753999999999999204e+01,9.792399999999999238e+01
1.022000000000000000e+03,9.711650000000000205e+01,9.505899999999999750e+01,9.753000000000000114e+01,9.809199999999999875e+01
1.023000000000000000e+03,9.770199999999998397e+01,9.716299999999999670e+01,9.787500000000000000e+01,9.821999999999999886e+01
1.024000000000000000e+03,9.745400000000000773e+01,9.691700000000000159e+01,9.762999999999999545e+01,9.792700000000000671e+01
1.025000000000000000e+03,9.727299999999999613e+01,9.576900000000000546e+01,9.770000000000000284e+01,9.806600000000000250e+01
1.026000000000000000e+03,9.722349999999998715e+01,9.557200000000000273e+01,9.765000000000000568e+01,9.818700000000001182e+01
1.027000000000000000e+03,9.738849999999999341e+01,9.612199999999999989e+01,9.776499999999998636e+01,9.826300000000000523e+01
1.028000000000000000e+03,9.759399999999997988e+01,9.678999999999999204e+01,9.768999999999999773e+01,9.824600000000000932e+01
1.029000000000000000e+03,9.728200000000002490e+01,9.614199999999999591e+01,9.754999999999999716e+01,9.802899999999999636e+01
1.030000000000000000e+03,9.731399999999999295e+01,9.597699999999998965e+01,9.771999999999999886e+01,9.819100000000000250e+01
1.031000000000000000e+03,9.770300000000000296e+01,9.700799999999999557e+01,9.784999999999999432e+01,9.824500000000000455e+01
1.032000000000000000e+03,9.739249999999999829e+01,9.671399999999999864e+01,9.775000000000000000e+01,9.808400000000000318e+01
1.033000000000000000e+03,9.734350000000000591e+01,9.638700000000000045e+01,9.753499999999999659e+01,9.806900000000000261e+01
1.034000000000000000e+03,9.751800000000001489e+01,9.683599999999999852e+01,9.755000000000001137e+01,9.820400000000000773e+01
1.035000000000000000e+03,9.703499999999999659e+01,9.563700000000000045e+01,9.783499999999999375e+01,9.820499999999999829e+01
1.036000000000000000e+03,9.751899999999997704e+01,9.683900000000001285e+01,9.776999999999999602e+01,9.813599999999999568e+01
1.037000000000000000e+03,9.766799999999997794e+01,9.730299999999999727e+01,9.796999999999999886e+01,9.826600000000000534e+01
1.038000000000000000e+03,9.780249999999998067e+01,9.744599999999999795e+01,9.793500000000000227e+01,9.830299999999999727e+01
1.039000000000000000e+03,9.735100000000001330e+01,9.575999999999999091e+01,9.766500000000000625e+01,9.805400000000000205e+01
1.040000000000000000e+03,9.729449999999999932e+01,9.701099999999999568e+01,9.753499999999999659e+01,9.810199999999998965e+01
1.041000000000000000e+03,9.737300000000000466e+01,9.569200000000000728e+01,9.765999999999999659e+01,9.818000000000000682e+01
1.042000000000000000e+03,9.752549999999999386e+01,9.677499999999999147e+01,9.759999999999999432e+01,9.826300000000000523e+01
1.043000000000000000e+03,9.749049999999999727e+01,9.671099999999999852e+01,9.777500000000000568e+01,9.803399999999999181e+01
1.044000000000000000e+03,9.741699999999998738e+01,9.633299999999999841e+01,9.768000000000000682e+01,9.809699999999999420e+01
1.045000000000000000e+03,9.704649999999999466e+01,9.556600000000000250e+01,9.739000000000000057e+01,9.814699999999999136e+01
1.046000000000000000e+03,9.719249999999999545e+01,9.603400000000000603e+01,9.756999999999999318e+01,9.822099999999998943e+01
1.047000000000000000e+03,9.764700000000000557e+01,9.726699999999999591e+01,9.787000000000000455e+01,9.812099999999999511e+01
1.048000000000000000e+03,9.769999999999998863e+01,9.697599999999999909e+01,9.783000000000001251e+01,9.819000000000001194e+01
1.049000000000000000e+03,9.755949999999998568e+01,9.685900000000000887e+01,9.770499999999999829e+01,9.808300000000001262e+01
1.050000000000000000e+03,9.742750000000002331e+01,9.641299999999999670e+01,9.767000000000000171e+01,9.814400000000000546e+01
1.051000000000000000e+03,9.751300000000000523e+01,9.675900000000000034e+01,9.781999999999999318e+01,9.815000000000000568e+01
1.052000000000000000e+03,9.738250000000000739e+01,9.681300000000000239e+01,9.745499999999998408e+01,9.818500000000000227e+01
1.053000000000000000e+03,9.750100000000000477e+01,9.667099999999999227e+01,9.763499999999999091e+01,9.808499999999999375e+01
1.054000000000000000e+03,9.757099999999999795e+01,9.713600000000000989e+01,9.751999999999999602e+01,9.797500000000000853e+01
1.055000000000000000e+03,9.758800000000000807e+01,9.664999999999999147e+01,9.792499999999999716e+01,9.823000000000000398e+01
1.056000000000000000e+03,9.764849999999999852e+01,9.662100000000000932e+01,9.784000000000000341e+01,9.822100000000000364e+01
1.057000000000000000e+03,9.754749999999997101e+01,9.678499999999999659e+01,9.782499999999998863e+01,9.829700000000001125e+01
1.058000000000000000e+03,9.758599999999999852e+01,9.667900000000000205e+01,9.787999999999999545e+01,9.823399999999999466e+01
1.059000000000000000e+03,9.740599999999999170e+01,9.619499999999999318e+01,9.776000000000000512e+01,9.806100000000000705e+01
1.060000000000000000e+03,9.772200000000000841e+01,9.717000000000000171e+01,9.776999999999999602e+01,9.822899999999999920e+01
1.061000000000000000e+03,9.741100000000000136e+01,9.639999999999999147e+01,9.767000000000000171e+01,9.814000000000000057e+01
1.062000000000000000e+03,9.743749999999998579e+01,9.701699999999999591e+01,9.769499999999999318e+01,9.801299999999999102e+01
1.063000000000000000e+03,9.748050000000000637e+01,9.703300000000000125e+01,9.742500000000001137e+01,9.814300000000000068e+01
1.064000000000000000e+03,9.724299999999999500e+01,9.590899999999999181e+01,9.748000000000000398e+01,9.823299999999998988e+01
1.065000000000000000e+03,9.733299999999999841e+01,9.659600000000000364e+01,9.750999999999999091e+01,9.813599999999999568e+01
1.066000000000000000e+03,9.775300000000000011e+01,9.740000000000000568e+01,9.776999999999999602e+01,9.807500000000000284e+01
1.067000000000000000e+03,9.759850000000000136e+01,9.690500000000000114e+01,9.773499999999999943e+01,9.821199999999998909e+01
1.068000000000000000e+03,9.706250000000001421e+01,9.409199999999999875e+01,9.790500000000000114e+01,9.818200000000000216e+01
1.069000000000000000e+03,9.761150000000000659e+01,9.692000000000000171e+01,9.768000000000000682e+01,9.824500000000000455e+01
1.070000000000000000e+03,9.748000000000000398e+01,9.668900000000000716e+01,9.781499999999999773e+01,9.811599999999999966e+01
1.071000000000000000e+03,9.756199999999999761e+01,9.647899999999999920e+01,9.791999999999998749e+01,9.818999999999999773e+01
1.072000000000000000e+03,9.748999999999999488e+01,9.675600000000000023e+01,9.770499999999999829e+01,9.816000000000001080e+01
1.073000000000000000e+03,9.718850000000000477e+01,9.604500000000000171e+01,9.762999999999999545e+01,9.818999999999999773e+01
1.074000000000000000e+03,9.743899999999999295e+01,9.675100000000000477e+01,9.754500000000000171e+01,9.807999999999999829e+01
1.075000000000000000e+03,9.774500000000000455e+01,9.727400000000000091e+01,9.781499999999999773e+01,9.818000000000000682e+01
1.076000000000000000e+03,9.764099999999999113e+01,9.719400000000000261e+01,9.771999999999999886e+01,9.822999999999998977e+01
1.077000000000000000e+03,9.744150000000001910e+01,9.636400000000000432e+01,9.747999999999998977e+01,9.821999999999999886e+01
1.078000000000000000e+03,9.718450000000002831e+01,9.615999999999999659e+01,9.765500000000000114e+01,9.816499999999999204e+01
1.079000000000000000e+03,9.749250000000000682e+01,9.661299999999999955e+01,9.770000000000000284e+01,9.823199999999998511e+01
1.080000000000000000e+03,9.735750000000001592e+01,9.610899999999999466e+01,9.771500000000000341e+01,9.803300000000000125e+01
1.081000000000000000e+03,9.756150000000000944e+01,9.693300000000000693e+01,9.774000000000000909e+01,9.802899999999999636e+01
1.082000000000000000e+03,9.755549999999999500e+01,9.687799999999998590e+01,9.792499999999999716e+01,9.825000000000000000e+01
1.083000000000000000e+03,9.781350000000000477e+01,9.720199999999999818e+01,9.795000000000000284e+01,9.825000000000000000e+01
1.084000000000000000e+03,9.743699999999999761e+01,9.638899999999999579e+01,9.758500000000000796e+01,9.825400000000000489e+01
1.085000000000000000e+03,9.669849999999999568e+01,9.483100000000001728e+01,9.728000000000000114e+01,9.799499999999999034e+01
1.086000000000000000e+03,9.749550000000000693e+01,9.579399999999999693e+01,9.771500000000000341e+01,9.825100000000000477e+01
1.087000000000000000e+03,9.749150000000000205e+01,9.706700000000000728e+01,9.762000000000000455e+01,9.826500000000000057e+01
1.088000000000000000e+03,9.746549999999999159e+01,9.679800000000000182e+01,9.765000000000000568e+01,9.816700000000000159e+01
1.089000000000000000e+03,9.762799999999998590e+01,9.674399999999999977e+01,9.782999999999999829e+01,9.819799999999999329e+01
1.090000000000000000e+03,9.763500000000000512e+01,9.719100000000000250e+01,9.773499999999999943e+01,9.818100000000001160e+01
1.091000000000000000e+03,9.740049999999999386e+01,9.642099999999999227e+01,9.752500000000000568e+01,9.809199999999999875e+01
1.092000000000000000e+03,9.744499999999997897e+01,9.681000000000000227e+01,9.745999999999999375e+01,9.829400000000001114e+01
1.093000000000000000e+03,9.740149999999998442e+01,9.677700000000000102e+01,9.727500000000000568e+01,9.817900000000000205e+01
1.094000000000000000e+03,9.732549999999997681e+01,9.598300000000000409e+01,9.766999999999998749e+01,9.817100000000000648e+01
1.095000000000000000e+03,9.728449999999999420e+01,9.674599999999999511e+01,9.760999999999999943e+01,9.819299999999999784e+01
1.096000000000000000e+03,9.749900000000000944e+01,9.663200000000000500e+01,9.778499999999999659e+01,9.823099999999999454e+01
1.097000000000000000e+03,9.748500000000001364e+01,9.680500000000000682e+01,9.771000000000000796e+01,9.815500000000000114e+01
1.098000000000000000e+03,9.745899999999998897e+01,9.674899999999999523e+01,9.771000000000000796e+01,9.808200000000000784e+01
1.099000000000000000e+03,9.739350000000000307e+01,9.627800000000000580e+01,9.759999999999999432e+01,9.824000000000000909e+01
1.100000000000000000e+03,9.753799999999999670e+01,9.634199999999999875e+01,9.770500000000001251e+01,9.820499999999999829e+01
1.101000000000000000e+03,9.766049999999999898e+01,9.692900000000000205e+01,9.793999999999999773e+01,9.813700000000000045e+01
1.102000000000000000e+03,9.753450000000000841e+01,9.679699999999999704e+01,9.777000000000001023e+01,9.812999999999999545e+01
1.103000000000000000e+03,9.763400000000001455e+01,9.715699999999999648e+01,9.769999999999998863e+01,9.815500000000000114e+01
1.104000000000000000e+03,9.730300000000002569e+01,9.617300000000000182e+01,9.757500000000000284e+01,9.818000000000000682e+01
1.105000000000000000e+03,9.748650000000000659e+01,9.665500000000000114e+01,9.759499999999999886e+01,9.811299999999999955e+01
1.106000000000000000e+03,9.751449999999999818e+01,9.675799999999999557e+01,9.762500000000000000e+01,9.828100000000000591e+01
1.107000000000000000e+03,9.754299999999999216e+01,9.685099999999999909e+01,9.795499999999999829e+01,9.817100000000000648e+01
1.108000000000000000e+03,9.744199999999999307e+01,9.717800000000001148e+01,9.753999999999999204e+01,9.807200000000000273e+01
1.109000000000000000e+03,9.745750000000001023e+01,9.645300000000000296e+01,9.757999999999999829e+01,9.821799999999998931e+01
1.110000000000000000e+03,9.743349999999999511e+01,9.675799999999999557e+01,9.776500000000000057e+01,9.832499999999998863e+01
1.111000000000000000e+03,9.744699999999998852e+01,9.695600000000000307e+01,9.740000000000000568e+01,9.818200000000000216e+01
1.112000000000000000e+03,9.764799999999998192e+01,9.695299999999998875e+01,9.779499999999998749e+01,9.813599999999999568e+01
1.113000000000000000e+03,9.750249999999999773e+01,9.667600000000000193e+01,9.775000000000000000e+01,9.832999999999999829e+01
1.114000000000000000e+03,9.754099999999999682e+01,9.630299999999999727e+01,9.798499999999999943e+01,9.827599999999999625e+01
1.115000000000000000e+03,9.740700000000001069e+01,9.594700000000000273e+01,9.764499999999999602e+01,9.815900000000000603e+01
1.116000000000000000e+03,9.724150000000000205e+01,9.607800000000000296e+01,9.755500000000000682e+01,9.824200000000000443e+01
1.117000000000000000e+03,9.773849999999998772e+01,9.704500000000000171e+01,9.777000000000001023e+01,9.820000000000000284e+01
1.118000000000000000e+03,9.758849999999998204e+01,9.664499999999999602e+01,9.781000000000000227e+01,9.826000000000000512e+01
1.119000000000000000e+03,9.763300000000000978e+01,9.693899999999999295e+01,9.774500000000000455e+01,9.811400000000000432e+01
1.120000000000000000e+03,9.735350000000001103e+01,9.660499999999998977e+01,9.748499999999999943e+01,9.800400000000000489e+01
1.121000000000000000e+03,9.745099999999999341e+01,9.680199999999999250e+01,9.755499999999999261e+01,9.808300000000001262e+01
1.122000000000000000e+03,9.763450000000000273e+01,9.715500000000000114e+01,9.777000000000001023e+01,9.816899999999999693e+01
1.123000000000000000e+03,9.770900000000000318e+01,9.679399999999999693e+01,9.798999999999999488e+01,9.825800000000000978e+01
1.124000000000000000e+03,9.746450000000001523e+01,9.733299999999999841e+01,9.765500000000000114e+01,9.820900000000000318e+01
1.125000000000000000e+03,9.770799999999999841e+01,9.719199999999999307e+01,9.778999999999999204e+01,9.814400000000000546e+01
1.126000000000000000e+03,9.756199999999999761e+01,9.684199999999999875e+01,9.797999999999998977e+01,9.819400000000000261e+01
1.127000000000000000e+03,9.756000000000000227e+01,9.660099999999999909e+01,9.798499999999999943e+01,9.819700000000000273e+01
1.128000000000000000e+03,9.732200000000001694e+01,9.586999999999999034e+01,9.756999999999999318e+01,9.827199999999999136e+01
1.129000000000000000e+03,9.738349999999999795e+01,9.662399999999999523e+01,9.762000000000000455e+01,9.809600000000000364e+01
1.130000000000000000e+03,9.755649999999999977e+01,9.640699999999999648e+01,9.780500000000000682e+01,9.826999999999999602e+01
1.131000000000000000e+03,9.768000000000002103e+01,9.698899999999999011e+01,9.784000000000000341e+01,9.832799999999998875e+01
1.132000000000000000e+03,9.717949999999999022e+01,9.585299999999999443e+01,9.778499999999999659e+01,9.812699999999999534e+01
1.133000000000000000e+03,9.750199999999999534e+01,9.665099999999999625e+01,9.781000000000000227e+01,9.822400000000000375e+01
1.134000000000000000e+03,9.743149999999997135e+01,9.619200000000000728e+01,9.766499999999999204e+01,9.822100000000000364e+01
1.135000000000000000e+03,9.770399999999997931e+01,9.689700000000000557e+01,9.790000000000000568e+01,9.826999999999999602e+01
1.136000000000000000e+03,9.745750000000001023e+01,9.653400000000000603e+01,9.780500000000000682e+01,9.821699999999999875e+01
1.137000000000000000e+03,9.713250000000000739e+01,9.467299999999998761e+01,9.754999999999999716e+01,9.817199999999999704e+01
1.138000000000000000e+03,9.742600000000000193e+01,9.666700000000000159e+01,9.752500000000000568e+01,9.808100000000000307e+01
1.139000000000000000e+03,9.768299999999999272e+01,9.711599999999999966e+01,9.787000000000000455e+01,9.815000000000000568e+01
1.140000000000000000e+03,9.767700000000002092e+01,9.701399999999999579e+01,9.792000000000000171e+01,9.823299999999998988e+01
1.141000000000000000e+03,9.762349999999997863e+01,9.649200000000000443e+01,9.795999999999999375e+01,9.826200000000000045e+01
1.142000000000000000e+03,9.745149999999999579e+01,9.638800000000000523e+01,9.771999999999999886e+01,9.812299999999999045e+01
1.143000000000000000e+03,9.739300000000000068e+01,9.658599999999999852e+01,9.740000000000000568e+01,9.804099999999999682e+01
1.144000000000000000e+03,9.751800000000001489e+01,9.712400000000000944e+01,9.779999999999999716e+01,9.818600000000000705e+01
1.145000000000000000e+03,9.760800000000001830e+01,9.678900000000000148e+01,9.776500000000000057e+01,9.818099999999999739e+01
1.146000000000000000e+03,9.756700000000002149e+01,9.665600000000000591e+01,9.776500000000000057e+01,9.808700000000000330e+01
1.147000000000000000e+03,9.672650000000000148e+01,9.605000000000001137e+01,9.776000000000000512e+01,9.818400000000001171e+01
1.148000000000000000e+03,9.742050000000000409e+01,9.635699999999999932e+01,9.772499999999999432e+01,9.815999999999999659e+01
1.149000000000000000e+03,9.725699999999999079e+01,9.662900000000000489e+01,9.784000000000000341e+01,9.825199999999999534e+01
1.150000000000000000e+03,9.751700000000002433e+01,9.617699999999999250e+01,9.771999999999999886e+01,9.830900000000001171e+01
1.151000000000000000e+03,9.757650000000001000e+01,9.668299999999999272e+01,9.773499999999999943e+01,9.814199999999999591e+01
1.152000000000000000e+03,9.773100000000002296e+01,9.673200000000001353e+01,9.795499999999999829e+01,9.814400000000000546e+01
1.153000000000000000e+03,9.754449999999999932e+01,9.701099999999999568e+01,9.784000000000000341e+01,9.810499999999998977e+01
1.154000000000000000e+03,9.753300000000000125e+01,9.644899999999999807e+01,9.794499999999999318e+01,9.822400000000000375e+01
1.155000000000000000e+03,9.762700000000000955e+01,9.710000000000000853e+01,9.780000000000001137e+01,9.802199999999999136e+01
1.156000000000000000e+03,9.748450000000001125e+01,9.670299999999998875e+01,9.753499999999999659e+01,9.815800000000000125e+01
1.157000000000000000e+03,9.779550000000000409e+01,9.740800000000000125e+01,9.780000000000001137e+01,9.825199999999999534e+01
1.158000000000000000e+03,9.743999999999999773e+01,9.631000000000000227e+01,9.772499999999999432e+01,9.834100000000000819e+01
1.159000000000000000e+03,9.742749999999998067e+01,9.563799999999999102e+01,9.781499999999999773e+01,9.836100000000000421e+01
1.160000000000000000e+03,9.751050000000000750e+01,9.589000000000000057e+01,9.782999999999999829e+01,9.817900000000000205e+01
1.161000000000000000e+03,9.744100000000000250e+01,9.616500000000000625e+01,9.770499999999998408e+01,9.798600000000000421e+01
1.162000000000000000e+03,9.722749999999999204e+01,9.636399999999999011e+01,9.751500000000000057e+01,9.789000000000000057e+01
1.163000000000000000e+03,9.741150000000000375e+01,9.673100000000000875e+01,9.758500000000000796e+01,9.806400000000000716e+01
